t,x,y
48.650000,811,1602
48.655002,987,1598
48.660002,866,1603
48.665002,783,1603
48.670001,978,1601
48.675001,926,1600
48.680002,776,1596
48.685001,890,1596
48.690001,953,1594
48.695001,764,1594
48.700001,805,1591
48.705000,969,1592
48.710001,875,1585
48.715000,789,1584
48.720001,956,1585
48.725001,931,1585
48.730000,754,1586
48.735001,878,1575
48.740001,947,1583
48.745001,757,1582
48.750001,818,1578
48.755001,973,1576
48.760001,866,1571
48.765001,787,1575
48.770001,963,1577
48.775002,918,1577
48.780001,773,1575
48.785000,885,1579
48.790002,945,1577
48.795002,779,1574
48.800002,813,1574
48.805001,972,1576
48.810001,848,1573
48.815002,799,1570
48.820001,964,1571
48.825001,914,1571
48.830000,758,1569
48.835002,890,1567
48.840002,950,1569
48.845000,756,1571
48.850000,820,1566
48.855002,972,1568
48.860002,844,1567
48.865001,795,1568
48.870001,956,1572
48.875001,924,1571
48.880002,764,1567
48.885002,876,1575
48.890000,948,1569
48.895000,767,1576
48.900001,818,1575
48.905001,988,1579
48.910000,853,1584
48.915002,790,1575
48.920001,975,1583
48.925001,925,1583
48.930001,749,1587
48.935001,888,1582
48.940001,950,1585
48.945002,757,1587
48.950001,825,1585
48.955001,967,1589
48.960002,860,1586
48.965002,776,1590
48.970001,964,1584
48.975002,933,1586
48.980000,758,1587
48.985002,870,1587
48.990002,959,1584
48.995000,762,1587
49.000000,804,1587
49.005001,968,1588
49.010001,864,1590
49.015001,782,1589
49.020001,960,1592
49.025001,938,1595
49.030001,765,1595
49.035000,877,1599
49.040001,945,1602
49.045001,780,1601
49.050001,816,1605
49.055001,973,1608
49.060002,851,1603
49.065001,796,1610
49.070000,971,1612
49.075001,922,1616
49.080000,772,1615
49.085002,901,1611
49.090002,955,1620
49.095000,764,1625
49.100001,808,1624
49.105000,969,1625
49.110002,866,1624
49.115002,797,1627
49.120001,961,1628
49.125000,942,1626
49.130002,761,1627
49.135001,886,1622
49.140000,959,1629
49.145000,769,1631
49.150000,810,1634
49.155002,987,1627
49.160001,859,1633
49.165001,795,1637
49.170001,974,1637
49.175001,924,1639
49.180001,758,1640
49.185001,898,1633
49.190001,960,1637
49.195001,769,1639
49.200002,825,1633
49.205001,978,1641
49.210001,849,1643
49.215000,809,1638
49.220000,970,1642
49.225001,946,1639
49.230000,755,1644
49.235001,898,1643
49.240001,944,1645
49.245001,768,1640
49.250001,826,1636
49.255002,980,1639
49.260001,864,1637
49.265001,784,1640
49.270001,984,1635
49.275001,932,1636
49.280002,755,1638
49.285001,894,1633
49.290001,941,1640
49.295000,759,1636
49.300001,818,1634
49.305001,979,1632
49.310001,869,1633
49.315001,796,1628
49.320001,971,1633
49.325001,934,1631
49.330002,776,1628
49.335001,883,1629
49.340001,960,1625
49.345001,763,1624
49.350001,809,1625
49.355001,985,1620
49.360001,854,1620
49.365001,803,1618
49.370002,976,1618
49.375002,923,1614
49.380002,773,1608
49.385002,898,1608
49.390001,953,1606
49.395001,755,1612
49.400000,816,1604
49.405001,974,1593
49.410000,861,1600
49.415001,787,1604
49.420001,977,1597
49.425000,939,1597
49.430000,772,1594
49.435000,890,1594
49.440001,936,1595
49.445000,767,1592
49.450001,822,1588
49.455001,973,1593
49.460001,839,1592
49.465000,803,1586
49.470001,971,1588
49.475001,916,1585
49.480002,775,1585
49.485002,890,1584
49.490001,942,1582
49.495001,754,1584
49.500001,817,1581
49.505002,973,1579
49.510001,863,1577
49.515002,792,1579
49.520001,961,1582
49.525001,930,1579
49.530001,761,1573
49.535000,897,1572
49.540000,956,1573
49.545000,772,1577
49.550001,804,1582
49.555001,978,1577
49.560000,837,1580
49.565001,802,1578
49.570001,966,1577
49.575002,934,1580
49.580001,754,1581
49.585001,902,1578
49.590002,942,1579
49.595000,773,1580
49.600000,823,1580
49.605001,980,1580
49.610001,833,1581
49.615001,803,1582
49.620001,967,1581
49.625000,913,1586
49.630002,773,1585
49.635002,889,1589
49.640001,958,1590
49.645001,770,1591
49.650001,810,1591
49.655001,968,1594
49.660000,849,1597
49.665001,793,1598
49.670001,963,1600
49.675001,936,1601
49.680002,756,1603
49.685001,905,1602
49.690002,951,1605
49.695001,766,1601
49.700000,811,1604
49.705001,983,1601
49.710001,845,1605
49.715002,791,1603
49.720002,982,1603
49.725001,922,1602
49.730000,781,1601
49.735002,894,1601
49.740001,940,1604
49.745001,771,1601
49.750001,833,1598
49.755001,972,1602
49.760001,837,1606
49.765001,803,1603
49.770002,968,1603
49.775001,916,1610
49.780001,778,1605
49.785000,893,1608
49.790002,938,1609
49.795001,774,1611
49.800001,818,1610
49.805001,964,1615
49.810000,852,1602
49.815002,798,1611
49.820001,973,1611
49.825001,916,1614
49.830001,779,1612
49.835002,899,1614
49.840001,942,1616
49.845000,773,1611
49.850000,811,1614
49.855001,991,1612
49.860002,846,1614
49.865002,793,1615
49.870001,972,1614
49.875000,937,1613
49.880001,761,1611
49.885002,913,1614
49.890001,942,1611
49.895001,773,1609
49.900001,818,1610
49.905001,967,1611
49.910000,850,1611
49.915002,791,1608
49.920001,985,1609
49.925001,922,1606
49.930001,759,1607
49.935002,915,1604
49.940001,941,1609
49.945000,773,1604
49.950002,832,1602
49.955002,978,1603
49.960001,838,1605
49.965000,810,1599
49.970001,969,1602
49.975002,937,1605
49.980000,766,1602
49.985000,909,1606
49.990001,943,1602
49.995002,757,1600
50.000002,817,1596
50.005000,968,1606
50.010000,849,1604
50.015001,788,1607
50.020001,966,1609
50.025000,934,1607
50.030002,768,1608
50.035002,899,1610
50.040001,956,1605
50.045001,767,1615
50.050000,807,1616
50.055000,989,1613
50.060002,843,1613
50.065000,786,1613
50.070001,985,1612
50.075002,919,1611
50.080001,760,1611
50.085001,913,1611
50.090000,943,1612
50.095002,761,1612
50.100001,831,1608
50.105000,973,1608
50.110001,853,1606
50.115001,802,1609
50.120001,970,1609
50.125000,920,1611
50.130002,780,1612
50.135001,905,1612
50.140000,946,1613
50.145001,753,1619
50.150001,809,1619
50.155001,989,1618
50.160001,843,1620
50.165002,798,1614
50.170001,989,1619
50.175001,926,1620
50.180000,758,1621
50.185001,916,1622
50.190001,957,1621
50.195002,764,1621
50.200000,814,1621
50.205000,983,1618
50.210001,835,1619
50.215001,797,1616
50.220001,973,1616
50.225001,920,1616
50.230000,766,1615
50.235001,899,1612
50.240001,941,1610
50.245002,778,1609
50.250000,826,1607
50.255001,968,1609
50.260002,827,1604
50.265000,805,1605
50.270001,976,1606
50.275000,922,1605
50.280002,757,1609
50.285001,917,1602
50.290001,938,1605
50.295000,778,1601
50.300002,817,1603
50.305001,964,1608
50.310000,850,1602
50.315002,796,1605
50.320001,963,1602
50.325001,931,1601
50.330001,768,1599
50.335001,897,1600
50.340001,953,1600
50.345001,761,1598
50.350001,815,1597
50.355001,964,1597
50.360002,847,1594
50.365001,792,1595
50.370002,969,1588
50.375001,929,1597
50.380001,758,1597
50.385001,894,1596
50.390001,949,1594
50.395001,758,1593
50.400000,811,1597
50.405001,983,1597
50.410000,842,1595
50.415001,805,1594
50.420001,972,1596
50.425000,936,1598
50.430000,772,1598
50.435001,911,1597
50.440002,934,1598
50.445000,747,1598
50.450001,823,1598
50.455001,980,1598
50.460001,827,1599
50.465001,787,1609
50.470001,985,1600
50.475001,923,1603
50.480000,757,1606
50.485001,896,1606
50.490000,954,1603
50.495001,758,1606
50.500001,830,1608
50.505002,980,1603
50.510002,835,1606
50.515000,790,1613
50.520001,989,1606
50.525000,931,1602
50.530001,760,1610
50.535001,916,1606
50.540002,949,1608
50.545001,756,1611
50.550001,832,1607
50.555001,972,1609
50.560001,822,1612
50.565001,810,1608
50.570000,981,1610
50.575002,923,1610
50.580002,775,1601
50.585001,910,1610
50.590000,935,1607
50.595001,753,1608
50.600001,827,1610
50.605001,972,1608
50.610002,841,1604
50.615000,812,1608
50.620002,970,1609
50.625001,936,1609
50.630001,768,1610
50.635001,905,1612
50.640000,934,1615
50.645000,771,1609
50.650000,812,1610
50.655001,983,1613
50.660001,837,1615
50.665001,798,1615
50.670000,974,1617
50.675001,915,1619
50.680001,781,1619
50.685001,912,1616
50.690001,939,1620
50.695001,774,1619
50.700001,813,1621
50.705001,965,1621
50.710001,839,1618
50.715001,797,1622
50.720002,994,1618
50.725001,922,1619
50.730001,759,1623
50.735001,923,1620
50.740001,940,1622
50.745001,757,1625
50.750000,821,1615
50.755001,988,1627
50.760001,829,1624
50.765002,813,1625
50.770001,977,1628
50.775001,915,1629
50.780001,776,1628
50.785001,910,1634
50.790002,958,1630
50.795001,768,1630
50.800000,811,1633
50.805000,989,1632
50.810001,837,1633
50.815002,803,1633
50.820001,970,1638
50.825001,923,1634
50.830001,767,1636
50.835001,929,1631
50.840000,946,1632
50.845001,757,1635
50.850001,837,1629
50.855001,980,1635
50.860002,829,1634
50.865001,798,1632
50.870001,975,1634
50.875000,941,1630
50.880001,780,1637
50.885001,914,1636
50.890001,936,1637
50.895001,775,1635
50.900001,815,1637
50.905002,991,1636
50.910001,829,1635
50.915001,811,1637
50.920001,986,1637
50.925000,923,1636
50.930000,772,1631
50.935002,921,1639
50.940001,953,1642
50.945000,765,1636
50.950001,823,1642
50.955001,969,1641
50.960001,844,1642
50.965000,802,1640
50.970001,990,1640
50.975001,939,1638
50.980000,770,1641
50.985001,913,1639
50.990000,935,1639
50.995001,779,1635
51.000001,832,1636
51.005001,970,1636
51.010001,826,1635
51.015000,796,1633
51.020000,989,1634
51.025001,922,1633
51.030002,786,1633
51.035001,921,1634
51.040001,942,1629
51.045001,752,1633
51.050000,834,1630
51.055000,970,1627
51.060001,834,1627
51.065001,795,1626
51.070000,984,1623
51.075001,919,1625
51.080001,784,1621
51.085002,915,1621
51.090001,954,1622
51.095000,761,1619
51.100000,820,1615
51.105001,985,1618
51.110002,815,1617
51.115000,812,1618
51.120002,984,1617
51.125001,937,1614
51.130002,767,1612
51.135001,926,1610
51.140001,939,1613
51.145001,751,1616
51.150000,831,1614
51.155001,967,1615
51.160001,834,1608
51.165001,805,1615
51.170001,971,1617
51.175000,928,1614
51.180000,769,1615
51.185001,912,1617
51.190001,956,1611
51.195001,766,1614
51.200001,812,1615
51.205002,979,1611
51.210001,817,1614
51.215000,812,1606
51.220002,990,1611
51.225001,924,1608
51.230000,767,1610
51.235001,932,1605
51.240001,936,1611
51.245001,768,1605
51.250001,818,1605
51.255001,970,1606
51.260002,823,1604
51.265000,796,1606
51.270001,992,1599
51.275000,926,1604
51.280002,766,1602
51.285001,931,1604
51.290001,941,1607
51.295000,753,1605
51.300002,831,1604
51.305001,975,1604
51.310000,831,1602
51.315001,808,1603
51.320001,978,1604
51.325002,936,1606
51.330001,770,1604
51.335002,916,1605
51.340001,953,1606
51.345001,773,1608
51.350002,821,1606
51.355000,981,1603
51.360002,819,1609
51.365001,809,1599
51.370002,973,1609
51.375000,922,1610
51.380001,784,1606
51.385002,927,1604
51.390001,943,1609
51.395001,751,1615
51.400001,817,1612
51.405002,989,1606
51.410001,826,1613
51.415000,814,1610
51.420001,983,1610
51.425000,919,1613
51.430000,783,1612
51.435002,918,1611
51.440001,951,1609
51.445000,771,1612
51.450002,815,1613
51.455001,978,1608
51.460001,816,1611
51.465001,805,1611
51.470001,979,1602
51.475001,934,1609
51.480001,767,1610
51.485002,915,1609
51.490001,951,1607
51.495001,751,1611
51.500001,831,1608
51.505001,976,1608
51.510001,812,1609
51.515001,821,1606
51.520001,981,1606
51.525000,923,1610
51.530001,763,1610
51.535001,922,1603
51.540001,947,1606
51.545000,758,1609
51.550001,815,1608
51.555001,976,1609
51.560001,820,1610
51.565002,817,1604
51.570000,984,1608
51.575001,923,1610
51.580002,761,1611
51.585001,930,1605
51.590001,941,1603
51.595001,751,1610
51.600001,831,1603
51.605000,971,1603
51.610000,825,1592
51.615000,808,1601
51.620002,977,1593
51.625001,923,1597
51.630001,768,1590
51.635001,930,1592
51.640002,942,1585
51.645002,762,1591
51.650002,824,1589
51.655001,975,1588
51.660001,805,1589
51.665002,810,1588
51.670001,971,1588
51.675001,926,1583
51.680001,768,1587
51.685001,913,1591
51.690001,949,1585
51.695001,747,1589
51.700001,834,1586
51.705001,962,1588
51.710001,825,1587
51.715001,800,1587
51.720001,989,1585
51.725001,911,1592
51.730001,780,1587
51.735002,919,1590
51.740000,947,1588
51.745002,749,1590
51.750001,829,1588
51.755001,974,1592
51.760001,811,1597
51.765002,794,1594
51.770002,988,1589
51.775001,921,1599
51.780001,763,1598
51.785001,942,1593
51.790002,934,1603
51.795002,771,1598
51.800000,813,1600
51.805000,982,1599
51.810002,814,1597
51.815002,792,1600
51.820002,990,1597
51.825001,917,1598
51.830001,783,1594
51.835001,924,1596
51.840001,936,1595
51.845000,766,1592
51.850001,821,1592
51.855000,962,1594
51.860002,813,1584
51.865001,793,1594
51.870001,985,1592
51.875000,915,1593
51.880001,777,1591
51.885001,925,1591
51.890001,950,1593
51.895000,758,1595
51.900001,816,1597
51.905002,963,1593
51.910001,815,1598
51.915002,801,1588
51.920002,983,1601
51.925002,936,1599
51.930001,778,1595
51.935002,938,1599
51.940001,928,1599
51.945000,764,1596
51.950002,821,1596
51.955001,962,1594
51.960001,819,1597
51.965001,796,1595
51.970001,996,1586
51.975001,918,1586
51.980000,780,1584
51.985001,918,1589
51.990000,947,1586
51.995001,752,1584
52.000001,824,1576
52.005001,960,1582
52.010001,813,1578
52.015001,798,1579
52.020001,995,1579
52.025001,911,1582
52.030002,785,1577
52.035002,932,1578
52.040001,933,1576
52.045000,761,1579
52.050001,820,1580
52.055001,961,1582
52.060001,821,1579
52.065001,796,1581
52.070002,989,1583
52.075001,913,1580
52.080001,763,1582
52.085001,935,1582
52.090000,931,1582
52.095001,768,1581
52.100001,814,1581
52.105002,961,1582
52.110002,821,1585
52.115001,813,1582
52.120001,973,1585
52.125002,931,1585
52.130001,769,1587
52.135001,947,1586
52.140001,940,1592
52.145001,748,1593
52.150000,833,1592
52.155002,972,1593
52.160002,796,1599
52.165000,816,1596
52.170001,975,1599
52.175000,913,1597
52.180000,763,1599
52.185001,941,1600
52.190001,948,1598
52.195000,758,1599
52.200001,816,1603
52.205001,960,1602
52.210002,812,1599
52.215001,796,1604
52.220001,991,1598
52.225001,918,1598
52.230001,764,1596
52.235001,934,1598
52.240000,949,1598
52.245002,764,1596
52.250002,817,1601
52.255001,960,1600
52.260001,811,1601
52.265001,796,1605
52.270002,991,1602
52.275001,918,1606
52.280001,780,1607
52.285000,934,1608
52.290001,948,1609
52.295001,762,1612
52.300000,819,1613
52.305001,967,1609
52.310001,813,1612
52.315001,812,1613
52.320001,981,1619
52.325002,933,1614
52.330001,768,1619
52.335001,928,1620
52.340000,949,1614
52.345001,751,1621
52.350001,840,1613
52.355000,974,1618
52.360001,802,1619
52.365000,814,1619
52.370002,987,1620
52.375001,908,1624
52.380002,787,1621
52.385002,938,1621
52.390000,930,1625
52.395000,750,1625
52.400000,833,1624
52.405000,962,1627
52.410001,801,1620
52.415002,818,1622
52.420002,982,1627
52.425001,916,1622
52.430001,782,1622
52.435001,934,1620
52.440001,955,1617
52.445001,757,1619
52.450002,820,1622
52.455002,977,1616
52.460001,817,1613
52.465001,818,1615
52.470000,981,1614
52.475001,907,1612
52.480000,780,1614
52.485001,941,1611
52.490001,940,1609
52.495001,749,1611
52.500002,820,1612
52.505000,984,1605
52.510001,810,1603
52.515000,810,1606
52.520000,977,1608
52.525001,929,1607
52.530000,780,1611
52.535001,941,1608
52.540002,946,1610
52.545001,766,1609
52.550000,820,1610
52.555000,972,1612
52.560001,793,1610
52.565002,818,1608
52.570000,983,1610
52.575001,927,1608
52.580000,778,1609
52.585001,932,1612
52.590000,951,1612
52.595001,758,1610
52.600001,836,1610
52.605001,974,1610
52.610001,810,1603
52.615000,804,1609
52.620001,973,1612
52.625002,909,1615
52.630000,780,1615
52.635000,939,1614
52.640002,950,1612
52.645001,765,1618
52.650000,833,1609
52.655002,971,1620
52.660001,818,1619
52.665002,812,1619
52.670001,980,1625
52.675000,932,1621
52.680001,780,1622
52.685001,938,1627
52.690001,933,1627
52.695002,769,1621
52.700001,842,1624
52.705000,967,1629
52.710001,811,1627
52.715000,806,1631
52.720001,1003,1627
52.725001,921,1629
52.730000,782,1633
52.735001,940,1632
52.740000,936,1631
52.745001,777,1632
52.750000,839,1632
52.755001,979,1629
52.760002,800,1632
52.765001,803,1634
52.770001,1001,1629
52.775000,911,1631
52.780000,785,1625
52.785001,942,1629
52.790002,951,1629
52.795001,757,1630
52.800000,843,1621
52.805000,969,1628
52.810001,805,1628
52.815001,802,1622
52.820000,981,1626
52.825001,901,1628
52.830001,784,1626
52.835001,938,1628
52.840000,954,1623
52.845002,767,1623
52.850001,833,1625
52.855000,958,1625
52.860001,809,1621
52.865001,802,1622
52.870002,998,1614
52.875001,918,1618
52.880002,779,1617
52.885000,937,1615
52.890002,936,1612
52.895002,770,1610
52.900000,832,1612
52.905001,955,1611
52.910001,800,1606
52.915001,809,1607
52.920000,973,1606
52.925001,894,1607
52.930001,785,1602
52.935000,940,1605
52.940001,923,1602
52.945001,759,1599
52.950001,825,1605
52.955001,971,1601
52.960001,787,1600
52.965000,795,1603
52.970002,992,1599
52.975001,904,1599
52.980000,772,1600
52.985001,949,1604
52.990001,928,1602
52.995002,762,1602
53.000001,842,1601
53.005001,953,1603
53.010001,784,1602
53.015001,794,1605
53.020002,993,1599
53.025001,912,1601
53.030002,775,1603
53.035002,932,1601
53.040001,944,1599
53.045000,753,1599
53.050001,843,1596
53.055001,962,1598
53.060001,783,1604
53.065001,816,1598
53.070000,987,1595
53.075001,893,1598
53.080001,786,1596
53.085002,946,1594
53.090001,943,1593
53.095000,754,1594
53.100001,829,1597
53.105001,958,1596
53.110002,798,1592
53.115001,795,1597
53.120001,988,1597
53.125000,898,1600
53.130001,765,1600
53.135001,942,1599
53.140001,949,1597
53.145001,758,1598
53.150001,830,1600
53.155001,956,1598
53.160000,793,1598
53.165001,803,1592
53.170001,971,1596
53.175001,908,1595
53.180002,770,1596
53.185000,952,1595
53.190001,945,1597
53.195001,747,1596
53.200001,847,1595
53.205000,978,1588
53.210001,781,1594
53.215000,799,1593
53.220002,989,1587
53.225001,898,1592
53.230001,778,1586
53.235001,960,1589
53.240000,933,1596
53.245002,753,1593
53.250002,833,1596
53.255000,959,1597
53.260001,802,1592
53.265000,809,1595
53.270000,970,1599
53.275000,904,1597
53.280001,773,1601
53.285002,939,1604
53.290000,933,1594
53.295000,762,1601
53.300002,839,1604
53.305002,957,1598
53.310001,799,1600
53.315001,805,1600
53.320002,979,1600
53.325000,892,1604
53.330000,777,1593
53.335002,964,1598
53.340002,929,1597
53.345001,748,1597
53.350001,857,1599
53.355000,972,1596
53.360002,777,1597
53.365000,814,1594
53.370002,982,1598
53.375002,883,1600
53.380001,784,1602
53.385001,948,1602
53.390001,928,1603
53.395002,749,1604
53.400002,853,1600
53.405001,958,1603
53.410001,794,1604
53.415001,811,1603
53.420000,972,1610
53.425001,912,1605
53.430002,788,1607
53.435001,948,1604
53.440001,943,1608
53.445000,749,1608
53.450001,838,1608
53.455001,979,1605
53.460001,778,1605
53.465000,823,1605
53.470002,982,1602
53.475002,884,1606
53.480000,790,1603
53.485002,955,1602
53.490000,930,1606
53.495002,762,1601
53.500001,848,1604
53.505001,953,1608
53.510001,792,1605
53.515000,812,1605
53.520000,976,1604
53.525000,896,1597
53.530001,783,1604
53.535000,946,1608
53.540001,941,1597
53.545001,764,1601
53.550000,850,1603
53.555000,951,1604
53.560002,792,1602
53.565000,800,1604
53.570000,992,1601
53.575001,890,1603
53.580001,768,1604
53.585002,963,1602
53.590001,934,1599
53.595001,759,1604
53.600002,844,1603
53.605000,956,1598
53.610001,798,1601
53.615000,813,1601
53.620001,979,1599
53.625002,883,1602
53.630000,769,1603
53.635001,962,1601
53.640000,929,1602
53.645001,769,1598
53.650001,851,1603
53.655001,957,1602
53.660002,771,1606
53.665001,812,1601
53.670001,988,1600
53.675000,886,1603
53.680001,771,1601
53.685000,950,1603
53.690002,923,1603
53.695001,767,1604
53.700000,845,1605
53.705000,965,1604
53.710001,771,1607
53.715000,821,1605
53.720001,982,1609
53.725001,894,1603
53.730000,776,1610
53.735001,962,1608
53.740000,931,1610
53.745001,764,1606
53.750000,852,1610
53.755002,956,1610
53.760001,790,1610
53.765000,805,1609
53.770000,977,1610
53.775000,877,1609
53.780001,791,1609
53.785000,956,1610
53.790001,923,1610
53.795001,767,1603
53.800000,853,1604
53.805000,957,1607
53.810000,794,1605
53.815001,816,1608
53.820000,978,1606
53.825001,880,1610
53.830001,778,1607
53.835001,953,1609
53.840001,944,1605
53.845001,761,1609
53.850002,850,1607
53.855002,948,1611
53.860001,785,1611
53.865000,799,1612
53.870001,990,1610
53.875000,875,1614
53.880001,788,1613
53.885002,952,1613
53.890001,923,1612
53.895001,771,1614
53.900000,860,1613
53.905002,955,1613
53.910001,794,1611
53.915001,808,1612
53.920001,970,1617
53.925000,899,1617
53.930000,776,1615
53.935001,970,1614
53.940000,934,1615
53.945001,752,1616
53.950001,868,1613
53.955001,958,1614
53.960001,790,1614
53.965001,809,1612
53.970000,991,1610
53.975001,886,1613
53.980001,774,1614
53.985001,976,1609
53.990001,929,1611
53.995001,747,1613
54.000000,866,1609
54.005001,955,1609
54.010001,783,1612
54.015001,804,1605
54.020001,988,1610
54.025001,886,1609
54.030001,775,1611
54.035001,970,1610
54.040001,929,1613
54.045001,766,1611
54.050000,851,1618
54.055001,952,1617
54.060000,791,1617
54.065001,802,1621
54.070000,997,1618
54.075001,885,1619
54.080001,778,1620
54.085001,952,1623
54.090001,945,1621
54.095001,758,1624
54.100001,867,1613
54.105001,970,1616
54.110001,785,1621
54.115000,806,1622
54.120001,974,1621
54.125000,894,1621
54.130001,778,1622
54.135001,958,1620
54.140001,947,1617
54.145001,762,1623
54.150000,862,1620
54.155001,955,1624
54.160002,785,1622
54.165000,814,1621
54.170000,991,1622
54.175002,893,1625
54.180001,777,1622
54.185001,966,1625
54.190001,925,1624
54.195000,770,1624
54.200001,859,1625
54.205001,972,1624
54.210001,778,1623
54.215001,806,1623
54.220000,976,1623
54.225000,894,1622
54.230001,786,1619
54.235002,962,1621
54.240001,928,1620
54.245002,752,1622
54.250002,875,1619
54.255001,961,1621
54.260001,787,1610
54.265001,822,1617
54.270001,984,1616
54.275000,880,1615
54.280001,775,1617
54.285000,971,1614
54.290001,931,1616
54.295001,752,1609
54.300000,877,1614
54.305000,963,1606
54.310001,769,1612
54.315001,821,1612
54.320001,977,1609
54.325002,872,1602
54.330001,789,1603
54.335000,959,1603
54.340000,944,1604
54.345001,761,1604
54.350002,874,1601
54.355000,963,1600
54.360001,770,1601
54.365000,806,1598
54.370001,993,1598
54.375001,877,1601
54.380001,796,1601
54.385001,956,1600
54.390001,936,1603
54.395002,747,1603
54.400001,854,1610
54.405002,969,1603
54.410002,776,1606
54.415001,827,1603
54.420001,977,1608
54.425001,876,1610
54.430001,787,1602
54.435001,972,1605
54.440001,936,1610
54.445000,749,1611
54.450001,883,1608
54.455001,957,1610
54.460001,788,1609
54.465002,809,1612
54.470001,988,1612
54.475002,871,1609
54.480001,794,1610
54.485001,959,1610
54.490001,941,1608
54.495001,763,1611
54.500001,866,1609
54.505001,968,1607
54.510001,765,1609
54.515000,823,1609
54.520000,987,1607
54.525000,877,1597
54.530002,793,1601
54.535001,969,1607
54.540002,928,1603
54.545002,767,1604
54.550002,879,1604
54.555001,957,1604
54.560000,782,1604
54.565001,801,1607
54.570002,990,1601
54.575001,874,1603
54.580001,798,1601
54.585002,959,1605
54.590001,940,1603
54.595000,749,1604
54.600000,879,1598
54.605002,959,1603
54.610002,774,1594
54.615001,825,1598
54.620002,982,1600
54.625001,879,1598
54.630001,791,1600
54.635000,959,1601
54.640001,920,1601
54.645001,768,1598
54.650001,863,1601
54.655001,953,1602
54.660000,783,1595
54.665002,812,1602
54.670001,973,1605
54.675001,891,1600
54.680002,792,1604
54.685001,976,1601
54.690002,933,1601
54.695001,771,1598
54.700002,870,1606
54.705000,968,1602
54.710000,777,1605
54.715000,805,1608
54.720001,992,1604
54.725001,876,1602
54.730001,776,1605
54.735001,967,1604
54.740001,922,1606
54.745002,761,1606
54.750002,880,1604
54.755001,952,1605
54.760002,786,1604
54.765001,806,1609
54.770002,987,1605
54.775002,862,1610
54.780001,790,1608
54.785000,958,1611
54.790002,941,1602
54.795001,769,1610
54.800001,882,1606
54.805002,960,1608
54.810001,765,1611
54.815001,805,1612
54.820001,990,1610
54.825001,872,1611
54.830000,780,1614
54.835001,984,1611
54.840000,936,1611
54.845002,755,1614
54.850001,884,1614
54.855001,956,1614
54.860002,765,1614
54.865001,822,1614
54.870001,978,1616
54.875000,880,1616
54.880001,795,1618
54.885001,973,1609
54.890001,932,1617
54.895002,757,1615
54.900002,866,1618
54.905001,968,1613
54.910002,779,1617
54.915000,807,1620
54.920001,990,1616
54.925001,870,1616
54.930001,800,1616
54.935001,960,1616
54.940000,938,1616
54.945001,757,1617
54.950001,888,1612
54.955000,948,1616
54.960001,774,1605
54.965000,821,1612
54.970001,981,1608
54.975001,863,1603
54.980000,798,1608
54.985002,970,1608
54.990002,925,1607
54.995000,772,1606
55.000000,870,1607
55.005001,963,1599
55.010001,778,1600
55.015001,807,1604
55.020001,972,1601
55.025000,877,1597
55.030002,787,1599
55.035001,976,1591
55.040002,938,1594
55.045001,759,1598
55.050001,865,1600
55.055000,958,1597
55.060000,768,1598
55.065002,824,1597
55.070001,991,1594
55.075001,862,1595
55.080001,778,1599
55.085001,981,1594
55.090000,928,1599
55.095002,767,1598
55.100002,874,1601
55.105001,959,1592
55.110001,782,1597
55.115001,817,1599
55.120002,969,1605
55.125001,856,1602
55.130002,789,1603
55.135000,966,1606
55.140002,922,1606
55.145001,776,1605
55.150001,876,1603
55.155001,952,1606
55.160001,761,1609
55.165000,826,1604
55.170001,978,1605
55.175001,857,1607
55.180001,799,1604
55.185002,960,1606
55.190001,922,1602
55.195001,771,1602
55.200001,868,1605
55.205001,966,1600
55.210001,767,1602
55.215001,825,1602
55.220000,967,1601
55.225001,876,1600
55.230001,788,1602
55.235001,959,1605
55.240000,938,1603
55.245002,755,1603
55.250002,865,1603
55.255000,957,1606
55.260000,766,1604
55.265001,823,1604
55.270002,976,1605
55.275001,852,1610
55.280001,802,1608
55.285000,966,1608
55.290001,918,1610
55.295000,771,1609
55.300001,882,1612
55.305001,945,1611
55.310000,778,1611
55.315002,810,1609
55.320000,972,1608
55.325001,862,1610
55.330000,785,1609
55.335002,965,1610
55.340001,936,1607
55.345000,770,1609
55.350000,875,1611
55.355001,946,1610
55.360001,783,1608
55.365000,818,1611
55.370002,986,1611
55.375001,855,1610
55.380001,795,1612
55.385001,964,1616
55.390001,940,1610
55.395001,761,1617
55.400001,877,1613
55.405001,964,1616
55.410000,772,1616
55.415001,829,1613
55.420001,985,1618
55.425000,854,1617
55.430000,798,1619
55.435001,965,1619
55.440002,937,1618
55.445001,753,1621
55.450001,879,1618
55.455000,965,1618
55.460002,770,1616
55.465001,803,1621
55.470001,986,1618
55.475001,854,1617
55.480001,781,1618
55.485001,973,1617
55.490001,946,1608
55.495001,760,1613
55.500000,873,1613
55.505001,959,1612
55.510002,768,1603
55.515001,812,1612
55.520001,989,1613
55.525000,849,1614
55.530001,790,1613
55.535000,963,1611
55.540001,938,1611
55.545001,756,1612
55.550001,871,1613
55.555001,954,1612
55.560001,760,1607
55.565002,811,1611
55.570001,990,1609
55.575001,860,1611
55.580000,784,1611
55.585001,973,1605
55.590000,937,1610
55.595001,762,1611
55.600001,872,1610
55.605000,966,1607
55.610002,770,1605
55.615002,818,1609
55.620000,974,1611
55.625000,865,1606
55.630001,785,1604
55.635001,978,1605
55.640001,927,1603
