t,x,y
6.900000,922,1582
6.905000,753,1588
6.910000,917,1591
6.915001,942,1585
6.920001,749,1588
6.925001,825,1588
6.930000,970,1585
6.934999,824,1590
6.940000,801,1588
6.945000,962,1595
6.949999,933,1597
6.954999,765,1590
6.960000,896,1596
6.965000,947,1595
6.970000,758,1596
6.975000,825,1599
6.980001,980,1600
6.984999,825,1602
6.990000,789,1605
6.994999,989,1606
6.999999,932,1610
7.005001,762,1611
7.009999,913,1605
7.014999,943,1613
7.020000,754,1617
7.025000,825,1613
7.030001,964,1619
7.035000,838,1617
7.040000,791,1624
7.045000,988,1618
7.050000,923,1618
7.055000,762,1618
7.059999,918,1619
7.065000,942,1618
7.069999,748,1622
7.075000,806,1621
7.080000,985,1617
7.085001,830,1617
7.090000,813,1616
7.095000,974,1618
7.100000,934,1618
7.105000,772,1618
7.110001,902,1622
7.115000,937,1624
7.120000,765,1622
7.125000,817,1625
7.129999,994,1622
7.135001,836,1625
7.140000,798,1619
7.145000,982,1626
7.150000,922,1630
7.155001,771,1626
7.160000,903,1629
7.165000,948,1618
7.169999,769,1626
7.174999,813,1626
7.180001,990,1624
7.185001,835,1621
7.189999,786,1625
7.195000,985,1621
7.200000,934,1624
7.205000,765,1621
7.210001,894,1619
7.215000,941,1621
7.219999,767,1620
7.225000,811,1618
7.230001,968,1619
7.235000,848,1618
7.239999,789,1619
7.245000,987,1617
7.250000,920,1620
7.255000,770,1618
7.260001,898,1613
7.264999,948,1613
7.270001,753,1618
7.275000,817,1613
7.280000,966,1618
7.285001,853,1614
7.290000,796,1618
7.295001,980,1613
7.300000,923,1617
7.304999,757,1617
7.310000,909,1616
7.315001,938,1618
7.319999,769,1613
7.325001,812,1612
7.330000,993,1612
7.334999,833,1611
7.340000,789,1615
7.345000,984,1612
7.350001,932,1613
7.355000,756,1615
7.360000,909,1611
7.365000,944,1613
7.370000,767,1608
7.375000,807,1610
7.380000,982,1612
7.385000,845,1609
7.390001,799,1604
7.395001,964,1607
7.400000,926,1597
7.405000,778,1603
7.410000,893,1603
7.415000,954,1600
7.420001,758,1600
7.424999,824,1604
7.430000,964,1601
7.435000,847,1600
7.440000,796,1599
7.445000,973,1597
7.450000,916,1602
7.455000,767,1598
7.460000,893,1599
7.465001,962,1594
7.469999,773,1600
7.475001,801,1604
7.480000,981,1592
7.485000,838,1601
7.489999,783,1603
7.495000,974,1599
7.500000,938,1600
7.504999,758,1603
7.510000,902,1601
7.514999,952,1593
7.520000,761,1598
7.525000,813,1600
7.530000,968,1597
7.534999,847,1601
7.540001,794,1599
7.545000,966,1598
7.549999,932,1590
7.555000,756,1597
7.560000,904,1599
7.565001,953,1589
7.569999,754,1597
7.575001,826,1595
7.580000,974,1597
7.584999,845,1588
7.590000,795,1596
7.594999,969,1597
7.600001,938,1600
7.605000,754,1599
7.610001,908,1594
7.615001,941,1599
7.620000,762,1600
7.625000,821,1595
7.629999,975,1599
7.635000,829,1604
7.639999,797,1606
7.645000,966,1608
7.650000,940,1606
7.655000,763,1606
7.660000,888,1612
7.665000,954,1608
7.670000,778,1609
7.675001,817,1611
7.680000,967,1615
7.685000,847,1611
7.690000,785,1613
7.695000,978,1613
7.699999,927,1611
7.705000,779,1611
7.710000,896,1610
7.715000,964,1611
7.720000,756,1612
7.725000,827,1612
7.730000,971,1614
7.735001,853,1612
7.740000,794,1616
7.745001,968,1615
7.749999,942,1612
7.755000,756,1613
7.760000,908,1613
7.764999,951,1614
7.770000,758,1617
7.774999,806,1618
7.780000,974,1613
7.785000,859,1617
7.789999,786,1619
7.795000,981,1615
7.800000,919,1618
7.805001,768,1616
7.810000,914,1611
7.815000,956,1613
7.820000,759,1617
7.825001,824,1610
7.830000,977,1611
7.834999,839,1615
7.840000,786,1614
7.845000,987,1613
7.850000,932,1615
7.854999,756,1616
7.860000,905,1615
7.865000,950,1614
7.869999,760,1615
7.874999,831,1616
7.880001,977,1614
7.884999,838,1619
7.889999,784,1621
7.895000,988,1614
7.899999,927,1620
7.905000,774,1616
7.910000,901,1615
7.914999,942,1618
7.920000,777,1614
7.924999,813,1615
7.930000,994,1610
7.934999,849,1610
7.939999,799,1612
7.944999,966,1615
7.950000,939,1608
7.955000,761,1612
7.960000,887,1610
7.965000,960,1609
7.970000,765,1609
7.975001,813,1603
7.980000,979,1609
7.985000,840,1611
7.990001,801,1609
7.995000,972,1610
8.000000,922,1612
8.004999,759,1612
8.010001,910,1609
8.015001,953,1610
8.020000,773,1604
8.024999,830,1613
8.029999,987,1616
8.035000,837,1618
8.039999,804,1611
8.045000,974,1617
8.049999,928,1618
8.055000,772,1613
8.059999,900,1620
8.065001,941,1623
8.070000,756,1624
8.075000,812,1624
8.080001,997,1621
8.085000,858,1622
8.090000,793,1621
8.095000,991,1620
8.100001,938,1624
8.105000,765,1625
8.110000,888,1622
8.114999,943,1624
8.120000,782,1621
8.125000,821,1624
8.130000,974,1624
8.135000,861,1625
8.139999,794,1626
8.145000,984,1626
8.149999,940,1628
8.154999,763,1628
8.160000,884,1627
8.164999,967,1628
8.170000,767,1626
8.175000,812,1625
8.180000,988,1626
8.185000,852,1627
8.190000,805,1625
8.195001,967,1626
8.199999,923,1625
8.204999,755,1629
8.210000,902,1621
8.215000,946,1623
8.220001,777,1620
8.225000,832,1616
8.230000,977,1623
8.235000,863,1613
8.239999,783,1616
8.245000,983,1613
8.250000,918,1617
8.254999,753,1614
8.260000,901,1607
8.264999,944,1608
8.270000,773,1603
8.274999,816,1601
8.280000,968,1602
8.285000,859,1597
8.289999,789,1599
8.295000,962,1601
8.299999,943,1597
8.305000,753,1600
8.309999,883,1597
8.315001,962,1596
8.320000,766,1596
8.324999,811,1597
8.329999,988,1595
8.335000,855,1592
8.340000,795,1593
8.344999,972,1594
8.350000,923,1597
8.354999,750,1594
8.360000,895,1593
8.364999,950,1593
8.370000,769,1595
8.375000,813,1592
8.380000,968,1594
8.385000,856,1593
8.390001,783,1594
8.395000,983,1595
8.400001,918,1594
8.404999,756,1594
8.410000,874,1595
8.414999,958,1595
8.419999,764,1593
8.424999,802,1597
8.430000,988,1598
8.434999,844,1599
8.440001,796,1598
8.445000,960,1599
8.450000,942,1595
8.455000,759,1594
8.460000,881,1597
8.464999,940,1598
8.469999,777,1598
8.475001,813,1597
8.480001,969,1598
8.485000,859,1590
8.489999,787,1595
8.495001,963,1600
8.500000,943,1593
8.504999,766,1591
8.510000,879,1597
8.515000,961,1597
8.520001,763,1598
8.525001,799,1601
8.529999,971,1592
8.535000,860,1597
8.540000,798,1600
8.545001,963,1598
8.550000,934,1597
8.555001,764,1598
8.560000,880,1602
8.565000,959,1602
8.569999,759,1603
8.574999,803,1607
8.580000,985,1605
8.584999,852,1601
8.590000,789,1604
8.595000,980,1597
8.600000,940,1603
8.604999,762,1606
8.610001,880,1606
8.615001,946,1607
8.620000,761,1608
8.625000,831,1603
8.630000,977,1607
8.635000,873,1602
8.640000,791,1604
8.645000,981,1603
8.650000,932,1605
8.655000,751,1609
8.660001,888,1607
8.664999,950,1611
8.669999,782,1607
8.675000,817,1609
8.680000,969,1612
8.684999,864,1609
8.690000,785,1613
8.694999,981,1606
8.700000,941,1610
8.705000,759,1611
8.709999,877,1614
8.715000,964,1612
8.719999,767,1610
8.725000,806,1617
8.730000,996,1616
8.735001,859,1616
8.740000,782,1619
8.744999,963,1619
8.749999,939,1624
8.755000,757,1623
8.760001,896,1620
8.765000,951,1621
8.770000,780,1618
8.775000,825,1622
8.780001,979,1624
8.785001,869,1622
8.790000,796,1625
8.795001,975,1621
8.799999,927,1625
8.805001,774,1620
8.810000,894,1620
8.814999,947,1623
8.820000,781,1617
8.825000,816,1621
8.830000,980,1614
8.835000,865,1619
8.840000,788,1620
8.844999,991,1614
8.850000,938,1616
8.854999,757,1614
8.860000,874,1614
8.865000,964,1612
8.870000,769,1608
8.875000,822,1610
8.880000,989,1609
8.885000,865,1608
8.890000,797,1600
8.895000,973,1609
8.899999,924,1611
8.905001,773,1605
8.910000,877,1610
8.915000,969,1610
8.920000,767,1609
8.925000,808,1609
8.930001,994,1608
8.935000,853,1609
8.940000,800,1611
8.945000,968,1606
8.949999,929,1606
8.955000,754,1610
8.960000,896,1600
8.965001,963,1603
8.970000,760,1608
8.975000,824,1603
8.979999,976,1608
8.985000,875,1599
8.990000,783,1604
8.994999,974,1597
8.999999,939,1603
9.005000,754,1604
9.010000,894,1602
9.014999,959,1601
9.020000,765,1603
9.025001,829,1604
9.030000,981,1602
9.035000,857,1603
9.040000,788,1605
9.045000,975,1602
9.050001,923,1604
9.055000,772,1603
9.060000,889,1603
9.065000,953,1606
9.069999,784,1605
9.075001,816,1605
9.080000,975,1605
9.084999,871,1605
9.090001,793,1605
9.095000,968,1609
9.100000,946,1608
9.105000,763,1610
9.110000,872,1611
9.115000,969,1610
9.120000,770,1611
9.125000,814,1611
9.130000,973,1615
9.135001,873,1611
9.140000,781,1613
9.145000,981,1610
9.149999,949,1608
9.155000,755,1612
9.160000,869,1613
9.165000,965,1611
9.170000,767,1609
9.175000,823,1602
9.179999,985,1606
9.184999,854,1610
9.190001,792,1604
9.195000,983,1608
9.200000,927,1608
9.205000,768,1603
9.209999,869,1605
9.215000,969,1602
9.219999,766,1602
9.225000,825,1601
9.230001,988,1602
9.235000,865,1599
9.240000,777,1605
9.245000,978,1604
9.250001,928,1603
9.255000,753,1604
9.260000,891,1605
9.265000,949,1606
9.270000,785,1609
9.275000,812,1610
9.280000,994,1611
9.285001,862,1616
9.290000,803,1613
9.295000,970,1615
9.299999,924,1615
9.305000,773,1620
9.309999,885,1616
9.315001,952,1620
9.320000,765,1619
9.324999,827,1618
9.329999,985,1617
9.335000,863,1618
9.340000,799,1617
9.345000,967,1621
9.350000,949,1618
9.354999,766,1617
9.360000,872,1622
9.364999,969,1622
9.369999,768,1622
9.374999,827,1624
9.380000,978,1624
9.385000,884,1622
9.390000,793,1627
9.395001,965,1628
9.400000,950,1626
9.405000,766,1628
9.410000,869,1633
9.414999,976,1628
9.419999,773,1632
9.425000,827,1631
9.430000,975,1635
9.435000,883,1630
9.440001,795,1629
9.444999,963,1636
9.450001,948,1628
9.455000,765,1633
9.460000,873,1632
9.465001,953,1634
9.470001,788,1631
9.474999,814,1635
9.479999,974,1635
9.485001,886,1633
9.490001,792,1629
9.495000,980,1633
9.500001,929,1635
9.505000,772,1632
9.510000,886,1631
9.514999,961,1633
9.520000,768,1634
9.524999,830,1635
9.530001,984,1634
9.535000,868,1631
9.540000,797,1634
9.545001,964,1632
9.550000,947,1628
9.554999,759,1629
9.560000,891,1625
9.565000,953,1628
9.570000,768,1624
9.574999,825,1624
9.579999,984,1627
9.585000,883,1622
9.590000,794,1621
9.594999,963,1620
9.600001,925,1621
9.605000,774,1621
9.610000,874,1617
9.615000,949,1621
9.619999,765,1618
9.624999,825,1617
9.630000,985,1618
9.635000,867,1614
9.640001,798,1616
9.644999,975,1614
9.650000,934,1612
9.655001,752,1615
9.660000,879,1603
9.664999,968,1610
9.670000,771,1611
9.675000,804,1608
9.680000,981,1607
9.684999,864,1607
9.690001,803,1605
9.695001,965,1601
9.700000,929,1600
9.705000,753,1601
9.710000,861,1599
9.715000,964,1596
9.719999,765,1598
9.725000,825,1596
9.730000,987,1596
9.735000,873,1596
9.740000,777,1597
9.745001,974,1595
9.750000,928,1596
9.754999,765,1599
9.760000,860,1596
9.765000,963,1593
9.770001,782,1594
9.775000,813,1597
9.780000,969,1602
9.785001,884,1600
9.790000,783,1599
9.794999,972,1595
9.800000,931,1600
9.805000,747,1605
9.809999,882,1599
9.815001,958,1599
9.820000,761,1602
9.825000,816,1603
9.830000,975,1602
9.835000,862,1601
9.840000,791,1599
9.845001,961,1602
9.849999,922,1604
9.854999,747,1602
9.860000,880,1599
9.864999,956,1599
9.870000,760,1597
9.875000,822,1596
9.879999,979,1594
9.885001,878,1593
9.889999,789,1597
9.895000,958,1598
9.900000,928,1597
9.905000,748,1598
9.910000,861,1599
9.915000,969,1596
9.920000,781,1597
9.925000,818,1598
9.930001,989,1598
9.935000,881,1595
9.940000,783,1596
9.944999,958,1598
9.950001,930,1594
9.955000,767,1598
9.960000,870,1601
9.965000,943,1601
9.969999,759,1598
9.974999,820,1598
9.979999,975,1601
9.985000,882,1600
9.989999,785,1604
9.995000,954,1604
10.000000,940,1601
10.005000,755,1601
10.010000,878,1600
10.014999,962,1601
10.020000,768,1601
10.024999,808,1600
10.030000,968,1601
10.035000,876,1605
10.039999,774,1607
10.045000,964,1604
10.049999,931,1596
10.055000,766,1601
10.059999,861,1604
10.065000,946,1608
10.069999,768,1600
10.075000,804,1603
10.080000,979,1596
10.084999,890,1597
10.090001,791,1601
10.094999,961,1598
10.100000,942,1596
10.105000,749,1599
10.110000,869,1596
10.115000,961,1599
10.120000,767,1597
10.125001,820,1599
10.130000,973,1601
10.135000,861,1600
10.139999,781,1601
10.145000,954,1602
10.150000,936,1602
10.155001,766,1603
10.160000,861,1604
10.165000,972,1602
10.170000,774,1609
10.175000,801,1609
10.179999,991,1608
10.185000,867,1614
10.190001,778,1609
10.195001,953,1612
10.200000,938,1612
10.205001,762,1613
10.209999,858,1618
10.215001,976,1611
10.220001,773,1615
10.225000,811,1613
10.230000,990,1612
10.235001,879,1615
10.240000,781,1617
10.244999,955,1620
10.250000,944,1615
10.254999,756,1618
10.260000,873,1619
10.265000,956,1617
10.270000,773,1621
10.274999,810,1620
10.280001,996,1617
10.285000,877,1617
10.289999,777,1624
10.294999,973,1621
10.299999,934,1621
10.305000,776,1620
10.310000,861,1623
10.315001,958,1624
10.320000,792,1617
10.324999,813,1622
10.329999,972,1626
10.335000,890,1618
10.340000,792,1616
10.345000,957,1618
10.350000,925,1616
10.355000,768,1616
10.360000,856,1617
10.365000,972,1616
10.369999,766,1613
10.374999,819,1613
10.380000,976,1611
10.385000,876,1605
10.390000,785,1607
10.395001,960,1607
10.400001,941,1602
10.405000,755,1606
10.410000,853,1608
10.414999,950,1605
10.419999,782,1601
10.425000,803,1603
10.430000,989,1599
10.434999,874,1599
10.440001,792,1595
10.445001,972,1599
10.450000,930,1601
10.455001,770,1596
10.460000,853,1595
10.465000,956,1588
10.470000,780,1598
10.475000,796,1595
10.480000,979,1595
10.485000,886,1596
10.489999,771,1594
10.495000,966,1593
10.500000,925,1591
10.504999,764,1591
10.510000,860,1588
10.515000,946,1587
10.520001,775,1589
10.525000,800,1584
10.530001,981,1589
10.535001,883,1585
10.540000,778,1585
10.545000,970,1587
10.549999,926,1587
10.555000,747,1588
10.560000,874,1586
10.565000,959,1589
10.569999,780,1580
10.575000,809,1586
10.579999,994,1587
10.585000,873,1588
10.590001,784,1589
10.595000,951,1589
10.600001,941,1588
10.605000,753,1589
10.610001,850,1587
10.615000,969,1590
10.619999,771,1591
10.624999,798,1593
10.630000,990,1590
10.635001,879,1589
10.639999,771,1592
10.645000,967,1589
10.650000,936,1590
10.655001,759,1592
10.660000,854,1592
10.665000,955,1593
10.670000,787,1587
10.674999,816,1595
10.680000,981,1594
10.684999,891,1588
10.690000,781,1597
10.694999,951,1603
10.700000,941,1591
10.705000,769,1598
10.709999,871,1597
10.715000,963,1598
10.720001,769,1600
10.724999,821,1603
10.730000,979,1604
10.735000,893,1593
10.740000,782,1601
10.745001,949,1605
10.750000,950,1600
10.755000,765,1601
10.760001,860,1605
10.765000,951,1611
10.770000,791,1605
10.775001,816,1606
10.780000,978,1609
10.785000,898,1612
10.789999,779,1610
10.795000,952,1607
10.799999,942,1607
10.805000,752,1609
10.810000,846,1618
10.815001,967,1611
10.820000,774,1613
10.824999,826,1608
10.829999,991,1611
10.835001,875,1613
10.840001,784,1613
10.844999,950,1613
10.850000,943,1615
10.855000,751,1615
10.860000,847,1619
10.864999,971,1615
10.870000,779,1620
10.875000,805,1618
10.879999,991,1618
10.885001,893,1620
10.889999,781,1621
10.895000,959,1622
10.899999,924,1625
10.905000,767,1626
10.910000,858,1625
10.915000,956,1626
10.920000,777,1626
10.925000,828,1623
10.930000,993,1623
10.934999,892,1619
10.940000,778,1624
10.945000,969,1619
10.949999,927,1622
10.955000,772,1617
10.959999,853,1618
10.965000,976,1612
10.970000,783,1615
10.975000,803,1614
10.979999,974,1615
10.985000,895,1612
10.989999,780,1609
10.995000,959,1601
11.000001,932,1610
11.004999,773,1606
11.010000,866,1608
11.015000,964,1608
11.020000,775,1610
11.024999,802,1609
11.030000,985,1606
11.035001,885,1605
11.040000,796,1603
11.045001,958,1603
11.049999,928,1605
11.055000,750,1602
11.059999,863,1599
11.065001,963,1595
11.070000,780,1595
11.075000,805,1593
11.079999,992,1591
11.085001,903,1589
11.090001,785,1586
11.095000,955,1585
11.100000,941,1585
11.104999,762,1585
11.110000,844,1584
11.115000,971,1577
11.119999,782,1580
11.124999,804,1580
11.130000,970,1581
11.135000,897,1584
11.140000,776,1580
11.145000,961,1572
11.149999,935,1580
11.155000,749,1581
11.160000,859,1580
11.165000,955,1578
11.170000,769,1588
11.174999,799,1583
11.180001,975,1580
11.185001,896,1580
11.189999,768,1584
11.194999,958,1582
11.200001,941,1579
11.205000,763,1578
11.210000,854,1579
11.215000,955,1581
11.219999,773,1579
11.225000,822,1575
11.230000,976,1579
11.235001,880,1580
11.240000,776,1570
11.245001,943,1576
11.250001,940,1581
11.254999,753,1579
11.260000,838,1583
11.265001,951,1587
11.270000,793,1593
11.275000,807,1589
11.280000,970,1599
11.285001,899,1591
11.290000,785,1589
11.295001,960,1598
11.300000,931,1602
11.305000,746,1604
11.310000,859,1606
11.315000,957,1607
11.320000,793,1606
11.325000,815,1609
11.330000,981,1606
11.334999,884,1612
11.340000,786,1611
11.344999,945,1612
11.350000,951,1610
11.355000,754,1614
11.360000,864,1617
11.364999,971,1618
11.370001,778,1622
11.375000,812,1614
11.379999,992,1624
11.385000,892,1628
11.390001,773,1631
11.394999,954,1633
11.399999,954,1633
11.405000,769,1629
11.410000,857,1640
11.414999,962,1641
11.419999,786,1641
11.425000,803,1642
11.430001,997,1645
11.435001,902,1645
11.440000,776,1645
11.444999,968,1644
11.450000,939,1645
11.455001,764,1642
11.460000,849,1644
11.465001,970,1636
11.469999,808,1642
11.475001,821,1644
11.480000,995,1647
11.485000,893,1648
11.490000,785,1638
11.494999,963,1646
11.499999,936,1645
11.505000,757,1646
11.510000,864,1645
11.515000,968,1644
11.520000,781,1646
11.525000,823,1643
11.530000,993,1641
11.535001,902,1644
11.539999,784,1638
11.544999,957,1637
11.549999,940,1639
11.555001,754,1642
11.559999,843,1638
11.565000,960,1639
11.569999,806,1635
11.575000,819,1634
11.580001,985,1635
11.584999,896,1636
11.590001,774,1633
11.595000,964,1632
11.600000,938,1632
11.604999,766,1625
11.610000,858,1629
11.614999,963,1627
11.620001,778,1630
11.625001,800,1625
11.630001,989,1627
11.635000,900,1621
11.639999,773,1624
11.645000,965,1619
11.650000,941,1611
11.655000,761,1612
11.660000,847,1608
11.665000,972,1602
11.670000,796,1608
11.675000,800,1607
11.680000,992,1603
11.685000,902,1600
11.690001,769,1604
11.695000,940,1601
11.699999,928,1596
11.704999,771,1594
11.710000,841,1592
11.715001,954,1595
11.720000,782,1590
11.725000,799,1592
11.730000,989,1588
11.735001,908,1583
11.740001,785,1589
11.745000,945,1586
