t,x,y
53.285000,781,1598
53.289999,819,1606
53.295001,974,1606
53.299999,874,1606
53.305000,788,1612
53.310000,958,1610
53.315000,938,1608
53.320000,769,1611
53.324999,863,1613
53.330001,947,1612
53.335001,783,1610
53.339999,815,1610
53.344999,983,1611
53.349999,872,1610
53.355001,790,1608
53.359999,970,1612
53.365001,925,1609
53.369999,753,1609
53.375001,857,1609
53.380000,947,1611
53.384999,781,1603
53.390000,822,1606
53.394999,975,1605
53.400000,863,1610
53.405000,794,1600
53.410001,973,1606
53.415000,934,1604
53.419999,760,1607
53.424999,864,1603
53.430001,946,1607
53.435001,786,1602
53.440000,813,1606
53.445001,981,1603
53.450000,862,1607
53.455000,791,1603
53.460000,958,1607
53.464999,940,1605
53.469999,764,1606
53.475001,862,1606
53.480000,949,1609
53.484999,783,1608
53.490000,805,1612
53.494999,972,1613
53.500000,886,1611
53.505001,792,1611
53.510000,973,1612
53.515001,926,1610
53.520000,771,1609
53.525000,868,1612
53.530000,953,1610
53.535000,764,1615
53.540001,820,1611
53.545000,979,1611
53.550000,866,1612
53.555000,798,1610
53.560001,974,1611
53.565000,932,1610
53.570001,755,1608
53.575000,855,1613
53.580001,968,1608
53.584999,778,1608
53.590000,809,1605
53.595001,976,1608
53.600000,892,1606
53.605000,786,1608
53.610000,958,1608
53.615000,923,1609
53.619999,751,1610
53.624999,879,1611
53.629999,955,1612
53.635000,770,1607
53.640000,803,1611
53.645000,988,1613
53.650000,882,1610
53.655001,784,1610
53.660000,958,1612
53.665000,922,1619
53.669999,752,1618
53.675000,856,1620
53.679999,977,1615
53.685000,767,1623
53.690001,827,1622
53.695000,983,1622
53.699999,878,1627
53.705000,778,1625
53.710001,960,1629
53.714999,927,1633
53.719999,771,1630
53.725000,867,1632
53.730001,957,1631
53.735000,776,1632
53.740000,832,1630
53.745000,994,1632
53.750000,885,1630
53.755000,781,1630
53.760000,956,1629
53.765000,950,1630
53.769999,765,1629
53.775001,853,1630
53.780000,975,1626
53.785000,777,1626
53.789999,804,1630
53.795000,981,1618
53.799999,879,1623
53.805001,796,1625
53.810000,968,1625
53.815000,933,1626
53.820000,764,1626
53.824999,859,1627
53.830000,955,1629
53.835000,795,1628
53.839999,816,1625
53.844999,981,1625
53.850000,880,1625
53.855000,783,1628
53.860000,957,1630
53.865000,950,1624
53.869999,764,1619
53.875000,866,1621
53.880001,958,1621
53.885000,788,1617
53.890001,821,1616
53.894999,975,1616
53.900001,889,1616
53.905000,784,1613
53.910000,955,1616
53.914999,948,1611
53.920000,757,1613
53.925001,854,1614
53.930000,953,1612
53.935000,794,1610
53.940001,823,1608
53.945000,973,1611
53.950000,896,1610
53.954999,785,1610
53.959999,958,1609
53.965001,922,1609
53.970001,772,1604
53.974999,858,1605
53.980001,955,1606
53.985000,787,1606
53.990001,800,1604
53.995000,986,1602
54.000001,875,1604
54.005001,773,1605
54.009999,956,1605
54.015000,927,1604
54.020000,766,1603
54.025000,859,1603
54.030000,948,1607
54.035000,793,1605
54.040001,808,1607
54.044999,974,1607
54.049999,881,1607
54.055000,776,1608
54.060000,969,1605
54.065000,939,1605
54.070001,761,1606
54.075000,848,1609
54.080000,975,1609
54.085001,778,1607
54.090000,805,1609
54.095000,990,1603
54.099999,881,1606
54.105000,774,1605
54.110001,949,1606
54.115000,948,1606
54.119999,762,1606
54.125001,849,1607
54.130000,958,1605
54.134999,776,1608
54.140000,805,1609
54.145000,973,1611
54.150000,899,1609
54.154999,786,1609
54.160000,957,1611
54.164999,943,1609
54.170000,767,1610
54.175000,856,1612
54.180001,955,1613
54.185001,770,1612
54.189999,818,1611
54.195000,987,1611
54.199999,889,1612
54.205000,774,1611
54.209999,947,1614
54.215000,941,1606
54.220001,757,1610
54.224999,848,1610
54.230001,969,1609
54.235001,780,1609
54.240000,808,1607
54.244999,979,1611
54.250001,877,1611
54.255000,777,1609
54.260000,958,1607
54.265000,934,1608
54.269999,754,1607
54.275000,844,1612
54.279999,972,1605
54.285001,772,1611
54.290000,818,1605
54.295000,984,1605
54.300000,881,1606
54.305000,779,1596
54.310000,962,1606
54.314999,931,1604
54.320000,751,1606
54.325000,863,1605
54.330001,957,1602
54.335000,784,1594
54.340000,801,1600
54.345000,975,1601
54.349999,881,1602
54.355000,771,1602
54.359999,963,1598
54.365001,928,1598
54.370001,764,1597
54.375000,849,1596
54.380000,948,1598
54.384999,796,1597
54.389999,802,1600
54.394999,987,1598
54.400000,900,1598
54.404999,777,1599
54.410000,945,1600
54.415000,938,1595
54.420000,761,1600
54.425001,846,1603
54.430000,949,1602
54.434999,797,1602
54.440000,814,1601
54.445000,982,1602
54.450000,888,1598
54.454999,780,1601
54.460000,941,1607
54.465000,947,1598
54.470001,756,1601
54.474999,839,1602
54.480000,955,1602
54.485001,774,1602
54.489999,812,1601
54.494999,978,1602
54.500001,903,1599
54.505000,769,1602
54.510000,954,1595
54.515000,941,1603
54.520000,757,1598
54.525001,836,1606
54.530000,974,1595
54.535001,784,1600
54.540000,808,1602
54.545000,984,1602
54.550000,885,1604
54.554999,793,1602
54.560000,949,1603
54.565001,922,1605
54.570000,764,1603
54.574999,844,1602
54.580001,975,1601
54.585001,782,1602
54.590000,800,1605
54.595001,993,1606
54.600000,892,1602
54.605000,767,1605
54.610000,953,1602
54.615000,929,1605
54.620000,761,1602
54.625000,840,1607
54.629999,959,1600
54.635000,790,1601
54.640000,804,1603
54.645000,972,1603
54.650001,913,1599
54.655000,778,1601
54.660001,947,1606
54.665000,936,1600
54.669999,749,1602
54.674999,845,1602
54.680000,956,1599
54.685000,781,1599
54.689999,805,1602
54.695000,989,1602
54.699999,895,1602
54.705000,767,1602
54.709999,966,1600
54.715000,940,1604
54.720001,751,1602
54.725001,836,1605
54.730001,971,1599
54.734999,800,1604
54.740001,803,1606
54.744999,970,1608
54.750000,909,1605
54.755000,767,1606
54.759999,954,1603
54.764999,931,1604
54.769999,751,1603
54.775001,857,1600
54.779999,975,1598
54.785001,778,1604
54.790000,821,1601
54.794999,976,1601
54.799999,911,1599
54.805000,771,1598
54.810001,940,1601
54.815000,944,1597
54.820000,746,1602
54.824999,851,1602
54.830000,959,1601
54.834999,795,1600
54.840000,800,1604
54.845000,973,1606
54.850001,914,1601
54.855000,773,1601
54.860000,942,1606
54.865000,935,1597
54.870000,770,1602
54.875000,846,1602
54.880001,957,1605
54.884999,800,1602
54.890000,815,1602
54.895000,983,1604
54.900000,892,1605
54.904999,782,1601
54.910001,954,1599
54.914999,936,1600
54.920000,748,1605
54.925000,830,1602
54.930000,977,1599
54.935000,792,1599
54.940000,806,1600
54.945001,993,1598
54.950000,903,1600
54.955001,767,1603
54.960000,957,1600
54.964999,927,1603
54.969999,774,1598
54.975000,845,1603
54.980001,959,1605
54.984999,804,1606
54.990001,803,1610
54.995000,998,1606
55.000000,914,1608
55.005001,772,1610
55.010000,954,1607
55.015000,936,1615
55.020001,752,1612
55.025000,840,1608
55.029999,971,1617
55.035000,789,1618
55.040001,822,1612
55.044999,979,1623
55.050000,901,1621
55.055000,795,1621
55.060000,960,1622
55.065000,936,1622
55.070000,767,1625
55.074999,832,1623
55.080000,972,1627
55.085000,788,1626
55.089999,817,1625
55.095000,977,1622
55.100000,907,1625
55.105000,777,1625
55.110000,960,1623
55.115000,936,1626
55.120000,748,1627
55.124999,850,1626
55.129999,965,1625
55.135000,788,1630
55.140001,826,1630
55.145001,995,1626
55.150000,917,1626
55.154999,783,1629
55.160000,946,1626
55.165001,950,1629
55.170000,763,1627
55.175001,832,1625
55.179999,961,1625
55.185000,801,1625
55.190000,809,1624
55.195000,980,1625
55.200000,921,1622
55.205000,768,1623
55.210000,946,1620
55.215001,956,1618
55.220001,764,1616
55.225000,826,1618
55.230000,980,1619
55.235001,793,1616
55.240000,804,1618
55.245000,977,1616
55.250000,913,1610
55.255000,781,1615
55.260000,939,1617
55.265000,928,1616
55.269999,767,1617
55.275000,833,1617
55.280000,958,1615
55.285000,815,1611
55.289999,803,1614
55.295000,995,1611
55.299999,906,1611
55.305000,769,1614
55.310000,934,1610
55.314999,948,1608
55.320000,752,1611
55.325001,826,1607
55.330000,979,1605
55.335000,801,1606
55.340000,803,1603
55.345000,974,1606
55.349999,920,1603
55.355001,777,1602
55.360000,936,1605
55.365000,945,1601
55.370000,751,1602
55.375000,843,1597
55.380000,975,1601
55.384999,790,1604
55.389999,809,1602
55.394999,978,1602
55.400000,921,1598
55.405001,779,1602
55.410001,935,1603
55.415000,954,1602
55.420000,758,1603
55.425000,825,1602
55.430000,978,1600
55.435000,798,1605
55.439999,822,1600
55.444999,980,1605
55.449999,906,1606
55.455001,784,1605
55.460000,938,1608
55.464999,950,1604
55.469999,752,1607
55.475000,826,1611
55.480000,977,1610
55.484999,790,1612
55.490001,810,1607
55.494999,991,1599
55.500000,912,1606
55.505000,769,1609
55.510000,957,1607
55.515001,931,1610
55.519999,752,1606
55.525001,841,1606
55.530001,967,1608
55.535000,790,1610
55.540001,814,1605
55.545000,980,1611
55.550000,913,1605
55.554999,769,1609
55.560000,934,1606
55.565001,949,1606
55.570000,750,1608
55.575000,841,1601
55.580000,966,1602
55.585000,799,1603
55.589999,820,1601
55.594999,976,1608
55.600000,922,1601
55.605000,781,1604
55.610000,935,1602
55.615001,926,1601
55.620001,756,1600
55.624999,815,1606
55.630000,970,1601
55.634999,794,1600
55.640000,817,1599
55.645000,978,1601
55.650000,904,1601
55.655000,785,1600
55.660001,933,1601
55.665000,928,1600
55.669999,745,1605
55.674999,834,1600
55.680000,972,1601
55.685000,794,1600
55.690000,816,1599
55.695000,973,1600
55.700000,925,1602
55.705000,763,1603
55.709999,939,1602
55.715000,924,1605
55.720000,757,1599
55.725000,815,1602
55.730001,966,1601
55.735000,817,1599
55.740000,807,1601
55.744999,973,1606
55.750001,922,1600
55.755000,779,1605
55.759999,933,1604
55.765000,940,1600
55.769999,750,1603
55.775000,838,1604
55.779999,965,1607
55.785001,796,1611
55.790000,796,1612
55.794999,975,1610
55.799999,914,1612
55.805000,766,1614
55.810001,943,1613
55.814999,944,1614
55.820000,756,1614
55.824999,817,1617
55.830001,978,1614
55.835000,811,1618
55.840000,804,1617
55.845001,972,1617
55.850000,928,1617
55.855001,776,1613
55.860000,924,1617
55.865001,942,1618
55.870001,752,1617
55.874999,839,1614
55.880000,970,1615
55.884999,814,1615
55.890000,802,1614
55.895000,974,1614
55.900000,932,1609
55.905000,777,1612
55.910001,930,1611
55.915001,944,1605
55.920000,755,1613
55.925000,811,1617
55.929999,972,1612
55.935000,796,1616
55.940000,810,1614
55.944999,973,1617
55.950000,935,1613
55.955001,767,1620
55.960000,948,1616
55.964999,931,1618
55.970000,753,1620
55.975000,814,1619
55.980001,985,1617
55.984999,808,1617
55.990000,804,1617
55.994999,971,1621
56.000000,929,1620
56.005000,772,1617
56.009999,927,1617
56.014999,951,1619
56.019999,764,1616
56.025000,819,1618
56.029999,964,1621
56.034999,822,1618
56.040000,800,1619
56.044999,979,1614
56.049999,931,1614
56.054999,767,1619
56.060001,926,1618
56.064999,950,1617
56.070000,750,1620
56.075000,832,1616
56.080000,975,1618
56.085000,813,1616
56.089999,804,1619
56.095000,972,1617
56.100000,938,1615
56.105001,769,1622
56.110000,925,1621
56.115000,950,1618
56.120000,756,1619
56.125000,821,1619
56.130000,964,1624
56.135001,824,1620
56.140001,815,1618
56.144999,986,1620
56.150000,919,1620
56.155000,788,1619
56.160000,926,1615
56.165000,949,1621
56.170000,755,1623
56.175000,819,1617
56.180000,987,1621
56.185001,808,1620
56.190001,798,1622
56.194999,994,1619
56.199999,926,1618
56.205000,775,1618
56.210000,928,1617
56.214999,953,1611
56.219999,763,1612
56.225000,819,1617
56.230001,964,1612
56.235001,822,1609
56.240000,808,1608
56.245000,978,1611
56.250000,916,1605
56.255000,792,1601
56.260000,942,1603
56.265000,941,1602
56.269999,755,1600
56.275001,818,1600
56.280001,984,1597
56.284999,805,1607
56.289999,803,1598
56.294999,974,1599
56.299999,936,1600
56.305000,767,1599
56.310000,927,1601
56.314999,954,1598
56.320000,762,1601
56.324999,817,1603
56.330001,984,1599
56.335001,805,1600
56.340000,798,1601
56.345000,991,1598
56.350000,927,1598
56.355000,769,1594
56.360000,936,1589
56.365000,948,1592
56.369999,747,1593
56.375000,835,1590
56.380000,969,1587
56.384999,806,1587
56.389999,799,1584
56.394999,977,1588
56.400000,918,1576
56.405000,760,1587
56.410000,934,1587
56.415001,933,1586
56.420000,761,1583
56.424999,817,1585
56.430001,963,1588
56.435000,820,1579
56.440000,799,1586
56.445001,975,1581
56.450001,929,1586
56.454999,777,1590
56.459999,917,1590
56.465000,946,1589
56.470001,746,1591
56.475001,834,1590
56.480000,974,1592
56.484999,804,1594
56.490000,819,1590
56.495000,981,1595
56.500001,912,1598
56.505000,770,1595
56.509999,922,1600
56.515000,950,1597
56.520000,761,1600
56.525001,814,1602
56.530000,984,1601
56.535000,811,1605
56.540000,801,1604
56.544999,972,1609
56.549999,928,1606
56.555001,766,1606
56.560001,917,1609
56.565000,952,1606
56.570000,759,1606
56.574999,818,1609
56.580000,961,1613
56.584999,817,1602
56.590000,809,1611
56.595001,977,1610
56.600000,915,1608
56.605001,778,1610
56.609999,913,1615
56.615000,953,1613
56.619999,751,1611
56.625000,812,1612
56.630000,963,1612
56.634999,806,1615
56.640000,811,1613
56.644999,985,1615
56.650000,917,1612
56.654999,776,1614
56.660000,916,1618
56.664999,940,1612
56.670000,768,1616
56.675001,817,1618
56.680000,986,1616
56.685000,817,1617
56.690000,797,1619
56.695000,972,1623
56.700000,935,1619
56.705001,766,1622
56.709999,937,1622
56.715000,943,1623
56.720000,756,1623
56.725000,812,1624
56.730000,966,1618
56.735000,829,1625
56.740000,803,1622
56.745000,978,1627
56.750000,916,1622
56.755000,778,1623
56.760000,915,1627
56.765000,953,1622
56.770001,756,1619
56.775000,820,1622
56.780000,967,1620
56.785000,835,1615
56.789999,800,1618
56.795000,988,1609
56.800000,929,1614
56.805000,779,1616
56.810000,920,1615
56.814999,947,1608
56.820001,756,1611
56.825000,810,1610
56.830000,981,1608
56.835000,816,1608
56.839999,795,1611
56.844999,985,1610
56.850000,932,1606
56.855001,763,1611
56.860000,930,1600
56.865000,948,1608
56.870000,755,1609
56.875000,811,1611
56.880000,976,1610
56.885001,816,1611
56.889999,796,1611
56.894999,990,1611
56.900000,926,1610
56.904999,765,1609
56.910001,916,1612
56.915001,939,1613
56.920000,770,1612
56.925000,820,1611
56.930000,972,1609
56.935001,832,1608
56.940001,803,1609
56.945001,976,1610
56.950000,930,1607
56.955000,779,1603
56.959999,920,1604
56.965000,936,1605
56.970000,769,1603
56.975000,819,1602
56.980001,985,1600
56.985000,833,1600
56.990000,805,1599
56.995001,972,1599
56.999999,936,1594
57.004999,763,1599
57.010000,934,1594
57.015000,944,1594
57.019999,765,1586
57.025000,829,1597
57.030000,965,1594
57.035000,833,1597
57.040000,796,1598
57.045000,991,1599
57.050000,915,1602
57.054999,758,1605
57.060001,935,1603
57.065001,935,1608
57.070000,767,1604
57.074999,813,1609
57.080001,983,1609
57.085000,827,1609
57.090000,795,1616
57.095000,995,1615
57.099999,921,1617
57.105000,778,1608
57.110000,927,1621
57.115001,946,1618
57.120000,759,1618
57.125000,818,1625
57.130000,992,1622
57.134999,832,1625
57.139999,803,1623
57.145000,978,1629
57.150000,924,1625
57.154999,784,1617
57.160000,935,1625
57.165000,953,1627
57.169999,756,1630
57.174999,832,1630
57.180001,981,1630
57.185000,817,1633
57.189999,820,1625
57.195000,982,1631
57.199999,916,1634
57.205000,785,1631
57.209999,914,1634
57.215000,958,1636
57.220000,757,1633
57.224999,834,1633
57.230000,970,1634
57.235000,835,1631
57.240001,805,1635
57.245000,977,1636
57.250000,933,1635
57.255000,783,1632
57.259999,930,1633
57.265000,950,1633
57.270000,762,1632
57.275000,822,1634
57.279999,976,1628
57.285000,818,1634
57.289999,811,1631
57.295001,979,1629
57.300001,940,1630
57.305000,776,1624
57.310000,916,1626
57.314999,950,1615
57.320000,767,1626
57.325000,826,1623
57.330000,975,1627
57.335000,826,1624
57.340000,813,1621
57.345000,979,1622
57.349999,921,1622
57.355001,764,1622
57.360000,920,1618
57.365000,961,1618
57.370000,770,1619
57.375001,815,1618
57.380000,984,1617
57.384999,825,1616
57.390000,795,1616
57.394999,985,1615
57.400001,929,1614
57.405001,778,1609
57.410000,923,1611
57.414999,946,1611
57.420000,755,1612
57.425000,835,1611
57.430000,978,1610
57.435000,829,1610
57.440000,791,1609
57.445000,984,1607
57.450000,918,1609
57.455000,780,1606
57.460000,911,1608
57.464999,940,1608
57.469999,773,1606
57.475000,822,1604
57.480000,970,1605
57.485000,838,1605
57.490000,798,1604
57.494999,975,1603
57.500001,936,1600
57.505000,771,1601
57.510000,904,1603
57.515000,953,1598
57.519999,756,1600
57.525000,830,1596
57.530000,979,1593
57.535000,819,1599
57.540000,812,1594
57.545000,969,1594
57.550000,936,1593
57.555000,766,1590
57.560000,902,1590
57.565001,955,1589
57.570000,757,1588
57.574999,809,1588
57.580000,984,1586
57.585000,831,1587
57.589999,795,1589
57.594999,972,1588
57.600001,939,1588
57.605000,759,1589
57.609999,919,1579
57.615000,941,1588
57.620000,749,1589
57.625001,834,1586
57.630000,975,1587
57.635000,824,1586
57.640001,789,1590
57.645000,993,1588
57.650000,925,1585
57.655000,758,1592
57.660000,916,1587
57.665001,944,1589
57.669999,755,1588
57.674999,828,1593
57.680001,981,1591
57.685001,827,1593
57.690000,814,1590
57.695000,977,1594
57.700000,915,1596
57.705000,776,1597
57.709999,906,1598
57.715000,951,1599
57.720001,766,1599
57.724999,808,1602
57.730000,986,1604
57.735001,837,1603
57.739999,798,1608
57.744999,972,1607
57.749999,937,1609
57.754999,766,1610
57.760000,905,1613
57.765000,962,1606
57.770001,760,1613
57.775001,830,1611
57.779999,975,1613
57.785001,845,1615
57.790001,797,1614
57.795000,972,1617
57.800000,937,1617
57.804999,771,1615
57.810000,906,1619
57.815000,952,1611
57.820001,761,1620
57.825000,828,1619
57.830000,971,1624
57.835000,832,1617
57.839999,804,1624
57.844999,973,1624
57.850000,936,1617
57.855001,775,1622
57.859999,904,1624
57.865000,958,1619
57.869999,762,1625
57.875001,832,1619
57.879999,975,1623
57.885000,825,1621
57.890000,802,1625
57.894999,971,1628
57.900001,937,1622
57.905000,776,1625
57.910001,915,1625
57.915000,942,1626
57.919999,773,1625
57.924999,815,1630
57.930000,967,1627
57.934999,849,1624
57.939999,801,1626
57.945000,974,1627
57.949999,940,1623
57.955000,767,1626
57.959999,906,1621
57.965000,937,1623
57.970001,766,1618
57.975000,808,1621
57.980000,977,1608
57.985000,847,1615
57.990000,796,1615
57.994999,965,1613
58.000001,930,1607
58.005000,768,1605
58.010000,900,1608
58.015001,935,1609
58.020000,772,1602
58.025001,814,1602
58.029999,966,1599
58.035001,846,1599
58.040000,794,1601
58.044999,967,1599
58.049999,940,1599
58.055000,760,1598
58.060000,912,1595
58.065000,948,1593
58.070000,761,1594
58.075000,805,1597
58.080000,964,1596
58.084999,843,1592
58.089999,793,1590
58.094999,970,1592
58.100000,917,1589
58.105001,780,1585
58.109999,906,1584
58.115000,943,1586
58.120000,752,1589
58.125000,806,1590
58.130000,986,1588
58.134999,842,1590
58.139999,786,1589
58.144999,986,1589
58.150000,927,1587
58.155000,767,1593
58.160000,902,1591
58.165001,944,1590
58.170000,750,1595
58.175000,808,1593
58.179999,988,1596
58.185000,841,1597
58.190000,789,1598
58.195001,966,1599
58.200001,939,1599
58.204999,765,1604
58.209999,893,1601
58.215000,958,1604
58.220000,765,1604
58.224999,821,1602
58.230001,979,1605
58.234999,831,1608
58.240000,804,1606
58.245000,976,1610
58.250000,916,1613
58.255001,777,1609
58.260001,902,1611
58.265001,944,1612
58.270001,755,1613
58.275001,807,1616
58.279999,992,1614
58.285000,838,1616
58.289999,786,1619
58.295000,982,1618
58.300000,924,1617
58.305000,757,1619
58.310000,914,1618
58.315000,954,1617
58.320000,761,1618
58.324999,809,1620
58.330000,994,1612
58.334999,848,1617
58.340000,800,1619
58.345000,973,1616
58.349999,929,1610
58.355000,759,1623
58.360000,898,1615
58.365001,945,1616
58.370000,773,1614
58.375000,832,1613
58.380001,975,1619
58.385000,832,1618
58.390001,811,1616
58.395000,984,1615
58.400000,928,1617
58.404999,762,1616
58.410000,904,1614
58.415000,944,1616
58.419999,762,1618
58.425000,811,1618
58.429999,995,1614
58.435001,845,1613
58.440000,792,1612
58.445000,970,1615
58.449999,948,1611
58.455000,763,1611
58.459999,898,1604
58.465000,955,1608
58.470000,758,1611
58.475000,826,1601
58.480001,985,1605
58.484999,846,1610
58.490000,793,1607
58.494999,972,1610
58.500000,923,1611
58.505000,760,1607
58.509999,915,1608
58.514999,951,1606
58.520000,765,1604
58.525000,818,1605
58.529999,980,1607
58.535000,836,1605
58.540000,806,1607
58.544999,991,1606
58.549999,924,1609
58.555000,757,1613
58.560001,916,1605
58.565000,958,1606
58.570001,762,1608
58.575001,811,1607
58.580000,970,1611
58.585000,839,1604
58.589999,808,1607
58.594999,985,1608
58.600000,929,1606
58.605000,765,1607
58.610000,890,1608
58.615001,961,1605
58.620001,757,1607
58.625000,828,1604
58.630000,972,1608
58.634999,854,1606
58.639999,794,1604
58.644999,971,1607
58.650000,923,1607
58.654999,761,1609
58.659999,912,1607
58.664999,959,1608
58.670000,777,1610
58.675000,820,1608
58.680000,981,1608
58.685000,844,1611
58.689999,786,1611
58.695000,987,1612
58.700000,932,1610
58.705000,777,1611
58.710001,894,1613
58.715000,946,1612
58.720001,762,1612
58.724999,813,1610
58.730000,986,1603
58.735000,854,1612
58.740000,793,1611
58.745001,990,1612
58.750000,930,1613
58.755000,759,1614
58.759999,910,1616
58.765000,957,1615
58.769999,757,1622
58.775000,809,1615
58.780000,987,1614
58.785000,841,1620
58.790001,802,1617
58.795001,979,1611
58.800000,943,1616
58.805000,755,1623
58.810000,899,1619
58.814999,943,1618
58.820000,777,1621
58.825000,810,1621
58.830000,969,1623
58.834999,856,1616
58.839999,793,1620
58.845000,985,1621
58.850000,927,1621
58.855000,754,1621
58.860000,909,1621
58.865001,961,1622
58.870001,761,1622
58.875000,813,1620
58.880000,968,1624
58.885000,847,1620
58.890000,789,1624
58.895000,989,1622
58.900001,926,1627
58.905001,756,1624
58.910000,908,1622
58.914999,958,1620
58.920001,767,1621
58.925000,805,1626
58.930000,989,1625
58.935000,846,1620
58.939999,791,1624
58.945000,987,1619
58.949999,934,1622
58.955000,754,1623
58.959999,905,1622
58.964999,958,1621
58.969999,757,1624
58.975001,822,1620
58.980000,975,1621
58.985000,848,1617
58.990000,810,1616
58.994999,980,1617
59.000001,925,1620
59.005000,755,1621
59.010000,901,1619
59.015000,956,1618
59.019999,764,1619
59.025000,828,1622
59.030001,983,1620
59.035000,847,1622
59.040000,804,1613
59.044999,976,1621
59.050000,932,1611
59.054999,773,1619
59.060000,893,1616
59.065000,944,1619
59.070000,784,1612
59.075000,823,1612
59.080000,973,1616
59.085000,862,1611
59.090000,785,1613
59.095000,986,1615
59.099999,938,1612
59.105000,770,1612
59.110000,885,1612
59.115001,946,1612
59.120000,778,1610
59.125000,818,1610
59.130001,992,1608
59.134999,856,1610
59.139999,795,1607
59.145000,972,1608
59.150000,923,1608
59.154999,781,1604
59.160000,897,1606
59.164999,956,1604
59.170001,764,1606
59.175001,808,1602
59.180001,972,1603
59.185000,868,1604
59.189999,795,1604
59.195001,973,1605
59.200001,922,1603
59.205000,774,1602
59.209999,888,1599
59.215000,952,1600
59.220000,757,1600
59.224999,828,1598
59.230001,982,1599
59.235000,856,1601
59.240001,781,1598
59.245000,983,1596
59.249999,931,1597
59.255000,756,1597
59.260000,877,1599
59.265000,968,1591
59.270000,761,1593
59.275001,822,1591
59.280001,978,1592
59.285000,849,1592
59.289999,797,1586
59.295001,983,1590
59.300000,924,1587
59.305000,749,1590
59.310000,894,1585
59.314999,950,1588
59.320000,760,1587
59.324999,822,1584
59.330000,975,1583
59.334999,844,1582
59.340000,795,1580
59.345001,967,1580
59.350000,934,1574
59.355000,770,1580
59.359999,893,1578
59.365001,957,1580
59.370000,767,1577
59.375000,814,1580
59.380001,967,1578
59.385000,865,1578
59.390001,781,1584
59.395000,975,1574
59.400000,924,1581
59.404999,760,1583
59.410001,880,1582
59.415000,958,1585
59.419999,769,1585
59.424999,805,1589
59.429999,988,1585
59.435000,844,1590
59.439999,791,1588
59.445000,968,1588
59.449999,915,1590
59.455001,774,1584
59.460001,879,1588
59.464999,958,1585
59.469999,770,1594
59.475001,805,1592
59.480000,987,1593
59.485000,848,1596
59.490001,787,1595
59.495001,982,1596
59.499999,924,1600
59.504999,763,1599
59.510001,897,1600
59.515000,949,1599
59.519999,758,1602
59.525000,825,1600
59.529999,993,1601
59.535000,862,1603
59.540000,783,1605
59.545000,981,1601
59.550001,938,1608
59.555000,765,1609
59.560001,883,1605
59.564999,950,1608
59.570000,762,1609
59.574999,826,1607
59.580000,984,1609
59.584999,860,1605
59.590000,784,1609
59.595000,980,1604
59.600000,936,1605
59.605001,773,1605
59.610000,875,1610
59.615001,963,1608
59.620000,772,1613
59.625000,805,1614
59.630001,982,1610
59.635000,853,1615
59.640000,799,1615
59.644999,969,1616
59.650001,939,1612
59.655000,769,1617
59.660000,891,1616
59.664999,958,1617
59.670001,760,1621
59.675001,807,1622
59.679999,986,1613
59.685000,873,1621
59.689999,788,1622
59.695001,986,1622
59.700001,924,1623
59.705001,769,1622
59.710000,886,1621
59.715000,960,1623
59.720001,768,1625
59.724999,805,1625
59.730000,991,1621
59.735000,863,1621
59.740000,780,1625
59.745000,981,1622
59.750001,928,1622
59.755000,778,1619
59.760000,874,1625
59.765001,951,1624
59.769999,786,1624
59.775000,823,1624
59.780000,975,1626
59.785001,857,1629
59.790001,797,1626
59.795000,969,1625
59.800000,924,1628
59.804999,766,1625
59.810000,873,1626
59.815000,961,1622
59.820000,766,1622
59.824999,828,1617
59.830001,994,1617
59.835001,881,1616
59.840000,783,1617
59.845001,963,1617
59.849999,941,1617
59.855000,757,1618
59.859999,891,1612
59.865000,951,1618
59.870000,785,1609
59.875000,821,1612
59.879999,969,1620
59.885001,864,1617
59.890000,799,1617
59.894999,962,1617
59.900000,941,1616
59.904999,765,1619
59.910000,866,1619
59.914999,955,1617
59.920001,765,1620
59.925000,829,1617
59.930000,977,1619
59.935001,879,1615
59.940000,796,1616
59.945000,977,1616
59.949999,929,1611
59.955000,751,1615
59.959999,889,1613
59.965001,957,1612
59.970000,779,1610
59.974999,807,1611
59.980000,989,1605
59.984999,873,1606
59.990000,791,1602
59.994999,969,1606
60.000000,945,1601
60.005000,753,1605
60.009999,879,1600
60.014999,953,1601
60.019999,779,1600
60.025001,815,1602
60.030000,971,1602
60.035000,877,1599
60.039999,780,1601
60.045000,975,1590
60.050000,935,1599
60.055000,754,1600
60.060000,884,1600
60.065000,955,1602
60.070000,762,1601
60.075000,823,1596
60.080000,978,1602
60.085000,879,1594
60.090000,788,1597
60.095001,965,1600
60.100000,946,1598
60.105001,761,1597
60.110000,862,1597
60.115000,946,1600
60.120000,784,1596
60.124999,819,1598
60.129999,978,1594
60.135001,871,1596
60.140000,778,1598
60.145000,972,1596
60.150001,929,1600
60.155000,753,1598
60.160000,883,1597
60.165000,956,1598
60.170000,772,1600
60.175001,805,1602
60.180000,973,1602
60.185001,880,1601
60.190000,799,1604
60.195000,967,1603
60.199999,937,1605
60.205000,769,1606
60.210000,880,1608
60.215000,968,1604
60.220001,778,1607
60.224999,812,1606
60.230000,981,1608
60.234999,863,1613
60.240001,799,1608
60.245000,959,1614
60.250000,946,1608
60.255000,766,1610
60.259999,876,1611
60.264999,960,1612
60.270000,763,1611
60.275000,820,1602
