t,x,y
51.659999,874,1600
51.664999,795,1603
51.670000,961,1601
51.675000,944,1600
51.680000,761,1601
51.685000,869,1592
51.690001,971,1603
51.695000,775,1597
51.700000,820,1596
51.705000,978,1602
51.710000,888,1598
51.715000,779,1601
51.719999,981,1600
51.725000,934,1599
51.730001,772,1600
51.735000,872,1598
51.740000,956,1600
51.744999,765,1601
51.750001,805,1606
51.755000,995,1602
51.760000,882,1605
51.764999,783,1604
51.770000,975,1608
51.774999,947,1612
51.780000,756,1612
51.785000,854,1614
51.789999,966,1615
51.795001,780,1611
51.800000,802,1612
51.805000,991,1612
51.810001,873,1612
51.815000,802,1611
51.820001,968,1606
51.825000,941,1608
51.830001,766,1611
51.835000,863,1608
51.839999,949,1606
51.845000,783,1607
51.849999,812,1607
51.854999,979,1605
51.860000,887,1594
51.865001,785,1608
51.870000,958,1608
51.875000,951,1605
51.880000,758,1609
51.885000,862,1612
51.889999,955,1606
51.895000,778,1614
51.900000,808,1613
51.905000,997,1614
51.910000,878,1614
51.915000,777,1618
51.920001,979,1615
51.925000,939,1616
51.930000,757,1619
51.935001,857,1620
51.939999,966,1620
51.945000,777,1620
51.949999,814,1618
51.955000,976,1617
51.959999,895,1616
51.965001,784,1617
51.970000,959,1618
51.975000,939,1613
51.980000,760,1614
51.985000,877,1612
51.989999,970,1611
51.995000,768,1612
52.000000,825,1607
52.005000,987,1610
52.010000,866,1612
52.014999,777,1614
52.020000,980,1612
52.025000,942,1616
52.030000,752,1613
52.035000,873,1616
52.039999,955,1620
52.045000,768,1620
52.050001,824,1619
52.055000,980,1622
52.060001,885,1620
52.065001,795,1623
52.070001,968,1625
52.075000,927,1628
52.080000,752,1625
52.084999,880,1628
52.090000,958,1629
52.094999,769,1632
52.100000,826,1628
52.104999,993,1628
52.110000,881,1631
52.114999,790,1628
52.120000,960,1632
52.125000,924,1631
52.130000,768,1624
52.135000,866,1628
52.140000,950,1628
52.145000,786,1620
52.150000,828,1621
52.154999,984,1621
52.160001,867,1621
52.164999,797,1616
52.170001,966,1617
52.175000,931,1605
52.180001,767,1613
52.185000,858,1615
52.190000,947,1613
52.195000,789,1608
52.200000,804,1610
52.205001,990,1608
52.210001,867,1608
52.215000,793,1605
52.219999,956,1609
52.225000,944,1603
52.230000,751,1609
52.234999,878,1602
52.240001,959,1600
52.244999,787,1603
52.250001,814,1600
52.255000,971,1606
52.260000,884,1601
52.265000,777,1605
52.270000,977,1606
52.275000,939,1605
52.280000,755,1606
52.285000,864,1608
52.290000,966,1607
52.295000,779,1609
52.299999,810,1607
52.305001,977,1603
52.310000,879,1607
52.314999,781,1606
52.320000,981,1600
52.325000,926,1606
52.330001,752,1602
52.334999,881,1600
52.340000,956,1606
52.345001,784,1602
52.350000,804,1601
52.355001,987,1594
52.360000,874,1601
52.365001,777,1599
52.370000,974,1600
52.375000,939,1600
52.380000,750,1603
52.384999,874,1605
52.390000,948,1603
52.394999,781,1606
52.399999,804,1610
52.404999,989,1602
52.410001,885,1609
52.415000,779,1610
52.420000,976,1610
52.424999,930,1609
52.430000,754,1612
52.435000,876,1610
52.439999,963,1609
52.444999,764,1612
52.450000,818,1609
52.455001,989,1608
52.459999,868,1609
52.465001,778,1604
52.470000,970,1610
52.475000,927,1611
52.480001,767,1608
52.485001,874,1609
52.490001,953,1608
52.495000,783,1611
52.500001,800,1613
52.505000,994,1606
52.510000,880,1609
52.515001,778,1609
52.520000,957,1612
52.525001,937,1606
52.530001,768,1609
52.535000,867,1608
52.540001,949,1614
52.545000,769,1608
52.550000,825,1607
52.555001,982,1608
52.560000,862,1610
52.564999,790,1606
52.569999,956,1608
52.574999,941,1605
52.580001,765,1606
52.585000,870,1606
52.590000,946,1609
52.594999,779,1602
52.600000,824,1607
52.605001,988,1610
52.610001,866,1609
52.615000,790,1605
52.620000,963,1607
52.625000,924,1611
52.630000,749,1615
52.635001,869,1610
52.640000,947,1615
52.644999,782,1612
52.649999,811,1612
52.655000,975,1616
52.660000,880,1614
52.665000,789,1617
52.669999,956,1616
52.674999,923,1616
52.680001,768,1616
52.685001,870,1615
52.689999,948,1617
52.694999,777,1615
52.699999,804,1620
52.705000,977,1611
52.709999,880,1612
52.715001,777,1613
52.720000,958,1615
52.725000,941,1612
52.730000,762,1611
52.735000,883,1609
52.740000,959,1609
52.745000,769,1608
52.750000,816,1609
52.755000,990,1607
52.760000,869,1608
52.764999,773,1613
52.769999,973,1606
52.774999,925,1608
52.780000,750,1604
52.785000,866,1605
52.790000,973,1604
52.795000,771,1601
52.800000,806,1598
52.804999,987,1602
52.809999,864,1602
52.815001,776,1605
52.820001,979,1602
52.825001,936,1601
52.830001,751,1606
52.835000,885,1600
52.840001,963,1601
52.845001,767,1602
52.849999,819,1599
52.855000,987,1602
52.860000,864,1600
52.865001,797,1600
52.870000,970,1601
52.875001,933,1601
52.880001,752,1601
52.885000,869,1586
52.889999,961,1597
52.895001,770,1594
52.900000,802,1596
52.905000,996,1592
52.910000,867,1594
52.915000,775,1593
52.920000,979,1591
52.924999,928,1591
52.930000,750,1595
52.935001,861,1595
52.940000,971,1592
52.945000,773,1590
52.950000,801,1593
52.955000,988,1581
52.959999,873,1593
52.964999,784,1592
52.970000,961,1595
52.975000,937,1587
52.980000,766,1589
52.985000,872,1596
52.990000,964,1598
52.995000,771,1597
53.000000,811,1597
53.005000,989,1596
53.010001,876,1600
53.015000,786,1604
53.020000,961,1602
53.025001,946,1602
53.030000,764,1602
53.035000,863,1608
53.039999,966,1605
53.045000,773,1608
53.049999,801,1608
53.055000,988,1605
53.060001,861,1609
53.064999,794,1610
53.069999,957,1610
53.075000,938,1608
53.080000,755,1610
53.085000,883,1609
53.090001,956,1609
53.095000,766,1605
53.100001,811,1611
53.105000,975,1612
53.109999,863,1612
53.115000,792,1609
53.120000,958,1615
53.125000,939,1612
53.130000,756,1612
53.135000,881,1614
53.140000,971,1610
53.145000,767,1610
53.150000,821,1610
53.155001,978,1615
53.160001,881,1613
53.164999,781,1613
53.170000,958,1617
53.174999,947,1614
53.180001,750,1616
53.185000,879,1616
53.189999,947,1617
53.194999,782,1616
53.199999,816,1614
53.205000,978,1615
53.209999,870,1609
53.215000,802,1615
53.219999,976,1620
53.225000,926,1615
53.230000,750,1619
53.234999,882,1614
53.240000,969,1613
53.244999,774,1613
53.250001,809,1612
53.255000,981,1612
53.259999,862,1612
53.264999,799,1609
53.270000,968,1609
53.275000,928,1608
53.279999,753,1609
53.285001,885,1605
53.290000,950,1604
53.295000,786,1603
53.300000,819,1602
53.304999,969,1604
53.309999,874,1602
53.315001,775,1606
53.319999,969,1596
53.324999,927,1606
53.330000,764,1605
53.335000,868,1608
53.340001,945,1608
53.345000,778,1608
53.350000,804,1613
53.355001,992,1609
53.359999,867,1610
53.365001,793,1608
53.370000,956,1615
53.375000,941,1613
53.379999,751,1615
53.385001,877,1614
53.390000,949,1616
53.394999,781,1616
53.399999,820,1614
53.405001,981,1619
53.410000,863,1619
53.414999,798,1617
53.420001,966,1615
53.425000,929,1614
53.430001,754,1617
53.435000,883,1617
53.440000,959,1616
53.445001,766,1615
53.450001,826,1616
53.455001,980,1616
53.460000,877,1614
53.465000,796,1612
53.470000,971,1614
53.475000,926,1611
53.480000,764,1615
53.484999,876,1614
53.490001,952,1616
53.495000,767,1610
53.500000,815,1614
53.504999,972,1618
53.510000,881,1618
53.515000,779,1616
53.520000,983,1612
53.525000,933,1618
53.530000,755,1618
53.535001,881,1618
53.539999,959,1620
53.545000,763,1620
53.549999,828,1617
53.555000,981,1620
53.560000,869,1619
53.565001,788,1617
53.570000,964,1620
53.575000,922,1620
53.580000,762,1613
53.585000,869,1616
53.590000,953,1617
53.595000,764,1614
53.599999,823,1613
53.604999,981,1612
53.610000,865,1611
53.615000,780,1610
53.620000,976,1602
53.625001,938,1609
53.630001,760,1603
53.634999,869,1608
53.639999,949,1604
53.645000,787,1597
53.650001,804,1601
53.654999,976,1595
53.660001,874,1599
53.665001,781,1600
53.670000,960,1597
53.674999,921,1597
53.680000,767,1595
53.685000,864,1593
53.689999,965,1594
53.694999,770,1592
53.699999,821,1588
53.705000,983,1591
53.710000,861,1590
53.715000,792,1589
53.719999,970,1589
53.725001,930,1588
53.729999,747,1592
53.735000,867,1590
53.740001,945,1589
53.745000,781,1589
53.750000,810,1591
53.755000,972,1593
53.760000,878,1590
53.765000,776,1596
53.770000,976,1593
53.775001,921,1595
53.780001,761,1593
53.785000,862,1597
53.789999,962,1594
53.795000,761,1597
53.799999,816,1594
53.805000,975,1599
53.810001,860,1600
53.815001,776,1601
53.820001,975,1598
53.824999,927,1600
53.830001,752,1604
53.835000,886,1603
53.840000,958,1601
53.845000,772,1603
53.850000,808,1605
53.855000,970,1609
53.860000,877,1605
53.865001,782,1609
53.869999,984,1606
53.875000,932,1610
53.880000,760,1610
53.885000,867,1616
53.890000,967,1611
53.895000,768,1613
53.900000,805,1615
53.904999,994,1615
53.910000,860,1616
53.915001,798,1618
53.920000,970,1616
53.925000,930,1620
53.930001,768,1614
53.934999,878,1620
53.940001,949,1623
53.945001,766,1622
53.950001,831,1618
53.955000,991,1621
53.960000,861,1625
53.965001,781,1624
53.970001,977,1622
53.975000,928,1624
53.980000,776,1619
53.985000,888,1620
53.990000,962,1622
53.995000,770,1621
54.000001,806,1619
54.005000,993,1620
54.009999,876,1618
54.014999,784,1618
54.020000,959,1621
54.024999,932,1611
54.030000,766,1618
54.035000,879,1617
54.039999,947,1622
54.045000,782,1615
54.050000,804,1618
54.055000,992,1614
54.060000,872,1614
54.065000,778,1617
54.070001,976,1615
54.074999,926,1619
54.079999,769,1610
54.085000,889,1617
54.090000,961,1615
54.095000,766,1615
54.099999,821,1616
54.104999,989,1616
54.110000,868,1616
54.114999,780,1618
54.119999,979,1618
54.125001,935,1616
54.130000,750,1621
54.135000,885,1615
54.140000,962,1619
54.144999,775,1614
54.150000,816,1613
54.154999,975,1617
54.160000,854,1618
54.165000,778,1615
54.170001,983,1610
54.174999,934,1612
54.180000,753,1612
54.185001,867,1616
54.189999,970,1612
54.194999,768,1611
54.199999,821,1608
54.205001,983,1612
54.210000,859,1612
54.215000,780,1612
54.219999,984,1609
54.225000,930,1607
54.230001,756,1607
54.235000,884,1606
54.240000,956,1608
54.245000,759,1610
54.250001,825,1607
54.255001,988,1606
54.260000,866,1607
54.264999,783,1606
54.270001,971,1598
54.275000,929,1604
54.279999,754,1604
54.285000,866,1608
54.290000,965,1603
54.295000,768,1602
54.299999,813,1601
54.305001,975,1599
54.310000,867,1601
54.314999,782,1602
54.319999,959,1605
54.324999,935,1600
54.330000,753,1604
54.334999,889,1603
54.340001,952,1601
54.345000,779,1603
54.349999,821,1605
54.354999,977,1600
54.360000,853,1604
54.365000,796,1603
54.370000,966,1602
54.375001,918,1602
54.380001,769,1602
54.384999,871,1603
54.389999,966,1599
54.395001,766,1602
54.400000,805,1599
54.405000,994,1596
54.410000,861,1596
54.414999,784,1599
54.420000,959,1600
54.424999,941,1597
54.430000,761,1597
54.435000,880,1598
54.440000,943,1600
54.445000,773,1597
54.450000,803,1599
54.455000,990,1595
54.460000,871,1600
54.465000,787,1600
54.469999,956,1602
54.475000,932,1600
54.480000,753,1601
54.485000,871,1600
54.490000,968,1602
54.494999,776,1600
54.500000,806,1603
54.504999,990,1599
54.510001,863,1600
54.515000,779,1605
54.520000,981,1600
54.525001,934,1603
54.529999,758,1602
54.535000,873,1604
54.539999,970,1605
54.545000,766,1605
54.549999,803,1605
54.555000,991,1605
54.560001,858,1608
54.564999,798,1608
54.570000,966,1607
54.574999,924,1604
54.579999,767,1607
54.584999,878,1610
54.590000,951,1611
54.594999,782,1609
54.600001,817,1610
54.605001,976,1612
54.610000,867,1610
54.615001,782,1612
54.619999,961,1616
54.625001,942,1610
54.630000,768,1610
54.635000,882,1609
54.640000,945,1613
54.644999,777,1607
54.650000,811,1610
54.655000,969,1611
54.660001,863,1608
54.665000,778,1611
54.670000,981,1608
54.674999,933,1610
54.680000,752,1613
54.684999,886,1611
54.690000,961,1610
54.695000,767,1610
54.699999,821,1610
54.705000,982,1611
54.709999,852,1612
54.715000,794,1610
54.719999,966,1610
54.725000,923,1611
54.730001,766,1609
54.735000,875,1609
54.740000,963,1602
54.745000,779,1611
54.750000,816,1609
54.754999,976,1610
54.760000,870,1607
54.765001,795,1611
54.769999,964,1609
54.775000,945,1605
54.779999,757,1610
54.785000,869,1609
54.790000,965,1608
54.795000,764,1611
54.800000,813,1597
54.805000,985,1609
54.810001,854,1608
54.814999,799,1608
54.820000,972,1608
54.825000,921,1607
54.830000,773,1604
54.834999,881,1603
54.840000,946,1604
54.844999,780,1602
54.850000,809,1605
54.855000,971,1607
54.860000,873,1600
54.865000,794,1599
54.869999,964,1601
54.874999,947,1598
54.880000,766,1596
54.885001,877,1597
54.889999,948,1600
54.895000,776,1595
54.900000,815,1597
54.905000,980,1596
54.910001,856,1600
54.914999,801,1597
54.920000,970,1598
54.924999,926,1599
54.930000,751,1601
54.935000,870,1601
54.939999,971,1599
54.944999,768,1602
54.949999,828,1603
54.955001,979,1603
54.960000,853,1603
54.965000,781,1604
54.970000,961,1604
54.975000,940,1603
54.980000,770,1602
54.984999,877,1603
54.990000,953,1601
54.994999,764,1602
55.000000,804,1602
55.004999,993,1599
55.010000,860,1600
55.015000,784,1599
55.019999,978,1596
55.024999,931,1596
55.030001,752,1598
55.035000,892,1596
55.039999,958,1595
55.045000,761,1599
55.050001,803,1597
55.054999,968,1598
55.059999,872,1597
55.065000,786,1599
55.070000,965,1598
55.074999,925,1594
55.080000,766,1598
55.085000,876,1600
55.090000,948,1603
55.095000,783,1598
55.100000,812,1603
55.105000,992,1602
55.110001,863,1604
55.115000,780,1608
55.119999,980,1609
55.125000,933,1606
55.130000,756,1608
55.135000,872,1608
55.140000,946,1609
55.144999,765,1609
55.149999,830,1606
55.155001,988,1611
55.160001,860,1608
55.165000,784,1611
55.170000,960,1614
55.174999,923,1617
55.180000,777,1612
55.185000,889,1615
55.190000,949,1614
55.195000,781,1613
55.199999,816,1613
55.205000,977,1615
55.209999,851,1618
55.215000,799,1616
55.220001,966,1618
55.225000,947,1618
55.230000,767,1619
55.235000,874,1619
55.240000,969,1617
55.245000,775,1618
55.250001,814,1619
55.255000,976,1620
55.260000,872,1624
55.264999,793,1617
55.270000,974,1622
55.275000,929,1619
55.280000,757,1621
55.284999,894,1621
55.289999,962,1622
55.295000,773,1625
55.300000,806,1627
55.305000,972,1629
55.310000,874,1626
55.314999,797,1628
55.319999,974,1632
55.324999,922,1636
55.330000,767,1632
55.334999,885,1632
55.340000,949,1636
55.344999,763,1633
55.350000,828,1630
55.355000,981,1632
55.360000,877,1629
55.365000,799,1630
55.370000,981,1629
55.375000,925,1631
55.379999,773,1628
55.385000,890,1628
55.390000,961,1627
55.394999,765,1627
55.400000,825,1624
55.405000,984,1623
55.410000,870,1623
55.414999,797,1625
55.420000,968,1623
55.424999,921,1627
55.430000,766,1614
55.435001,890,1624
55.440000,945,1624
55.444999,777,1624
55.449999,814,1622
55.455000,973,1622
55.460000,876,1622
55.465000,795,1622
55.469999,969,1625
55.475000,923,1626
55.480000,779,1625
55.484999,882,1622
55.490001,960,1625
55.494999,767,1623
55.500000,808,1625
55.505001,992,1616
55.509999,878,1618
55.515000,799,1616
55.520000,971,1615
55.525000,929,1616
55.530000,770,1616
55.534999,889,1616
55.540000,956,1612
55.545000,767,1609
55.550000,808,1612
55.555000,974,1608
55.560001,869,1601
55.565000,804,1604
55.570000,977,1604
55.575000,928,1605
55.580000,757,1604
55.585000,877,1604
55.590000,949,1601
55.594999,764,1601
55.600000,810,1596
55.605000,989,1599
55.609999,861,1599
55.615001,794,1595
55.619999,974,1596
55.625001,934,1595
55.630000,759,1598
55.635000,870,1598
55.640001,945,1598
55.644999,774,1595
55.649999,813,1598
55.655000,978,1597
55.660001,858,1598
55.665000,781,1598
55.670000,961,1602
55.675000,940,1599
55.680000,763,1601
55.685000,873,1600
55.689999,971,1597
55.694999,775,1596
55.700000,811,1599
55.705000,973,1600
55.710000,856,1597
55.715000,798,1595
55.719999,978,1597
55.725000,931,1597
55.730000,757,1595
55.735000,877,1596
55.740000,951,1594
55.745000,762,1593
55.750001,822,1591
55.755000,976,1593
55.760000,852,1596
55.765000,797,1585
55.769999,973,1596
55.775000,925,1597
55.779999,752,1596
55.785000,890,1597
55.790001,960,1596
55.795000,773,1599
55.800000,816,1599
55.805001,980,1602
55.810000,867,1602
55.814999,799,1602
55.820000,975,1603
55.825000,927,1604
55.830001,756,1609
55.835001,872,1610
55.840000,946,1612
55.844999,782,1610
55.850000,808,1612
55.855000,971,1612
55.859999,877,1611
55.865001,793,1612
55.869999,975,1612
55.875000,922,1612
55.880000,776,1613
55.885001,878,1613
55.890000,955,1609
55.894999,768,1611
55.900000,813,1610
55.905000,979,1612
55.910000,869,1607
55.915000,794,1612
55.920000,965,1614
55.925000,921,1615
55.930000,775,1615
55.935000,889,1614
55.939999,964,1613
55.944999,779,1615
55.949999,814,1617
55.955000,989,1618
55.960000,867,1618
55.965000,790,1617
55.969999,963,1618
55.975000,945,1617
55.979999,760,1617
55.985000,890,1615
55.990001,966,1618
55.994999,764,1618
56.000001,824,1618
56.005001,982,1617
56.009999,873,1618
56.015000,793,1621
56.019999,964,1623
56.024999,944,1622
56.030000,755,1622
56.035000,872,1626
56.039999,966,1623
56.045000,771,1622
56.049999,814,1625
56.054999,974,1624
56.059999,859,1623
56.065000,802,1624
56.070000,970,1621
56.075001,925,1624
56.080001,776,1619
56.085000,878,1621
56.090001,967,1621
56.095000,767,1623
56.100001,810,1619
56.105001,981,1617
56.110000,857,1619
56.115000,801,1617
56.120000,969,1619
56.125000,925,1618
56.130000,777,1616
56.135001,887,1616
56.140000,952,1616
56.145000,762,1616
56.150001,833,1611
56.154999,990,1611
56.160000,861,1610
56.164999,780,1611
56.170000,980,1610
56.175000,930,1610
56.180001,756,1608
56.184999,875,1613
56.190001,966,1609
56.195000,778,1608
56.199999,818,1607
56.205001,977,1610
56.210001,853,1608
56.215000,798,1603
56.220000,982,1609
56.224999,928,1607
56.230000,754,1608
56.234999,893,1598
56.240000,960,1603
56.244999,762,1605
56.250001,825,1604
56.255001,980,1603
56.260001,852,1604
56.265000,777,1603
56.270000,981,1598
56.275000,932,1597
56.279999,761,1594
56.285001,875,1596
56.289999,953,1596
56.295000,764,1596
56.299999,820,1591
56.305001,982,1587
56.310000,861,1588
56.315000,779,1589
56.320000,977,1585
56.325000,937,1585
56.330000,753,1582
56.335000,870,1582
56.340001,963,1583
56.345001,766,1580
56.349999,802,1585
56.354999,981,1572
56.360000,861,1580
56.365000,778,1582
56.370000,972,1581
56.375001,942,1580
56.379999,761,1583
56.385000,876,1580
56.390000,967,1578
56.395000,766,1582
56.400000,804,1583
56.405000,973,1583
56.410000,857,1575
56.415000,791,1585
56.420000,965,1587
56.425000,922,1582
56.430001,772,1584
56.435001,872,1588
56.440000,967,1585
56.445000,767,1585
56.450000,822,1584
56.455000,981,1586
56.459999,866,1586
56.465000,787,1588
56.470000,965,1586
56.475000,921,1589
56.480000,751,1590
56.484999,892,1587
56.490000,955,1590
56.495000,762,1592
56.500000,826,1594
56.505000,978,1595
56.510000,857,1595
56.515001,785,1598
56.519999,984,1592
56.524999,931,1599
56.530001,753,1605
56.535000,886,1596
56.540000,955,1602
56.545000,767,1606
56.549999,832,1606
56.555000,982,1609
56.560000,864,1609
56.565000,801,1609
56.570000,972,1609
56.575000,927,1611
56.580000,772,1610
56.584999,875,1614
56.590000,970,1611
56.594999,768,1611
56.600000,826,1612
56.604999,980,1612
56.610000,856,1613
56.615000,802,1608
56.619999,971,1614
56.625001,938,1614
56.630000,762,1613
56.635001,874,1617
56.640000,968,1614
56.645001,781,1617
56.650000,820,1613
56.654999,979,1614
56.660000,860,1613
56.665000,780,1618
56.670001,989,1612
56.675000,932,1615
56.680000,757,1618
56.685000,876,1618
56.690000,970,1618
56.695001,766,1619
56.700001,812,1619
56.705000,977,1614
56.709999,873,1624
56.715000,797,1621
56.719999,972,1623
56.724999,924,1627
56.729999,781,1624
56.735000,883,1625
56.740001,950,1629
56.745000,767,1628
56.750000,831,1627
56.754999,981,1628
56.760001,860,1630
56.765001,786,1635
56.770000,967,1635
56.774999,944,1629
56.780000,774,1632
56.785000,880,1635
56.790001,947,1636
56.795000,786,1634
56.800000,825,1634
56.805001,984,1633
56.810000,862,1635
56.814999,792,1634
56.819999,970,1638
56.824999,927,1637
56.830000,775,1638
56.835000,884,1637
56.839999,962,1635
56.844999,770,1635
56.850000,833,1634
56.854999,989,1635
56.860000,860,1636
56.865000,780,1633
56.870000,981,1629
56.875001,938,1636
56.880000,755,1635
56.885000,877,1631
56.890001,971,1635
56.894999,770,1631
56.900000,817,1632
56.905000,974,1633
56.910000,853,1631
56.914999,803,1629
56.920000,980,1629
56.924999,937,1626
56.930000,761,1628
56.935000,881,1625
56.939999,966,1625
56.945000,778,1623
56.950000,820,1622
56.955000,978,1620
56.960000,854,1620
56.965000,785,1619
56.969999,982,1613
56.975000,941,1617
56.980000,765,1614
56.985000,874,1615
56.990001,967,1616
56.994999,778,1612
57.000000,817,1612
57.005000,969,1611
57.010001,848,1613
57.015000,801,1608
57.020000,970,1610
57.025001,921,1611
57.030000,763,1609
57.035001,891,1607
57.039999,958,1605
57.045001,763,1608
57.050000,807,1609
57.055001,996,1604
57.060000,851,1604
57.065001,790,1604
57.070000,975,1606
57.075000,928,1602
57.080000,758,1604
57.085000,895,1602
57.090000,959,1604
57.094999,767,1606
57.100001,801,1606
57.105001,988,1602
57.109999,854,1604
57.115001,781,1602
57.119999,987,1600
57.125000,929,1605
57.130000,753,1603
57.135000,873,1604
57.140000,950,1599
57.145000,778,1602
57.149999,802,1609
57.155000,988,1604
57.160000,858,1603
57.165000,777,1606
57.170001,982,1603
57.175001,927,1603
57.179999,758,1603
57.184999,876,1605
57.189999,965,1601
57.194999,780,1602
57.200000,816,1603
57.205000,967,1605
57.210000,867,1604
57.215001,786,1605
57.220000,964,1606
57.225001,925,1606
57.230000,753,1605
57.234999,874,1608
57.240001,961,1606
57.245000,779,1611
57.250000,825,1608
57.255000,982,1606
57.259999,857,1608
57.264999,790,1606
57.270001,961,1610
57.275000,926,1610
57.280000,753,1610
57.285001,887,1608
57.289999,943,1611
57.295000,775,1606
57.300000,820,1611
57.305000,975,1609
57.310000,847,1609
57.315001,777,1608
57.320000,986,1603
57.325000,936,1604
57.330001,756,1605
57.335001,877,1605
57.339999,963,1604
57.345000,765,1606
57.350000,803,1604
57.355001,969,1604
57.360000,875,1595
57.365000,787,1592
57.369999,978,1602
57.375001,932,1600
57.380000,752,1601
57.384999,871,1600
57.389999,941,1601
57.395000,776,1596
57.400000,804,1601
57.404999,993,1594
57.410000,860,1598
57.415000,784,1595
57.420000,963,1597
57.424999,917,1596
57.430000,772,1596
57.435000,884,1597
57.440000,948,1595
57.445001,755,1603
57.450000,800,1598
57.454999,988,1596
57.460000,861,1596
57.465000,789,1598
57.470000,966,1600
57.475000,922,1600
57.480000,748,1599
57.485000,894,1598
57.490001,953,1598
57.494999,757,1598
57.500000,799,1602
57.504999,968,1601
57.510000,871,1599
57.514999,789,1599
57.520000,968,1598
57.525000,923,1597
57.530001,751,1602
57.535000,874,1600
57.540001,942,1601
57.545000,777,1600
57.550000,817,1602
57.555001,978,1600
57.560000,848,1602
57.565000,797,1600
57.570000,959,1603
57.574999,945,1600
57.580000,765,1604
57.585000,882,1601
57.590000,945,1606
57.595000,757,1605
57.599999,808,1606
57.605000,997,1605
57.610000,863,1604
57.615001,783,1607
57.620000,961,1608
57.625000,940,1607
57.630000,760,1605
57.635000,876,1609
57.639999,950,1602
57.645001,781,1606
57.650001,814,1608
57.654999,980,1609
57.659999,851,1608
57.664999,788,1605
57.670000,980,1607
57.675000,929,1607
57.680000,755,1610
57.685001,893,1612
57.690000,953,1607
57.695000,767,1608
57.700000,805,1610
57.705000,993,1608
57.710000,861,1610
57.715000,791,1609
57.720000,967,1606
57.724999,923,1610
57.729999,752,1609
57.735000,897,1606
57.740000,958,1609
57.744999,763,1608
57.750000,807,1607
57.754999,994,1605
57.760000,861,1606
57.765000,786,1605
57.769999,973,1607
57.774999,930,1605
57.779999,751,1608
57.785000,896,1606
57.789999,957,1606
57.795000,764,1610
57.799999,808,1608
57.805000,983,1609
57.810001,854,1608
57.815000,783,1605
57.820000,987,1605
57.825000,929,1607
57.830000,766,1607
57.835000,879,1609
57.840000,943,1609
57.845000,776,1606
57.850000,816,1609
57.855000,974,1608
57.859999,850,1612
57.865000,802,1612
57.870000,982,1610
57.875000,929,1608
57.879999,757,1607
57.885001,880,1602
57.890001,946,1602
57.895000,756,1608
57.900000,829,1608
57.904999,978,1611
57.910000,854,1611
57.914999,795,1606
57.920000,973,1609
57.925000,932,1612
57.930001,757,1615
57.935000,874,1615
57.940001,969,1612
57.944999,771,1614
57.949999,814,1612
57.955001,976,1612
57.960001,851,1615
57.965000,800,1612
57.970000,967,1614
57.974999,931,1609
57.979999,758,1612
57.985000,894,1614
57.990000,950,1611
57.995000,759,1612
58.000000,830,1608
58.005000,975,1611
58.009999,849,1612
58.015000,799,1610
58.020000,963,1614
58.025000,934,1611
58.030000,754,1609
58.035001,877,1609
58.040000,950,1599
58.045000,769,1609
58.050000,817,1606
58.055000,968,1610
58.060000,863,1605
58.065000,784,1609
58.070000,969,1605
58.075001,922,1608
58.080000,774,1606
58.085000,887,1606
58.090001,945,1606
58.095001,755,1606
58.100000,821,1600
58.105001,982,1607
58.110001,849,1614
58.115000,794,1606
58.120000,964,1609
58.125001,927,1600
58.130001,769,1606
58.135000,877,1606
58.140000,945,1605
58.144999,773,1605
58.149999,808,1606
58.155000,969,1610
58.160000,870,1606
58.165000,796,1606
58.170000,965,1607
58.174999,943,1609
58.180001,761,1607
58.185000,882,1606
58.190001,961,1605
58.195000,773,1606
58.200000,818,1601
58.205000,973,1606
58.210001,865,1604
58.215000,789,1602
58.219999,962,1605
58.225000,940,1600
58.230000,758,1603
58.235000,892,1597
58.240000,957,1601
58.244999,771,1598
58.249999,804,1601
58.254999,992,1597
58.260001,854,1597
58.265000,789,1597
58.269999,968,1599
58.274999,923,1595
58.280000,759,1599
58.285000,880,1591
58.289999,957,1597
58.295000,763,1599
58.299999,827,1593
58.305001,979,1596
58.310001,865,1599
58.314999,784,1598
58.319999,961,1600
58.324999,927,1591
58.330001,764,1597
58.335000,883,1591
58.339999,957,1598
58.344999,768,1594
58.350001,808,1596
58.355001,989,1594
58.360000,849,1596
58.365000,799,1595
58.369999,970,1593
58.374999,921,1595
58.379999,769,1591
58.385001,878,1594
58.390000,951,1582
58.395000,771,1595
58.400000,819,1587
58.405000,969,1589
58.410001,850,1589
58.414999,778,1589
58.420001,958,1589
58.425000,932,1589
58.430001,751,1587
58.435000,897,1581
58.439999,959,1588
58.444999,761,1590
58.449999,801,1588
58.455000,984,1582
58.460000,861,1589
58.465001,783,1590
58.469999,963,1592
58.475001,934,1594
58.480000,750,1600
58.485000,896,1597
58.490001,957,1597
58.494999,763,1600
58.500001,811,1603
58.505000,979,1602
58.509999,853,1610
58.515000,781,1608
58.519999,984,1606
58.525000,928,1610
58.530000,760,1611
58.535000,880,1611
58.539999,944,1614
58.545000,774,1608
58.549999,817,1615
58.555000,971,1616
58.560000,864,1615
58.564999,792,1617
58.569999,974,1616
58.574999,932,1616
58.580001,758,1618
58.585001,875,1619
58.590001,963,1615
58.595001,772,1619
58.600000,815,1617
58.605001,971,1622
58.610000,872,1618
58.615000,792,1620
58.619999,964,1621
58.624999,937,1615
58.629999,752,1621
58.635000,894,1624
58.640000,956,1621
58.645000,763,1625
58.650000,811,1623
