t,x,y
51.259999,783,1601
51.265000,960,1598
51.269999,939,1596
51.274999,764,1599
51.279999,855,1602
51.284999,971,1600
51.289999,772,1601
51.294999,825,1602
51.299999,988,1601
51.304999,877,1601
51.309999,782,1601
51.314998,963,1605
51.320000,923,1604
51.324999,774,1604
51.329998,859,1609
51.334999,965,1602
51.339998,780,1606
51.344999,816,1607
51.350000,972,1608
51.354998,864,1608
51.359998,790,1608
51.364999,968,1610
51.370000,928,1610
51.374998,767,1610
51.379999,870,1609
51.384998,957,1609
51.389999,764,1614
51.394999,821,1607
51.399999,986,1611
51.405000,866,1612
51.409998,798,1610
51.414999,980,1610
51.419999,942,1610
51.424999,756,1614
51.429999,864,1612
51.434999,946,1617
51.439998,781,1613
51.444999,807,1615
51.449999,974,1616
51.455000,887,1613
51.459999,793,1615
51.464998,970,1612
51.469999,927,1613
51.474998,751,1617
51.479999,886,1615
51.485000,959,1613
51.489998,764,1616
51.494998,822,1616
51.500000,993,1616
51.504999,872,1614
51.509999,778,1617
51.514999,978,1613
51.519998,939,1614
51.524999,761,1614
51.529999,868,1621
51.534998,947,1616
51.539999,787,1611
51.544998,816,1616
51.550000,970,1614
51.554999,869,1610
51.559999,796,1607
51.564999,975,1604
51.569998,926,1610
51.574999,754,1612
51.579998,886,1608
51.584999,952,1608
51.589999,761,1610
51.594999,822,1604
51.599999,976,1606
51.604999,857,1605
51.609999,789,1604
51.614999,964,1604
51.620000,939,1610
51.625000,770,1605
51.630000,874,1606
51.634999,942,1611
51.640000,778,1607
51.644998,824,1605
51.649999,977,1608
51.654999,854,1607
51.659998,805,1608
51.664999,964,1609
51.669999,939,1604
51.674999,771,1605
51.679999,897,1608
51.685000,954,1608
51.689999,767,1608
51.694998,815,1605
51.699998,996,1602
51.705000,864,1609
51.710000,785,1607
51.714999,961,1606
51.720000,940,1607
51.724999,761,1605
51.730000,873,1606
51.734999,959,1605
51.739998,766,1604
51.744998,828,1603
51.750000,987,1600
51.755000,849,1604
51.759998,799,1601
51.764999,964,1602
51.769998,939,1600
51.775000,760,1603
51.779999,899,1597
51.784999,948,1601
51.789999,780,1599
51.794998,811,1600
51.799999,992,1595
51.804999,870,1596
51.809999,795,1596
51.814998,965,1597
51.820000,921,1594
51.825000,767,1596
51.829998,880,1595
51.834999,945,1598
51.839999,783,1594
51.844999,823,1593
51.849998,977,1596
51.854999,846,1598
51.859999,795,1599
51.864998,988,1595
51.869999,933,1592
51.874998,761,1599
51.879999,885,1596
51.884999,948,1596
51.889999,778,1600
51.894999,818,1598
51.899999,978,1598
51.904999,854,1598
51.910000,795,1597
51.914999,969,1600
51.919998,922,1600
51.925000,782,1594
51.930000,894,1597
51.934999,948,1595
51.939999,756,1598
51.944998,828,1596
51.949999,985,1594
51.954999,854,1598
51.960000,784,1598
51.964999,965,1598
51.969999,934,1597
51.974999,756,1598
51.979998,898,1595
51.984998,952,1602
51.990000,758,1596
51.994999,822,1595
51.999999,974,1595
52.004999,838,1594
52.009998,786,1596
52.015000,979,1595
52.019999,921,1598
52.024999,755,1599
52.029999,901,1600
52.034998,948,1601
52.039998,774,1597
52.044999,824,1600
52.049999,969,1600
52.054999,861,1601
52.059998,803,1603
52.064998,973,1604
52.069999,923,1605
52.075000,759,1605
52.079998,912,1602
52.084999,957,1607
52.089999,759,1606
52.094999,825,1607
52.099999,973,1607
52.104999,856,1604
52.109999,799,1610
52.114999,972,1611
52.119999,922,1614
52.124998,774,1612
52.129999,904,1613
52.134999,940,1619
52.139999,771,1614
52.144999,811,1616
52.149999,987,1609
52.154999,843,1619
52.159998,806,1616
52.164998,967,1625
52.169998,930,1620
52.175000,759,1621
52.180000,908,1621
52.184999,949,1621
52.189999,759,1623
52.194999,831,1623
52.200000,984,1625
52.204999,834,1630
52.210000,806,1626
52.214999,982,1629
52.219999,921,1634
52.224999,781,1635
52.229999,905,1635
52.234999,947,1637
52.239999,775,1632
52.245000,827,1638
52.249998,986,1639
52.255000,836,1644
52.259999,816,1639
52.264999,982,1645
52.269998,945,1644
52.274999,763,1644
52.279999,903,1638
52.284999,966,1644
52.289999,778,1650
52.294998,818,1648
52.300000,969,1646
52.304998,853,1646
52.309999,808,1639
52.314998,982,1643
52.319999,922,1651
52.325000,782,1646
52.329998,897,1650
52.335000,945,1652
52.339999,773,1647
52.345000,816,1650
52.350000,988,1646
52.354999,835,1652
52.359999,807,1648
52.364998,972,1651
52.369998,942,1649
52.374999,766,1653
52.379999,921,1648
52.384999,953,1648
52.389999,769,1645
52.394999,817,1650
52.400000,999,1646
52.405000,841,1645
52.409999,794,1649
52.414999,988,1645
52.419999,933,1644
52.424999,766,1642
52.429998,918,1632
52.434999,961,1642
52.439999,765,1636
52.444999,832,1635
52.449999,980,1633
52.454998,831,1636
52.459999,814,1632
52.464999,978,1625
52.469999,939,1628
52.474999,765,1627
52.480000,901,1624
52.484999,964,1623
52.489999,760,1625
52.494999,835,1621
52.499999,976,1621
52.505000,831,1617
52.509998,807,1615
52.514998,978,1616
52.519999,933,1613
52.525000,782,1613
52.530000,912,1611
52.534999,939,1611
52.540000,777,1608
52.545000,812,1606
52.549999,987,1606
52.554998,825,1604
52.560000,813,1603
52.564999,975,1601
52.569999,938,1602
52.574999,768,1599
52.579999,897,1599
52.584999,952,1598
52.589999,775,1593
52.594999,822,1596
52.599998,974,1594
52.604998,828,1587
52.609999,808,1594
52.614999,976,1594
52.620000,917,1593
52.624999,780,1588
52.629998,905,1590
52.634999,943,1588
52.640000,756,1588
52.644999,814,1585
52.649999,986,1582
52.654999,824,1584
52.659998,807,1582
52.664999,986,1582
52.669999,917,1584
52.675000,775,1578
52.679999,907,1581
52.685000,931,1581
52.689999,764,1571
52.694999,818,1578
52.699999,979,1578
52.704999,832,1580
52.710000,792,1573
52.714998,978,1570
52.719999,931,1581
52.724998,765,1579
52.729999,918,1580
52.734999,931,1583
52.739998,768,1582
52.744998,811,1581
52.749999,982,1581
52.755000,823,1582
52.759999,809,1580
52.764999,972,1585
52.769999,927,1580
52.775000,755,1585
52.779999,909,1581
52.784999,953,1580
52.789999,762,1582
52.794998,808,1579
52.799998,977,1581
52.804999,826,1572
52.809999,801,1582
52.814999,964,1587
52.820000,928,1582
52.824999,774,1585
52.829999,916,1586
52.835000,929,1586
52.840000,760,1589
52.844999,828,1587
52.849999,962,1596
52.854999,833,1590
52.860000,792,1590
52.864999,982,1593
52.869999,928,1593
52.874998,761,1594
52.880000,915,1590
52.884999,950,1592
52.889999,756,1595
52.894998,823,1594
52.899999,975,1599
52.904999,811,1597
52.909999,787,1599
52.914999,989,1596
52.919999,929,1595
52.924999,764,1593
52.929999,927,1591
52.934998,939,1595
52.939999,744,1595
52.944999,829,1595
52.950000,966,1597
52.955000,810,1598
52.959999,806,1594
52.964999,974,1595
52.969999,927,1588
52.974998,761,1599
52.980000,921,1601
52.984998,933,1600
52.989999,750,1600
52.994999,815,1604
52.999998,962,1607
53.004999,813,1605
53.009999,808,1600
53.014999,978,1611
53.019999,912,1614
53.025000,783,1612
53.029999,909,1618
53.034998,950,1616
53.039999,751,1619
53.044998,811,1626
53.049999,980,1619
53.054998,810,1623
53.059999,810,1620
53.064999,988,1620
53.069998,928,1617
53.074999,773,1622
53.079999,917,1627
53.085000,932,1631
53.089998,752,1632
53.094999,827,1628
53.099999,966,1627
53.104999,833,1629
53.109999,803,1629
53.114998,986,1628
53.119999,919,1633
53.124999,783,1628
53.129999,922,1629
53.134998,935,1631
53.140000,770,1629
53.144999,825,1632
53.149999,985,1631
53.154998,821,1629
53.159999,797,1630
53.164999,973,1633
53.169998,937,1629
53.174998,769,1638
53.179998,928,1632
53.184998,937,1631
53.189998,774,1633
53.195000,826,1634
53.199999,965,1632
53.204999,828,1629
53.209999,801,1630
53.214999,973,1634
53.220000,932,1631
53.224999,763,1635
53.229999,935,1628
53.234999,950,1630
53.239998,762,1626
53.244999,814,1626
53.249998,982,1627
53.254999,811,1622
53.259999,807,1625
53.265000,976,1629
53.269999,936,1629
53.274999,768,1625
53.279999,922,1625
53.284999,932,1629
53.289999,763,1623
53.294998,823,1625
53.299999,966,1623
53.304998,822,1622
53.309999,813,1627
53.314999,980,1624
53.319998,931,1623
53.324999,782,1623
53.329998,930,1624
53.334999,945,1622
53.339998,755,1622
53.344999,814,1625
53.349998,984,1620
53.354999,816,1617
53.360000,796,1619
53.364998,970,1618
53.369998,926,1614
53.374999,765,1615
53.380000,943,1611
53.384999,930,1611
53.390000,763,1609
53.394999,815,1606
53.399999,976,1604
53.404999,818,1592
53.409999,805,1600
53.414999,994,1598
53.419998,929,1598
53.425000,770,1595
53.429999,921,1598
53.434999,943,1594
53.439998,749,1594
53.445000,829,1594
53.449999,958,1594
53.454999,813,1593
53.459999,804,1590
53.464998,971,1593
53.469999,932,1591
53.475000,770,1580
53.479999,930,1593
53.484999,943,1583
53.489998,764,1588
53.494998,816,1589
53.499999,956,1585
53.504999,812,1585
53.510000,798,1588
53.514999,993,1584
53.519998,914,1586
53.525000,763,1586
53.529999,943,1584
53.534999,937,1583
53.540000,761,1576
53.544999,821,1585
53.549999,957,1581
53.554999,791,1587
53.559999,808,1586
53.564999,972,1587
53.569998,929,1585
53.574998,768,1584
53.579999,943,1586
53.585000,941,1585
53.590000,749,1586
53.594999,817,1582
53.599998,979,1583
53.605000,801,1586
53.609999,801,1588
53.614998,990,1587
53.619999,914,1592
53.624998,785,1590
53.629999,931,1587
53.634999,942,1591
53.639999,745,1596
53.644999,837,1593
53.649999,966,1597
53.655000,791,1598
53.659999,817,1596
53.664999,989,1600
53.669998,919,1600
53.675000,770,1605
53.680000,936,1597
53.684998,943,1605
53.689999,760,1604
53.694998,823,1609
53.699998,980,1606
53.704999,797,1607
53.709999,811,1609
53.714998,973,1613
53.719999,915,1611
53.724999,771,1616
53.729999,952,1613
53.734999,936,1614
53.739999,752,1618
53.745000,842,1619
53.749999,962,1620
53.754999,805,1621
53.759999,804,1621
53.764999,979,1622
53.769998,926,1620
53.774998,777,1627
53.779998,954,1622
53.784999,941,1628
53.789999,752,1629
53.794999,848,1629
53.800000,961,1634
53.805000,807,1635
53.809998,815,1640
53.814998,978,1640
53.819999,921,1640
53.824999,775,1642
53.829999,955,1643
53.834999,937,1641
53.839998,752,1645
53.844999,844,1645
53.849999,975,1640
53.854999,793,1643
53.859999,827,1644
53.864999,982,1640
53.869999,903,1641
53.874999,792,1638
53.879999,953,1636
53.884998,940,1636
53.890000,756,1637
53.894999,850,1634
53.899998,978,1636
53.904999,798,1632
53.909998,805,1634
53.914998,995,1630
53.919998,915,1629
53.925000,784,1628
53.929999,943,1628
53.935000,948,1628
53.939999,759,1626
53.944998,852,1625
53.949999,976,1628
53.954998,800,1623
53.959999,805,1627
53.964999,976,1627
53.969999,918,1622
53.974998,785,1626
53.980000,942,1626
53.984999,929,1628
53.989999,773,1623
53.994999,859,1623
53.999998,965,1620
54.004999,782,1623
54.009999,829,1618
54.014999,998,1618
54.019998,903,1617
54.024999,774,1617
54.029999,967,1614
54.034999,947,1612
54.040000,765,1613
54.045000,834,1612
54.049999,969,1612
54.054998,788,1606
54.059999,810,1606
54.064998,997,1601
54.069999,901,1604
54.074999,772,1602
54.079999,945,1598
54.084999,943,1604
54.089999,769,1599
54.095000,848,1601
54.100000,979,1596
54.105000,781,1598
54.109999,821,1597
54.114999,988,1594
54.119999,883,1599
54.124998,788,1594
54.129999,947,1599
54.134999,947,1593
54.139999,748,1595
54.144999,852,1594
54.150000,959,1596
54.154999,777,1600
54.159998,811,1595
54.164998,971,1600
54.169999,898,1595
54.175000,781,1598
54.179999,963,1597
54.185000,929,1598
54.189999,766,1594
54.194998,857,1597
54.199999,957,1598
54.204998,773,1601
54.209999,815,1603
54.214998,975,1605
54.219999,902,1599
54.224999,781,1599
54.229999,951,1601
54.234998,923,1604
54.240000,768,1599
54.244999,845,1603
54.249999,953,1602
54.254999,799,1601
54.259999,817,1602
54.264999,980,1603
54.270000,884,1602
54.274998,773,1600
54.279998,969,1598
54.285000,930,1601
54.289999,770,1597
54.294999,856,1597
54.300000,956,1596
54.304999,771,1599
54.310000,817,1593
54.315000,979,1586
54.319999,879,1594
54.325000,792,1591
54.329998,956,1591
54.334999,922,1591
54.339998,750,1592
54.344999,857,1591
54.349999,970,1593
54.354998,779,1590
54.359999,800,1592
54.364998,971,1597
54.369999,896,1589
54.374998,779,1590
54.380000,949,1585
54.384999,936,1590
54.389999,748,1594
54.394998,864,1587
54.400000,961,1595
54.404999,771,1595
54.409998,814,1591
54.414999,970,1595
54.419998,896,1590
54.425000,788,1598
54.429999,949,1595
54.434999,920,1594
54.439999,764,1597
54.444998,855,1596
54.449998,966,1597
54.454998,776,1598
54.460000,816,1597
54.465000,978,1598
54.469998,872,1604
54.474998,789,1599
54.480000,948,1603
54.484999,936,1602
54.489999,763,1598
54.494999,854,1601
54.499998,950,1602
54.505000,767,1602
54.509998,821,1603
54.515000,990,1599
54.519999,874,1602
54.525000,790,1595
54.529998,955,1602
54.534999,928,1595
54.539999,756,1602
54.544999,858,1594
54.549999,958,1601
54.554999,768,1603
54.560000,817,1602
54.564999,976,1605
54.569998,867,1605
54.574998,784,1601
54.579999,954,1607
54.585000,941,1602
54.589998,755,1603
54.594999,878,1601
54.599999,954,1601
54.604998,765,1605
54.609999,802,1599
54.614998,987,1602
54.619999,872,1603
54.624999,798,1598
54.630000,960,1601
54.634999,939,1600
54.639999,767,1602
54.644998,862,1603
54.649999,951,1606
54.654998,761,1603
54.659999,826,1598
54.664999,973,1598
54.669998,868,1602
54.674999,795,1602
54.679999,964,1601
54.684999,941,1601
54.689999,763,1602
54.694999,858,1606
54.699999,965,1605
54.704999,772,1605
54.709999,802,1610
54.714999,989,1609
54.719999,870,1611
54.724999,795,1609
54.730000,972,1611
54.734999,922,1617
54.739998,776,1616
54.744999,872,1614
54.749999,953,1616
54.755000,785,1614
54.759999,812,1616
54.765000,990,1609
54.769998,874,1618
54.774999,802,1614
54.780000,972,1614
54.784998,926,1616
54.789999,753,1616
54.794998,881,1616
54.799999,956,1613
54.804998,778,1610
54.809999,813,1614
54.814999,991,1613
54.819999,874,1613
54.824999,788,1611
54.829999,979,1609
54.835000,938,1610
54.839999,754,1616
54.844999,885,1612
54.849999,959,1616
54.854999,775,1615
54.860000,811,1612
54.864999,969,1614
54.869999,863,1606
54.875000,790,1612
54.879999,960,1613
54.884999,932,1612
54.889999,751,1618
54.894998,877,1613
54.900000,946,1612
54.904999,773,1613
54.909998,830,1607
54.914998,982,1611
54.919999,863,1610
54.924999,777,1615
54.929999,972,1613
54.934999,926,1611
54.939998,752,1614
54.944999,885,1610
54.950000,957,1609
54.954999,772,1611
54.959999,808,1613
54.964998,972,1614
54.969999,879,1612
54.974999,791,1612
54.979999,968,1616
54.984998,929,1612
54.989999,753,1614
54.994999,885,1610
54.999999,944,1614
55.004998,773,1610
55.009999,809,1613
55.015000,970,1612
55.019999,872,1610
55.024999,793,1612
55.029999,963,1613
55.034999,940,1614
55.039999,754,1613
55.044998,891,1610
55.049999,957,1615
55.054999,761,1618
55.059999,825,1615
55.064998,978,1615
55.069999,865,1617
55.074998,791,1619
55.079999,959,1617
55.085000,917,1620
55.089999,765,1620
55.095000,882,1618
55.100000,948,1622
55.104998,757,1626
55.109998,814,1622
55.114999,987,1620
55.119998,863,1620
55.124999,783,1621
55.129999,976,1616
55.134999,928,1619
55.140000,751,1621
55.144999,874,1626
55.149999,964,1617
55.154999,766,1620
55.159998,807,1618
55.164999,987,1617
55.169998,854,1616
55.174999,786,1615
55.180000,979,1618
55.184999,925,1616
55.189998,780,1612
55.195000,888,1614
55.200000,946,1615
55.204999,762,1615
55.209999,824,1616
55.214999,990,1611
55.219999,866,1611
55.225000,796,1606
55.229999,973,1608
55.234999,924,1604
55.239998,767,1609
55.244999,872,1611
55.249998,956,1609
55.254999,758,1610
55.259999,804,1611
55.265000,983,1609
55.270000,853,1608
55.275000,784,1609
55.279999,968,1601
55.284998,933,1605
55.289998,753,1609
55.294999,898,1608
55.299999,959,1610
55.304999,756,1610
55.309999,822,1607
55.314999,976,1609
55.319999,849,1607
55.324999,799,1602
55.329999,978,1600
55.335000,931,1607
55.339999,754,1611
55.344999,898,1605
55.349999,957,1608
55.355000,767,1607
55.360000,805,1613
55.364998,991,1608
55.369999,856,1610
55.374998,790,1611
55.379999,970,1612
55.384999,921,1613
55.390000,758,1615
55.394998,898,1608
55.399999,961,1610
55.404999,762,1614
55.409999,809,1612
55.414999,984,1611
55.419998,845,1615
55.424999,796,1613
55.429998,977,1614
55.434999,927,1610
55.439998,758,1613
55.444999,880,1613
55.449999,941,1612
55.454998,772,1610
55.459999,809,1613
55.464998,990,1614
55.469999,847,1612
55.474999,799,1614
55.479999,978,1615
55.484998,928,1614
55.489999,753,1611
55.495000,896,1610
55.499998,950,1610
55.505000,758,1604
55.510000,815,1613
55.514998,982,1607
55.519998,850,1610
55.524999,796,1613
55.529999,969,1611
55.534998,933,1615
55.539999,757,1612
55.544998,885,1612
55.549999,938,1612
55.555000,766,1610
55.559999,812,1608
55.564998,966,1607
55.569999,853,1610
55.574999,789,1611
55.579999,976,1599
55.585000,932,1607
55.589998,757,1611
55.595000,890,1601
55.600000,957,1607
55.604999,766,1608
55.609999,810,1610
55.614999,965,1613
55.619999,850,1613
55.625000,785,1613
55.630000,990,1610
55.634999,923,1612
55.639999,755,1613
55.644998,883,1615
55.649999,958,1612
55.654999,758,1611
55.659999,826,1606
55.665000,975,1612
55.669999,834,1614
55.674999,798,1610
55.679999,965,1613
55.684998,938,1609
55.689999,764,1607
55.694998,885,1608
55.699999,951,1609
55.704998,755,1609
55.709999,817,1608
55.714998,964,1609
55.719999,856,1606
55.724998,792,1609
55.729999,969,1600
55.734998,938,1606
55.739999,765,1604
55.745000,892,1611
55.749999,943,1607
55.755000,754,1608
55.759999,805,1611
55.764999,987,1608
55.769998,838,1608
55.775000,784,1609
55.779999,984,1610
55.784999,920,1609
55.789999,778,1608
55.794998,904,1608
55.800000,941,1608
55.804999,770,1600
55.809998,806,1612
55.814998,979,1607
55.819999,838,1608
55.824999,793,1605
55.829999,983,1609
55.834999,930,1610
55.839998,761,1613
55.844999,914,1610
55.850000,943,1612
55.854998,773,1610
55.859998,829,1610
55.865000,971,1610
55.869999,854,1612
55.874998,791,1610
55.879999,982,1605
55.884999,935,1612
55.889999,766,1609
55.894998,899,1609
55.899999,954,1602
55.904999,761,1608
55.909999,831,1608
55.914999,973,1613
55.919999,836,1609
55.924999,792,1601
55.929999,979,1610
55.934999,930,1606
55.939998,762,1608
55.944999,894,1609
55.949999,953,1608
55.954999,760,1609
55.959999,823,1604
55.964998,979,1606
55.969999,832,1607
55.974999,799,1598
55.979999,984,1605
55.984998,918,1605
55.989999,772,1605
55.994999,899,1607
55.999999,959,1598
56.004999,760,1605
56.009999,815,1604
56.015000,967,1605
56.020000,826,1604
56.024998,802,1606
56.029999,964,1606
56.034999,934,1606
56.040000,768,1603
56.045000,900,1604
56.050000,934,1605
56.054998,772,1603
56.060000,811,1603
56.064999,985,1601
56.069999,821,1603
56.075000,807,1602
56.079999,973,1602
56.084999,910,1600
56.089999,765,1600
56.094999,903,1602
56.099998,938,1598
56.104999,770,1602
56.110000,809,1603
56.114998,969,1597
56.119999,828,1604
56.124999,784,1605
56.130000,974,1604
56.134998,918,1605
56.140000,754,1609
56.144999,905,1608
56.150000,953,1609
56.155000,755,1604
56.159999,813,1611
56.164999,983,1611
56.169998,820,1614
56.174999,800,1612
56.179999,971,1611
56.184999,932,1614
56.190000,773,1606
56.195000,910,1615
56.199998,942,1615
56.204999,754,1617
56.210000,820,1612
56.214998,987,1616
56.219999,831,1615
56.224999,793,1617
56.230000,972,1616
56.235000,941,1613
56.239998,773,1616
56.244998,905,1619
56.249999,958,1617
56.254999,764,1618
56.260000,806,1619
56.264998,980,1617
56.269999,825,1617
56.275000,786,1618
56.279999,979,1616
56.284999,916,1616
56.289998,778,1614
56.294999,911,1612
56.299999,931,1614
56.304998,765,1611
56.310000,807,1610
56.314999,979,1608
56.319999,827,1606
56.325000,790,1606
56.330000,973,1604
56.334999,915,1603
56.339998,773,1605
56.344999,910,1601
56.349999,931,1603
56.354999,747,1604
56.359999,824,1600
56.364999,962,1601
56.369999,838,1602
56.375000,795,1603
56.379999,989,1601
56.384999,922,1599
56.389999,757,1601
56.394999,902,1607
56.400000,944,1601
56.404999,755,1602
56.409999,826,1597
56.414999,972,1603
56.419999,836,1594
56.424999,801,1599
56.429998,967,1599
56.434998,925,1598
56.439998,757,1598
56.444998,920,1595
56.449999,930,1594
56.454999,769,1590
56.460000,821,1592
56.465000,965,1593
56.469998,808,1594
56.474999,801,1589
56.480000,963,1589
56.485000,929,1585
56.490000,762,1583
56.494999,902,1585
56.499998,945,1580
56.504999,757,1581
56.509999,810,1584
56.515000,978,1583
56.519999,813,1584
56.524999,813,1584
56.529999,982,1584
56.534998,923,1587
56.539999,765,1586
56.544999,909,1591
56.549999,931,1593
56.554998,766,1590
56.559999,819,1593
56.564999,962,1599
56.569999,831,1594
56.575000,809,1599
56.579999,972,1601
56.584999,912,1602
56.589999,781,1601
56.594999,921,1603
56.599998,931,1606
56.604999,747,1606
56.609998,829,1603
56.614999,966,1604
56.619999,809,1608
56.624999,810,1603
56.629999,975,1606
56.634999,924,1606
56.640000,779,1609
56.644999,921,1608
56.649999,935,1606
56.654999,746,1609
56.659998,823,1606
56.664998,959,1609
56.669998,827,1606
56.674999,799,1609
56.679999,969,1611
56.685000,935,1608
56.690000,768,1609
56.694998,914,1610
56.699999,953,1608
56.704998,753,1611
56.709999,820,1610
56.714999,962,1612
56.719999,828,1613
56.724998,796,1615
56.729999,989,1612
56.734998,923,1612
56.740000,775,1612
56.744999,916,1610
56.749999,931,1611
56.754999,766,1600
56.759999,826,1609
56.764999,964,1611
56.769999,826,1610
56.774999,797,1609
56.779999,977,1608
56.784999,916,1609
56.789999,758,1610
56.794999,930,1606
56.799998,947,1607
56.804998,750,1606
56.809999,831,1605
56.814999,971,1607
56.819999,804,1607
56.825000,814,1598
56.829999,980,1606
56.834999,920,1607
56.840000,758,1608
56.844999,929,1605
56.850000,927,1611
56.854998,768,1603
56.859999,821,1597
56.864998,969,1606
56.869998,806,1608
56.874999,794,1605
56.879999,990,1606
56.884999,922,1604
56.890000,787,1604
56.894999,936,1609
56.899999,934,1605
56.904999,745,1605
56.909998,836,1603
56.914999,960,1609
56.919998,817,1607
56.924999,805,1606
56.929999,980,1606
56.934999,928,1606
56.939999,770,1611
56.944998,925,1607
56.949999,948,1606
56.954998,750,1610
56.959999,824,1607
56.964999,961,1610
56.970000,814,1607
56.974998,812,1611
56.979999,990,1602
56.984998,931,1608
56.990000,772,1608
56.995000,924,1611
56.999998,953,1611
57.005000,763,1609
57.009999,823,1603
57.015000,964,1607
57.020000,800,1612
57.024998,814,1607
57.029998,977,1608
57.035000,911,1609
57.039999,782,1606
57.044998,931,1606
57.049999,952,1605
57.054998,759,1607
57.059999,822,1607
57.064999,964,1611
57.069999,821,1608
57.074999,795,1610
57.079998,992,1607
57.084999,917,1609
57.089998,781,1608
57.094999,932,1610
57.099999,935,1613
57.104999,753,1612
57.109999,838,1610
57.114998,967,1609
57.119999,802,1612
57.124998,818,1610
57.130000,993,1603
57.134999,922,1607
57.139999,766,1608
57.145000,945,1606
57.149998,937,1604
57.154998,768,1604
57.159998,827,1601
57.164999,963,1602
57.169998,816,1598
57.174999,799,1601
57.179998,968,1602
57.184999,926,1600
57.189998,761,1601
57.194999,946,1598
57.199999,941,1597
57.205000,756,1595
57.209999,819,1596
57.214998,982,1593
57.219999,800,1596
57.224999,804,1596
57.229999,974,1597
57.234998,924,1596
57.239999,779,1597
57.244999,931,1594
57.249999,933,1595
57.255000,754,1599
57.259999,821,1599
57.264999,958,1596
57.269998,809,1597
57.274999,812,1600
57.279999,976,1603
57.284998,902,1607
57.289999,767,1607
57.294999,949,1608
57.300000,941,1609
57.304999,754,1613
57.309999,826,1615
57.314998,966,1615
57.319999,794,1618
57.325000,824,1617
57.329998,985,1617
57.334999,914,1618
57.339998,768,1621
57.345000,938,1614
57.350000,948,1620
57.354998,762,1619
57.359998,825,1623
57.364999,969,1620
57.369999,798,1621
57.374998,814,1616
57.380000,994,1620
57.384999,911,1619
57.390000,768,1624
57.394999,960,1621
57.399998,941,1625
57.404999,750,1626
57.409999,844,1621
57.415000,965,1622
57.420000,792,1622
57.424999,797,1622
57.429999,994,1621
57.434999,900,1623
57.440000,769,1620
57.444998,961,1618
57.449999,948,1616
57.454998,757,1620
57.459999,830,1618
57.465000,971,1613
57.469998,803,1612
57.474998,803,1613
57.480000,987,1606
57.484998,909,1610
57.489999,785,1613
57.494999,956,1612
57.499998,933,1606
57.505000,746,1609
57.509999,851,1604
57.514999,962,1604
57.519999,782,1605
57.524999,817,1598
57.529999,990,1600
57.534998,899,1603
57.539998,765,1605
57.544998,952,1600
57.549999,931,1598
57.554999,750,1602
57.559999,846,1599
57.564999,962,1602
57.569998,788,1594
57.574999,819,1598
57.579999,984,1596
57.584999,897,1597
57.589998,770,1597
57.594999,954,1598
57.599999,930,1597
57.604999,749,1600
57.609999,835,1599
57.614999,969,1596
57.620000,793,1598
57.624998,805,1602
57.629999,974,1601
57.634998,892,1600
57.639999,794,1598
57.645000,953,1600
57.649998,937,1600
57.654998,750,1601
57.660000,848,1599
57.664999,955,1601
57.669998,801,1598
57.674999,807,1602
57.679999,974,1598
57.684999,908,1603
57.689998,781,1599
57.694999,947,1600
57.700000,925,1601
57.704999,765,1602
57.709998,845,1599
57.714998,957,1598
57.720000,797,1601
57.724999,806,1602
57.729999,977,1605
57.734999,911,1606
57.739998,780,1608
57.744998,951,1606
57.749999,933,1609
57.754999,772,1608
57.759999,848,1610
57.764999,955,1615
57.769999,783,1612
57.775000,820,1611
57.780000,983,1611
57.785000,891,1615
57.790000,776,1616
57.794999,947,1615
57.799999,944,1616
57.804999,774,1616
57.809999,853,1617
57.814999,960,1620
57.819999,799,1615
57.824999,818,1620
57.829998,988,1619
57.834999,902,1620
57.839999,777,1625
57.845000,968,1621
57.849999,931,1625
57.855000,760,1613
57.859999,862,1628
57.864999,960,1626
57.869999,785,1626
57.874998,823,1631
57.879998,994,1628
57.884999,889,1629
57.889999,775,1631
57.894999,974,1629
57.900000,939,1632
57.905000,753,1636
57.909999,855,1630
57.914999,979,1636
57.919998,787,1635
57.924999,808,1641
57.929999,998,1636
57.934999,892,1638
57.939999,792,1637
57.944998,958,1638
57.949998,929,1641
57.954999,780,1638
57.959999,871,1636
57.964999,964,1638
57.970000,781,1640
57.974999,832,1633
57.979999,985,1638
57.984999,887,1634
57.989998,780,1640
57.994998,980,1630
57.999999,944,1635
58.005000,762,1633
58.009999,857,1635
58.014999,957,1635
58.019998,797,1633
58.024999,817,1631
58.029999,982,1631
58.034999,900,1623
58.040000,799,1628
58.044999,966,1625
58.049999,940,1624
58.054999,765,1624
58.060000,859,1625
58.065000,956,1623
58.069999,792,1618
58.074999,811,1616
58.079999,978,1615
58.085000,880,1614
58.089999,788,1604
58.094999,952,1608
58.099999,948,1607
58.104999,759,1605
58.109999,863,1604
58.114999,962,1601
58.119999,774,1603
58.124999,822,1594
58.130000,973,1600
58.134999,898,1598
58.139999,776,1602
58.144999,952,1601
58.150000,927,1596
58.154999,775,1595
58.159999,859,1597
58.164999,949,1601
58.169998,780,1599
58.174999,804,1600
58.179998,991,1597
58.184999,883,1598
58.189999,773,1598
58.194998,966,1594
58.199998,925,1596
58.204999,773,1588
58.209999,865,1592
58.214999,957,1592
58.219999,766,1593
58.224998,820,1587
58.229999,974,1589
58.234999,867,1589
58.239999,793,1585
58.244999,965,1586
58.249998,937,1585
