t,x,y
6.989999,784,1622
6.995000,929,1621
7.000000,930,1625
7.005000,768,1624
7.010000,825,1621
7.015000,980,1619
7.020000,807,1619
7.025001,816,1617
7.030000,984,1620
7.035001,914,1618
7.040000,780,1615
7.044999,936,1618
7.049999,936,1619
7.055000,748,1620
7.059999,827,1619
7.064999,966,1621
7.070000,830,1617
7.074999,802,1617
7.080000,992,1613
7.085000,927,1615
7.089999,771,1614
7.095000,923,1608
7.100000,952,1610
7.105000,756,1611
7.109999,815,1614
7.115001,984,1605
7.120001,812,1613
7.124999,796,1612
7.129999,995,1609
7.135000,920,1615
7.140000,783,1611
7.145000,918,1612
7.150001,949,1614
7.155000,750,1615
7.160000,814,1618
7.165000,978,1621
7.170000,816,1618
7.175001,794,1620
7.180000,995,1621
7.185001,925,1621
7.190000,767,1614
7.195000,938,1619
7.199999,934,1620
7.205001,768,1621
7.210001,820,1617
7.214999,967,1615
7.219999,813,1617
7.224999,793,1618
7.230000,999,1613
7.234999,930,1612
7.240001,764,1613
7.245001,939,1612
7.250000,944,1608
7.255001,750,1604
7.260000,838,1608
7.265001,969,1608
7.270000,810,1608
7.274999,795,1611
7.280000,988,1605
7.285001,919,1608
7.289999,784,1604
7.295000,917,1611
7.300001,938,1608
7.305001,747,1611
7.310000,837,1609
7.315000,975,1608
7.320001,808,1609
7.325001,797,1608
7.330000,994,1610
7.335000,920,1610
7.340000,763,1605
7.345000,934,1605
7.349999,940,1611
7.355000,770,1610
7.359999,823,1606
7.365000,964,1611
7.369999,823,1603
7.375000,810,1605
7.380000,976,1604
7.385000,933,1604
7.390000,770,1604
7.395000,916,1607
7.400000,951,1601
7.405000,755,1603
7.410000,815,1602
7.415000,979,1602
7.419999,806,1602
7.424999,809,1601
7.430000,980,1600
7.435000,913,1603
7.440000,760,1600
7.445001,932,1602
7.450000,941,1600
7.455001,750,1603
7.460000,820,1594
7.464999,986,1601
7.469999,815,1602
7.474999,798,1602
7.480000,975,1600
7.485000,920,1597
7.490000,785,1599
7.494999,939,1601
7.499999,941,1596
7.505000,751,1597
7.509999,812,1599
7.515001,972,1589
7.519999,817,1597
7.525000,811,1597
7.530000,979,1595
7.535001,918,1594
7.540000,763,1594
7.545000,919,1595
7.550000,931,1594
7.555000,764,1594
7.560000,819,1593
7.564999,963,1593
7.570001,803,1595
7.575001,811,1591
7.580000,973,1592
7.585000,926,1592
7.590000,764,1593
7.595000,938,1590
7.600000,937,1590
7.605000,744,1593
7.609999,810,1595
7.615000,974,1591
7.619999,804,1593
7.625000,794,1592
7.630000,997,1590
7.635000,925,1589
7.640001,763,1592
7.645000,933,1590
7.650000,943,1592
7.654999,754,1590
7.660000,816,1599
7.665000,966,1593
7.669999,821,1589
7.674999,805,1595
7.680001,971,1593
7.685000,915,1593
7.689999,759,1598
7.694999,932,1594
7.700000,947,1590
7.705000,751,1594
7.710000,810,1594
7.715000,976,1592
7.720000,808,1594
7.724999,809,1591
7.730000,982,1591
7.734999,911,1594
7.740000,758,1594
7.744999,916,1588
7.750000,942,1588
7.755001,745,1590
7.760000,830,1587
7.765000,972,1589
7.770000,812,1593
7.775001,790,1593
7.780000,989,1593
7.785000,912,1596
7.789999,777,1602
7.795000,927,1600
7.799999,937,1602
7.805000,760,1602
7.810001,810,1604
7.814999,962,1605
7.820001,803,1608
7.825000,814,1605
7.830001,972,1611
7.835001,930,1606
7.839999,773,1610
7.844999,926,1607
7.849999,939,1608
7.855000,757,1604
7.860000,820,1609
7.865001,960,1612
7.870001,824,1613
7.875000,806,1613
7.880000,978,1611
7.885000,921,1613
7.890000,765,1616
7.894999,914,1620
7.900000,949,1617
7.905000,756,1619
7.910001,815,1625
7.915001,987,1622
7.919999,820,1619
7.924999,806,1625
7.930001,975,1624
7.935001,928,1624
7.939999,772,1621
7.945000,921,1623
7.950000,954,1621
7.955001,768,1617
7.960000,823,1617
7.964999,969,1615
7.970000,809,1615
7.975000,813,1609
7.980001,972,1612
7.984999,937,1602
7.990001,772,1605
7.994999,929,1601
8.000000,930,1602
8.005000,746,1601
8.009999,815,1601
8.015000,980,1599
8.019999,827,1599
8.025001,808,1599
8.030000,978,1600
8.035000,916,1600
8.039999,779,1601
8.045000,933,1605
8.050000,937,1605
8.055000,761,1604
8.060001,833,1605
8.064999,973,1606
8.070000,808,1611
8.075000,795,1607
8.080000,976,1606
8.085000,919,1609
8.089999,779,1605
8.094999,926,1607
8.100000,940,1604
8.105000,755,1603
8.109999,811,1602
8.115000,979,1601
8.120000,822,1597
8.124999,793,1600
8.129999,992,1600
8.135000,928,1600
8.140001,767,1599
8.145001,919,1600
8.149999,937,1603
8.155000,754,1603
8.160000,815,1608
8.164999,963,1607
8.170001,821,1597
8.175000,802,1605
8.179999,979,1608
8.185001,915,1611
8.190001,778,1604
8.195000,928,1612
8.200000,933,1615
8.205000,760,1613
8.210000,813,1616
8.214999,979,1616
8.219999,821,1615
8.224999,803,1615
8.230001,972,1621
8.235001,937,1619
8.239999,768,1621
8.245000,920,1620
8.249999,931,1625
8.254999,765,1619
8.260000,817,1628
8.265000,972,1625
8.270000,803,1625
8.275000,815,1625
8.279999,989,1626
8.285000,918,1627
8.289999,787,1625
8.295000,936,1629
8.300000,944,1630
8.304999,752,1633
8.310000,830,1620
8.315001,981,1630
8.319999,808,1630
8.324999,798,1630
8.330000,990,1623
8.335000,929,1624
8.340000,766,1630
8.345001,934,1626
8.350000,945,1625
8.355000,771,1628
8.359999,828,1624
8.365000,972,1624
8.369999,804,1627
8.375000,797,1627
8.380000,1000,1626
8.384999,924,1622
8.390000,771,1627
8.394999,940,1626
8.400000,955,1624
8.405000,758,1624
8.410000,825,1625
8.414999,970,1628
8.420000,812,1627
8.425000,799,1628
8.430000,997,1627
8.435001,932,1627
8.439999,768,1627
8.445000,945,1628
8.450000,942,1626
8.454999,752,1629
8.459999,820,1627
8.465001,991,1627
8.470000,811,1631
8.475000,811,1619
8.480001,998,1627
8.485001,937,1628
8.490001,770,1627
8.495000,925,1625
8.500000,937,1625
8.505000,753,1626
8.510000,816,1626
8.515000,986,1624
8.520000,809,1624
8.525000,802,1615
8.529999,996,1618
8.534999,926,1618
8.540000,776,1618
8.544999,934,1616
8.550000,942,1618
8.555000,774,1610
8.560000,827,1611
8.565000,962,1613
8.570000,816,1612
8.575000,797,1609
8.580001,997,1611
8.584999,933,1606
8.590000,767,1609
8.595001,917,1609
8.599999,949,1602
8.605000,751,1604
8.610000,825,1609
8.615000,966,1607
8.619999,813,1600
8.625000,814,1609
8.630000,985,1609
8.634999,912,1610
8.640001,775,1605
8.645000,941,1604
8.650001,939,1603
8.655000,758,1605
8.660001,814,1610
8.664999,988,1605
8.670000,819,1607
8.675001,798,1604
8.679999,995,1604
8.685000,920,1606
8.690000,781,1598
8.695001,925,1606
8.700000,927,1603
8.705001,744,1605
8.710000,831,1602
8.714999,968,1601
8.719999,803,1603
8.725000,795,1601
8.730000,984,1594
8.734999,917,1599
8.740001,785,1590
8.745000,927,1597
8.750000,939,1590
8.755000,758,1597
8.760000,822,1594
8.764999,964,1597
8.770000,825,1594
8.775001,798,1599
8.780000,975,1601
8.785000,910,1600
8.790000,776,1600
8.795000,931,1603
8.800000,932,1601
8.805000,745,1605
8.810000,832,1603
8.814999,968,1603
8.820001,813,1603
8.825000,799,1603
8.830000,970,1609
8.835000,930,1604
8.840000,766,1605
8.845000,917,1605
8.850000,949,1604
8.855000,750,1599
8.859999,828,1598
8.865001,976,1599
8.870000,799,1600
8.874999,807,1593
8.879999,993,1598
8.885000,923,1598
8.890000,765,1598
8.894999,918,1601
8.900001,929,1601
8.905001,766,1599
8.910000,816,1601
8.915000,972,1603
8.919999,809,1604
8.924999,788,1605
8.930000,996,1598
8.935000,927,1603
8.939999,765,1605
8.945000,919,1609
8.950000,927,1604
8.955001,763,1605
8.960000,827,1602
8.965000,975,1603
8.970000,813,1601
8.974999,797,1602
8.980000,992,1599
8.985000,921,1601
8.989999,759,1604
8.995000,930,1600
8.999999,937,1601
9.004999,745,1601
9.010001,831,1601
9.015000,962,1605
9.019999,801,1603
9.025000,809,1598
9.030000,977,1599
9.035000,913,1605
9.039999,782,1601
9.045001,934,1600
9.049999,937,1599
9.055001,745,1601
9.060000,810,1602
9.064999,975,1598
9.070001,806,1602
9.075000,809,1600
9.080000,976,1599
9.085000,910,1600
9.089999,759,1604
9.095000,934,1601
9.100000,953,1599
9.105001,758,1601
9.110001,818,1601
9.114999,971,1596
9.120000,819,1602
9.124999,795,1603
9.129999,988,1604
9.135001,913,1603
9.140000,780,1602
9.145000,921,1600
9.150000,937,1601
9.155000,751,1603
9.160000,828,1601
9.165000,980,1598
9.170001,810,1600
9.175001,804,1598
9.180001,976,1603
9.185001,913,1600
9.190000,754,1601
9.195000,928,1597
9.200000,933,1598
9.205000,747,1600
9.210001,810,1600
9.215001,983,1597
9.220000,802,1594
9.224999,814,1597
9.230000,978,1594
9.235000,923,1587
9.240000,772,1592
9.244999,923,1590
9.250000,931,1591
9.255001,745,1590
9.259999,824,1584
9.265001,973,1590
9.269999,803,1593
9.275000,798,1584
9.280000,988,1589
9.285000,930,1594
9.289999,767,1597
9.295000,914,1600
9.300001,946,1596
9.305000,751,1599
9.310000,815,1604
9.315000,980,1601
9.320000,810,1601
9.325000,794,1605
9.330000,987,1607
9.335000,917,1610
9.340000,769,1606
9.345001,924,1610
9.350000,935,1612
9.355001,765,1609
9.360000,822,1612
9.365000,970,1614
9.369999,809,1614
9.375001,813,1610
9.380001,983,1615
9.385000,925,1619
9.390000,770,1620
9.394999,937,1619
9.400001,940,1624
9.405001,752,1627
9.410000,836,1626
9.414999,971,1621
9.420000,820,1626
9.425000,801,1632
9.430000,976,1631
9.435001,941,1631
9.440000,776,1631
9.444999,927,1634
9.449999,936,1634
9.455001,772,1630
9.460000,818,1635
9.464999,966,1633
9.469999,828,1627
9.474999,805,1627
9.480001,976,1627
9.485000,918,1620
9.490000,781,1622
9.495000,921,1622
9.500000,955,1619
9.505000,765,1620
9.510000,819,1618
9.515001,986,1616
9.520000,802,1617
9.525000,805,1613
9.530000,984,1616
9.535001,922,1615
9.540000,761,1620
9.544999,932,1621
9.549999,933,1620
9.555000,747,1618
9.560000,833,1622
9.564999,971,1618
9.570000,814,1620
9.575000,799,1619
9.580000,981,1618
9.585000,916,1620
9.590000,778,1608
9.595001,933,1615
9.599999,933,1613
9.605001,746,1613
9.609999,830,1612
9.615000,971,1610
9.620000,821,1607
9.625000,802,1609
9.630001,975,1611
9.634999,912,1613
9.640000,782,1610
9.645000,932,1612
9.650000,943,1613
9.655000,750,1612
9.660000,810,1616
9.665000,964,1621
9.669999,821,1615
9.674999,799,1616
9.680000,991,1614
9.685000,929,1608
9.689999,775,1614
9.695000,924,1617
9.700000,930,1618
9.705000,762,1611
9.710000,823,1607
9.714999,970,1606
9.720000,826,1607
9.724999,788,1607
9.730001,994,1601
9.735001,914,1600
9.739999,778,1600
9.744999,920,1595
9.750001,934,1596
9.755000,743,1595
9.760000,830,1591
9.765000,969,1592
9.770000,800,1594
9.775000,805,1589
9.780000,977,1591
9.785000,932,1590
9.789999,767,1589
9.795000,923,1591
9.800000,930,1591
9.805000,748,1584
9.810000,827,1590
9.815001,977,1589
9.820000,809,1590
9.824999,794,1589
9.830001,978,1583
9.835000,927,1593
9.840000,767,1589
9.845000,918,1589
9.850000,932,1589
9.855000,752,1582
9.860000,819,1589
9.865000,962,1591
9.870001,803,1591
9.875000,810,1592
9.880000,969,1590
9.885000,931,1589
9.890000,770,1592
9.894999,922,1591
9.900000,931,1587
9.904999,766,1592
9.910000,824,1592
9.914999,968,1591
9.920000,803,1594
9.925001,812,1586
9.929999,989,1593
9.935001,919,1592
9.939999,781,1592
9.945000,925,1594
9.950000,926,1596
9.955000,765,1592
9.960000,821,1596
9.965000,971,1593
9.970001,802,1597
9.975001,810,1588
9.980001,983,1594
9.984999,920,1596
9.990000,765,1597
9.994999,917,1603
10.000000,947,1600
10.004999,762,1603
10.010001,820,1606
10.015000,967,1610
10.019999,830,1609
10.025001,799,1612
10.030000,979,1616
10.035000,933,1614
10.039999,779,1619
10.045000,925,1623
10.050000,939,1631
10.054999,749,1632
10.060001,833,1627
10.065001,968,1632
10.070001,822,1633
10.075000,806,1632
10.080001,980,1638
10.085001,938,1633
10.090001,783,1634
10.095000,930,1636
10.099999,937,1640
10.105000,758,1633
10.110000,838,1632
10.115000,985,1633
10.119999,817,1636
10.125001,803,1634
10.130000,985,1631
10.134999,931,1634
10.140000,770,1635
10.144999,931,1631
10.150000,959,1638
10.155001,758,1637
10.160000,820,1642
10.164999,986,1637
10.170000,819,1633
10.175001,817,1640
10.179999,987,1644
10.185000,922,1650
10.189999,788,1644
10.195000,931,1648
10.200000,945,1645
10.205000,777,1647
10.210000,830,1646
10.215000,974,1648
10.220000,832,1646
10.225000,813,1643
10.230000,982,1643
10.235000,937,1639
10.239999,779,1641
10.244999,929,1634
10.250000,939,1632
10.255000,767,1629
10.260000,824,1630
10.265000,983,1619
10.269999,822,1624
10.275000,805,1622
10.280001,991,1617
10.285000,939,1621
10.290001,772,1617
10.294999,930,1617
10.300000,935,1619
10.304999,770,1616
10.310000,826,1613
10.315000,975,1614
10.320001,823,1603
10.325000,813,1611
10.330001,993,1610
10.335001,919,1612
10.339999,786,1612
10.344999,926,1612
10.349999,942,1612
10.355000,749,1610
10.359999,836,1610
10.365000,977,1610
10.370000,814,1610
10.375000,799,1609
10.380000,992,1607
10.385000,931,1609
10.390000,773,1605
10.394999,923,1605
10.400000,933,1602
10.404999,772,1604
10.410000,821,1602
10.415000,967,1601
10.419999,830,1600
10.424999,803,1598
10.430001,981,1598
10.435001,917,1599
10.440000,763,1596
10.445000,944,1589
10.449999,952,1594
10.455000,753,1592
10.460000,815,1594
10.464999,982,1592
10.470000,816,1592
10.474999,793,1594
10.480000,986,1592
10.484999,925,1594
10.490000,768,1584
10.494999,943,1593
10.500000,950,1593
10.505000,747,1596
10.509999,834,1590
10.515001,984,1592
10.519999,808,1597
10.525000,810,1596
10.530000,993,1594
10.535000,927,1596
10.539999,763,1598
10.545000,918,1599
10.550000,945,1597
10.554999,754,1601
10.560000,837,1596
10.565001,969,1598
10.569999,812,1598
10.574999,796,1602
10.580000,972,1599
10.585001,921,1595
10.590000,765,1597
10.595001,920,1602
10.599999,956,1596
10.605001,760,1599
10.610001,835,1598
10.614999,971,1601
10.619999,806,1605
10.625000,811,1597
10.630000,983,1605
10.634999,918,1605
10.640000,765,1611
10.645000,940,1607
10.650000,937,1607
10.655000,772,1606
10.660000,828,1608
10.664999,965,1613
10.669999,825,1609
10.674999,808,1611
10.680001,975,1614
10.685000,933,1611
10.689999,778,1612
10.695001,921,1616
10.700000,952,1616
10.705001,760,1613
10.710001,820,1612
10.714999,967,1615
10.719999,828,1615
10.725000,805,1613
10.730000,981,1614
10.734999,923,1609
10.740000,768,1610
10.744999,921,1615
10.750001,934,1614
10.755000,755,1610
10.759999,822,1610
10.765000,969,1612
10.770000,811,1614
10.775001,815,1606
10.780001,988,1615
10.784999,920,1619
10.789999,790,1617
10.795001,918,1624
10.799999,933,1627
10.805000,769,1619
10.810001,833,1622
10.815001,972,1626
10.820001,811,1624
10.825001,797,1629
10.830000,978,1625
10.835001,933,1621
10.840001,774,1621
10.845001,928,1618
10.849999,939,1617
10.855000,753,1617
10.860000,827,1605
10.865000,982,1602
10.870000,825,1608
10.875000,809,1607
10.880001,981,1608
10.885001,913,1608
10.890000,781,1599
10.895000,927,1604
10.900001,955,1601
10.905000,757,1603
10.910000,827,1599
10.914999,970,1606
10.920001,813,1602
10.925000,815,1608
10.929999,982,1611
10.935000,913,1612
10.939999,784,1612
10.945000,928,1611
10.950000,939,1610
10.955000,756,1611
10.960000,816,1611
10.965000,970,1605
10.970000,824,1608
10.975001,809,1603
10.980000,984,1604
10.984999,921,1602
10.990001,760,1599
10.995000,941,1598
10.999999,942,1594
11.005000,757,1594
11.010000,815,1592
11.015000,962,1594
11.020001,825,1588
11.025000,809,1593
11.030000,978,1594
11.035001,917,1599
11.040001,777,1594
11.044999,922,1597
11.049999,933,1599
11.055000,768,1599
11.060000,821,1599
11.065000,982,1601
11.070000,814,1602
11.075000,797,1603
11.080000,971,1605
11.085000,935,1604
11.090001,778,1604
11.095000,926,1602
11.100000,928,1604
11.105000,764,1591
11.110000,831,1601
11.115001,967,1602
11.120000,803,1598
11.125000,809,1595
11.130001,980,1597
11.135000,915,1600
11.140000,783,1597
11.144999,926,1595
11.150000,935,1600
11.155000,768,1599
11.160000,834,1599
11.164999,974,1604
11.170001,804,1604
11.175000,814,1606
11.179999,980,1604
11.185000,918,1605
11.189999,789,1606
11.195000,936,1604
11.200000,944,1605
11.205000,756,1605
11.210001,814,1607
11.214999,968,1611
11.219999,827,1607
11.224999,806,1605
11.230000,978,1606
11.235000,917,1608
11.240001,763,1612
11.245001,923,1604
11.250000,961,1604
11.255000,761,1605
11.260000,824,1607
11.265000,975,1595
11.270000,806,1609
11.275001,795,1607
11.280000,998,1604
11.285000,926,1604
11.290000,771,1606
11.294999,931,1597
11.299999,958,1604
11.305000,763,1600
11.310000,825,1603
11.314999,966,1604
11.320001,830,1604
11.325001,808,1601
11.330000,979,1605
11.335000,915,1605
11.339999,784,1604
11.344999,927,1603
11.349999,936,1606
11.355000,749,1609
11.359999,829,1608
11.365001,969,1609
11.370000,829,1606
11.374999,809,1606
11.379999,981,1608
11.385000,937,1611
11.390000,771,1613
11.395000,916,1615
11.400000,945,1613
11.404999,751,1615
11.410001,831,1611
11.415000,980,1613
11.420000,811,1616
11.425000,798,1620
11.430000,997,1616
11.435000,928,1615
11.440000,777,1617
11.445000,926,1619
11.450001,933,1620
11.454999,773,1613
11.459999,833,1615
11.465000,978,1617
11.470001,813,1618
11.474999,818,1614
11.480000,995,1616
11.485000,930,1606
11.490000,773,1613
11.495000,924,1610
11.499999,934,1614
11.505000,760,1602
11.509999,830,1607
11.515001,974,1606
11.519999,814,1607
11.525000,796,1609
11.530000,998,1601
11.535000,925,1606
11.540000,761,1604
11.545000,933,1602
11.550000,944,1602
11.555001,756,1607
11.560000,827,1601
11.565000,968,1600
11.570000,825,1604
11.575000,817,1601
11.580001,986,1603
11.585001,914,1604
11.589999,760,1606
11.595000,933,1605
11.599999,942,1605
11.605000,760,1605
11.609999,820,1606
11.614999,965,1606
11.619999,807,1608
11.625000,814,1605
11.630000,975,1605
11.634999,924,1601
11.640000,767,1598
11.645000,917,1604
11.650000,940,1599
11.655000,752,1604
11.660001,836,1598
11.665000,974,1595
11.670000,812,1595
11.675000,805,1598
11.680000,977,1592
11.685000,915,1595
11.689999,762,1595
11.695000,940,1592
11.699999,944,1593
11.705000,749,1596
11.710001,810,1596
11.715000,979,1590
11.720000,806,1593
11.724999,798,1587
11.730000,972,1594
11.734999,919,1587
11.740000,784,1589
11.744999,933,1588
