t,x,y
6.990000,792,1607
6.995000,954,1609
7.000000,941,1607
7.005000,767,1604
7.010001,872,1605
7.014999,958,1605
7.019999,771,1608
7.025001,805,1609
7.030000,991,1605
7.035000,876,1610
7.040001,774,1611
7.045000,975,1612
7.050000,924,1614
7.055000,768,1612
7.059999,872,1613
7.064999,964,1613
7.070000,765,1616
7.075000,822,1613
7.080001,970,1616
7.085000,879,1609
7.089999,783,1610
7.095001,962,1610
7.100000,923,1607
7.104999,764,1606
7.110000,860,1604
7.115000,970,1603
7.120000,769,1604
7.124999,818,1600
7.130000,978,1600
7.135000,864,1604
7.140001,778,1608
7.145001,955,1603
7.149999,948,1601
7.154999,754,1602
7.160000,874,1596
7.165000,954,1603
7.169999,764,1606
7.175000,826,1605
7.180000,975,1605
7.185000,871,1606
7.190000,775,1611
7.195000,974,1612
7.200000,922,1614
7.204999,768,1612
7.210001,867,1615
7.215000,953,1616
7.220000,786,1616
7.225000,810,1616
7.229999,993,1616
7.235000,865,1618
7.239999,798,1617
7.245000,961,1621
7.249999,922,1619
7.255000,768,1617
7.259999,865,1617
7.265000,949,1617
7.270000,785,1618
7.275000,815,1618
7.280001,975,1613
7.285001,868,1619
7.290001,800,1616
7.295001,958,1618
7.299999,938,1619
7.304999,777,1611
7.310000,878,1618
7.315001,944,1619
7.319999,772,1616
7.325001,809,1615
7.329999,992,1613
7.335000,867,1614
7.339999,801,1614
7.345000,962,1613
7.350001,928,1602
7.354999,766,1612
7.359999,863,1614
7.365000,964,1612
7.370000,775,1610
7.375000,811,1612
7.380000,990,1612
7.385000,864,1613
7.390000,788,1603
7.395000,959,1612
7.400001,942,1611
7.405001,759,1611
7.410000,863,1614
7.415000,962,1612
7.420000,775,1610
7.425001,807,1609
7.430000,969,1615
7.435000,862,1608
7.440001,778,1613
7.444999,980,1609
7.450001,932,1608
7.455000,754,1608
7.460000,868,1606
7.464999,947,1612
7.470000,776,1607
7.475000,806,1606
7.480000,987,1599
7.485000,872,1605
7.489999,779,1607
7.495001,969,1604
7.500000,923,1604
7.505000,751,1607
7.510000,880,1604
7.515001,969,1603
7.520000,762,1603
7.525000,820,1601
7.530000,969,1601
7.535001,865,1600
7.540001,800,1599
7.545000,964,1601
7.550000,924,1602
7.554999,753,1601
7.560001,883,1597
7.565000,956,1600
7.570001,767,1600
7.575001,824,1602
7.579999,973,1607
7.585000,877,1601
7.590000,798,1604
7.595000,961,1605
7.599999,920,1603
7.605001,770,1604
7.610000,870,1604
7.615000,948,1605
7.619999,772,1597
7.625000,823,1601
7.630001,969,1605
7.635000,861,1606
7.640000,779,1604
7.644999,967,1604
7.650001,923,1605
7.655000,770,1601
7.659999,875,1603
7.664999,945,1603
7.669999,782,1601
7.674999,810,1601
7.680000,984,1599
7.684999,868,1598
7.689999,783,1599
7.695001,979,1595
7.700001,926,1596
7.705000,765,1591
7.710000,878,1593
7.714999,939,1595
7.719999,769,1593
7.725000,801,1595
7.730000,982,1592
7.735001,857,1589
7.739999,778,1589
7.745000,974,1588
7.750000,917,1592
7.754999,770,1589
7.760000,879,1589
7.765000,940,1585
7.770000,771,1588
7.774999,826,1585
7.780000,976,1588
7.784999,856,1594
7.790000,785,1593
7.794999,958,1598
7.800001,941,1596
7.805000,756,1599
7.810000,868,1600
7.815000,956,1601
7.820000,756,1602
7.825001,824,1601
7.830000,976,1604
7.835000,851,1602
7.840000,799,1600
7.845000,964,1600
7.850000,943,1597
7.855000,769,1599
7.860000,877,1602
7.864999,940,1599
7.870001,781,1595
7.875001,816,1593
7.880001,972,1596
7.885001,868,1593
7.890000,787,1599
7.895000,977,1590
7.899999,937,1594
7.905000,760,1595
7.910000,873,1598
7.915001,960,1600
7.920000,763,1600
7.925001,809,1594
7.930000,977,1601
7.934999,852,1600
7.939999,779,1607
7.945000,973,1603
7.950000,918,1603
7.954999,779,1597
7.960000,882,1605
7.965000,943,1603
7.970000,762,1603
7.974999,807,1602
7.980001,989,1599
7.985000,865,1596
7.990000,794,1599
7.995000,969,1597
7.999999,919,1600
8.005000,777,1598
8.010000,884,1595
8.015000,939,1601
8.020000,762,1595
8.025000,826,1592
8.030000,976,1600
8.035000,845,1603
8.040000,781,1601
8.044999,982,1602
8.050000,924,1605
8.055000,770,1600
8.059999,896,1607
8.064999,946,1604
8.070000,777,1600
8.075000,822,1605
8.080000,980,1606
8.085000,846,1608
8.089999,801,1606
8.095000,976,1605
8.100000,932,1606
8.104999,760,1605
8.109999,878,1606
8.115000,959,1608
8.120000,765,1606
8.124999,826,1601
8.130001,984,1604
8.135001,850,1601
8.140001,803,1601
8.145001,981,1602
8.150000,918,1610
8.155000,773,1603
8.159999,879,1609
8.165000,952,1608
8.170000,762,1608
8.175000,829,1611
8.180000,975,1613
8.185000,866,1610
8.190001,804,1612
8.194999,966,1611
8.200000,922,1611
8.204999,780,1610
8.210000,893,1611
8.214999,949,1609
8.220001,766,1610
8.225000,810,1613
8.230000,997,1604
8.235000,860,1608
8.239999,790,1607
8.245000,966,1610
8.250001,933,1607
8.254999,764,1605
8.259999,906,1603
8.265000,952,1606
8.269999,754,1606
8.275000,826,1600
8.280000,981,1601
8.285000,846,1602
8.290000,785,1600
8.294999,984,1599
8.300000,931,1594
8.305001,780,1595
8.310000,904,1599
8.315000,949,1598
8.319999,764,1597
8.325001,808,1599
8.329999,982,1598
8.335000,842,1597
8.340000,785,1600
8.345000,986,1597
8.350000,933,1599
8.355000,756,1602
8.360000,903,1601
8.364999,942,1602
8.370000,768,1600
8.374999,819,1599
8.380000,970,1603
8.384999,861,1600
8.390000,787,1599
8.395000,982,1599
8.399999,925,1601
8.404999,777,1603
8.409999,889,1602
8.415000,966,1596
8.420000,772,1596
8.425000,819,1597
8.429999,974,1600
8.435000,835,1594
8.440000,808,1598
8.444999,971,1599
8.450001,917,1598
8.455000,776,1595
8.460000,893,1598
8.465000,956,1591
8.470001,761,1595
8.475000,813,1597
8.479999,968,1595
8.484999,860,1593
8.490001,802,1596
8.495000,971,1594
8.500001,940,1593
8.504999,775,1594
8.510000,893,1597
8.515001,954,1589
8.520001,765,1596
8.524999,807,1598
8.529999,979,1593
8.534999,839,1597
8.540001,790,1591
8.545001,974,1602
8.550000,922,1605
8.554999,778,1607
8.560000,889,1607
8.565000,948,1608
8.570000,759,1611
8.575000,816,1610
8.579999,971,1613
8.585000,848,1611
8.590000,799,1613
8.595000,974,1613
8.600000,921,1614
8.605000,784,1608
8.610001,901,1610
8.615000,940,1613
8.620000,780,1608
8.624999,810,1612
8.630000,993,1610
8.635000,847,1613
8.640001,791,1613
8.645001,974,1608
8.649999,942,1613
8.655000,767,1616
8.660000,909,1610
8.665000,948,1620
8.670001,755,1624
8.674999,823,1624
8.680000,973,1628
8.685000,852,1620
8.690000,806,1627
8.695000,973,1629
8.700000,944,1629
8.704999,767,1632
8.710001,895,1635
8.715000,956,1635
8.720000,761,1634
8.725001,829,1634
8.730000,973,1636
8.735001,852,1634
8.739999,796,1637
8.745001,994,1634
8.749999,936,1633
8.755001,762,1637
8.760000,906,1633
8.765000,950,1635
8.770000,766,1634
8.775000,819,1636
8.780000,992,1631
8.784999,858,1638
8.790000,806,1632
8.795000,974,1633
8.800001,924,1636
8.805000,776,1636
8.810000,905,1636
8.815000,965,1637
8.820000,769,1636
8.825000,812,1638
8.829999,989,1636
8.835000,838,1637
8.840000,804,1626
8.845001,985,1636
8.850001,924,1637
8.854999,761,1638
8.859999,916,1632
8.865000,948,1633
8.870001,779,1634
8.875001,825,1632
8.879999,971,1631
8.885000,854,1631
8.890001,797,1630
8.895000,968,1632
8.899999,936,1630
8.904999,764,1630
8.909999,922,1624
8.915001,959,1628
8.919999,768,1626
8.925000,812,1625
8.930000,983,1619
8.934999,852,1621
8.939999,796,1622
8.945001,966,1622
8.950000,935,1617
8.955000,761,1619
8.960001,912,1608
8.965000,949,1613
8.970000,752,1615
8.975000,825,1609
8.980000,969,1610
8.985000,836,1600
8.989999,793,1608
8.995001,965,1610
8.999999,933,1605
9.005001,765,1605
9.010000,916,1598
9.015000,955,1604
9.020000,764,1605
9.024999,808,1604
9.029999,973,1601
9.034999,846,1604
9.040000,791,1604
9.044999,985,1595
9.050000,932,1602
9.055000,757,1606
9.059999,913,1599
9.065000,946,1603
9.069999,757,1601
9.075000,826,1595
9.079999,978,1600
9.085000,831,1598
9.090000,788,1602
9.095000,986,1597
9.099999,919,1596
9.105000,759,1593
9.110001,909,1583
9.115000,947,1590
9.120000,759,1588
9.124999,808,1588
9.130001,978,1584
9.135000,827,1583
9.140000,809,1582
9.145000,982,1583
9.150000,917,1584
9.155000,755,1584
9.160000,911,1583
9.165000,937,1587
9.170000,768,1588
9.175001,814,1592
9.180000,968,1597
9.184999,835,1586
9.190000,811,1595
9.194999,972,1601
9.200000,915,1600
9.205000,776,1602
9.210000,911,1598
9.215001,948,1600
9.220000,758,1602
9.225000,834,1598
9.229999,978,1604
9.234999,826,1603
9.239999,789,1603
9.245000,989,1601
9.250000,923,1602
9.255001,783,1600
9.260001,908,1595
9.265000,955,1600
9.270000,760,1602
9.275000,812,1605
9.280000,985,1602
9.285000,830,1601
9.290000,806,1597
9.294999,981,1604
9.300000,919,1602
9.304999,778,1603
9.310000,911,1607
9.315000,943,1602
9.320000,752,1604
9.324999,829,1605
9.330000,972,1606
9.334999,824,1607
9.340000,813,1605
9.345000,982,1604
9.350000,915,1608
9.354999,776,1604
9.360000,909,1608
9.365000,961,1610
9.370001,761,1607
9.374999,832,1609
9.380001,971,1609
9.385001,841,1607
9.390000,807,1607
9.395000,978,1607
9.399999,925,1609
9.405000,768,1605
9.409999,908,1608
9.414999,953,1605
9.419999,761,1604
9.425001,818,1608
9.430000,975,1605
9.435000,822,1604
9.440001,816,1605
9.445001,986,1604
9.450001,920,1603
9.454999,771,1594
9.460000,918,1601
9.464999,934,1605
9.470000,771,1599
9.475000,820,1602
9.480000,967,1602
9.485001,838,1599
9.490000,805,1602
9.494999,980,1601
9.499999,923,1600
9.505000,767,1601
9.509999,908,1604
9.515000,954,1604
9.520000,760,1605
9.525000,819,1605
9.530000,973,1605
9.534999,823,1603
9.540000,806,1595
9.545000,979,1604
9.550000,922,1602
9.554999,762,1609
9.560000,923,1604
9.565000,944,1606
9.570000,773,1604
9.575001,824,1604
9.579999,982,1604
9.585001,826,1605
9.590001,793,1608
9.595000,972,1608
9.599999,940,1605
9.605000,766,1607
9.610000,921,1600
9.614999,955,1605
9.620000,753,1607
9.624999,833,1608
9.630001,978,1606
9.634999,821,1606
9.640001,815,1605
9.645000,979,1607
9.650001,920,1610
9.655000,778,1608
9.660000,912,1608
9.665000,958,1605
9.670000,757,1606
9.675000,827,1605
9.680000,985,1609
9.684999,820,1610
9.689999,810,1607
9.695000,984,1608
9.700001,921,1611
9.704999,762,1605
9.710000,933,1611
9.714999,947,1608
9.720001,756,1608
9.725001,815,1607
9.729999,980,1597
9.735000,826,1605
9.739999,801,1609
9.745000,974,1607
9.749999,933,1610
9.755001,767,1609
9.760000,912,1610
9.765000,959,1606
9.770001,765,1608
9.774999,823,1613
9.779999,966,1613
9.785000,816,1614
9.790000,810,1608
9.795000,984,1617
9.800000,917,1621
9.805000,783,1617
9.809999,923,1622
9.815000,949,1621
9.820000,769,1621
9.825001,824,1622
9.830000,973,1627
9.835000,818,1626
9.840000,798,1621
9.845000,996,1626
9.849999,927,1624
9.855001,764,1622
9.860000,935,1624
9.865000,942,1620
9.870000,753,1624
9.874999,828,1617
9.880000,976,1622
9.885000,828,1612
9.890000,813,1620
9.895000,976,1622
9.900000,920,1621
9.905000,787,1619
9.909999,926,1621
9.915000,941,1622
9.920001,753,1624
9.925001,840,1624
9.930001,975,1624
9.935000,815,1622
9.940001,821,1622
9.945001,985,1622
9.950000,915,1625
9.954999,772,1614
9.960000,933,1621
9.965000,944,1626
9.970000,753,1621
9.974999,836,1620
9.980001,977,1619
9.985001,820,1621
9.989999,798,1619
9.995000,997,1618
9.999999,926,1617
10.005000,765,1617
10.010001,940,1612
10.015000,939,1612
10.020000,752,1613
10.024999,835,1609
10.029999,969,1613
10.034999,825,1609
10.040000,809,1609
10.045000,989,1607
10.050000,922,1608
10.055000,768,1607
10.059999,940,1606
10.064999,933,1606
10.070000,766,1605
10.075000,813,1607
10.079999,971,1603
10.085001,807,1605
10.090001,816,1606
10.095000,982,1602
10.099999,919,1605
10.105000,787,1605
10.110000,926,1604
10.115000,952,1602
10.120001,758,1605
10.124999,836,1595
10.130001,966,1604
10.135000,821,1600
10.140000,797,1601
10.145000,992,1602
10.150000,915,1601
10.155001,785,1598
10.160000,925,1599
10.165000,940,1589
10.169999,756,1600
10.175000,828,1588
10.180000,973,1598
10.185000,805,1592
10.190000,801,1592
10.194999,974,1589
10.200000,919,1591
10.204999,782,1585
10.210000,930,1594
10.214999,932,1586
10.220000,766,1587
10.224999,809,1588
10.230000,974,1586
10.235000,800,1585
10.240001,810,1581
10.245000,974,1586
10.249999,929,1580
10.255000,781,1583
10.260000,923,1587
10.264999,944,1578
10.269999,752,1588
10.275000,811,1591
10.280001,958,1591
10.285000,811,1596
10.290000,797,1598
10.295000,992,1597
10.300000,915,1600
10.305000,776,1603
10.309999,929,1606
10.314999,955,1602
10.320000,754,1607
10.325000,829,1601
10.329999,972,1606
10.335000,798,1609
10.340000,808,1611
10.345001,972,1610
10.350000,924,1610
10.355000,765,1612
10.360001,940,1607
10.365000,930,1612
10.370000,771,1611
10.374999,821,1610
10.380001,980,1610
10.385000,813,1611
10.390000,795,1618
10.395000,991,1621
10.399999,914,1624
10.404999,787,1621
10.409999,937,1624
10.415000,928,1632
10.420001,765,1632
10.425000,822,1635
10.430000,966,1635
10.435000,821,1640
10.440000,805,1642
10.445000,977,1646
10.450000,934,1648
10.455000,769,1651
10.460000,949,1646
10.464999,935,1647
10.470000,766,1650
10.475001,822,1645
10.480001,962,1646
10.485000,824,1643
10.490000,811,1643
10.495000,974,1638
10.499999,929,1636
10.505000,767,1638
10.509999,941,1633
10.515001,939,1632
10.520000,766,1631
10.524999,840,1631
10.529999,969,1632
10.534999,796,1633
10.540001,816,1629
10.545000,978,1631
10.550000,910,1631
10.555000,783,1626
10.560001,947,1629
10.565001,941,1626
10.569999,750,1630
10.575000,836,1626
10.580000,961,1628
10.585001,811,1624
10.589999,819,1624
10.595000,979,1621
10.600000,908,1623
10.605001,765,1617
10.610001,950,1610
10.615000,930,1614
10.620001,746,1611
10.624999,838,1608
10.630000,971,1606
10.634999,792,1610
10.640000,812,1604
10.645001,972,1600
10.650000,918,1602
10.655001,766,1602
10.660000,931,1597
10.665000,942,1598
10.669999,762,1600
10.675001,816,1602
10.680000,978,1602
10.684999,799,1595
10.689999,801,1599
10.695001,972,1604
10.700000,908,1597
10.705000,781,1602
10.710000,934,1599
10.715000,946,1600
10.720000,753,1598
10.725000,837,1598
10.729999,956,1601
10.734999,802,1596
10.740000,800,1596
10.745001,993,1595
10.750000,907,1598
10.755000,783,1599
10.760000,942,1590
10.765001,937,1596
10.770000,753,1587
10.775000,839,1595
10.780000,960,1597
10.785000,802,1593
10.790001,801,1596
10.795001,969,1604
10.799999,913,1601
10.804999,773,1601
10.810000,951,1599
10.815000,945,1601
10.820000,757,1601
10.825000,827,1600
10.829999,966,1598
10.835000,802,1600
10.840000,805,1600
10.845001,973,1598
10.850001,901,1598
10.854999,777,1600
10.859999,948,1597
10.865000,940,1596
10.870000,754,1596
10.875000,836,1593
10.880000,963,1592
10.885000,805,1591
10.890001,807,1594
10.895000,973,1593
10.899999,895,1594
10.905000,778,1592
10.910000,939,1590
10.915001,926,1593
10.920001,769,1592
10.925000,834,1592
10.929999,970,1590
10.935000,795,1593
10.940000,799,1595
10.945001,984,1594
10.950000,893,1596
10.955000,779,1596
10.960000,930,1600
10.965000,939,1596
10.970000,748,1599
10.975001,850,1598
10.979999,965,1601
10.984999,787,1602
10.990000,815,1605
10.995000,977,1605
11.000000,892,1607
11.005000,785,1606
11.010000,948,1611
11.015000,929,1612
11.020000,765,1608
11.024999,831,1608
11.030000,961,1611
11.035000,791,1613
11.040001,818,1612
11.045000,981,1612
11.050001,896,1612
11.055000,789,1613
11.060000,947,1611
11.065000,928,1615
11.070000,768,1614
11.075001,840,1614
11.080000,955,1613
11.085000,796,1615
11.090000,807,1617
11.095001,974,1614
11.100000,902,1613
11.105000,772,1613
11.110000,960,1612
11.115000,939,1613
11.120000,761,1612
11.125000,833,1614
11.130001,976,1610
11.135000,787,1613
11.140000,799,1614
11.145000,989,1615
11.150000,895,1616
11.155000,769,1614
11.160000,954,1614
11.165000,928,1616
11.170000,772,1613
11.175000,836,1613
11.179999,978,1614
11.185001,785,1611
11.190000,800,1614
11.195000,995,1610
11.199999,897,1612
11.204999,780,1610
11.210000,944,1610
11.215000,947,1608
11.220000,754,1608
11.225000,850,1606
11.230000,968,1598
11.235000,796,1608
11.239999,808,1604
11.245000,982,1602
11.249999,894,1602
11.255000,769,1602
11.260001,957,1601
11.265000,937,1599
11.270000,749,1605
11.274999,851,1600
11.280000,955,1599
11.285000,793,1597
11.289999,815,1601
11.295000,987,1604
11.300000,886,1607
11.305000,788,1606
11.309999,941,1609
11.314999,937,1609
11.320001,754,1611
11.325000,858,1607
11.330000,964,1612
11.335000,778,1614
11.340000,825,1612
11.344999,974,1614
11.349999,907,1611
11.355000,773,1611
11.360000,950,1610
11.364999,942,1609
11.370000,753,1608
11.375001,837,1604
11.379999,966,1606
11.384999,782,1608
11.390000,816,1606
11.395000,985,1605
11.400000,885,1608
11.405001,790,1609
11.410000,959,1609
11.415000,924,1610
11.420000,761,1608
11.425000,857,1610
11.430000,957,1614
11.434999,790,1609
11.439999,813,1614
11.445000,974,1609
11.450000,898,1616
11.455000,776,1617
11.460000,966,1619
11.465000,930,1615
11.470000,763,1617
11.475000,841,1619
11.479999,973,1616
11.485000,774,1619
11.489999,823,1616
11.495000,981,1613
11.500001,883,1619
11.504999,788,1608
11.509999,965,1614
11.515000,925,1617
11.520000,766,1612
11.525000,845,1614
11.530001,963,1607
11.534999,779,1612
11.540000,822,1608
11.545001,993,1604
11.550000,881,1603
11.554999,786,1601
11.560001,955,1600
11.565001,922,1604
11.570000,763,1601
11.574999,845,1600
11.580000,966,1599
11.585001,794,1595
11.590000,799,1598
11.595000,993,1594
11.600000,876,1596
11.605000,789,1595
11.610001,944,1594
11.615000,936,1592
11.620000,761,1590
11.624999,843,1594
11.630000,964,1587
11.635000,782,1588
11.640000,797,1594
11.645001,981,1589
11.650000,894,1591
11.655001,776,1589
11.660000,960,1590
11.665000,923,1589
11.670000,763,1589
11.675001,845,1593
11.680000,961,1588
11.684999,784,1593
11.689999,798,1596
11.695001,982,1591
11.700000,894,1594
11.705000,775,1593
11.710000,968,1592
11.715000,931,1594
11.720000,762,1591
11.725000,856,1593
11.730000,949,1593
11.735000,779,1596
11.740000,813,1593
11.745001,980,1591
