t,x,y
6.989999,825,1592
6.995000,967,1595
7.000000,847,1592
7.005000,802,1592
7.010000,969,1592
7.015000,940,1589
7.020000,757,1593
7.025000,915,1592
7.030000,944,1586
7.035000,767,1596
7.040000,821,1593
7.045000,968,1597
7.050000,839,1592
7.055001,796,1596
7.060000,977,1593
7.064999,923,1601
7.069999,753,1601
7.075000,922,1595
7.080000,946,1598
7.085000,750,1600
7.090000,808,1599
7.095000,991,1596
7.100000,838,1596
7.105000,793,1599
7.110000,966,1601
7.115001,926,1600
7.119999,759,1599
7.125000,918,1601
7.130001,945,1602
7.135000,752,1602
7.139999,809,1608
7.145001,989,1603
7.150000,834,1604
7.155000,795,1607
7.160000,969,1610
7.164999,935,1608
7.170000,769,1609
7.174999,907,1610
7.180000,952,1608
7.184999,771,1611
7.190001,822,1612
7.195000,975,1612
7.199999,842,1608
7.205001,802,1617
7.209999,972,1617
7.215001,935,1611
7.219999,768,1618
7.225001,902,1619
7.230000,955,1617
7.235000,763,1619
7.239999,819,1622
7.245000,969,1623
7.250001,823,1626
7.254999,807,1616
7.260000,978,1622
7.265000,925,1622
7.270001,782,1619
7.275000,917,1619
7.280000,939,1622
7.285000,766,1620
7.289999,809,1625
7.295000,981,1622
7.300000,831,1618
7.305000,789,1620
7.310000,987,1617
7.315000,927,1617
7.320000,755,1619
7.325000,923,1615
7.330000,946,1616
7.335000,754,1616
7.340000,811,1614
7.345000,978,1615
7.350001,824,1613
7.355000,791,1614
7.359999,992,1616
7.365000,923,1615
7.370000,780,1614
7.375001,903,1616
7.380000,953,1613
7.385000,757,1614
7.389999,808,1617
7.395001,988,1614
7.400000,833,1613
7.405000,791,1615
7.410000,989,1616
7.414999,929,1615
7.419999,765,1615
7.424999,904,1611
7.430000,952,1612
7.435000,763,1613
7.439999,816,1614
7.444999,962,1616
7.450000,840,1613
7.455000,803,1613
7.459999,977,1614
7.465001,936,1614
7.470000,764,1616
7.475000,907,1610
7.480000,954,1613
7.484999,767,1611
7.489999,813,1613
7.495000,962,1611
7.500000,837,1615
7.504999,796,1610
7.510001,972,1611
7.515000,937,1607
7.520000,767,1607
7.525001,907,1608
7.529999,954,1600
7.535000,758,1604
7.539999,806,1608
7.545000,977,1605
7.549999,820,1604
7.555001,790,1605
7.560000,991,1602
7.564999,918,1605
7.569999,773,1605
7.575001,919,1601
7.580001,938,1605
7.585000,753,1604
7.590001,828,1606
7.595000,981,1606
7.599999,825,1606
7.604999,797,1607
7.610001,975,1608
7.615000,916,1611
7.620000,759,1609
7.625000,929,1608
7.629999,936,1611
7.635000,771,1609
7.640000,823,1610
7.645000,975,1610
7.650000,814,1613
7.655000,806,1608
7.660000,979,1613
7.665000,912,1615
7.670001,770,1611
7.675001,911,1609
7.680000,933,1613
7.684999,770,1610
7.690000,821,1610
7.695000,965,1613
7.699999,836,1608
7.705001,793,1611
7.710000,968,1613
7.715000,931,1603
7.720000,783,1605
7.725000,906,1609
7.729999,951,1613
7.735000,750,1609
7.740000,809,1609
7.744999,966,1611
7.750001,834,1609
7.755000,799,1605
7.760001,978,1606
7.765001,913,1610
7.769999,761,1603
7.775000,927,1604
7.780000,934,1607
7.785000,764,1606
7.789999,806,1606
7.795000,974,1604
7.800000,808,1604
7.805000,805,1602
7.809999,980,1600
7.815000,936,1600
7.820000,774,1599
7.824999,906,1600
7.830000,955,1595
7.834999,754,1597
7.840001,810,1599
7.845000,983,1597
7.850000,821,1597
7.855000,790,1598
7.859999,985,1596
7.865000,925,1592
7.870000,768,1597
7.875000,905,1599
7.880000,935,1599
7.885001,749,1602
7.890000,827,1603
7.895000,978,1600
7.900001,812,1603
7.905000,808,1605
7.910000,970,1606
7.914999,937,1604
7.920000,764,1602
7.924999,913,1604
7.930000,930,1606
7.935000,769,1605
7.940000,822,1605
7.945000,958,1608
7.950000,826,1604
7.955001,797,1603
7.960000,974,1604
7.965000,912,1607
7.969999,760,1598
7.975000,928,1598
7.979999,937,1601
7.985000,768,1599
7.990000,825,1604
7.995000,966,1605
8.000000,810,1604
8.004999,808,1601
8.009999,990,1603
8.014999,918,1604
8.020000,760,1603
8.025000,911,1604
8.029999,948,1596
8.034999,760,1604
8.039999,811,1609
8.045000,971,1604
8.050000,816,1603
8.055000,812,1606
8.060000,975,1609
8.065000,932,1604
8.070000,783,1602
8.075000,922,1605
8.080001,932,1606
8.085000,755,1604
8.090000,811,1604
8.094999,986,1606
8.100001,816,1604
8.105000,792,1608
8.109999,993,1608
8.114999,925,1608
8.120000,765,1607
8.125000,931,1609
8.130000,935,1611
8.135000,766,1609
8.139999,809,1614
8.145001,978,1612
8.150001,811,1616
8.155000,813,1618
8.160001,977,1618
8.165000,933,1617
8.170000,766,1621
8.175000,940,1618
8.180001,940,1619
8.184999,749,1623
8.190000,831,1623
8.195000,972,1622
8.199999,828,1621
8.205000,794,1624
8.210000,997,1623
8.215000,926,1622
8.220000,768,1618
8.225000,935,1625
8.230000,938,1626
8.235000,751,1626
8.240000,834,1620
8.244999,982,1623
8.250000,812,1625
8.255001,817,1622
8.259999,997,1623
8.264999,930,1623
8.270001,769,1623
8.274999,941,1622
8.280001,952,1621
8.285000,755,1622
8.289999,833,1621
8.295001,975,1622
8.300001,806,1619
8.305001,798,1621
8.310000,993,1622
8.315000,941,1620
8.320000,773,1621
8.324999,920,1622
8.330001,939,1625
8.335001,753,1620
8.339999,838,1619
8.345000,972,1618
8.349999,810,1617
8.355000,820,1620
8.359999,980,1617
8.364999,915,1621
8.370000,778,1615
8.375000,925,1612
8.380000,956,1609
8.385000,771,1611
8.390000,837,1606
8.394999,978,1609
8.399999,809,1606
8.405000,796,1609
8.410000,996,1605
8.415000,924,1604
8.420000,763,1604
8.425000,940,1602
8.430001,940,1602
8.435001,752,1602
8.440000,828,1597
8.445000,970,1600
8.449999,804,1600
8.455000,812,1596
8.459999,982,1598
8.465000,916,1600
8.469999,767,1600
8.475001,943,1598
8.480000,943,1599
8.485001,750,1602
8.490000,829,1596
8.495000,971,1598
8.500000,806,1596
8.504999,815,1601
8.510000,975,1600
8.515000,931,1594
8.520000,773,1600
8.525000,922,1598
8.529999,939,1597
8.534999,755,1601
8.539999,831,1596
8.545000,978,1597
8.550000,808,1599
8.555001,815,1600
8.559999,979,1595
8.565001,922,1589
8.570000,779,1599
8.575000,927,1598
8.580001,941,1596
8.584999,771,1593
8.590001,828,1598
8.595001,966,1600
8.599999,808,1593
8.605000,806,1601
8.609999,974,1602
8.615000,938,1597
8.620000,774,1601
8.625001,943,1601
8.629999,951,1599
8.635000,754,1603
8.640000,814,1605
8.645000,958,1607
8.650000,815,1602
8.655000,793,1608
8.660000,990,1606
8.665000,919,1610
8.670000,760,1614
8.674999,937,1611
8.680000,928,1615
8.684999,762,1614
8.690000,812,1613
8.695000,979,1613
8.699999,809,1613
8.705000,811,1616
8.709999,988,1616
8.715001,917,1618
8.720000,780,1614
8.725000,928,1617
8.730000,932,1619
8.734999,762,1616
8.740000,809,1621
8.745000,976,1618
8.750000,802,1620
8.754999,813,1619
8.760000,987,1618
8.765001,936,1618
8.770000,768,1620
8.775001,926,1622
8.780000,953,1619
8.785001,753,1619
8.790001,811,1622
8.795001,984,1616
8.800001,812,1616
8.805000,803,1618
8.809999,994,1617
8.815000,926,1615
8.820000,767,1618
8.824999,923,1617
8.830000,952,1615
8.835000,757,1616
8.840000,818,1611
8.845000,973,1615
8.850000,810,1614
8.854999,803,1617
8.860001,977,1615
8.865001,941,1614
8.870000,771,1613
8.874999,944,1612
8.880000,950,1616
8.885000,750,1618
8.890001,829,1615
8.894999,972,1616
8.899999,809,1617
8.905001,821,1617
8.910000,989,1615
8.915000,915,1617
8.920000,782,1617
8.925000,930,1619
8.930000,932,1616
8.934999,763,1614
8.940000,822,1616
8.944999,981,1618
8.950000,801,1615
8.955000,819,1615
8.960000,977,1614
8.965001,925,1614
8.970001,786,1610
8.974999,934,1612
8.980000,946,1612
8.984999,752,1611
8.990000,833,1610
8.995000,961,1613
9.000000,814,1616
9.004999,804,1610
9.010000,975,1615
9.015000,912,1610
9.020000,788,1610
9.025000,932,1613
9.029999,952,1612
9.035000,750,1621
9.040000,832,1613
9.044999,958,1616
9.049999,811,1611
9.055000,795,1612
9.059999,988,1613
9.065000,911,1611
9.070000,777,1612
9.075000,929,1612
9.080000,947,1610
9.085000,750,1606
9.090000,836,1610
9.094999,960,1613
9.100000,816,1606
9.105000,810,1609
9.109999,977,1612
9.115000,924,1603
9.120000,776,1608
9.125000,929,1609
9.130000,945,1607
9.135001,750,1613
9.140000,824,1608
9.145000,972,1610
9.150001,808,1608
9.154999,807,1614
9.160000,973,1609
9.165000,916,1612
9.170000,762,1614
9.175000,952,1606
9.180001,938,1607
9.185000,761,1601
9.190001,822,1611
9.195000,980,1612
9.200000,797,1608
9.205001,810,1611
9.210000,992,1606
9.215001,907,1609
9.220000,765,1607
9.225000,948,1607
9.229999,934,1612
9.235001,768,1606
9.240000,829,1605
9.245000,973,1608
9.250000,797,1610
9.255000,814,1610
9.260001,980,1610
9.265001,924,1609
9.269999,780,1614
9.274999,934,1610
9.280000,952,1607
9.285000,770,1608
9.290000,822,1611
9.294999,981,1607
9.299999,801,1606
9.305000,797,1607
9.309999,991,1603
9.315000,911,1605
9.320000,786,1598
9.325000,932,1599
9.329999,944,1594
9.335000,767,1596
9.340000,826,1596
9.344999,959,1597
9.350001,787,1595
9.354999,813,1594
9.360000,973,1594
9.365001,922,1594
9.369999,762,1596
9.375000,939,1597
9.379999,931,1597
9.385000,762,1595
9.390000,826,1596
9.395000,960,1600
9.400000,811,1600
9.405000,800,1602
9.410000,996,1602
9.414999,909,1605
9.420001,764,1603
9.425001,948,1601
9.430001,941,1605
9.435000,751,1600
9.440001,838,1599
9.445000,977,1601
9.450000,790,1598
9.455000,821,1593
9.460001,977,1596
9.464999,902,1597
9.469999,769,1595
9.475000,946,1584
9.480000,942,1590
9.484999,746,1592
9.489999,836,1589
9.495000,964,1590
9.500000,786,1591
9.505000,807,1588
9.510000,984,1590
9.515000,902,1594
9.520000,786,1589
9.525001,943,1590
9.530000,929,1594
9.535000,762,1584
9.539999,832,1597
9.545000,955,1596
9.550000,803,1592
9.555000,801,1594
9.559999,994,1591
9.565001,905,1594
9.570000,784,1587
9.575001,946,1591
9.580001,930,1592
9.585000,744,1587
9.590001,837,1589
9.595001,962,1589
9.600000,806,1583
9.605000,798,1587
9.609999,992,1587
9.614999,897,1587
9.620001,784,1588
9.625000,937,1586
9.630001,943,1588
9.635000,746,1586
9.640000,819,1590
9.645000,963,1589
9.650000,798,1584
9.655001,803,1589
9.660000,981,1582
9.664999,911,1593
9.670000,767,1594
9.675000,951,1598
9.680000,926,1600
9.685000,762,1596
9.689999,831,1599
9.694999,955,1605
9.700000,803,1601
9.704999,804,1602
9.709999,976,1608
9.715000,898,1609
9.719999,790,1609
9.725000,948,1611
9.730000,927,1614
9.735000,747,1617
9.740000,828,1619
9.745000,979,1617
9.750000,794,1617
9.755000,796,1621
9.760000,987,1620
9.764999,901,1626
9.770001,787,1622
9.775000,951,1624
9.780000,934,1625
9.785000,766,1622
9.790000,834,1624
9.795000,980,1624
9.799999,787,1625
9.805000,813,1621
9.810000,978,1626
9.815000,918,1621
9.820001,772,1622
9.825000,954,1621
9.830000,929,1622
9.834999,770,1621
9.840001,834,1622
9.845000,973,1624
9.850001,782,1626
9.855001,819,1622
9.860000,982,1622
9.865000,902,1622
9.870000,774,1624
9.875000,942,1626
9.879999,952,1624
9.885000,752,1625
9.890000,834,1626
9.895000,960,1626
9.900000,808,1621
9.905000,808,1626
9.910000,974,1626
9.915000,897,1626
9.920000,772,1624
9.925001,941,1624
9.930000,929,1624
9.935000,770,1623
9.940000,844,1622
9.945001,958,1623
9.949999,801,1622
9.955000,816,1622
9.959999,975,1624
9.965000,910,1621
9.970000,785,1623
9.975000,947,1622
9.980000,936,1613
9.985000,764,1621
9.990000,834,1624
9.994999,975,1620
10.000000,783,1622
10.005000,799,1619
10.010000,991,1619
10.015000,902,1618
10.019999,767,1619
10.024999,956,1618
10.030000,933,1616
10.035000,765,1608
10.039999,846,1613
10.045000,958,1614
10.050000,799,1609
10.055000,811,1609
10.060000,974,1603
10.064999,908,1608
10.069999,783,1605
10.075001,960,1609
10.080000,932,1608
10.084999,750,1606
10.090000,848,1601
10.094999,973,1606
10.100000,784,1606
10.104999,813,1605
10.110001,971,1602
10.115001,909,1602
10.120000,776,1602
10.125000,943,1603
10.130000,943,1604
10.135000,749,1603
10.139999,839,1603
10.145000,979,1602
10.150000,785,1599
10.155000,817,1602
10.160000,977,1604
10.164999,893,1605
10.170000,793,1602
10.174999,955,1602
10.180000,931,1603
10.185000,749,1603
10.189999,852,1602
10.195000,964,1603
10.199999,778,1606
10.205001,810,1602
10.210000,990,1603
10.215001,901,1602
10.220000,770,1603
10.225000,944,1601
10.229999,938,1606
10.235001,760,1604
10.240000,842,1601
10.244999,978,1598
10.250000,796,1599
10.254999,813,1600
10.260000,976,1599
10.264999,909,1598
10.270000,780,1597
10.275000,948,1598
10.280000,924,1598
10.285000,764,1599
10.289999,848,1597
10.295001,951,1601
10.300000,795,1600
10.305000,799,1602
10.309999,990,1592
10.315000,897,1601
10.320001,772,1605
10.325000,960,1602
10.330000,937,1601
10.334999,748,1604
10.340000,836,1605
10.344999,974,1604
10.349999,773,1607
10.354999,805,1604
10.360001,993,1607
10.365001,885,1607
10.370000,788,1608
10.375001,952,1608
10.380000,926,1612
10.385000,749,1614
10.389999,857,1602
10.395000,968,1609
10.399999,782,1607
10.405000,799,1612
10.410001,997,1612
10.414999,890,1611
10.420000,785,1611
10.425000,959,1613
10.430000,930,1612
10.434999,750,1615
10.440000,856,1614
10.445001,968,1616
10.449999,780,1615
10.455001,806,1614
10.460001,988,1613
10.465000,891,1619
10.470000,774,1612
10.474999,970,1617
10.479999,928,1618
10.485001,745,1623
10.490000,864,1620
10.494999,955,1618
10.500001,791,1614
10.505000,814,1617
10.510001,978,1614
10.515000,894,1611
10.520000,783,1615
10.525000,950,1613
10.529999,926,1616
10.534999,757,1613
10.540000,863,1613
10.545000,956,1615
10.550000,791,1619
10.555001,805,1614
10.560001,987,1610
10.564999,887,1613
10.569999,772,1615
10.575000,958,1608
10.580001,926,1616
10.584999,773,1604
10.589999,855,1612
10.595000,956,1608
10.600001,781,1606
10.605000,804,1609
10.610000,974,1606
10.615000,905,1603
10.620001,778,1606
10.625001,950,1606
10.629999,944,1602
10.635000,757,1607
10.640000,861,1599
10.645000,959,1603
10.650000,771,1605
10.655000,813,1604
10.660001,984,1599
10.664999,890,1607
10.670000,780,1609
10.675000,971,1609
10.680000,932,1606
10.685000,749,1612
10.689999,867,1608
10.695000,965,1611
10.699999,770,1610
10.704999,814,1612
10.709999,979,1611
10.715001,902,1608
10.720000,782,1610
10.725000,952,1613
10.730000,924,1610
10.734999,766,1610
10.739999,853,1612
10.745001,973,1611
10.750000,783,1610
10.755001,809,1610
10.759999,984,1615
10.764999,880,1615
10.770001,793,1614
10.774999,954,1613
10.780000,924,1618
10.785000,770,1618
10.790001,848,1623
10.795000,973,1618
10.800001,772,1620
10.804999,815,1618
10.810000,975,1622
10.815000,881,1617
10.820000,796,1622
10.825000,961,1619
10.830000,925,1620
10.835000,766,1622
10.840000,855,1622
10.844999,970,1620
10.850000,783,1621
10.855000,825,1622
10.860000,984,1621
10.865001,880,1618
10.870000,794,1620
10.875000,958,1621
10.880000,926,1622
10.885000,757,1617
10.890000,862,1617
10.895001,976,1615
10.900001,777,1616
10.904999,828,1613
10.909999,973,1617
10.914999,897,1613
10.920001,775,1613
10.925000,956,1613
10.930001,944,1609
10.935000,751,1614
10.940000,869,1602
10.945001,967,1608
10.950000,772,1609
10.955000,815,1606
10.959999,977,1609
10.965000,897,1602
10.970001,778,1606
10.975000,978,1602
10.979999,924,1606
10.985001,765,1608
10.990000,857,1613
10.994999,969,1607
11.000000,769,1609
11.005000,813,1608
11.010000,995,1604
11.015001,882,1613
11.020000,773,1619
11.025001,966,1615
11.030000,924,1612
11.035001,771,1613
11.039999,869,1614
11.045001,966,1613
11.050000,778,1617
11.055000,808,1616
11.060000,991,1610
11.064999,883,1613
11.070000,777,1611
11.075000,966,1603
11.079999,934,1604
11.084999,774,1605
11.090000,853,1611
11.094999,974,1607
11.100000,769,1605
11.104999,821,1605
11.110001,989,1600
11.115000,869,1601
11.120001,777,1597
11.125000,970,1602
11.129999,922,1601
11.135000,764,1601
11.139999,856,1603
11.145001,971,1599
11.150001,778,1600
11.155000,802,1601
11.160000,991,1600
11.165000,890,1597
11.170001,779,1599
11.175000,950,1602
11.180000,937,1597
11.184999,753,1599
11.190000,875,1598
11.195001,958,1597
11.200000,766,1596
11.205000,817,1594
11.210000,988,1596
11.215000,887,1591
11.220001,785,1595
11.225001,948,1599
11.230000,937,1592
11.235000,750,1595
11.240001,871,1592
11.244999,947,1595
11.250000,784,1590
11.255000,807,1593
11.260000,970,1593
11.264999,865,1595
11.270000,785,1593
11.275001,953,1594
11.280000,942,1589
11.285001,746,1590
11.289999,875,1587
11.295000,949,1588
11.299999,779,1584
11.305000,811,1587
11.310000,970,1587
11.315000,875,1577
11.320001,790,1582
11.324999,976,1583
11.330001,925,1585
11.334999,747,1586
11.340000,872,1583
11.345000,949,1585
11.350000,776,1588
11.355000,797,1588
11.359999,975,1589
11.365000,883,1593
11.369999,770,1589
11.375000,962,1593
11.380000,932,1586
11.385000,746,1594
11.389999,865,1583
11.395000,959,1592
11.400000,758,1595
11.404999,819,1590
11.409999,973,1589
11.415000,859,1590
11.420000,789,1587
11.425000,963,1586
11.430000,942,1582
11.434999,751,1583
11.440000,854,1591
11.445000,962,1587
11.450000,763,1586
11.455000,813,1587
11.459999,978,1586
11.465000,869,1588
11.469999,772,1585
11.474999,965,1588
11.479999,922,1590
11.485000,763,1590
11.490000,862,1591
11.494999,962,1593
11.500000,761,1590
11.504999,814,1586
11.510000,972,1595
11.515000,880,1590
11.520000,780,1594
11.525001,956,1599
11.529999,935,1597
11.535000,746,1598
11.540000,876,1596
11.545000,949,1600
11.549999,763,1601
11.555001,802,1604
11.560001,966,1604
11.564999,876,1600
11.570000,785,1601
11.574999,956,1603
11.580000,941,1600
11.584999,748,1606
11.590000,881,1603
11.595000,953,1600
11.600001,776,1602
11.605000,799,1604
11.610000,977,1605
11.615000,877,1603
11.620000,786,1604
11.625000,956,1606
11.629999,938,1603
11.635000,758,1601
11.639999,864,1604
11.645000,944,1605
11.650000,785,1602
11.654999,811,1600
11.659999,970,1605
11.665000,869,1601
11.670000,798,1601
11.675000,960,1600
11.680001,936,1596
11.685001,757,1602
11.690000,865,1600
11.695001,961,1600
11.700000,761,1600
11.705000,809,1597
11.709999,989,1597
11.715000,856,1602
11.720000,782,1597
11.724999,954,1598
11.729999,933,1600
11.735000,748,1599
11.740001,887,1600
11.744999,952,1601
