t,x,y
53.800000,777,1613
53.804999,950,1611
53.809999,947,1611
53.815000,748,1611
53.820000,856,1604
53.825000,973,1609
53.830000,773,1611
53.835000,817,1608
53.840001,974,1613
53.845000,892,1609
53.850000,794,1610
53.855000,958,1609
53.859999,923,1612
53.865000,764,1604
53.869999,867,1609
53.875000,960,1605
53.880000,775,1605
53.884999,800,1606
53.890000,974,1605
53.895000,878,1605
53.900001,796,1604
53.905000,962,1605
53.910001,927,1605
53.915000,764,1597
53.920000,867,1603
53.925000,955,1603
53.929999,770,1603
53.935000,802,1604
53.940000,996,1600
53.945000,885,1604
53.950001,774,1604
53.955000,966,1603
53.959999,932,1604
53.965000,749,1604
53.970000,846,1608
53.974999,975,1606
53.980000,776,1605
53.985000,807,1605
53.990000,973,1605
53.994999,898,1604
54.000000,789,1604
54.004999,960,1602
54.010000,944,1604
54.015000,756,1604
54.020000,846,1607
54.025001,970,1602
54.029999,780,1602
54.035001,800,1604
54.040000,995,1597
54.045001,886,1602
54.050000,769,1608
54.054999,973,1599
54.060000,930,1602
54.064999,746,1603
54.070001,858,1601
54.074999,950,1603
54.080000,794,1599
54.085000,812,1599
54.090000,978,1600
54.095000,884,1590
54.100000,792,1592
54.104999,964,1595
54.110001,939,1592
54.115001,762,1595
54.119999,847,1593
54.125000,969,1594
54.130000,786,1594
54.135001,814,1595
54.140000,978,1589
54.144999,876,1600
54.150000,797,1595
54.154999,965,1598
54.160000,936,1602
54.165000,752,1604
54.170000,863,1602
54.174999,959,1606
54.180001,774,1607
54.185000,827,1601
54.189999,974,1608
54.195000,903,1604
54.200000,778,1608
54.205000,951,1613
54.209999,952,1609
54.215001,753,1611
54.220000,848,1612
54.225000,977,1609
54.230000,788,1608
54.234999,805,1615
54.240001,977,1614
54.244999,894,1613
54.249999,785,1615
54.254999,968,1614
54.260000,931,1618
54.265000,775,1605
54.270000,862,1613
54.275000,956,1619
54.280000,795,1616
54.285000,809,1618
54.290000,985,1615
54.295000,884,1617
54.299999,774,1618
54.305000,969,1616
54.310000,934,1617
54.314999,751,1615
54.320001,861,1618
54.325001,967,1609
54.330000,789,1613
54.335000,804,1614
54.340000,987,1614
54.344999,889,1614
54.350000,773,1614
54.355000,974,1610
54.360000,938,1612
54.365000,755,1613
54.370001,848,1613
54.375001,952,1619
54.380001,790,1616
54.385000,809,1616
54.390001,975,1613
54.395000,893,1613
54.400000,776,1615
54.405000,947,1619
54.410000,942,1615
54.415000,751,1620
54.420000,868,1617
54.424999,966,1618
54.430000,790,1616
54.435000,810,1616
54.439999,977,1621
54.445001,885,1617
54.449999,797,1614
54.455000,955,1621
54.459999,931,1613
54.465001,764,1618
54.470000,843,1623
54.475000,975,1615
54.480000,785,1617
54.485000,800,1620
54.490001,993,1617
54.495000,887,1618
54.500001,773,1618
54.505000,973,1616
54.510000,941,1617
54.515000,755,1616
54.520000,847,1616
54.525000,957,1618
54.529999,778,1617
54.535000,823,1616
54.539999,984,1614
54.545001,890,1612
54.550001,772,1619
54.555000,970,1612
54.560001,924,1617
54.564999,764,1614
54.570001,857,1616
54.575001,961,1613
54.580000,776,1615
54.585000,824,1615
54.590001,980,1615
54.595000,883,1613
54.600000,782,1613
54.605000,957,1613
54.610000,930,1613
54.615001,756,1605
54.619999,857,1616
54.625001,955,1614
54.630000,776,1613
54.635000,820,1614
54.640001,980,1617
54.644999,882,1622
54.649999,783,1617
54.654999,953,1617
54.660000,929,1622
54.665000,768,1619
54.670000,846,1620
54.674999,979,1618
54.680000,776,1622
54.685000,818,1623
54.690000,994,1621
54.695000,895,1624
54.699999,773,1625
54.705000,965,1617
54.709999,934,1625
54.715000,755,1624
54.719999,861,1621
54.725000,958,1622
54.730000,800,1618
54.735001,807,1618
54.740000,978,1621
54.745001,887,1617
54.749999,796,1614
54.754999,955,1621
54.760000,929,1618
54.765000,766,1615
54.769999,858,1616
54.775000,964,1616
54.780000,776,1617
54.785000,817,1617
54.790001,976,1614
54.795000,897,1612
54.800000,782,1602
54.805000,946,1612
54.810000,946,1606
54.815000,756,1608
54.820000,848,1602
54.825000,970,1605
54.830001,779,1606
54.835000,825,1602
54.840001,995,1602
54.845000,903,1604
54.850001,770,1604
54.855001,961,1603
54.859999,927,1602
54.865000,758,1600
54.869999,844,1602
54.875000,974,1600
54.880000,784,1603
54.885000,825,1599
54.890000,978,1601
54.895000,907,1604
54.900000,780,1602
54.905000,944,1602
54.910000,946,1602
54.915001,755,1601
54.920000,839,1604
54.924999,976,1599
54.930000,784,1600
54.935000,823,1598
54.940000,976,1599
54.945000,912,1596
54.949999,777,1599
54.955000,966,1595
54.960000,939,1594
54.965000,752,1595
54.970000,857,1593
54.974999,958,1594
54.980000,773,1598
54.985000,796,1594
54.990001,971,1595
54.994999,900,1593
55.000000,776,1596
55.005000,962,1593
55.010000,938,1595
55.015000,761,1595
55.019999,841,1595
55.025000,954,1597
55.029999,788,1597
55.035000,796,1598
55.039999,995,1596
55.045000,890,1597
55.049999,768,1598
55.054999,960,1600
55.059999,929,1601
55.065000,768,1600
55.070000,841,1601
55.075000,971,1601
55.080000,777,1601
55.085000,798,1606
55.090000,993,1603
55.094999,889,1606
55.100000,787,1604
55.104999,946,1604
55.110000,939,1605
55.115000,745,1606
55.120001,853,1606
55.125001,965,1605
55.130000,780,1607
55.134999,820,1607
55.139999,981,1606
55.145001,890,1609
55.150000,792,1605
55.155000,954,1605
55.160000,926,1609
55.164999,765,1605
55.170001,841,1606
55.175000,964,1597
55.180000,801,1604
55.185001,811,1605
55.189999,980,1606
55.195000,910,1605
55.200000,787,1606
55.205000,941,1609
55.209999,945,1611
55.215000,750,1615
55.220000,852,1613
55.225000,960,1614
55.230001,799,1610
55.235000,807,1613
55.240000,973,1615
55.244999,908,1616
55.250000,784,1614
55.254999,946,1615
55.260000,925,1616
55.265000,758,1615
55.270000,845,1614
55.275000,968,1613
55.280000,790,1614
55.285000,801,1616
55.290000,998,1610
55.295000,893,1612
55.299999,791,1612
55.305001,952,1609
55.310000,925,1609
55.315000,763,1610
55.320000,834,1607
55.324999,975,1604
55.330001,788,1606
55.335000,814,1603
55.340000,983,1603
55.345000,896,1602
55.349999,772,1603
55.354999,938,1606
55.360000,945,1601
55.365001,745,1602
55.370000,848,1600
55.375001,966,1592
55.380000,794,1596
55.385000,797,1598
55.390000,976,1597
55.395000,893,1598
55.400000,787,1596
55.404999,938,1595
55.409999,939,1592
55.414999,753,1594
55.420001,848,1589
55.425000,969,1591
55.430000,788,1590
55.435000,817,1589
55.439999,979,1590
55.445000,899,1582
55.449999,790,1583
55.455000,943,1585
55.460000,923,1590
55.465000,761,1582
55.469999,844,1585
55.475001,962,1583
55.480001,774,1579
55.484999,805,1580
55.490000,969,1583
55.495000,901,1579
55.500000,771,1579
55.505001,954,1577
55.510000,929,1578
55.515000,760,1579
55.520000,840,1578
55.525001,956,1581
55.530000,782,1576
55.534999,801,1575
55.539999,986,1580
55.545000,893,1584
55.549999,766,1585
55.555000,935,1587
55.560000,942,1588
55.565000,749,1590
55.570001,845,1593
55.574999,962,1595
55.580000,779,1599
55.584999,811,1597
55.590001,978,1597
55.595001,897,1598
55.600000,770,1595
55.605000,948,1603
55.609999,925,1608
55.615000,769,1608
55.619999,844,1610
55.625000,964,1608
55.629999,787,1610
55.635000,799,1612
55.639999,973,1617
55.645001,913,1606
55.650000,778,1616
55.654999,938,1617
55.660000,944,1616
55.664999,756,1618
55.670000,846,1615
55.675000,961,1616
55.680000,785,1617
55.685000,822,1611
55.690000,980,1617
55.695000,897,1614
55.699999,785,1614
55.705000,950,1615
55.710001,934,1616
55.714999,749,1618
55.719999,845,1615
55.725000,963,1617
55.730000,793,1609
55.735001,821,1614
55.740000,990,1616
55.745001,900,1615
55.750000,782,1607
55.755000,954,1614
55.760000,931,1616
55.765000,768,1612
55.770000,846,1616
55.775000,963,1617
55.779999,806,1615
55.785000,816,1615
55.789999,980,1618
55.795000,910,1615
55.799999,771,1617
55.805000,957,1618
55.810000,936,1619
55.814999,748,1621
55.820001,855,1619
55.824999,981,1618
55.830000,796,1618
55.834999,801,1619
55.840001,998,1617
55.845001,903,1618
55.850001,788,1614
55.855000,947,1619
55.860000,945,1616
55.865001,762,1617
55.869999,832,1616
55.875000,973,1614
55.880000,801,1608
55.885000,816,1613
55.890001,983,1614
55.894999,898,1615
55.899999,783,1615
55.904999,937,1616
55.910000,954,1616
55.915000,762,1614
55.920000,829,1619
55.924999,963,1616
55.930000,812,1614
55.935000,812,1614
55.939999,992,1608
55.945001,912,1613
55.950001,766,1615
55.955000,960,1609
55.960000,933,1613
55.965000,749,1615
55.970000,847,1612
55.975000,965,1614
55.980001,785,1613
55.984999,817,1613
55.990000,974,1615
55.995001,918,1610
56.000000,767,1612
56.004999,958,1609
56.010000,943,1608
56.015000,748,1614
56.019999,842,1609
56.025000,959,1610
56.030000,805,1608
56.035000,803,1611
56.040000,998,1608
56.045000,911,1610
56.049999,772,1607
56.055000,949,1602
56.060000,932,1609
56.065000,764,1607
56.070000,844,1603
56.075000,962,1609
56.080000,788,1603
56.084999,813,1611
56.090000,980,1612
56.095000,898,1612
56.100000,775,1611
56.105000,936,1615
56.109999,928,1614
56.115000,772,1611
56.120000,832,1613
56.124999,980,1614
56.130000,795,1616
56.135000,802,1618
56.140000,996,1617
56.145001,909,1619
56.150001,786,1617
56.155000,948,1621
56.160000,929,1620
56.165000,762,1620
56.170000,825,1620
56.175000,979,1619
56.179999,799,1617
56.184999,810,1616
56.190001,995,1616
56.195001,901,1617
56.199999,781,1615
56.205000,939,1614
56.210000,954,1611
56.215000,758,1616
56.220000,826,1616
56.224999,982,1615
56.229999,799,1613
56.235001,802,1615
56.240000,991,1615
56.244999,905,1618
56.250000,785,1615
56.255000,934,1618
56.260001,949,1617
56.265000,756,1616
56.270000,844,1617
56.275000,971,1616
56.280000,795,1619
56.285001,813,1619
56.289999,979,1620
56.295000,923,1620
56.300000,778,1621
56.304999,938,1619
56.309999,944,1619
56.315000,766,1618
56.320000,835,1620
56.325000,961,1620
56.330000,816,1620
56.334999,816,1620
56.340000,976,1617
56.344999,926,1616
56.350001,775,1618
56.355000,955,1618
56.360000,940,1616
56.365001,745,1619
56.370000,838,1617
56.375000,963,1619
56.380001,811,1615
56.384999,803,1619
56.389999,1000,1611
56.395000,924,1614
56.400000,773,1616
56.404999,932,1616
56.410001,942,1613
56.415001,754,1615
56.419999,820,1616
56.425000,975,1610
56.430000,790,1612
56.435000,814,1610
56.440000,972,1611
56.445000,916,1607
56.450000,769,1606
56.455001,950,1603
56.460001,931,1608
56.465000,770,1604
56.469999,826,1603
56.475000,981,1604
56.480001,790,1603
56.485000,814,1603
56.490000,990,1601
56.495000,912,1600
56.500000,769,1604
56.504999,953,1600
56.510001,935,1600
56.515000,743,1606
56.519999,838,1600
56.524999,962,1602
56.530000,788,1601
56.535001,808,1599
56.540000,976,1602
56.545000,922,1597
56.549999,767,1597
56.555000,929,1598
56.560000,948,1600
56.564999,750,1593
56.570000,832,1589
56.574999,973,1591
56.580001,796,1592
56.585000,798,1588
56.590000,987,1592
56.595000,907,1595
56.600000,770,1590
56.605000,946,1592
56.610000,934,1590
56.615001,753,1595
56.620000,819,1594
56.625001,955,1592
56.630000,809,1592
56.635000,799,1592
56.639999,972,1594
56.645000,903,1594
56.650000,780,1592
56.654999,927,1596
56.660000,928,1589
56.664999,757,1591
56.670000,821,1590
56.674999,958,1591
56.680000,808,1590
56.685000,803,1591
56.690000,969,1593
56.695000,926,1589
56.700000,779,1591
56.705001,937,1588
56.710000,930,1588
56.714999,744,1589
56.719999,833,1592
56.725000,964,1589
56.730000,794,1592
56.735000,804,1591
56.739999,978,1589
56.744999,910,1590
56.750000,784,1591
56.755000,936,1594
56.760001,928,1593
56.765001,760,1595
56.770001,814,1597
56.775000,966,1594
56.780000,815,1592
56.785000,802,1596
56.790000,996,1593
56.795001,921,1595
56.799999,773,1595
56.805000,936,1599
56.810000,937,1598
56.815000,752,1601
56.820000,820,1603
56.824999,978,1601
56.830000,800,1605
56.835000,815,1604
56.840001,969,1609
56.845000,926,1606
56.850000,771,1610
56.855001,929,1610
56.860000,936,1611
56.865001,770,1609
56.870000,826,1614
56.875000,959,1615
56.879999,816,1613
56.885000,798,1616
56.890000,997,1612
56.895000,915,1612
56.900000,781,1615
56.905000,941,1613
56.910001,942,1614
56.915001,758,1615
56.919999,832,1615
56.924999,973,1615
56.930000,803,1615
56.935000,795,1618
56.940000,984,1616
56.945000,912,1617
56.950001,784,1617
56.954999,930,1621
56.959999,931,1620
56.965000,771,1621
56.969999,826,1623
56.975000,971,1609
56.980001,800,1620
56.984999,820,1618
56.990001,984,1622
56.994999,931,1620
57.000000,776,1620
57.005000,926,1625
57.010000,929,1625
57.015001,745,1621
57.020001,836,1619
57.025000,974,1619
57.030000,797,1623
57.035000,815,1613
57.039999,987,1620
57.045000,913,1618
57.050000,785,1617
57.054999,931,1622
57.060000,950,1615
57.064999,756,1618
57.070000,828,1613
57.074999,974,1616
57.080000,797,1618
57.084999,818,1612
57.090000,982,1614
57.094999,914,1611
57.100000,790,1608
57.105000,936,1613
57.110001,934,1613
57.115001,767,1607
57.120000,820,1611
57.125000,984,1608
57.130000,800,1613
57.135000,816,1609
57.140001,973,1610
57.144999,926,1610
57.149999,768,1609
57.154999,944,1606
57.160001,948,1602
57.165000,755,1609
57.170000,812,1610
57.174999,980,1605
57.180000,800,1609
57.185001,816,1604
57.190001,992,1608
57.195001,935,1606
57.199999,777,1603
57.205000,933,1605
57.210000,933,1608
57.215001,766,1601
57.220000,821,1605
57.224999,979,1605
57.229999,811,1601
57.235000,798,1605
57.240000,996,1603
57.244999,918,1602
57.250000,787,1600
57.255000,937,1603
57.260000,934,1600
57.265000,754,1600
57.270000,836,1599
57.275001,964,1600
57.279999,824,1600
57.285000,802,1599
57.290000,995,1597
57.295000,919,1600
57.300000,762,1600
57.304999,943,1595
57.309999,930,1597
57.315000,763,1596
57.320001,816,1598
57.325001,975,1589
57.330000,806,1600
57.335000,803,1596
57.340000,975,1599
57.344999,937,1597
57.350000,763,1599
57.355000,936,1598
57.360000,934,1591
57.365000,762,1597
57.370000,815,1596
57.375000,968,1599
57.379999,813,1588
57.385000,804,1598
57.390000,970,1601
57.395000,933,1596
57.400000,777,1598
57.405000,920,1600
57.410000,928,1597
57.415000,762,1598
57.420000,815,1596
57.424999,981,1600
57.430001,798,1597
57.435000,810,1599
57.439999,971,1597
57.445000,928,1599
57.450000,762,1599
57.455000,918,1601
57.459999,947,1600
57.465000,759,1600
57.470000,818,1601
57.474999,962,1599
57.480000,797,1604
57.484999,815,1599
57.490000,973,1604
57.495000,928,1601
57.500000,767,1600
57.504999,920,1603
57.510000,949,1601
57.515000,757,1605
57.519999,815,1603
57.524999,960,1610
57.529999,814,1607
57.535000,803,1604
57.540000,975,1608
57.545000,932,1609
57.550000,769,1609
57.554999,921,1615
57.559999,949,1609
57.565000,749,1614
57.570001,815,1614
57.575000,977,1612
57.580000,802,1618
57.584999,816,1617
57.590000,981,1616
57.595000,918,1618
57.599999,782,1618
57.605000,921,1622
57.610000,952,1620
57.615000,755,1621
57.620000,816,1622
57.625000,962,1623
57.629999,824,1623
57.635000,810,1625
57.639999,973,1628
57.645000,932,1624
57.650001,770,1627
57.655000,939,1622
57.660000,949,1626
57.665000,761,1622
57.670001,812,1626
57.675000,983,1628
57.680000,809,1624
57.685000,795,1626
57.689999,998,1622
57.695000,921,1621
57.700000,782,1618
57.704999,924,1619
57.710000,935,1620
57.715001,749,1621
57.720000,827,1616
57.724999,973,1616
57.729999,806,1619
57.735000,814,1618
57.740000,981,1618
57.745000,918,1619
57.750000,780,1612
57.755000,920,1624
57.760000,942,1619
57.764999,752,1620
57.770000,837,1616
57.775000,970,1617
57.780000,804,1621
57.785001,815,1616
57.790000,981,1618
57.795000,917,1613
57.799999,783,1615
57.805000,930,1618
57.810000,938,1614
57.815000,747,1616
57.820000,832,1610
57.825000,972,1614
57.830000,807,1614
57.834999,809,1610
57.840000,995,1615
57.845000,919,1613
57.850000,766,1616
57.855001,923,1617
57.860000,956,1613
57.865000,757,1615
57.870000,810,1619
57.875001,981,1614
57.880001,811,1613
57.884999,815,1613
57.889999,988,1614
57.895001,913,1617
57.900001,782,1611
57.904999,924,1613
57.910000,937,1611
57.914999,752,1615
57.920000,810,1613
57.925000,988,1611
57.929999,827,1611
57.934999,806,1615
57.940000,976,1611
57.945000,912,1613
57.949999,780,1610
57.955000,923,1613
57.960000,944,1604
57.965001,760,1612
57.970000,820,1611
57.975000,966,1614
57.980000,825,1610
57.984999,799,1612
57.990000,990,1609
57.995000,926,1610
58.000000,759,1610
58.005000,939,1609
58.010001,947,1607
58.015001,748,1611
58.020001,824,1602
58.025000,977,1610
58.029999,818,1609
58.035000,801,1609
58.039999,972,1610
58.045000,935,1611
58.049999,769,1610
58.055000,917,1614
58.059999,931,1612
58.065000,760,1602
58.070000,825,1611
58.075000,964,1614
58.080000,830,1609
58.084999,806,1612
58.090000,974,1611
58.095000,915,1614
58.100000,779,1611
58.105000,921,1611
58.109999,956,1612
58.115000,750,1611
58.120000,829,1610
58.125000,972,1605
58.130000,805,1608
58.135000,803,1598
58.140001,984,1607
58.145000,933,1603
58.150000,782,1606
58.154999,922,1606
58.160001,930,1609
58.165000,764,1608
58.170000,813,1606
58.175000,988,1605
58.180000,815,1606
58.185000,793,1607
58.190000,989,1608
58.195001,919,1608
58.200001,780,1603
58.205000,915,1605
58.209999,950,1606
58.215000,752,1608
58.219999,833,1604
58.225001,966,1608
58.230001,828,1605
58.234999,793,1610
58.240000,990,1609
58.245000,921,1607
58.250000,758,1610
58.254999,923,1613
58.260001,937,1604
58.265000,763,1607
58.270000,812,1613
58.275000,963,1609
58.279999,823,1611
58.285001,794,1615
58.290001,995,1611
58.295001,921,1612
58.300000,760,1615
58.304999,931,1611
58.310000,936,1613
58.314999,765,1605
58.320000,817,1614
58.324999,963,1618
58.330000,828,1612
58.335000,809,1614
58.340000,982,1613
58.345001,919,1613
58.350000,782,1613
58.355000,920,1612
58.360000,936,1615
58.365000,755,1615
58.369999,825,1605
58.375000,978,1611
58.379999,814,1613
58.385000,795,1610
58.390000,973,1610
58.395000,938,1609
58.400001,760,1606
58.404999,925,1605
58.410001,936,1609
58.415000,771,1603
58.420000,820,1603
58.424999,965,1605
58.430000,809,1604
58.435000,809,1602
58.439999,973,1604
58.445000,938,1602
58.450000,770,1603
58.455000,914,1605
58.460000,948,1603
58.465001,761,1602
58.470000,821,1601
58.475000,965,1605
58.480000,825,1595
58.485000,797,1603
58.490000,993,1603
58.495000,923,1597
58.499999,758,1602
58.504999,928,1599
58.510001,938,1598
58.515000,746,1602
58.519999,824,1599
58.524999,968,1598
58.530000,811,1601
58.535000,811,1597
58.540000,971,1598
58.544999,933,1597
58.549999,760,1598
58.555000,928,1598
58.560000,931,1599
58.565000,762,1596
58.570000,818,1599
58.575000,978,1588
58.580001,815,1598
58.585000,795,1601
58.590000,997,1594
58.594999,923,1595
58.600000,762,1596
58.605000,912,1600
58.609999,955,1596
58.615001,750,1598
58.620001,823,1599
58.625001,963,1600
58.630000,819,1602
58.635001,802,1592
58.640001,976,1599
58.645000,936,1601
58.650000,763,1603
58.654999,927,1602
58.660000,936,1603
58.665000,750,1605
58.670001,836,1600
58.675000,975,1603
58.679999,813,1607
58.684999,812,1607
58.690000,975,1607
58.695000,928,1603
58.700000,773,1611
58.705000,927,1606
58.709999,939,1611
58.715000,769,1610
58.720000,828,1606
58.724999,974,1615
58.729999,811,1614
58.735000,797,1616
58.740000,972,1619
58.745000,934,1616
58.750000,767,1613
58.754999,914,1620
58.760001,953,1618
58.765000,753,1619
58.770000,815,1622
58.775000,990,1617
58.779999,818,1620
58.785001,812,1618
58.790001,988,1618
58.794999,916,1622
58.800000,769,1620
58.804999,936,1617
58.809999,953,1620
58.815000,753,1625
58.820000,830,1617
58.824999,982,1620
58.830000,815,1621
58.834999,820,1617
58.840001,984,1618
58.845000,916,1620
58.850000,779,1617
58.855000,928,1614
58.859999,943,1615
58.865000,767,1609
58.870000,819,1617
58.875001,985,1614
58.880001,823,1614
58.885000,810,1612
58.890000,979,1615
58.894999,933,1612
58.899999,768,1615
58.905000,930,1615
58.910000,934,1614
58.915000,771,1615
58.920000,821,1613
58.925000,964,1614
58.929999,825,1612
58.934999,802,1611
58.940000,980,1607
58.945000,928,1613
58.949999,765,1613
58.955001,913,1619
58.960001,954,1614
58.965000,754,1619
58.970000,826,1616
58.974999,975,1615
58.980000,816,1617
58.984999,815,1610
58.990001,989,1611
58.994999,925,1610
59.000000,778,1610
59.005001,934,1608
59.010000,933,1613
59.015000,768,1614
59.019999,820,1609
59.024999,961,1616
59.030000,833,1611
59.035000,805,1609
59.040000,970,1615
59.045000,934,1610
59.049999,766,1611
59.055000,914,1603
59.060000,941,1609
59.064999,766,1610
59.070000,817,1610
59.075000,985,1610
59.079999,827,1609
59.085000,795,1609
59.090000,974,1602
59.094999,924,1609
59.100000,780,1606
59.105000,907,1612
59.109999,948,1608
59.115001,750,1609
59.119999,833,1605
59.125000,965,1610
59.130001,828,1607
59.135000,790,1606
59.140000,991,1603
59.144999,930,1602
59.149999,766,1609
59.155000,906,1609
59.160000,945,1606
59.164999,747,1608
59.170000,819,1605
59.174999,969,1601
59.180000,828,1603
59.185001,789,1607
59.189999,969,1608
59.195000,936,1605
59.200000,763,1603
59.205000,929,1601
59.209999,942,1604
59.215000,749,1603
59.220000,816,1606
59.225000,961,1608
59.230000,830,1604
59.234999,793,1607
59.240001,991,1606
59.245000,931,1608
59.249999,771,1604
59.255000,913,1606
59.260000,956,1605
59.264999,753,1607
59.270001,805,1609
59.275000,985,1607
59.280000,819,1610
59.285001,804,1605
59.290000,972,1609
59.295000,929,1608
59.300000,757,1608
59.305000,916,1605
59.310000,931,1610
59.315000,756,1608
59.320000,826,1606
59.324999,978,1604
59.330001,814,1608
59.335000,810,1606
59.340000,974,1606
59.345000,927,1605
59.350000,757,1608
59.355001,930,1602
59.360001,945,1604
59.365000,748,1606
59.369999,825,1605
59.375001,972,1606
59.380001,812,1606
59.385000,808,1605
59.390001,967,1608
59.395001,924,1605
59.400000,766,1607
59.405000,909,1605
59.410000,953,1605
59.415000,761,1609
59.420001,819,1606
59.425001,985,1609
59.430000,828,1605
59.435000,792,1607
59.440000,966,1609
59.445000,935,1605
59.450000,770,1608
59.455001,911,1605
59.460001,936,1610
59.465000,766,1605
59.469999,822,1610
59.475000,972,1608
59.480000,817,1610
59.484999,788,1613
59.490001,984,1611
59.495000,917,1614
59.500000,775,1610
59.505000,908,1612
59.510000,953,1612
59.515001,762,1610
59.520000,813,1611
59.525000,968,1616
59.529999,833,1611
59.535000,794,1610
59.540000,979,1610
59.545001,932,1611
59.550001,773,1617
59.555000,907,1615
59.560000,936,1616
59.565000,769,1613
59.570000,816,1614
59.575000,968,1615
59.580001,832,1608
59.585000,804,1617
59.590000,976,1616
59.594999,914,1621
59.600001,774,1613
59.605000,914,1616
59.610000,937,1615
59.615000,766,1614
59.620000,813,1614
59.625001,989,1613
59.630000,829,1605
59.635000,791,1613
59.640000,968,1614
59.645000,915,1612
59.649999,778,1610
59.655000,907,1612
59.660000,938,1611
59.665000,749,1613
59.670001,826,1608
59.675000,970,1610
59.679999,819,1611
59.685000,809,1609
59.689999,980,1610
59.695000,920,1614
59.700001,773,1612
59.704999,906,1612
59.710000,959,1609
59.715001,758,1611
59.719999,812,1613
59.725001,989,1608
59.730001,828,1610
59.734999,792,1611
59.740000,983,1609
59.744999,913,1614
59.750001,773,1606
59.755001,924,1608
59.760000,934,1609
59.765000,764,1603
59.770000,809,1610
59.775000,985,1606
59.779999,822,1607
59.785000,806,1608
59.789999,964,1610
59.795000,926,1610
59.800000,762,1608
59.804999,903,1607
59.810000,935,1610
59.815000,768,1605
59.820000,815,1600
59.825000,964,1607
59.830000,833,1600
59.835000,797,1606
59.840000,968,1610
59.844999,933,1606
59.850000,763,1608
59.855001,920,1605
59.860000,933,1611
59.865000,769,1606
59.869999,816,1606
59.875000,965,1604
59.880000,824,1606
59.885000,812,1605
59.890001,977,1607
59.895000,913,1609
59.900001,776,1605
59.905000,916,1604
59.910000,955,1599
59.915000,761,1601
59.920000,811,1603
59.925001,960,1608
59.930001,834,1602
59.935000,808,1604
59.940001,981,1601
59.945000,922,1604
59.950000,763,1600
59.955000,900,1608
59.960000,957,1606
59.965000,760,1602
59.969999,821,1600
59.974999,979,1601
59.980000,824,1602
59.984999,785,1609
59.990000,984,1605
59.994999,927,1604
60.000001,756,1608
60.005000,918,1604
60.010001,938,1603
60.015000,763,1601
60.020000,816,1605
60.025000,964,1608
60.030000,834,1604
60.035001,801,1605
60.040000,965,1608
60.045000,930,1606
60.049999,769,1606
60.055001,906,1610
60.060001,952,1608
60.065000,758,1610
60.070000,808,1616
60.074999,966,1614
60.080001,844,1608
60.085000,796,1613
60.090000,969,1612
60.095000,915,1612
60.099999,769,1610
60.105000,920,1608
60.110000,940,1609
60.115000,759,1601
60.119999,823,1609
60.124999,968,1607
60.129999,841,1606
60.135000,798,1607
60.140001,967,1610
60.145000,927,1606
60.150000,758,1605
60.155000,901,1607
60.160001,950,1602
60.165001,751,1601
60.170000,830,1606
60.174999,974,1601
60.180001,819,1601
60.185001,792,1602
60.189999,985,1601
60.195000,917,1601
60.200000,780,1599
60.205001,914,1599
60.210000,938,1603
60.215001,747,1602
60.220000,826,1601
60.225000,966,1602
60.230000,820,1599
60.235000,808,1598
60.240001,982,1600
60.245000,921,1598
60.249999,757,1599
60.255000,917,1599
60.260001,937,1600
60.264999,770,1597
60.270001,816,1597
60.275001,971,1598
60.280000,823,1596
60.285000,793,1598
60.290000,972,1597
60.294999,940,1599
60.299999,768,1598
60.305001,905,1599
60.310000,955,1599
60.315000,761,1597
60.320001,808,1597
60.324999,969,1593
60.330001,828,1598
60.335001,796,1600
60.339999,966,1600
60.344999,915,1599
60.350000,767,1597
60.354999,916,1595
60.360000,950,1599
60.365000,753,1598
60.370000,810,1595
60.375001,963,1595
60.380001,837,1594
60.384999,792,1595
60.389999,987,1594
60.395001,923,1598
60.400000,756,1596
60.404999,923,1591
60.410001,939,1592
60.415000,751,1592
60.420001,823,1594
60.425000,967,1593
60.430000,842,1586
60.435000,805,1591
60.439999,969,1594
60.445000,934,1594
60.450000,768,1594
60.455000,899,1596
60.460001,947,1594
60.464999,754,1600
60.469999,823,1595
60.475001,981,1591
60.480000,827,1601
60.485000,811,1596
60.490000,981,1597
60.494999,921,1599
60.500001,768,1595
60.505000,904,1602
60.510000,942,1594
60.515000,757,1599
60.519999,809,1600
60.525000,985,1588
60.530000,842,1598
60.535001,798,1599
60.540000,973,1600
60.545000,939,1601
60.550001,764,1597
60.555001,902,1599
60.560000,957,1592
60.565000,769,1598
60.570001,809,1604
60.574999,962,1604
60.580000,840,1604
60.584999,786,1607
60.590001,976,1608
60.595000,924,1601
60.600000,767,1608
60.605000,922,1611
60.610000,941,1614
60.615000,758,1606
60.619999,827,1621
60.625000,979,1616
60.629999,823,1618
60.635000,809,1616
60.640001,976,1616
60.645000,925,1620
60.650000,780,1618
60.654999,908,1619
60.660000,938,1624
60.665001,771,1620
60.669999,814,1621
60.674999,984,1613
60.680000,833,1619
60.685000,809,1622
60.690000,973,1625
60.695000,930,1616
60.699999,774,1616
60.705000,903,1622
60.709999,954,1614
60.715001,763,1622
60.720000,831,1620
60.725000,971,1620
60.730000,840,1611
60.735000,794,1618
60.740000,986,1618
60.745000,932,1620
60.750000,761,1618
60.754999,918,1615
60.760000,953,1616
60.765000,753,1619
60.769999,822,1618
60.774999,970,1618
60.779999,841,1617
60.785001,798,1616
60.790001,973,1616
