t,x,y
1552.340006,632,1012
1552.345006,700,1009
1552.350006,745,1010
1552.355005,647,1011
1552.360006,677,1011
1552.365006,761,1009
1552.370005,702,1008
1552.375005,656,1010
1552.380006,742,1010
1552.385006,721,1009
1552.390006,645,1007
1552.395006,679,1011
1552.400005,759,1010
1552.405005,653,1008
1552.410006,664,1009
1552.415007,747,1012
1552.420007,706,1000
1552.425005,665,1009
1552.430007,748,1009
1552.435007,737,1008
1552.440006,637,1010
1552.445006,704,1009
1552.450006,751,1010
1552.455007,649,1011
1552.460006,655,1012
1552.465006,758,1001
1552.470005,714,1009
1552.475005,653,1011
1552.480006,739,1000
1552.485006,736,1004
1552.490007,642,1009
1552.495006,681,1011
1552.500007,745,1008
1552.505006,648,1010
1552.510006,656,1006
1552.515006,769,980
1552.520006,706,973
1552.525005,652,973
1552.530006,738,972
1552.535005,740,969
1552.540005,636,973
1552.545006,689,971
1552.550006,734,974
1552.555005,660,972
1552.560005,667,971
1552.565006,750,971
1552.570006,697,973
1552.575005,656,971
1552.580005,751,972
1552.585007,728,972
1552.590005,629,973
1552.595007,696,970
1552.600006,749,973
1552.605005,643,971
1552.610005,670,970
1552.615007,757,972
1552.620007,706,970
1552.625006,651,972
1552.630005,731,975
1552.635006,735,972
1552.640005,629,974
1552.645005,700,972
1552.650007,737,973
1552.655006,657,968
1552.660005,667,972
1552.665005,765,972
1552.670006,706,973
1552.675006,640,975
1552.680005,754,971
1552.685005,720,975
1552.690006,629,971
1552.695007,702,972
1552.700007,737,975
1552.705006,641,974
1552.710006,681,969
1552.715005,760,972
1552.720006,704,972
1552.725006,644,974
1552.730005,752,973
1552.735005,723,974
1552.740007,653,969
1552.745006,693,971
1552.750006,736,973
1552.755006,654,960
1552.760007,669,964
1552.765006,756,970
1552.770006,692,974
1552.775005,658,970
1552.780005,754,971
1552.785006,734,972
1552.790006,641,971
1552.795005,688,974
1552.800006,734,993
1552.805005,640,1009
1552.810005,677,1008
1552.815007,749,1010
1552.820005,712,1009
1552.825007,646,1008
1552.830005,734,1008
1552.835006,720,1012
1552.840007,630,1010
1552.845007,699,1009
1552.850005,739,1008
1552.855006,661,1008
1552.860007,660,1012
1552.865005,769,1008
1552.870006,707,1009
1552.875005,643,1010
1552.880006,758,1006
1552.885007,732,1009
1552.890007,493,1004
1552.895006,0,995
1552.900005,0,993
1552.905006,0,988
1552.910006,0,994
1552.915007,17,995
1552.920006,0,995
1552.925006,0,993
1552.930006,22,995
1552.935007,0,994
1552.940007,0,994
1552.945005,0,995
1552.950007,0,972
1552.955006,0,955
1552.960006,0,960
1552.965006,12,946
1552.970006,0,957
1552.975007,0,954
1552.980007,32,957
1552.985005,0,958
1552.990006,0,948
1552.995005,0,959
1553.000006,0,960
1553.005005,0,958
1553.010005,0,957
1553.015006,19,958
1553.020007,0,957
1553.025006,0,957
1553.030006,30,958
1553.035007,0,958
1553.040006,0,960
1553.045006,0,957
1553.050006,0,958
1553.055007,0,959
1553.060005,0,958
1553.065006,3,958
1553.070007,310,974
1553.075006,445,973
1553.080006,606,976
1553.085005,652,967
1553.090006,572,973
1553.095006,660,973
1553.100006,699,972
1553.105006,629,973
1553.110007,640,973
1553.115007,747,972
1553.120007,675,972
1553.125005,643,971
1553.130007,730,973
1553.135006,732,970
1553.140005,637,971
1553.145005,685,973
1553.150006,745,971
1553.155006,635,970
1553.160005,671,972
1553.165005,745,973
1553.170007,682,975
1553.175005,652,972
1553.180006,738,974
1553.185006,734,972
1553.190005,645,1004
1553.195005,690,1009
1553.200005,750,1009
1553.205006,644,1009
1553.210006,674,1007
1553.215006,751,1011
1553.220005,688,1010
1553.225005,664,1009
1553.230006,736,1011
1553.235006,732,1009
1553.240007,634,1009
1553.245007,708,1010
1553.250006,738,1011
1553.255006,657,1007
1553.260005,665,1006
1553.265007,762,1000
1553.270006,709,1010
1553.275005,640,1011
1553.280006,754,1010
1553.285006,726,1008
1553.290007,628,1005
1553.295006,700,1011
1553.300007,737,1008
1553.305006,635,1010
1553.310006,658,1006
1553.315006,744,1011
1553.320006,700,1000
1553.325006,656,1011
1553.330007,735,1011
1553.335007,734,1010
1553.340007,626,1009
1553.345006,684,1010
1553.350007,742,1002
1553.355005,651,1010
1553.360005,653,1011
1553.365006,754,1008
1553.370005,687,1010
1553.375006,663,1009
1553.380006,739,1010
1553.385006,736,1008
1553.390006,632,1008
1553.395006,707,1009
1553.400007,741,1008
1553.405005,633,1011
1553.410006,676,1005
1553.415006,758,1009
1553.420006,687,1009
1553.425005,662,1008
1553.430006,744,1007
1553.435006,731,1003
1553.440006,638,1009
1553.445007,693,1009
1553.450006,748,1005
1553.455007,647,1010
1553.460006,660,1010
1553.465007,767,1010
1553.470007,695,1009
1553.475006,638,1013
1553.480005,753,1004
1553.485005,731,1010
1553.490006,634,1010
1553.495006,702,1003
1553.500007,748,1010
1553.505007,645,1008
1553.510005,653,1006
1553.515006,759,1011
1553.520006,689,1008
1553.525005,645,1009
1553.530005,736,1012
1553.535006,738,1008
1553.540007,638,1010
1553.545007,699,1009
1553.550005,730,1005
1553.555006,659,1008
1553.560006,668,1009
1553.565007,745,1010
1553.570006,689,1010
1553.575005,644,1006
1553.580005,752,1009
1553.585007,734,1010
1553.590006,641,1010
1553.595006,699,1010
1553.600006,731,1008
1553.605005,640,1000
1553.610006,677,1007
1553.615006,740,1013
1553.620005,698,1010
1553.625006,652,1010
1553.630006,735,1010
1553.635007,729,1010
1553.640006,628,1012
1553.645006,709,1007
1553.650006,732,1011
1553.655006,637,1011
1553.660005,656,1010
1553.665005,761,1001
1553.670006,687,1009
1553.675006,648,1009
1553.680005,757,1008
1553.685005,726,1009
1553.690007,625,1012
1553.695005,704,1010
1553.700007,743,1010
1553.705006,638,1009
1553.710005,657,1011
1553.715005,759,1007
1553.720006,705,1007
1553.725006,660,1009
1553.730005,746,1010
1553.735005,716,1009
1553.740006,650,1008
1553.745006,691,1001
1553.750006,748,1009
1553.755005,643,1009
1553.760005,661,1008
1553.765006,756,1009
1553.770006,696,1008
1553.775006,649,1009
1553.780006,734,994
1553.785006,731,968
1553.790007,630,974
1553.795006,713,970
1553.800006,730,975
1553.805006,653,971
1553.810006,658,974
1553.815005,741,975
1553.820006,700,970
1553.825006,652,970
1553.830006,735,973
1553.835007,710,972
1553.840006,648,970
1553.845006,705,972
1553.850007,733,969
1553.855006,650,972
1553.860007,668,972
1553.865006,750,971
1553.870005,679,973
1553.875005,638,973
1553.880006,735,973
1553.885006,730,965
1553.890005,651,971
1553.895006,699,972
1553.900005,727,972
1553.905006,652,973
1553.910006,659,972
1553.915006,738,973
1553.920005,687,973
1553.925005,653,972
1553.930006,738,973
1553.935006,725,972
1553.940005,624,973
1553.945006,709,972
1553.950006,734,973
1553.955007,627,973
1553.960006,669,972
1553.965006,738,971
1553.970005,690,970
1553.975005,642,975
1553.980006,755,972
1553.985006,717,971
1553.990006,642,966
1553.995006,710,970
1554.000006,735,971
1554.005005,635,964
1554.010005,667,972
1554.015006,740,974
1554.020007,698,972
1554.025006,653,973
1554.030005,737,974
1554.035006,733,971
1554.040006,631,974
1554.045006,695,974
1554.050007,726,973
1554.055006,651,973
1554.060006,656,973
1554.065005,762,977
1554.070005,683,997
1554.075006,644,1010
1554.080005,760,1008
1554.085006,721,1007
1554.090006,634,1011
1554.095006,713,1011
1554.100006,737,1008
1554.105005,635,1011
1554.110006,676,1010
1554.115006,755,1010
1554.120006,678,1009
1554.125006,646,1009
1554.130005,759,1009
1554.135005,714,1005
1554.140006,652,1008
1554.145006,705,1010
1554.150005,731,1010
1554.155006,647,1010
1554.160005,252,994
1554.165005,0,995
1554.170006,0,994
1554.175006,0,998
1554.180007,32,994
1554.185006,0,998
1554.190006,0,994
1554.195007,0,993
1554.200006,0,996
1554.205006,0,985
1554.210006,0,993
1554.215006,0,987
1554.220005,0,960
1554.225006,0,958
1554.230005,19,958
1554.235005,0,956
1554.240007,0,959
1554.245007,0,961
1554.250006,0,955
1554.255006,0,956
1554.260006,0,958
1554.265006,5,955
1554.270006,0,960
1554.275007,0,952
1554.280007,37,958
1554.285006,0,956
1554.290007,0,957
1554.295006,18,953
1554.300007,0,958
1554.305007,0,960
1554.310005,0,960
1554.315007,20,955
1554.320005,0,958
1554.325006,0,957
1554.330006,29,957
1554.335007,50,964
1554.340005,302,975
1554.345006,523,973
1554.350007,615,962
1554.355006,555,973
1554.360006,605,971
1554.365006,718,966
1554.370005,661,973
1554.375005,637,971
1554.380006,729,973
1554.385006,702,968
1554.390005,631,972
1554.395005,691,974
1554.400007,741,973
1554.405006,625,973
1554.410006,655,969
1554.415006,755,974
1554.420005,678,971
1554.425005,638,973
1554.430007,751,974
1554.435006,712,972
1554.440007,643,971
1554.445007,694,975
1554.450006,744,971
1554.455006,634,990
1554.460006,652,1006
1554.465006,745,1011
1554.470005,673,1011
1554.475006,657,1002
1554.480006,754,1008
1554.485006,719,1009
1554.490007,644,1007
1554.495007,716,1007
1554.500005,724,1011
1554.505006,637,1000
1554.510006,672,1008
1554.515005,741,1010
1554.520005,689,1010
1554.525006,646,1011
1554.530007,753,1001
1554.535005,724,1009
1554.540005,630,1010
1554.545006,712,1002
1554.550006,744,1011
1554.555006,641,1010
1554.560006,662,1009
1554.565006,739,1014
1554.570006,691,1000
1554.575005,650,1010
1554.580005,765,1005
1554.585007,714,1005
1554.590006,644,1009
1554.595006,706,1010
1554.600006,738,1010
1554.605006,633,1009
1554.610007,682,1007
1554.615007,745,1009
1554.620006,673,1011
1554.625006,643,1009
1554.630005,744,1009
1554.635006,735,1011
1554.640005,637,1011
1554.645006,702,1011
1554.650006,733,1001
1554.655006,649,1005
1554.660005,675,1009
1554.665005,742,1009
1554.670006,678,1008
1554.675005,664,1007
1554.680006,750,1009
1554.685006,716,1010
1554.690006,649,1009
1554.695007,707,1010
1554.700006,729,1012
1554.705006,646,1009
1554.710006,672,1010
1554.715006,741,1012
1554.720005,688,1010
1554.725006,656,1011
1554.730006,740,1013
1554.735006,713,1012
1554.740006,648,1009
1554.745006,704,1011
1554.750006,743,1008
1554.755005,643,1009
1554.760006,663,1010
1554.765005,740,1011
1554.770005,693,1008
1554.775007,661,1008
1554.780006,756,1008
1554.785006,725,1010
1554.790006,635,1010
1554.795006,700,1011
1554.800007,752,1007
1554.805007,647,1010
1554.810006,663,1011
1554.815006,761,1009
1554.820006,679,1010
1554.825005,646,1012
1554.830006,740,1011
1554.835006,737,1008
1554.840006,635,1011
1554.845005,723,1007
1554.850005,730,1011
1554.855006,630,1010
1554.860006,678,1009
1554.865005,747,1012
1554.870006,668,1007
1554.875006,668,1009
1554.880006,758,1010
1554.885006,724,1010
1554.890006,636,1010
1554.895006,719,1005
1554.900005,745,1010
1554.905006,644,1009
1554.910005,661,1009
1554.915006,758,1009
1554.920006,676,1008
1554.925007,645,1012
1554.930007,764,1008
1554.935005,721,1007
1554.940006,654,1006
1554.945007,710,1009
1554.950006,733,1011
1554.955006,628,1009
1554.960005,658,1011
1554.965005,753,1008
1554.970006,682,1003
1554.975006,658,1011
1554.980005,741,1011
1554.985005,729,1011
1554.990006,639,1010
1554.995005,727,1008
1555.000005,739,1009
1555.005007,635,1009
1555.010006,664,1010
1555.015006,752,1009
1555.020006,671,1010
1555.025005,669,1010
1555.030005,757,1009
1555.035006,726,1008
1555.040007,633,1010
1555.045006,721,1000
1555.050007,739,980
1555.055006,633,974
1555.060006,680,973
1555.065005,750,973
1555.070006,665,973
1555.075005,668,971
1555.080005,753,973
1555.085006,721,972
1555.090006,630,974
1555.095007,701,974
1555.100006,743,964
1555.105005,647,972
1555.110005,661,975
1555.115006,737,973
1555.120006,676,961
1555.125006,664,971
1555.130007,743,973
1555.135005,734,967
1555.140006,640,974
1555.145006,698,973
1555.150005,738,966
1555.155005,648,969
1555.160007,670,963
1555.165006,750,971
1555.170006,673,974
1555.175006,646,973
1555.180006,735,973
1555.185007,719,972
1555.190006,644,964
1555.195006,715,970
1555.200007,727,970
1555.205005,642,968
1555.210007,668,974
1555.215006,737,975
1555.220005,678,972
1555.225006,645,975
1555.230006,762,971
1555.235007,714,964
1555.240006,651,970
1555.245005,719,972
1555.250006,731,973
1555.255005,634,974
1555.260005,652,973
1555.265006,760,970
1555.270006,673,974
1555.275006,650,974
1555.280006,744,971
1555.285005,708,975
1555.290005,645,972
1555.295006,717,971
1555.300007,721,973
1555.305007,645,974
1555.310006,670,971
1555.315006,737,975
1555.320007,664,974
1555.325006,668,972
1555.330007,747,988
1555.335006,712,1005
1555.340006,648,998
1555.345006,714,1010
1555.350006,729,1010
1555.355006,655,1007
1555.360006,675,1008
1555.365007,748,1011
1555.370007,687,1009
1555.375006,662,1011
1555.380006,748,1010
1555.385006,720,1008
1555.390005,630,1012
1555.395005,726,1010
1555.400006,730,1008
1555.405006,631,1011
1555.410006,663,1011
1555.415006,765,1007
1555.420005,676,1011
1555.425006,282,997
1555.430006,12,994
1555.435006,0,992
1555.440005,0,994
1555.445006,1,992
1555.450005,0,994
1555.455005,0,995
1555.460007,0,985
1555.465006,0,997
1555.470006,0,995
1555.475007,0,996
1555.480006,6,987
1555.485006,0,961
1555.490006,0,959
1555.495006,1,956
1555.500007,0,957
1555.505006,0,959
1555.510006,0,958
1555.515007,0,955
1555.520006,0,958
1555.525005,0,957
1555.530005,20,953
1555.535006,0,957
1555.540007,0,958
1555.545007,0,958
1555.550005,0,947
1555.555007,0,957
1555.560005,0,960
1555.565007,5,956
1555.570007,0,958
1555.575006,0,959
1555.580007,1,961
1555.585007,0,956
1555.590006,0,959
1555.595006,4,959
1555.600006,0,958
1555.605006,297,971
1555.610006,482,971
1555.615006,619,975
1555.620005,594,972
1555.625006,598,972
1555.630006,700,974
1555.635006,699,972
1555.640006,613,973
1555.645006,709,972
1555.650006,722,972
1555.655006,620,972
1555.660006,648,973
1555.665006,738,973
1555.670006,664,973
1555.675005,646,973
1555.680006,757,968
1555.685006,723,972
1555.690005,643,971
1555.695005,709,971
1555.700006,738,965
1555.705006,646,972
1555.710005,659,972
1555.715005,742,966
1555.720006,681,991
1555.725006,658,1009
1555.730006,744,1011
1555.735007,733,1009
1555.740006,637,1011
1555.745005,727,1007
1555.750005,725,1011
1555.755006,630,1011
1555.760005,680,1007
1555.765006,760,1009
1555.770006,672,1009
1555.775006,654,1009
1555.780006,740,1010
1555.785007,710,1009
1555.790006,643,1010
1555.795005,707,1010
1555.800006,738,1010
1555.805006,635,1008
1555.810006,683,1008
1555.815005,744,1011
1555.820006,681,1010
1555.825005,666,1010
1555.830006,751,1010
1555.835005,711,1010
1555.840006,648,1010
1555.845005,710,1007
1555.850005,737,1008
1555.855006,635,1009
1555.860006,656,1010
1555.865006,758,1010
1555.870005,669,1007
1555.875006,648,1009
1555.880006,754,1011
1555.885005,716,1010
1555.890006,640,1011
1555.895007,708,1011
1555.900007,743,1010
1555.905006,633,1009
1555.910005,657,1011
1555.915005,746,1009
1555.920007,661,1010
1555.925005,666,1010
1555.930006,747,1011
1555.935006,732,1002
1555.940006,652,1008
1555.945007,724,1010
1555.950007,730,1010
1555.955006,648,1008
1555.960006,671,1009
1555.965007,745,1011
1555.970007,678,1010
1555.975007,652,1008
1555.980007,760,1008
1555.985005,720,1006
1555.990006,636,1010
1555.995006,732,1008
1556.000006,737,1009
1556.005006,631,1009
1556.010006,689,1004
1556.015006,750,1011
1556.020007,663,1010
1556.025006,674,1008
1556.030007,758,1011
1556.035006,722,1011
1556.040007,634,1011
1556.045006,735,1009
1556.050006,733,1009
1556.055005,644,1000
1556.060006,675,1007
1556.065005,751,1010
1556.070006,667,1010
1556.075005,658,1010
1556.080005,751,1008
1556.085007,731,998
1556.090007,647,1009
1556.095006,714,1010
1556.100007,745,1008
1556.105006,633,1005
1556.110007,684,1007
1556.115007,750,1011
1556.120006,669,1011
1556.125006,668,1005
1556.130006,760,1010
1556.135006,712,1012
1556.140006,647,1003
1556.145006,717,1008
1556.150006,737,1001
1556.155007,651,1010
1556.160005,666,1010
1556.165005,738,1012
1556.170007,686,1009
1556.175006,662,1010
1556.180005,742,1012
1556.185006,726,1011
1556.190005,650,1002
1556.195005,723,1009
1556.200006,723,1012
1556.205006,641,1008
1556.210006,677,1010
1556.215006,751,1008
1556.220005,666,1010
1556.225005,654,1011
1556.230007,750,998
1556.235006,729,1010
1556.240007,638,1009
1556.245005,734,1008
1556.250006,735,1008
1556.255006,646,1006
1556.260005,678,1009
1556.265006,746,1009
1556.270006,669,999
1556.275007,671,1009
1556.280006,747,1011
1556.285005,730,1003
1556.290005,648,1007
1556.295006,717,1009
1556.300006,745,1009
1556.305006,634,1011
1556.310006,685,1007
1556.315005,749,995
1556.320005,660,978
1556.325006,667,965
1556.330006,760,972
1556.335006,725,972
1556.340006,641,971
1556.345006,718,965
1556.350006,737,972
1556.355005,627,974
1556.360005,659,973
1556.365006,758,972
1556.370005,672,971
1556.375006,650,973
1556.380006,764,973
1556.385007,716,972
1556.390007,637,972
1556.395005,736,973
1556.400007,733,973
1556.405005,647,974
1556.410007,671,973
1556.415005,748,971
1556.420006,656,975
1556.425006,667,971
1556.430006,747,973
1556.435007,733,970
1556.440007,637,972
1556.445006,718,971
1556.450005,724,973
1556.455005,630,973
1556.460007,682,972
1556.465005,746,972
1556.470006,681,970
1556.475006,657,970
1556.480005,738,972
1556.485006,730,973
1556.490006,638,973
1556.495006,734,970
1556.500006,727,971
1556.505006,645,972
1556.510007,662,972
1556.515006,756,965
1556.520005,659,972
1556.525006,669,972
1556.530007,753,973
1556.535007,713,973
1556.540006,655,971
1556.545006,721,973
1556.550006,739,968
1556.555006,648,972
1556.560007,679,972
1556.565006,749,972
1556.570007,662,971
1556.575006,647,973
1556.580006,759,971
1556.585006,717,974
1556.590006,634,973
1556.595005,728,973
1556.600005,729,979
1556.605006,632,998
1556.610005,684,1009
1556.615006,760,1007
1556.620006,668,1010
1556.625006,662,1010
1556.630005,747,1010
1556.635005,732,997
1556.640006,656,1007
1556.645007,724,1007
1556.650006,726,1011
1556.655006,650,1008
1556.660005,672,1009
1556.665006,754,1010
1556.670005,667,1010
1556.675006,658,1011
1556.680006,750,1006
1556.685006,734,1008
1556.690006,396,997
1556.695006,0,995
1556.700005,0,996
1556.705006,0,993
1556.710005,0,995
1556.715005,0,997
1556.720006,0,993
1556.725007,0,994
1556.730006,12,995
1556.735006,0,990
1556.740006,0,993
1556.745005,19,991
1556.750005,0,964
1556.755006,0,958
1556.760006,0,959
1556.765006,0,958
1556.770006,0,957
1556.775006,0,956
1556.780006,12,959
1556.785006,0,957
1556.790006,0,956
1556.795006,21,957
1556.800006,0,958
1556.805005,0,958
1556.810005,0,959
1556.815006,0,957
1556.820006,0,960
1556.825006,0,956
1556.830006,30,956
1556.835007,0,957
1556.840006,0,959
1556.845006,20,959
1556.850007,0,957
1556.855006,0,960
1556.860006,0,957
1556.865006,9,955
1556.870006,286,972
1556.875006,465,964
1556.880005,642,970
1556.885006,635,975
1556.890006,587,960
1556.895006,699,972
1556.900005,704,970
1556.905005,621,970
1556.910006,653,972
1556.915006,730,974
1556.920006,669,971
1556.925006,658,971
1556.930005,741,974
1556.935005,729,972
1556.940006,653,971
1556.945007,725,973
1556.950006,721,973
1556.955006,646,970
1556.960006,663,974
1556.965006,754,969
1556.970006,664,973
1556.975006,651,970
1556.980006,760,972
1556.985007,719,983
1556.990006,644,1007
1556.995005,722,1008
1557.000005,740,1007
1557.005006,628,1009
1557.010007,685,1009
1557.015006,752,1008
1557.020006,665,1008
1557.025007,667,1007
1557.030006,751,1010
1557.035006,730,1000
1557.040007,648,1009
1557.045006,722,1006
1557.050006,741,1008
1557.055006,635,1011
1557.060006,663,1012
1557.065006,761,1007
1557.070007,656,1008
1557.075006,675,1008
1557.080007,756,1009
1557.085006,710,1010
1557.090007,649,1008
1557.095006,736,1007
1557.100007,737,1009
1557.105006,629,1006
1557.110006,662,1011
1557.115007,757,1001
1557.120006,673,1008
1557.125006,654,1009
1557.130005,760,1007
1557.135005,708,1010
1557.140006,658,1006
1557.145006,739,1008
1557.150005,729,1008
1557.155006,627,1009
1557.160005,677,1007
1557.165005,745,1010
1557.170006,662,1009
1557.175006,659,1010
1557.180005,744,1010
1557.185005,730,1001
1557.190006,649,1008
1557.195006,727,997
1557.200005,733,1008
1557.205005,632,1008
1557.210007,679,1009
1557.215007,751,1007
1557.220006,650,1010
1557.225005,676,1004
1557.230007,748,1009
1557.235006,733,1004
1557.240006,641,1011
1557.245007,718,1010
1557.250006,739,1011
1557.255006,629,1010
1557.260007,678,1004
1557.265006,754,1009
1557.270006,663,1008
1557.275005,654,1010
1557.280005,763,1008
1557.285006,708,1009
1557.290006,633,1008
1557.295006,719,1011
1557.300006,720,1011
1557.305005,644,1007
1557.310005,670,1011
1557.315007,756,1010
1557.320006,655,1010
1557.325006,676,1008
1557.330006,751,1010
1557.335007,709,1007
1557.340006,637,1012
1557.345006,745,1006
1557.350007,732,1011
1557.355006,634,1009
1557.360007,668,1010
1557.365007,759,1007
1557.370007,659,1010
1557.375007,669,1010
1557.380006,761,1011
1557.385006,709,1011
1557.390005,647,1000
1557.395005,727,1009
1557.400006,721,1010
1557.405006,645,1009
1557.410005,676,1009
1557.415005,745,1010
1557.420006,652,1011
1557.425006,675,1007
1557.430006,750,1009
1557.435006,705,1009
1557.440006,653,1010
1557.445006,731,1010
1557.450005,724,1009
1557.455005,623,1012
1557.460007,670,1008
1557.465007,736,1009
1557.470007,670,1009
1557.475005,666,1008
1557.480007,742,1012
1557.485005,725,1009
1557.490005,638,1009
1557.495006,733,1000
1557.500006,728,1011
1557.505005,625,1011
1557.510005,684,1008
1557.515006,750,1009
1557.520006,648,1011
1557.525006,667,1009
1557.530006,744,1013
1557.535005,730,1007
1557.540005,650,1009
1557.545006,726,1009
1557.550006,740,1009
1557.555006,633,1010
1557.560006,663,1010
1557.565006,754,1009
1557.570006,655,1010
1557.575005,652,1012
1557.580006,757,991
1557.585006,720,979
1557.590006,641,972
1557.595006,721,975
1557.600006,719,967
1557.605006,645,973
1557.610006,672,972
1557.615006,756,971
1557.620005,642,968
1557.625006,669,972
1557.630005,755,972
1557.635005,705,973
1557.640006,649,972
1557.645006,719,974
1557.650005,735,971
1557.655005,624,973
1557.660006,661,975
1557.665006,745,973
1557.670006,650,963
1557.675006,660,972
1557.680005,741,973
1557.685006,719,971
1557.690005,636,972
1557.695005,738,969
1557.700006,731,972
1557.705007,625,974
1557.710006,669,963
1557.715006,746,971
1557.720006,648,973
1557.725006,669,971
1557.730006,743,973
1557.735006,720,968
1557.740006,634,972
1557.745006,744,967
1557.750007,722,972
1557.755006,623,974
1557.760007,667,972
1557.765007,747,972
1557.770006,658,972
1557.775006,660,971
1557.780006,739,973
1557.785005,712,959
1557.790005,651,970
1557.795006,728,973
1557.800006,723,972
1557.805006,625,973
1557.810006,685,973
1557.815006,737,973
1557.820006,663,968
1557.825006,665,972
1557.830006,750,971
1557.835005,706,971
1557.840005,658,972
1557.845007,736,974
1557.850006,729,974
1557.855005,630,972
1557.860005,686,972
1557.865006,743,975
1557.870005,648,993
1557.875005,654,1009
1557.880006,757,1008
1557.885006,710,1010
1557.890006,640,1009
1557.895006,729,1011
1557.900006,739,1009
1557.905006,630,1010
1557.910006,670,1007
1557.915007,753,1008
1557.920006,649,1010
1557.925006,677,1005
1557.930005,751,1010
1557.935006,712,1009
1557.940005,660,1004
1557.945005,736,1008
1557.950005,725,1010
1557.955006,325,998
1557.960005,0,994
1557.965006,0,992
1557.970005,0,994
1557.975005,0,997
1557.980006,0,995
1557.985006,0,992
1557.990006,0,995
1557.995005,1,995
1558.000005,0,994
1558.005007,0,994
1558.010006,0,993
1558.015005,0,965
1558.020005,0,952
1558.025006,0,958
1558.030006,11,946
1558.035006,0,952
1558.040006,0,960
1558.045005,17,957
1558.050005,0,959
1558.055006,0,958
1558.060006,0,959
1558.065005,0,959
1558.070005,0,955
1558.075006,0,958
1558.080007,0,959
1558.085006,0,959
1558.090006,0,956
1558.095007,14,949
1558.100006,0,957
1558.105005,0,960
1558.110005,0,955
1558.115006,0,959
1558.120006,0,954
1558.125006,0,958
1558.130007,2,960
1558.135006,333,973
1558.140005,431,974
1558.145006,621,971
1558.150005,637,973
1558.155006,570,972
1558.160006,627,976
1558.165007,719,973
1558.170006,629,969
1558.175006,646,972
1558.180005,734,974
1558.185005,698,962
1558.190006,643,973
1558.195007,720,974
1558.200005,730,968
1558.205006,638,972
1558.210006,669,972
1558.215006,728,973
1558.220006,658,971
1558.225007,655,974
1558.230007,744,974
1558.235007,697,974
1558.240005,652,969
1558.245006,741,971
1558.250007,719,988
1558.255006,624,1010
1558.260007,693,1009
1558.265007,739,1010
1558.270005,647,1009
1558.275006,672,1004
1558.280006,762,1009
1558.285006,709,1009
1558.290006,643,1010
1558.295005,725,1008
1558.300006,740,1007
1558.305005,644,1010
1558.310006,676,1009
1558.315006,737,1011
1558.320007,663,1008
1558.325005,659,1011
1558.330005,764,1005
1558.335006,719,1010
1558.340006,653,1008
1558.345005,726,1011
1558.350006,734,1008
1558.355006,633,1011
1558.360007,685,1002
1558.365006,743,1008
1558.370005,648,1009
1558.375005,657,1010
1558.380006,756,1008
1558.385006,706,1010
1558.390006,643,1005
1558.395007,754,1009
1558.400006,728,1009
1558.405007,642,1000
1558.410006,691,1011
1558.415006,742,1010
1558.420005,640,1011
1558.425006,655,1006
1558.430005,754,1010
1558.435005,701,1005
1558.440006,654,1007
1558.445006,746,1009
1558.450006,722,1011
1558.455006,625,1012
1558.460005,673,1010
1558.465006,751,1008
1558.470005,657,1006
1558.475005,674,1009
1558.480007,754,1008
1558.485005,695,1011
1558.490007,656,1009
1558.495006,736,1010
1558.500007,730,1007
1558.505007,625,1011
1558.510006,697,1008
1558.515005,745,1009
1558.520006,658,1003
1558.525006,663,1007
1558.530006,750,1010
1558.535006,708,1002
1558.540005,650,1009
1558.545007,734,1009
1558.550006,739,1005
1558.555005,638,1007
1558.560006,679,1009
1558.565005,748,1009
1558.570005,638,1009
1558.575007,675,1005
1558.580006,748,1007
1558.585006,713,1008
1558.590007,638,1010
1558.595006,749,1007
1558.600006,721,1011
1558.605005,626,1010
1558.610005,691,1009
1558.615005,739,1009
1558.620006,656,1010
1558.625006,659,1009
1558.630006,740,1011
1558.635006,694,1006
1558.640006,644,1010
1558.645007,753,1004
1558.650006,724,1009
1558.655006,649,1005
1558.660005,695,1008
1558.665005,743,1009
1558.670006,643,1009
1558.675007,650,1009
1558.680005,763,1008
1558.685005,710,1004
1558.690006,646,1010
1558.695006,727,1011
1558.700006,742,1006
1558.705007,637,1008
1558.710006,681,1010
1558.715006,750,1010
1558.720005,648,1011
1558.725006,661,1011
1558.730005,745,1008
1558.735005,706,1009
1558.740007,634,1011
1558.745006,749,1008
1558.750006,720,1010
1558.755006,625,1011
1558.760006,693,1000
1558.765005,739,1008
1558.770005,644,1009
1558.775006,657,1010
1558.780005,763,1008
1558.785006,706,1007
1558.790006,650,1011
1558.795005,749,1000
1558.800006,742,1007
1558.805005,641,1008
1558.810005,680,1009
1558.815006,748,1011
1558.820006,648,1011
1558.825005,676,1008
1558.830005,750,1009
1558.835006,696,1009
1558.840006,658,1009
1558.845007,747,1007
1558.850007,724,990
1558.855006,635,965
1558.860006,699,972
1558.865007,737,972
1558.870007,641,975
1558.875005,671,972
1558.880006,743,972
1558.885007,705,965
1558.890006,658,967
1558.895006,745,973
1558.900005,716,972
1558.905005,643,969
1558.910006,700,971
1558.915007,749,972
1558.920007,642,972
1558.925006,652,974
1558.930005,756,974
1558.935006,692,973
1558.940006,663,974
1558.945006,741,971
1558.950007,718,974
1558.955006,639,972
1558.960006,700,971
1558.965006,746,970
1558.970005,643,969
1558.975005,673,966
