t,x,y
8023.350005,898,1796
8023.355007,879,1790
8023.360006,909,1785
8023.365005,906,1780
8023.370006,889,1772
8023.375006,876,1769
8023.380007,901,1765
8023.385006,886,1758
8023.390007,864,1754
8023.395007,906,1746
8023.400007,911,1743
8023.405006,877,1735
8023.410006,880,1733
8023.415006,907,1728
8023.420006,857,1723
8023.425007,866,1719
8023.430006,899,1710
8023.435005,881,1710
8023.440006,858,1704
8023.445006,901,1697
8023.450006,890,1689
8023.455006,850,1690
8023.460005,879,1682
8023.465006,894,1670
8023.470006,854,1673
8023.475006,869,1669
8023.480005,885,1667
8023.485006,879,1660
8023.490005,867,1657
8023.495006,887,1651
8023.500007,897,1645
8023.505005,845,1645
8023.510006,877,1641
8023.515007,878,1638
8023.520005,859,1632
8023.525006,852,1634
8023.530006,887,1631
8023.535007,847,1631
8023.540006,844,1626
8023.545006,886,1621
8023.550006,872,1611
8023.555006,831,1619
8023.560007,862,1613
8023.565006,886,1613
8023.570007,829,1612
8023.575006,849,1605
8023.580006,889,1603
8023.585006,852,1604
8023.590006,853,1597
8023.595006,868,1601
8023.600006,877,1600
8023.605006,827,1600
8023.610006,870,1594
8023.615006,870,1593
8023.620005,821,1594
8023.625006,838,1594
8023.630007,865,1592
8023.635006,865,1588
8023.640006,830,1593
8023.645006,863,1593
8023.650005,854,1593
8023.655006,839,1590
8023.660006,854,1591
8023.665006,858,1592
8023.670006,837,1587
8023.675006,837,1589
8023.680007,876,1585
8023.685006,839,1590
8023.690006,839,1592
8023.695005,873,1589
8023.700005,855,1593
8023.705005,832,1592
8023.710005,857,1591
8023.715005,870,1590
8023.720006,820,1597
8023.725005,847,1593
8023.730006,864,1594
8023.735006,835,1597
8023.740005,829,1598
8023.745006,882,1598
8023.750007,858,1600
8023.755006,840,1600
8023.760006,849,1602
8023.765007,863,1603
8023.770006,832,1599
8023.775005,851,1609
8023.780006,860,1613
8023.785005,851,1614
8023.790005,831,1617
8023.795006,870,1617
8023.800007,876,1621
8023.805005,828,1624
8023.810006,868,1624
8023.815006,879,1626
8023.820005,845,1630
8023.825005,840,1635
8023.830005,888,1640
8023.835005,846,1645
8023.840005,837,1649
8023.845007,871,1647
8023.850006,884,1646
8023.855005,850,1647
8023.860007,855,1639
8023.865007,882,1616
8023.870007,831,1580
8023.875006,847,1504
8023.880005,847,1411
8023.885006,824,1268
8023.890006,770,1105
8023.895005,782,900
8023.900006,759,653
8023.905005,689,410
8023.910006,682,205
8023.915006,662,40
8023.920006,624,9
8023.925007,612,7
8023.930005,648,3
8023.935006,608,9
8023.940006,589,6
8023.945006,624,8
8023.950006,635,6
8023.955006,583,10
8023.960007,625,7
8023.965007,619,8
8023.970005,590,9
8023.975007,607,5
8023.980006,643,95
8023.985006,627,504
8023.990006,677,1022
8023.995006,769,1600
8024.000006,827,2191
8024.005006,879,2743
8024.010006,959,3227
8024.015005,1070,3621
8024.020006,1084,3925
8024.025005,1148,4095
8024.030006,1258,4095
8024.035006,1250,4095
8024.040006,1257,3945
8024.045006,1282,3674
8024.050006,1239,3343
8024.055006,1153,2964
8024.060006,1135,2563
8024.065006,1077,2186
8024.070005,968,1842
8024.075005,921,1585
8024.080005,912,1412
8024.085005,844,1358
8024.090006,821,1425
8024.095007,849,1613
8024.100005,853,1915
8024.105006,873,2311
8024.110005,936,2772
8024.115005,1033,3278
8024.120006,1063,3799
8024.125006,1233,4095
8024.130006,4095,4095
8024.135006,4095,4095
8024.140007,4095,4095
8024.145006,4095,4095
8024.150005,4095,4095
8024.155006,4095,4095
8024.160006,4095,4095
8024.165007,4095,4095
8024.170007,4095,4095
8024.175006,3834,4095
8024.180006,3602,3932
8024.185006,3045,3456
8024.190005,2657,2988
8024.195007,2346,2562
8024.200006,2072,2196
8024.205006,1787,1923
8024.210005,1641,1753
8024.215005,1501,1698
8024.220006,1327,1774
8024.225006,1265,1959
8024.230005,1251,2251
8024.235006,1229,2610
8024.240005,1206,3028
8024.245006,1279,3453
8024.250007,1315,3874
8024.255005,1363,4095
8024.260006,4091,4095
8024.265006,4095,4095
8024.270005,4095,4095
8024.275006,4095,4095
8024.280005,4095,4095
8024.285006,4095,4095
8024.290006,3784,4095
8024.295007,3380,3890
8024.300005,2941,3385
8024.305006,2552,2846
8024.310006,2240,2294
8024.315005,1993,1750
8024.320006,1690,1264
8024.325006,1485,857
8024.330006,1343,548
8024.335007,1149,350
8024.340006,999,265
8024.345007,959,291
8024.350006,888,436
8024.355005,837,679
8024.360007,872,1019
8024.365006,886,1416
8024.370006,883,1847
8024.375006,952,2267
8024.380006,1032,2652
8024.385007,1055,2967
8024.390006,1106,3199
8024.395005,1172,3337
8024.400007,1208,3354
8024.405006,1180,3258
8024.410006,1209,3039
8024.415006,1213,2712
8024.420006,1112,2296
8024.425007,1074,1807
8024.430005,1020,1291
8024.435006,910,850
8024.440006,845,470
8024.445006,795,219
8024.450005,749,39
8024.455005,655,9
8024.460006,671,0
8024.465006,657,6
8024.470006,601,9
8024.475005,616,8
8024.480006,632,6
8024.485005,636,160
8024.490006,654,498
8024.495005,716,904
8024.500005,774,1328
8024.505005,806,1742
8024.510005,862,2102
8024.515006,948,2372
8024.520006,938,2556
8024.525005,992,2620
8024.530006,1028,2572
8024.535006,1032,2394
8024.540006,990,2112
8024.545005,979,1744
8024.550005,940,1303
8024.555006,834,894
8024.560006,811,521
8024.565006,747,251
8024.570006,667,63
8024.575006,666,9
8024.580007,659,9
8024.585005,640,6
8024.590006,618,8
8024.595007,630,8
8024.600005,633,9
8024.605006,596,0
8024.610006,637,217
8024.615006,694,591
8024.620005,687,1029
8024.625006,745,1494
8024.630006,859,1941
8024.635007,868,2332
8024.640007,936,2637
8024.645006,1005,2843
8024.650006,1035,2940
8024.655006,1028,2920
8024.660006,1073,2779
8024.665006,1069,2525
8024.670006,989,2183
8024.675005,973,1759
8024.680006,930,1308
8024.685006,835,886
8024.690005,783,530
8024.695006,757,259
8024.700005,710,71
8024.705005,651,5
8024.710005,658,8
8024.715005,642,8
8024.720006,595,8
8024.725006,610,8
8024.730006,666,281
8024.735005,652,653
8024.740006,704,1101
8024.745005,783,1595
8024.750006,834,2098
8024.755006,871,2556
8024.760007,989,2950
8024.765006,1056,3262
8024.770005,1061,3485
8024.775007,1129,3576
8024.780007,1186,3561
8024.785006,1189,3424
8024.790006,1151,3177
8024.795007,1173,2834
8024.800006,1119,2411
8024.805006,1018,1956
8024.810006,988,1479
8024.815005,905,1039
8024.820006,824,665
8024.825006,751,376
8024.830006,749,171
8024.835006,672,59
8024.840006,653,32
8024.845006,667,131
8024.850006,682,338
8024.855006,652,656
8024.860006,735,1056
8024.865005,773,1526
8024.870005,818,2021
8024.875005,874,2510
8024.880005,992,2955
8024.885006,1028,3333
8024.890007,1093,3628
8024.895005,1183,3826
8024.900006,1235,3901
8024.905005,1241,3862
8024.910006,1259,3712
8024.915006,1270,3436
8024.920007,1226,3070
8024.925006,1162,2641
8024.930006,1145,2158
8024.935006,1044,1659
8024.940007,946,1193
8024.945007,892,792
8024.950007,816,472
8024.955006,733,240
8024.960006,727,106
8024.965006,683,69
8024.970005,645,146
8024.975006,662,336
8024.980006,702,631
8024.985006,710,1021
8024.990005,756,1468
8024.995005,856,1945
8025.000005,901,2413
8025.005006,950,2840
8025.010006,1034,3210
8025.015006,1126,3482
8025.020005,1133,3666
8025.025006,1198,3731
8025.030005,1268,3679
8025.035005,1237,3506
8025.040006,1209,3225
8025.045006,1211,2852
8025.050006,1163,2400
8025.055006,1071,1906
8025.060005,1012,1407
8025.065007,928,954
8025.070006,825,586
8025.075006,784,302
8025.080007,744,109
8025.085005,682,0
8025.090005,647,9
8025.095005,651,9
8025.100006,656,132
8025.105006,656,392
8025.110005,689,763
8025.115005,754,1189
8025.120005,782,1657
8025.125005,840,2121
8025.130005,951,2546
8025.135005,994,2911
8025.140006,1034,3195
8025.145005,1135,3371
8025.150006,1168,3436
8025.155007,1144,3389
8025.160007,1190,3209
8025.165006,1185,2920
8025.170006,1118,2551
8025.175006,1059,2108
8025.180007,1048,1616
8025.185005,930,1134
8025.190007,860,719
8025.195007,820,400
8025.200007,759,174
8025.205007,685,13
8025.210005,669,9
8025.215005,650,6
8025.220007,620,8
8025.225006,604,11
8025.230005,661,249
8025.235007,670,592
8025.240007,706,1012
8025.245007,784,1477
8025.250007,825,1951
8025.255006,882,2380
8025.260007,955,2753
8025.265007,1041,3042
8025.270007,1045,3228
8025.275006,1095,3307
8025.280007,1166,3257
8025.285006,1129,3102
8025.290007,1130,2822
8025.295005,1120,2459
8025.300005,1051,2025
8025.305006,970,1542
8025.310007,929,1068
8025.315007,858,682
8025.320007,752,367
8025.325006,705,153
8025.330007,723,6
8025.335005,645,9
8025.340006,635,8
8025.345007,644,9
8025.350005,648,22
8025.355007,609,271
8025.360006,683,628
8025.365005,720,1048
8025.370005,756,1531
8025.375005,806,2010
8025.380006,923,2448
8025.385007,947,2830
8025.390005,1016,3120
8025.395006,1090,3318
8025.400006,1143,3397
8025.405005,1122,3360
8025.410006,1171,3203
8025.415006,1171,2937
8025.420006,1093,2578
8025.425006,1041,2150
8025.430006,1030,1675
8025.435006,915,1196
8025.440005,857,783
8025.445007,803,448
8025.450006,756,209
8025.455006,684,51
8025.460006,665,10
8025.465006,664,0
8025.470006,607,9
8025.475005,607,96
8025.480006,669,374
8025.485005,662,749
8025.490005,714,1187
8025.495005,795,1674
8025.500005,867,2150
8025.505005,881,2601
8025.510005,985,2977
8025.515006,1078,3266
8025.520005,1076,3470
8025.525006,1148,3548
8025.530005,1189,3514
8025.535006,1183,3355
8025.540006,1161,3092
8025.545005,1155,2738
8025.550006,1111,2303
8025.555006,1025,1828
8025.560006,957,1344
8025.565005,913,903
8025.570006,790,551
8025.575005,749,282
8025.580006,740,102
8025.585007,658,9
8025.590005,634,8
8025.595006,665,1
8025.600005,643,172
8025.605007,650,456
8025.610006,699,832
8025.615007,763,1280
8025.620006,767,1766
8025.625007,850,2240
8025.630007,942,2678
8025.635005,991,3054
8025.640006,1052,3341
8025.645006,1153,3528
8025.650005,1174,3610
8025.655007,1183,3564
8025.660006,1198,3407
8025.665006,1205,3129
8025.670007,1154,2767
8025.675006,1093,2325
8025.680006,1073,1842
8025.685006,958,1354
8025.690006,889,911
8025.695005,842,552
8025.700005,789,281
8025.705005,689,102
8025.710006,699,5
8025.715006,661,4
8025.720006,620,6
8025.725005,634,140
8025.730006,675,423
8025.735005,696,790
8025.740005,710,1235
8025.745005,823,1712
8025.750005,871,2188
8025.755005,896,2624
8025.760006,1003,2994
8025.765007,1070,3279
8025.770006,1098,3469
8025.775005,1135,3547
8025.780006,1209,3500
8025.785006,1173,3339
8025.790006,1168,3065
8025.795006,1184,2698
8025.800006,1107,2259
8025.805006,1026,1777
8025.810006,963,1288
8025.815005,899,849
8025.820007,787,502
8025.825006,755,248
8025.830006,715,79
8025.835007,658,10
8025.840005,624,8
8025.845006,662,1
8025.850005,639,107
8025.855006,643,375
8025.860006,678,754
8025.865005,752,1208
8025.870006,761,1718
8025.875005,843,2249
8025.880005,964,2765
8025.885006,1018,3250
8025.890006,1085,3693
8025.895005,1197,4076
8025.900006,2412,4095
8025.905006,4095,4095
8025.910007,4095,4095
8025.915006,4095,4095
8025.920006,4095,4095
8025.925006,4095,4095
8025.930005,4095,4095
8025.935007,3969,4095
8025.940006,3788,4095
8025.945005,3539,4091
8025.950006,3082,3846
8025.955006,2717,3596
8025.960006,2470,3347
8025.965007,2236,3105
8025.970007,2005,2869
8025.975006,1830,2654
8025.980006,1737,2439
8025.985005,1563,2248
8025.990005,1449,2068
8025.995005,1400,1899
8026.000006,1277,1748
8026.005006,1193,1604
8026.010006,1135,1467
8026.015007,1091,1343
8026.020006,982,1229
8026.025006,959,1112
8026.030006,932,1002
8026.035006,879,894
8026.040006,832,789
8026.045006,851,690
8026.050006,799,592
8026.055006,762,496
8026.060006,755,395
8026.065006,748,312
8026.070006,704,225
8026.075006,676,146
8026.080007,703,69
8026.085006,666,8
8026.090006,633,8
8026.095006,678,7
8026.100007,644,7
8026.105006,617,6
8026.110006,627,1
8026.115005,628,10
8026.120005,604,8
8026.125006,591,8
8026.130006,634,9
8026.135006,589,8
8026.140007,596,9
8026.145007,639,7
8026.150006,610,8
8026.155006,592,4
8026.160006,631,8
8026.165007,609,8
8026.170006,589,9
8026.175006,590,4
8026.180007,632,8
8026.185006,613,6
8026.190006,591,7
8026.195006,645,2
8026.200005,620,8
8026.205005,581,9
8026.210005,636,5
8026.215005,620,10
8026.220006,600,9
8026.225007,596,9
8026.230006,647,4
8026.235006,596,6
8026.240006,615,5
8026.245006,626,8
8026.250006,632,8
8026.255006,586,9
8026.260006,634,58
8026.265007,643,107
8026.270006,606,168
8026.275005,627,223
8026.280006,644,286
8026.285006,635,346
8026.290006,625,412
8026.295006,682,474
8026.300006,682,540
8026.305006,658,608
8026.310007,695,674
8026.315007,699,743
8026.320006,688,810
8026.325006,690,876
8026.330007,741,949
8026.335006,713,1013
8026.340006,728,1083
8026.345007,769,1156
8026.350006,771,1217
8026.355006,742,1285
8026.360005,772,1355
8026.365005,800,1420
8026.370005,779,1485
8026.375005,780,1553
8026.380006,836,1612
8026.385007,821,1675
8026.390006,817,1737
8026.395007,857,1792
8026.400006,865,1846
8026.405006,834,1904
8026.410007,880,1958
8026.415006,909,2005
8026.420006,864,2061
8026.425006,894,2103
8026.430007,944,2152
8026.435005,921,2194
8026.440006,914,2236
8026.445006,969,2275
8026.450006,973,2315
8026.455007,947,2351
8026.460005,968,2385
8026.465006,994,2411
8026.470006,951,2445
8026.475006,982,2468
8026.480006,1006,2493
8026.485005,998,2510
8026.490005,998,2529
8026.495006,1042,2538
8026.500006,1020,2567
8026.505006,1011,2576
8026.510007,1036,2586
8026.515005,1060,2593
8026.520006,1011,2597
8026.525005,1034,2601
8026.530006,1049,2606
8026.535005,1043,2598
8026.540005,1021,2604
8026.545005,1065,2598
8026.550006,1061,2585
8026.555006,1022,2590
8026.560007,1068,2579
8026.565005,1072,2572
8026.570006,1025,2560
8026.575005,1031,2550
8026.580006,1079,2535
8026.585006,1033,2521
8026.590006,1034,2505
8026.595005,1057,2490
8026.600006,1052,2470
8026.605006,1034,2448
8026.610005,1039,2432
8026.615005,1058,2405
8026.620006,1016,2384
8026.625006,1012,2363
8026.630007,1028,2340
8026.635005,1013,2313
8026.640006,991,2289
8026.645005,1028,2261
8026.650007,1032,2234
8026.655007,974,2210
8026.660006,1011,2178
8026.665006,1002,2154
8026.670006,977,2125
8026.675006,970,2093
8026.680007,982,2070
8026.685005,954,2040
8026.690006,953,2006
8026.695007,987,1978
8026.700007,959,1943
8026.705006,936,1923
8026.710006,940,1895
8026.715006,940,1863
8026.720007,916,1835
8026.725006,913,1800
8026.730005,937,1780
8026.735006,913,1750
8026.740005,881,1727
8026.745006,919,1698
8026.750007,920,1672
8026.755005,863,1647
8026.760006,896,1620
8026.765007,900,1588
8026.770006,853,1572
8026.775005,862,1550
8026.780006,891,1525
8026.785006,846,1506
8026.790007,856,1481
8026.795006,864,1466
8026.800007,859,1445
8026.805007,822,1429
8026.810005,855,1411
8026.815006,859,1396
8026.820006,803,1385
8026.825006,829,1366
8026.830006,852,1354
8026.835006,821,1344
8026.840006,799,1336
8026.845006,844,1326
8026.850006,816,1317
8026.855006,804,1299
8026.860005,813,1285
8026.865005,827,1246
8026.870005,781,1205
8026.875006,769,1138
8026.880007,805,1037
8026.885006,745,901
8026.890006,735,727
8026.895006,733,531
8026.900006,688,335
8026.905006,657,143
8026.910006,652,8
8026.915006,649,8
8026.920006,590,11
8026.925007,609,8
8026.930005,641,6
8026.935007,589,8
8026.940006,589,9
8026.945006,633,7
8026.950006,626,8
8026.955006,584,7
8026.960007,624,9
8026.965005,637,2
8026.970006,582,8
8026.975006,611,6
8026.980005,616,8
8026.985005,610,301
8026.990005,659,776
8026.995005,731,1323
8027.000005,793,1900
8027.005006,819,2451
8027.010006,929,2935
8027.015006,995,3339
8027.020006,1037,3640
8027.025006,1100,3829
8027.030005,1185,3899
8027.035005,1166,3866
8027.040006,1176,3703
8027.045006,1205,3447
8027.050006,1175,3129
8027.055006,1090,2760
8027.060006,1064,2379
8027.065006,1020,2009
8027.070006,927,1680
8027.075005,873,1443
8027.080005,864,1291
8027.085005,804,1255
8027.090006,788,1334
8027.095006,825,1536
8027.100007,821,1852
8027.105006,833,2257
8027.110006,930,2726
8027.115006,1009,3241
8027.120007,1049,3771
8027.125007,1171,4095
8027.130006,4095,4095
8027.135007,4095,4095
8027.140005,4095,4095
8027.145007,4095,4095
8027.150007,4095,4095
8027.155007,4095,4095
8027.160006,4095,4095
8027.165006,4095,4095
8027.170006,4095,4095
8027.175006,3927,4095
8027.180006,3609,4011
8027.185005,3062,3548
8027.190006,2674,3093
8027.195005,2387,2676
8027.200005,2083,2325
8027.205006,1824,2062
8027.210006,1653,1900
8027.215006,1509,1856
8027.220007,1371,1934
8027.225006,1301,2122
8027.230006,1281,2416
8027.235006,1250,2782
8027.240005,1236,3192
8027.245005,1308,3620
8027.250006,1350,4041
8027.255007,3890,4095
8027.260007,4095,4095
8027.265006,4095,4095
8027.270006,4095,4095
8027.275005,4095,4095
8027.280006,4095,4095
8027.285006,4095,4095
8027.290006,3929,4095
8027.295006,3651,4069
8027.300005,3126,3572
8027.305006,2693,3042
8027.310005,2394,2488
8027.315006,2105,1948
8027.320006,1795,1462
8027.325006,1592,1048
8027.330006,1405,737
8027.335006,1211,531
8027.340007,1082,442
8027.345007,1030,466
8027.350006,942,614
8027.355005,880,861
8027.360007,913,1198
8027.365007,943,1594
8027.370006,945,2013
8027.375006,993,2427
8027.380007,1084,2800
8027.385006,1100,3112
8027.390006,1146,3342
8027.395005,1220,3464
8027.400007,1231,3485
8027.405006,1231,3382
8027.410005,1233,3165
8027.415005,1217,2837
8027.420005,1152,2411
8027.425005,1089,1925
8027.430007,1045,1400
8027.435006,945,941
8027.440006,864,543
8027.445005,807,267
8027.450006,747,77
8027.455007,687,0
8027.460006,689,6
8027.465006,650,8
8027.470006,619,9
8027.475007,626,2
8027.480005,631,9
8027.485006,637,204
8027.490005,650,550
8027.495005,727,954
8027.500005,773,1378
8027.505006,811,1787
8027.510007,884,2138
8027.515006,945,2412
8027.520006,970,2585
8027.525005,997,2651
8027.530006,1037,2591
8027.535007,1013,2419
8027.540006,991,2137
8027.545006,1001,1768
8027.550006,915,1326
8027.555006,857,906
8027.560005,804,537
8027.565006,768,258
8027.570005,668,67
8027.575005,664,6
8027.580005,654,8
8027.585006,619,6
8027.590007,627,4
8027.595006,643,8
8027.600006,631,8
8027.605005,588,8
8027.610006,646,210
8027.615006,672,580
8027.620005,695,1013
8027.625006,760,1468
8027.630006,824,1915
8027.635006,857,2302
8027.640007,926,2602
8027.645005,1011,2802
8027.650006,1021,2903
8027.655005,1037,2882
8027.660006,1056,2739
8027.665006,1057,2488
8027.670007,1000,2144
8027.675006,953,1722
8027.680006,917,1283
8027.685005,827,864
8027.690006,767,509
8027.695007,757,249
8027.700007,698,71
8027.705005,652,8
8027.710006,643,8
8027.715006,632,8
8027.720007,604,9
8027.725006,621,13
8027.730005,656,272
8027.735007,637,645
8027.740007,689,1091
8027.745006,789,1583
8027.750006,843,2077
8027.755005,886,2536
8027.760006,971,2929
8027.765006,1044,3238
8027.770005,1061,3443
8027.775006,1119,3551
8027.780007,1187,3529
8027.785006,1170,3388
8027.790006,1141,3146
8027.795006,1169,2801
8027.800007,1113,2379
8027.805006,1007,1925
8027.810005,988,1456
8027.815006,923,1010
8027.820005,791,649
8027.825006,767,358
8027.830007,750,159
8027.835006,656,51
8027.840006,640,32
8027.845006,683,119
8027.850006,652,332
8027.855006,654,648
8027.860006,724,1056
8027.865005,787,1533
8027.870005,806,2077
8027.875006,909,2615
8027.880007,999,3145
8027.885005,1062,3632
8027.890006,1162,4079
8027.895006,3925,4095
8027.900005,4095,4095
8027.905006,4095,4095
8027.910005,4095,4095
8027.915005,4095,4095
8027.920005,4095,4095
8027.925005,4095,4095
8027.930006,4095,4095
8027.935007,4095,4095
8027.940005,4095,4095
8027.945006,3946,4095
8027.950006,3741,4095
8027.955007,3252,4017
8027.960006,2924,3765
8027.965006,2613,3517
8027.970006,2318,3286
8027.975006,2132,3051
8027.980005,1988,2840
8027.985006,1779,2643
8027.990006,1652,2453
8027.995006,1573,2273
8028.000006,1459,2122
8028.005006,1325,1975
8028.010006,1291,1829
8028.015006,1210,1692
8028.020005,1125,1565
8028.025007,1061,1439
8028.030006,1054,1316
8028.035006,961,1197
8028.040006,938,1081
8028.045007,914,973
8028.050005,886,857
8028.055006,814,749
8028.060005,834,643
8028.065006,793,541
8028.070006,759,437
8028.075005,733,343
8028.080006,748,250
8028.085006,689,168
8028.090006,663,93
8028.095006,702,20
8028.100006,652,8
8028.105005,637,8
8028.110006,662,0
8028.115005,641,9
8028.120006,612,9
8028.125007,610,8
8028.130006,645,8
8028.135007,590,7
8028.140006,605,7
8028.145005,621,8
8028.150006,614,9
8028.155005,598,9
8028.160005,637,5
8028.165006,619,8
8028.170006,595,5
8028.175007,606,7
8028.180005,616,8
8028.185007,597,8
8028.190007,603,3
8028.195007,631,8
8028.200006,621,9
8028.205006,601,8
8028.210006,619,7
8028.215006,628,1
8028.220005,591,9
8028.225007,600,9
8028.230006,635,9
8028.235006,605,6
8028.240006,595,8
8028.245006,635,9
8028.250006,624,4
8028.255006,594,9
8028.260006,636,9
8028.265006,613,9
8028.270005,594,22
8028.275007,621,69
8028.280006,631,117
8028.285006,612,185
8028.290007,624,242
8028.295005,655,303
8028.300005,640,367
8028.305007,645,433
8028.310005,660,498
8028.315005,686,566
8028.320006,665,632
8028.325006,665,703
8028.330006,716,771
8028.335007,677,838
8028.340005,700,907
8028.345006,732,976
8028.350005,736,1043
8028.355006,711,1111
8028.360005,762,1178
8028.365005,755,1248
8028.370006,753,1311
8028.375006,770,1373
8028.380007,809,1438
8028.385006,780,1502
8028.390006,791,1566
8028.395005,836,1626
8028.400006,837,1689
8028.405005,815,1745
8028.410005,877,1799
8028.415005,866,1855
8028.420005,856,1910
8028.425005,861,1963
8028.430007,913,2011
8028.435006,870,2065
8028.440006,899,2109
8028.445005,945,2151
8028.450005,927,2197
8028.455006,923,2236
8028.460007,952,2278
8028.465005,973,2313
8028.470007,952,2349
8028.475006,952,2382
8028.480005,993,2412
8028.485006,973,2438
8028.490005,968,2471
8028.495005,1016,2491
8028.500005,1023,2513
8028.505006,1001,2535
8028.510006,1016,2555
8028.515006,1022,2574
8028.520005,999,2586
8028.525006,1027,2592
8028.530006,1041,2605
8028.535006,1019,2608
8028.540007,1034,2614
8028.545006,1058,2618
8028.550006,1062,2618
8028.555006,1024,2619
8028.560007,1075,2610
8028.565005,1060,2605
8028.570006,1035,2599
8028.575005,1037,2591
8028.580005,1077,2577
8028.585005,1029,2566
8028.590006,1043,2548
8028.595005,1063,2532
8028.600006,1055,2515
8028.605006,1015,2501
8028.610006,1061,2474
8028.615005,1048,2458
8028.620005,1024,2438
8028.625005,1018,2417
8028.630006,1054,2388
8028.635006,1020,2368
8028.640006,1005,2348
8028.645006,1050,2319
8028.650006,1011,2299
8028.655005,995,2270
8028.660006,1012,2248
8028.665006,1030,2218
8028.670006,981,2192
8028.675006,982,2167
8028.680007,1002,2138
8028.685006,957,2115
8028.690005,970,2081
8028.695007,989,2056
8028.700007,971,2023
8028.705006,955,1996
8028.710006,973,1963
8028.715007,978,1936
8028.720006,916,1909
8028.725005,937,1880
8028.730006,962,1855
8028.735007,905,1822
8028.740006,912,1798
8028.745006,928,1769
8028.750005,916,1745
8028.755005,905,1716
8028.760005,924,1691
8028.765006,900,1665
8028.770006,868,1643
8028.775006,883,1617
8028.780005,913,1591
8028.785005,849,1568
8028.790005,868,1546
8028.795005,897,1524
8028.800006,860,1504
8028.805006,848,1482
8028.810005,864,1464
8028.815006,874,1444
8028.820006,821,1428
8028.825007,847,1400
8028.830006,862,1396
8028.835006,812,1381
8028.840006,828,1364
8028.845006,859,1356
8028.850006,822,1349
8028.855005,810,1337
8028.860006,831,1333
8028.865005,842,1320
8028.870006,794,1314
8028.875006,822,1307
8028.880005,828,1302
8028.885005,802,1300
8028.890006,792,1289
8028.895006,837,1284
8028.900005,809,1284
8028.905006,800,1280
8028.910006,817,1275
8028.915006,825,1276
8028.920006,774,1279
8028.925006,813,1275
8028.930006,817,1275
8028.935006,793,1277
8028.940006,795,1277
8028.945006,816,1282
8028.950006,805,1282
8028.955006,795,1286
8028.960006,825,1286
8028.965006,805,1300
8028.970007,780,1309
8028.975006,812,1315
8028.980005,818,1323
8028.985006,795,1322
8028.990005,782,1340
8028.995006,821,1350
8029.000007,811,1357
8029.005005,794,1369
8029.010006,836,1379
8029.015007,830,1380
8029.020006,798,1398
8029.025005,823,1407
8029.030006,833,1419
8029.035005,786,1436
8029.040005,798,1443
8029.045006,841,1452
8029.050006,829,1465
8029.055006,794,1478
8029.060006,843,1487
8029.065006,846,1501
8029.070005,797,1513
8029.075006,835,1520
8029.080007,846,1539
8029.085006,811,1548
8029.090007,822,1561
8029.095006,865,1571
8029.100005,851,1580
8029.105007,815,1596
8029.110007,864,1606
8029.115006,870,1617
8029.120006,835,1625
8029.125006,847,1640
8029.130006,877,1648
8029.135006,848,1659
8029.140006,835,1668
8029.145006,887,1681
8029.150006,869,1690
8029.155005,840,1699
8029.160005,868,1709
8029.165005,884,1715
8029.170006,854,1725
8029.175005,864,1730
8029.180006,902,1740
8029.185005,848,1750
8029.190006,855,1756
8029.195005,899,1760
8029.200006,886,1766
8029.205006,873,1771
8029.210006,883,1782
8029.215007,890,1786
8029.220005,868,1788
8029.225006,894,1792
8029.230006,893,1797
8029.235006,875,1796
8029.240005,873,1801
8029.245006,915,1803
8029.250007,899,1807
8029.255006,867,1810
8029.260007,910,1811
8029.265006,891,1816
8029.270005,870,1814
8029.275007,894,1811
8029.280006,900,1814
8029.285006,875,1816
8029.290006,887,1809
8029.295006,915,1814
8029.300007,909,1813
8029.305006,875,1815
8029.310005,909,1814
8029.315006,924,1811
8029.320006,866,1814
8029.325006,892,1811
8029.330007,917,1809
8029.335007,872,1799
8029.340005,882,1805
8029.345006,930,1800
8029.350006,891,1801
8029.355005,883,1795
8029.360007,901,1794
8029.365007,913,1786
8029.370006,862,1787
8029.375007,890,1783
8029.380007,919,1778
8029.385005,866,1777
8029.390006,880,1770
8029.395005,910,1757
8029.400007,884,1763
8029.405007,877,1756
8029.410006,900,1754
8029.415007,910,1750
8029.420006,881,1744
8029.425007,883,1742
8029.430006,910,1732
8029.435005,864,1736
8029.440006,880,1729
8029.445006,900,1726
8029.450005,870,1722
8029.455005,869,1716
8029.460006,896,1705
8029.465006,889,1710
8029.470005,863,1702
8029.475007,889,1700
8029.480006,891,1696
8029.485006,861,1696
8029.490006,869,1686
8029.495005,893,1687
8029.500005,875,1674
8029.505006,863,1679
8029.510007,878,1679
8029.515005,881,1674
8029.520006,859,1668
8029.525006,882,1660
8029.530006,877,1663
8029.535005,855,1658
8029.540005,847,1649
8029.545006,886,1650
8029.550007,876,1641
8029.555006,845,1644
8029.560005,889,1643
8029.565005,874,1644
8029.570006,847,1634
8029.575007,854,1635
8029.580006,888,1630
8029.585006,836,1632
8029.590006,856,1627
8029.595006,873,1626
8029.600006,872,1621
8029.605005,848,1619
8029.610007,884,1616
8029.615005,869,1617
8029.620006,843,1617
8029.625006,854,1615
8029.630006,869,1618
8029.635006,845,1615
8029.640007,844,1611
8029.645006,869,1612
8029.650005,863,1603
8029.655006,836,1610
8029.660007,884,1611
8029.665005,856,1613
8029.670005,839,1607
8029.675005,843,1611
8029.680007,867,1605
8029.685006,844,1606
8029.690005,845,1607
