t,x,y
2284.865006,917,1944
2284.870006,1002,1936
2284.875007,982,1931
2284.880007,880,1921
2284.885006,959,1904
2284.890005,1004,1893
2284.895007,898,1880
2284.900006,925,1862
2284.905006,1010,1849
2284.910005,943,1827
2284.915006,886,1811
2284.920006,1006,1788
2284.925007,955,1775
2284.930006,875,1748
2284.935005,951,1728
2284.940006,960,1706
2284.945006,869,1678
2284.950005,894,1644
2284.955006,981,1626
2284.960006,915,1597
2284.965006,865,1565
2284.970005,976,1533
2284.975006,945,1503
2284.980006,832,1473
2284.985005,914,1437
2284.990006,955,1397
2284.995005,826,1373
2285.000006,864,1337
2285.005007,955,1300
2285.010006,873,1267
2285.015005,847,1231
2285.020006,946,1196
2285.025007,899,1157
2285.030007,804,1124
2285.035005,868,1087
2285.040006,904,1051
2285.045007,809,1017
2285.050006,818,984
2285.055006,923,948
2285.060006,842,916
2285.065006,814,887
2285.070006,908,860
2285.075006,870,834
2285.080006,793,808
2285.085006,843,787
2285.090005,887,768
2285.095006,770,751
2285.100006,810,735
2285.105006,897,720
2285.110006,807,712
2285.115006,795,704
2285.120006,892,688
2285.125006,853,691
2285.130007,780,689
2285.135007,832,686
2285.140006,877,686
2285.145007,780,689
2285.150006,808,698
2285.155005,875,697
2285.160006,814,715
2285.165007,801,723
2285.170006,882,734
2285.175006,863,748
2285.180005,783,760
2285.185007,856,779
2285.190006,875,780
2285.195006,785,810
2285.200005,814,823
2285.205006,899,844
2285.210007,837,864
2285.215006,789,883
2285.220005,902,900
2285.225006,883,916
2285.230006,795,932
2285.235006,855,955
2285.240005,894,970
2285.245007,804,987
2285.250006,814,1008
2285.255007,912,1025
2285.260006,842,1027
2285.265006,812,1058
2285.270006,927,1073
2285.275006,907,1086
2285.280007,799,1105
2285.285005,890,1119
2285.290006,899,1138
2285.295006,824,1148
2285.300005,833,1165
2285.305007,932,1182
2285.310006,855,1183
2285.315006,825,1214
2285.320006,939,1228
2285.325006,899,1246
2285.330006,827,1257
2285.335006,910,1268
2285.340006,933,1279
2285.345005,813,1302
2285.350006,866,1308
2285.355006,940,1328
2285.360005,876,1339
2285.365006,838,1354
2285.370005,941,1360
2285.375006,937,1376
2285.380005,830,1389
2285.385006,912,1399
2285.390006,949,1415
2285.395006,830,1423
2285.400006,880,1435
2285.405006,946,1449
2285.410005,882,1458
2285.415007,869,1469
2285.420006,954,1475
2285.425005,933,1493
2285.430006,848,1503
2285.435007,915,1517
2285.440006,941,1525
2285.445005,854,1537
2285.450006,868,1550
2285.455007,962,1558
2285.460006,885,1567
2285.465006,883,1567
2285.470005,959,1584
2285.475006,941,1587
2285.480006,867,1587
2285.485006,919,1586
2285.490005,956,1581
2285.495006,840,1582
2285.500006,888,1568
2285.505005,959,1557
2285.510005,888,1541
2285.515007,864,1514
2285.520006,962,1489
2285.525007,914,1460
2285.530006,834,1427
2285.535006,908,1392
2285.540007,939,1348
2285.545007,825,1297
2285.550005,840,1268
2285.555006,918,1222
2285.560006,845,1173
2285.565006,831,1120
2285.570006,915,1071
2285.575006,885,1038
2285.580006,799,993
2285.585006,853,959
2285.590006,885,919
2285.595005,777,886
2285.600006,812,849
2285.605006,879,832
2285.610006,810,812
2285.615005,778,799
2285.620006,891,790
2285.625006,845,790
2285.630006,762,793
2285.635005,838,808
2285.640006,878,823
2285.645006,762,852
2285.650006,815,884
2285.655006,904,926
2285.660006,814,979
2285.665007,814,1035
2285.670006,920,1099
2285.675006,890,1178
2285.680005,798,1269
2285.685006,898,1354
2285.690007,918,1441
2285.695006,830,1564
2285.700007,884,1673
2285.705005,959,1795
2285.710005,910,1918
2285.715006,885,2049
2285.720005,1007,2181
2285.725006,1000,2317
2285.730007,934,2454
2285.735005,1005,2595
2285.740007,1053,2737
2285.745005,971,2879
2285.750007,1001,3017
2285.755007,1095,3159
2285.760006,1048,3295
2285.765006,1046,3422
2285.770006,1157,3556
2285.775005,1155,3692
2285.780005,1067,3807
2285.785007,1161,3931
2285.790006,1184,4038
2285.795006,1099,4095
2285.800005,1198,4095
2285.805007,2184,4095
2285.810005,3897,4095
2285.815005,3928,4095
2285.820005,4035,4095
2285.825007,4095,4095
2285.830006,4095,4095
2285.835006,4095,4095
2285.840006,4095,4095
2285.845005,4095,4095
2285.850005,4095,4095
2285.855006,4095,4095
2285.860006,4095,4095
2285.865006,4095,4095
2285.870006,4095,4095
2285.875006,4095,4095
2285.880006,4095,4095
2285.885006,4053,4095
2285.890005,3941,4095
2285.895006,3908,4095
2285.900006,3803,4095
2285.905006,3707,4095
2285.910006,3057,4095
2285.915006,2606,4067
2285.920006,2397,3946
2285.925005,2131,3830
2285.930007,1819,3703
2285.935005,1760,3564
2285.940006,1666,3422
2285.945006,1449,3278
2285.950005,1388,3123
2285.955006,1439,2958
2285.960006,1296,2785
2285.965007,1214,2620
2285.970005,1276,2441
2285.975006,1213,2258
2285.980006,1074,2073
2285.985006,1117,1884
2285.990006,1105,1682
2285.995006,985,1499
2286.000006,989,1308
2286.005007,1040,1122
2286.010006,946,938
2286.015006,893,756
2286.020006,984,584
2286.025007,920,409
2286.030007,833,256
2286.035005,877,125
2286.040007,898,26
2286.045006,777,28
2286.050006,808,26
2286.055005,869,26
2286.060007,789,28
2286.065006,784,25
2286.070005,879,23
2286.075006,843,27
2286.080006,733,28
2286.085005,816,27
2286.090005,845,25
2286.095006,734,26
2286.100006,777,22
2286.105006,845,27
2286.110006,765,27
2286.115005,757,22
2286.120006,836,27
2286.125005,815,26
2286.130006,720,26
2286.135006,806,26
2286.140006,816,25
2286.145007,724,26
2286.150006,768,22
2286.155005,824,31
2286.160006,752,29
2286.165006,750,27
2286.170006,828,29
2286.175007,804,26
2286.180005,726,24
2286.185007,796,28
2286.190007,822,24
2286.195007,700,27
2286.200005,747,26
2286.205006,834,25
2286.210007,737,19
2286.215006,728,26
2286.220006,831,28
2286.225006,811,22
2286.230006,705,21
2286.235006,793,26
2286.240005,816,96
2286.245006,709,218
2286.250006,762,347
2286.255006,845,486
2286.260006,778,633
2286.265006,781,781
2286.270006,901,930
2286.275006,858,1083
2286.280006,790,1237
2286.285006,901,1390
2286.290006,910,1550
2286.295007,817,1704
2286.300006,880,1856
2286.305006,966,2014
2286.310006,915,2159
2286.315007,913,2302
2286.320007,1024,2442
2286.325006,992,2581
2286.330007,924,2716
2286.335006,1034,2838
2286.340007,1041,2966
2286.345005,962,3078
2286.350006,1012,3193
2286.355007,1117,3297
2286.360006,1026,3403
2286.365007,1035,3500
2286.370005,1137,3584
2286.375006,1128,3674
2286.380006,1036,3757
2286.385006,1140,3828
2286.390006,1153,3898
2286.395005,1048,3973
2286.400005,1103,4025
2286.405006,1183,4081
2286.410006,1121,4095
2286.415007,1133,4095
2286.420007,1248,4095
2286.425006,1321,4095
2286.430005,1454,4095
2286.435007,2089,4095
2286.440005,3169,4095
2286.445005,3808,4095
2286.450005,3822,4095
2286.455007,3829,4095
2286.460006,3834,4095
2286.465005,3803,4095
2286.470006,3798,4095
2286.475006,3794,4095
2286.480007,3765,4095
2286.485007,3752,4095
2286.490006,3394,4095
2286.495006,2864,4095
2286.500006,2504,4095
2286.505006,2308,4095
2286.510005,1965,4080
2286.515006,1774,4022
2286.520006,1742,3964
2286.525007,1601,3900
2286.530006,1425,3832
2286.535006,1445,3763
2286.540006,1410,3690
2286.545006,1238,3616
2286.550005,1235,3531
2286.555007,1291,3442
2286.560006,1182,3356
2286.565007,1130,3267
2286.570006,1215,3172
2286.575006,1167,3070
2286.580006,1052,2971
2286.585006,1131,2860
2286.590006,1138,2746
2286.595005,1010,2634
2286.600006,1025,2516
2286.605007,1084,2400
2286.610006,994,2278
2286.615005,989,2153
2286.620006,1052,2025
2286.625007,1022,1895
2286.630007,914,1770
2286.635006,997,1641
2286.640006,981,1518
2286.645007,879,1392
2286.650006,880,1272
2286.655006,974,1152
2286.660005,855,1041
2286.665007,848,928
2286.670006,944,814
2286.675006,907,711
2286.680006,791,612
2286.685006,873,519
2286.690005,879,425
2286.695006,763,335
2286.700006,791,251
2286.705007,863,174
2286.710006,785,100
2286.715006,761,37
2286.720005,859,29
2286.725006,831,20
2286.730006,746,27
2286.735006,838,20
2286.740005,817,26
2286.745007,724,28
2286.750006,770,27
2286.755006,834,27
2286.760006,756,27
2286.765006,740,27
2286.770006,852,26
2286.775005,828,21
2286.780005,737,26
2286.785007,811,27
2286.790006,834,25
2286.795005,716,27
2286.800005,764,27
2286.805006,844,20
2286.810006,746,27
2286.815007,757,28
2286.820006,834,25
2286.825005,811,28
2286.830006,742,25
2286.835005,808,24
2286.840005,822,59
2286.845007,741,122
2286.850006,761,192
2286.855006,862,265
2286.860005,775,339
2286.865006,787,419
2286.870006,877,498
2286.875006,864,588
2286.880006,781,658
2286.885005,866,764
2286.890006,892,850
2286.895006,802,943
2286.900007,849,1036
2286.905006,923,1133
2286.910007,858,1227
2286.915005,844,1330
2286.920006,963,1424
2286.925006,945,1521
2286.930006,877,1621
2286.935006,949,1723
2286.940006,967,1819
2286.945005,881,1913
2286.950006,933,1999
2286.955006,1005,2093
2286.960006,938,2166
2286.965006,948,2242
2286.970005,1042,2314
2286.975006,1025,2380
2286.980006,955,2448
2286.985005,1042,2498
2286.990006,1041,2555
2286.995006,953,2601
2287.000006,1006,2648
2287.005006,1087,2691
2287.010006,993,2726
2287.015006,1004,2761
2287.020007,1110,2795
2287.025007,1081,2819
2287.030006,982,2852
2287.035007,1090,2878
2287.040005,1101,2898
2287.045006,983,2917
2287.050005,1024,2935
2287.055007,1120,2946
2287.060005,1024,2949
2287.065006,1017,2966
2287.070005,1132,2969
2287.075006,1101,2968
2287.080006,1001,2962
2287.085006,1093,2956
2287.090006,1106,2933
2287.095005,991,2911
2287.100006,1022,2891
2287.105007,1099,2857
2287.110006,1010,2811
2287.115006,1023,2767
2287.120005,1114,2714
2287.125007,1055,2668
2287.130006,978,2613
2287.135007,1066,2554
2287.140006,1063,2493
2287.145007,964,2431
2287.150007,976,2368
2287.155006,1063,2304
2287.160005,947,2246
2287.165007,944,2182
2287.170007,1042,2114
2287.175006,998,2050
2287.180005,913,1985
2287.185006,1010,1925
2287.190006,982,1864
2287.195005,888,1799
2287.200006,925,1728
2287.205006,993,1676
2287.210007,879,1616
2287.215007,882,1554
2287.220005,977,1494
2287.225006,920,1432
2287.230006,844,1367
2287.235006,944,1307
2287.240006,911,1246
2287.245005,813,1187
2287.250005,848,1127
2287.255005,932,1069
2287.260006,821,1016
2287.265006,809,965
2287.270006,906,915
2287.275007,866,865
2287.280006,803,820
2287.285007,868,782
2287.290005,877,744
2287.295005,774,699
2287.300005,801,684
2287.305006,880,662
2287.310006,773,639
2287.315006,780,617
2287.320007,893,602
2287.325006,828,593
2287.330007,766,585
2287.335005,852,579
2287.340005,851,579
2287.345005,759,574
2287.350006,789,575
2287.355006,854,578
2287.360007,766,589
2287.365007,777,593
2287.370006,872,593
2287.375005,832,611
2287.380005,768,618
2287.385005,857,641
2287.390006,860,655
2287.395006,748,681
2287.400007,799,699
2287.405006,885,708
2287.410006,790,753
2287.415007,803,774
2287.420006,888,823
2287.425005,870,853
2287.430006,783,893
2287.435006,894,936
2287.440006,875,973
2287.445005,793,1015
2287.450006,823,1061
2287.455007,916,1104
2287.460005,822,1132
2287.465006,826,1186
2287.470006,939,1222
2287.475007,883,1261
2287.480006,821,1297
2287.485005,927,1328
2287.490007,927,1356
2287.495006,829,1377
2287.500007,861,1403
2287.505006,952,1418
2287.510006,863,1435
2287.515005,850,1450
2287.520007,955,1461
2287.525006,929,1467
2287.530006,843,1476
2287.535006,943,1481
2287.540007,945,1481
2287.545006,828,1489
2287.550005,885,1490
2287.555007,951,1485
2287.560005,862,1501
2287.565006,883,1503
2287.570005,961,1510
2287.575007,931,1514
2287.580006,848,1514
2287.585006,950,1531
2287.590005,952,1542
2287.595007,861,1545
2287.600005,888,1559
2287.605006,956,1567
2287.610005,866,1577
2287.615006,888,1581
2287.620005,967,1588
2287.625007,942,1597
2287.630006,857,1599
2287.635007,956,1607
2287.640006,947,1598
2287.645007,845,1611
2287.650006,894,1613
2287.655006,978,1608
2287.660005,861,1618
2287.665007,880,1616
2287.670007,987,1614
2287.675006,927,1607
2287.680006,867,1622
2287.685005,971,1630
2287.690005,942,1635
2287.695005,850,1634
2287.700006,916,1651
2287.705006,958,1670
2287.710006,880,1675
2287.715005,897,1692
2287.720006,975,1709
2287.725006,944,1720
2287.730006,886,1734
2287.735005,961,1757
2287.740007,965,1763
2287.745005,866,1767
2287.750006,919,1789
2287.755006,995,1795
2287.760006,894,1801
2287.765005,888,1809
2287.770007,991,1807
2287.775006,958,1817
2287.780006,875,1806
2287.785005,969,1808
2287.790006,970,1805
2287.795005,870,1801
2287.800006,914,1803
2287.805006,989,1806
2287.810006,896,1800
2287.815006,915,1799
2287.820005,1005,1798
2287.825006,947,1799
2287.830007,885,1809
2287.835006,986,1813
2287.840005,959,1821
2287.845006,873,1825
2287.850006,922,1834
2287.855006,987,1839
2287.860006,903,1846
2287.865006,894,1852
2287.870005,1008,1854
2287.875006,941,1864
2287.880007,894,1868
2287.885006,977,1875
2287.890006,974,1877
2287.895006,877,1876
2287.900006,933,1877
2287.905005,1000,1877
2287.910005,905,1880
2287.915006,898,1877
2287.920006,1013,1876
2287.925005,949,1879
2287.930007,899,1878
2287.935006,980,1878
2287.940006,986,1881
2287.945005,893,1882
2287.950006,923,1884
2287.955006,1007,1889
2287.960006,894,1897
2287.965006,915,1907
2287.970006,1009,1918
2287.975006,945,1933
2287.980007,908,1946
2287.985007,983,1968
2287.990007,983,1985
2287.995006,901,2007
2288.000006,939,2025
2288.005006,1001,2034
2288.010006,907,2064
2288.015006,933,2082
2288.020007,1022,2093
2288.025006,960,2113
2288.030006,912,2121
2288.035005,1007,2131
2288.040006,1005,2137
2288.045005,910,2138
2288.050006,966,2135
2288.055005,1009,2132
2288.060006,924,2118
2288.065006,925,2112
2288.070005,1038,2096
2288.075006,973,2086
2288.080006,902,2069
2288.085006,1002,2056
2288.090006,990,2037
2288.095006,903,2020
2288.100006,940,2006
2288.105006,1019,1991
2288.110007,912,1976
2288.115006,911,1961
2288.120006,1022,1945
2288.125006,969,1931
2288.130006,889,1918
2288.135007,1000,1904
2288.140005,973,1888
2288.145006,891,1876
2288.150006,928,1863
2288.155006,993,1844
2288.160005,892,1828
2288.165006,917,1813
2288.170006,997,1797
2288.175005,946,1782
2288.180007,879,1769
2288.185006,982,1755
2288.190006,971,1743
2288.195005,881,1731
2288.200007,910,1728
2288.205006,982,1714
2288.210006,886,1711
2288.215005,889,1714
2288.220007,996,1715
2288.225005,930,1720
2288.230005,883,1724
2288.235005,969,1733
2288.240007,963,1742
2288.245005,881,1759
2288.250006,924,1765
2288.255007,980,1784
2288.260007,873,1803
2288.265006,907,1818
2288.270006,990,1833
2288.275006,953,1852
2288.280006,886,1872
2288.285005,1002,1887
2288.290006,990,1907
2288.295006,877,1923
2288.300007,945,1940
2288.305005,989,1960
2288.310006,893,1969
2288.315007,912,1989
2288.320006,1014,1997
2288.325005,974,2011
2288.330005,907,2028
2288.335005,1016,2039
2288.340005,988,2056
2288.345006,898,2067
2288.350006,958,2077
2288.355006,1023,2090
2288.360006,929,2096
2288.365005,945,2106
2288.370006,1021,2111
2288.375006,972,2115
2288.380006,924,2115
2288.385005,1029,2110
2288.390007,1002,2109
2288.395006,916,2092
2288.400007,958,2093
2288.405007,1023,2085
2288.410006,919,2061
2288.415006,922,2059
2288.420007,1021,2034
2288.425006,981,2017
2288.430006,902,1999
2288.435006,1007,1981
2288.440006,1000,1950
2288.445006,899,1930
2288.450006,941,1924
2288.455006,996,1906
2288.460006,908,1896
2288.465005,914,1886
2288.470007,1021,1876
2288.475006,956,1873
2288.480006,892,1873
2288.485006,985,1876
2288.490005,973,1887
2288.495006,886,1890
2288.500007,948,1898
2288.505007,987,1914
2288.510006,900,1928
2288.515005,911,1933
2288.520007,1003,1967
2288.525006,944,1984
2288.530006,897,2009
2288.535006,1015,2034
2288.540007,999,2061
2288.545006,884,2085
2288.550005,955,2113
2288.555006,1017,2138
2288.560006,898,2166
2288.565006,932,2191
2288.570007,1033,2221
2288.575007,961,2252
2288.580005,927,2276
2288.585005,1014,2306
2288.590005,1011,2331
2288.595006,931,2356
2288.600007,974,2379
2288.605006,1045,2409
2288.610006,934,2426
2288.615005,963,2448
2288.620006,1035,2472
2288.625006,989,2480
2288.630006,953,2490
2288.635005,1039,2500
2288.640006,1037,2499
2288.645006,922,2505
2288.650005,1002,2496
2288.655005,1041,2489
2288.660006,945,2475
2288.665007,960,2458
2288.670006,1053,2438
2288.675006,1000,2414
2288.680006,936,2395
2288.685006,1050,2366
2288.690007,1017,2331
2288.695005,930,2297
2288.700006,991,2262
2288.705006,1016,2224
2288.710007,935,2177
2288.715007,928,2140
2288.720006,1024,2094
2288.725006,952,2053
2288.730006,921,1996
2288.735005,1003,1953
2288.740006,987,1902
2288.745006,891,1851
2288.750007,937,1797
2288.755007,988,1741
2288.760007,876,1683
2288.765006,898,1625
2288.770007,993,1564
2288.775006,908,1501
2288.780005,870,1437
2288.785007,964,1372
2288.790006,940,1303
2288.795007,843,1239
2288.800006,898,1171
2288.805006,917,1108
2288.810006,819,1037
2288.815006,835,960
2288.820005,916,910
2288.825007,859,842
2288.830005,813,769
2288.835005,899,722
2288.840005,882,661
2288.845007,779,596
2288.850006,825,551
2288.855007,874,500
2288.860007,770,442
2288.865006,781,407
2288.870005,863,365
2288.875006,804,323
2288.880005,765,286
2288.885005,843,250
2288.890006,828,221
2288.895006,741,179
2288.900006,788,158
2288.905005,844,129
2288.910007,719,106
2288.915005,756,80
2288.920005,828,54
2288.925005,768,42
2288.930006,735,30
2288.935006,819,21
2288.940006,797,29
2288.945005,716,27
2288.950007,772,25
2288.955005,822,19
2288.960005,714,27
2288.965005,750,23
2288.970006,823,27
2288.975007,771,26
2288.980006,720,27
2288.985006,827,27
2288.990005,805,24
2288.995006,705,27
2289.000007,760,40
2289.005006,815,64
2289.010005,723,91
2289.015006,734,128
2289.020006,839,162
2289.025006,765,204
2289.030006,741,245
2289.035005,855,290
2289.040006,832,334
2289.045006,739,395
2289.050006,801,446
2289.055006,860,503
2289.060006,748,566
2289.065006,790,626
2289.070005,883,681
2289.075006,818,759
2289.080007,792,824
2289.085006,893,893
2289.090006,866,966
2289.095005,789,1036
2289.100006,872,1112
2289.105006,917,1182
2289.110005,812,1259
2289.115006,849,1318
2289.120006,941,1400
2289.125006,880,1475
2289.130006,864,1544
2289.135005,959,1614
2289.140006,961,1679
2289.145006,857,1746
2289.150007,945,1805
2289.155006,964,1868
2289.160007,878,1921
2289.165006,925,1972
2289.170006,999,2016
2289.175006,961,2060
2289.180005,904,2104
2289.185006,1020,2138
2289.190006,1012,2168
2289.195006,902,2205
2289.200005,984,2227
2289.205006,1032,2248
2289.210007,933,2274
2289.215006,938,2292
2289.220006,1037,2309
2289.225006,972,2325
2289.230007,947,2330
2289.235007,1044,2346
2289.240007,1021,2361
2289.245006,942,2358
2289.250006,997,2378
2289.255006,1033,2384
2289.260005,939,2377
2289.265006,963,2386
2289.270006,1071,2386
2289.275006,988,2387
2289.280006,959,2378
2289.285005,1045,2371
2289.290006,1026,2355
2289.295006,945,2341
2289.300007,996,2324
2289.305006,1040,2292
2289.310006,938,2277
2289.315006,946,2256
2289.320005,1044,2220
2289.325006,988,2187
2289.330006,935,2154
2289.335006,1045,2118
2289.340007,1005,2078
2289.345006,899,2053
2289.350006,978,2005
2289.355006,993,1971
2289.360005,908,1932
2289.365007,913,1892
2289.370006,994,1855
2289.375006,942,1812
2289.380006,887,1778
2289.385006,994,1737
2289.390005,975,1701
2289.395005,855,1668
2289.400005,930,1633
2289.405005,966,1598
2289.410006,859,1564
2289.415006,890,1532
2289.420006,956,1510
2289.425006,884,1481
2289.430005,857,1453
2289.435006,969,1431
2289.440006,926,1410
2289.445006,844,1390
2289.450006,892,1379
2289.455006,931,1363
2289.460006,835,1345
2289.465006,854,1339
2289.470005,954,1333
2289.475006,864,1331
2289.480006,851,1325
2289.485006,929,1329
2289.490005,920,1319
2289.495007,818,1328
2289.500006,908,1334
2289.505006,923,1339
2289.510005,813,1351
2289.515007,856,1359
2289.520005,938,1362
2289.525005,869,1379
2289.530006,849,1391
2289.535005,937,1404
2289.540006,930,1419
2289.545006,819,1443
2289.550005,904,1459
2289.555006,938,1474
2289.560007,851,1496
2289.565006,864,1520
2289.570006,946,1548
2289.575005,883,1571
2289.580006,860,1596
2289.585006,955,1626
2289.590005,945,1654
2289.595007,863,1675
2289.600005,922,1712
2289.605006,963,1742
2289.610005,851,1776
2289.615007,885,1799
2289.620005,997,1826
2289.625006,911,1854
2289.630005,897,1870
2289.635005,984,1908
2289.640007,977,1931
2289.645007,873,1952
2289.650006,953,1970
2289.655006,995,1981
2289.660006,889,1996
2289.665006,909,2003
2289.670006,1022,2013
2289.675005,942,2015
2289.680006,902,2013
2289.685005,1012,2001
2289.690006,994,2000
2289.695006,900,1982
2289.700006,967,1979
2289.705005,1001,1961
2289.710005,893,1942
2289.715006,926,1915
2289.720005,1008,1901
2289.725006,943,1875
2289.730007,897,1853
2289.735006,1012,1828
2289.740006,961,1805
2289.745006,875,1778
2289.750007,953,1754
2289.755006,970,1731
2289.760006,879,1706
2289.765006,910,1688
2289.770006,974,1666
2289.775006,910,1650
2289.780006,890,1630
2289.785005,976,1616
2289.790006,964,1604
2289.795006,855,1593
2289.800006,937,1583
2289.805005,955,1567
2289.810006,849,1571
2289.815006,889,1566
2289.820006,985,1561
2289.825005,889,1563
2289.830006,879,1548
2289.835006,973,1562
2289.840005,952,1562
2289.845006,855,1565
2289.850007,942,1567
2289.855007,959,1567
2289.860006,840,1578
2289.865005,882,1578
2289.870006,977,1584
2289.875007,883,1589
2289.880006,868,1592
2289.885005,984,1596
2289.890007,937,1602
2289.895006,858,1604
2289.900007,939,1609
2289.905006,948,1618
2289.910005,862,1612
2289.915007,886,1622
2289.920007,962,1628
2289.925006,898,1624
2289.930005,877,1617
2289.935006,966,1624
2289.940006,947,1628
2289.945006,866,1624
2289.950006,918,1627
2289.955007,953,1621
2289.960006,860,1618
2289.965006,873,1616
2289.970006,955,1612
2289.975006,885,1610
2289.980006,876,1600
2289.985005,953,1597
2289.990006,943,1586
2289.995006,849,1588
2290.000007,932,1585
2290.005006,935,1579
2290.010006,831,1581
2290.015006,885,1574
2290.020006,958,1570
2290.025007,886,1568
2290.030007,852,1566
2290.035006,965,1562
2290.040005,923,1562
2290.045006,851,1557
2290.050006,909,1562
2290.055005,930,1560
2290.060006,842,1556
2290.065007,861,1552
2290.070007,954,1556
2290.075006,889,1553
2290.080006,856,1562
2290.085006,969,1560
2290.090006,926,1563
2290.095005,853,1566
2290.100006,911,1576
2290.105006,949,1580
2290.110006,851,1591
2290.115006,887,1601
2290.120006,976,1617
2290.125006,880,1638
2290.130006,873,1655
2290.135006,959,1676
2290.140005,944,1704
2290.145007,852,1729
2290.150006,954,1753
2290.155005,968,1786
2290.160006,870,1818
2290.165007,887,1853
2290.170006,997,1884
2290.175006,907,1917
2290.180005,904,1945
2290.185006,1001,1983
2290.190006,975,2015
2290.195006,899,2039
2290.200006,970,2082
2290.205006,1011,2107
2290.210006,893,2140
2290.215005,936,2165
2290.220007,1022,2182
2290.225006,952,2214
2290.230006,919,2234
2290.235005,1037,2250
2290.240007,993,2273
2290.245005,932,2286
2290.250006,993,2301
2290.255006,1026,2309
2290.260005,929,2321
2290.265006,952,2328
2290.270006,1055,2333
2290.275006,958,2338
2290.280007,959,2340
2290.285005,1037,2342
2290.290006,1024,2331
2290.295006,946,2322
2290.300005,998,2318
2290.305006,1024,2301
2290.310006,932,2279
2290.315006,948,2261
2290.320005,1043,2239
2290.325006,969,2216
2290.330007,945,2181
2290.335007,1036,2156
2290.340007,1013,2123
2290.345006,914,2092
2290.350006,988,2061
2290.355006,1012,2021
2290.360005,887,1995
2290.365006,930,1956
2290.370006,1021,1924
2290.375006,931,1888
2290.380006,916,1858
2290.385006,1010,1812
2290.390006,983,1788
2290.395006,874,1761
2290.400006,950,1723
2290.405005,975,1689
2290.410007,876,1657
2290.415006,891,1623
2290.420006,985,1594
2290.425005,906,1560
2290.430006,865,1529
2290.435006,964,1500
2290.440007,934,1466
2290.445006,858,1437
2290.450006,918,1408
2290.455006,937,1379
2290.460007,847,1352
2290.465006,852,1324
2290.470005,949,1297
2290.475005,868,1261
2290.480006,851,1243
2290.485005,944,1225
2290.490006,920,1197
2290.495006,807,1179
2290.500006,892,1157
2290.505006,922,1138
2290.510005,795,1122
2290.515007,845,1100
2290.520006,917,1090
2290.525006,844,1078
2290.530006,813,1066
2290.535006,912,1057
2290.540007,897,1047
2290.545006,812,1039
2290.550006,872,1033
2290.555005,901,1028
2290.560006,790,1030
2290.565005,835,1023
2290.570005,900,1020
2290.575006,819,1025
2290.580006,821,1024
2290.585006,907,1027
2290.590006,882,1027
2290.595006,799,1031
2290.600006,873,1036
2290.605006,902,1041
2290.610006,794,1042
2290.615005,821,1065
2290.620006,912,1071
2290.625006,836,1080
2290.630006,815,1097
2290.635007,927,1113
2290.640006,880,1125
2290.645006,814,1137
2290.650006,885,1163
2290.655005,892,1184
2290.660007,804,1202
2290.665006,829,1230
2290.670006,925,1254
2290.675006,854,1278
2290.680006,827,1305
2290.685007,934,1334
2290.690006,910,1361
2290.695006,842,1392
2290.700005,911,1419
2290.705006,930,1458
2290.710006,822,1495
2290.715007,861,1533
2290.720006,964,1569
2290.725006,869,1605
2290.730006,862,1644
2290.735005,973,1685
2290.740006,956,1716
2290.745006,859,1764
2290.750006,962,1797
2290.755005,975,1837
2290.760006,880,1876
2290.765005,920,1914
2290.770006,987,1949
2290.775007,909,1987
2290.780006,910,2022
2290.785006,1014,2044
2290.790006,980,2091
2290.795006,903,2118
2290.800006,995,2143
2290.805005,993,2170
2290.810007,907,2193
2290.815005,948,2209
2290.820005,1024,2223
2290.825006,954,2234
2290.830006,942,2239
2290.835006,1024,2257
2290.840006,1009,2252
2290.845005,929,2245
2290.850006,1002,2246
2290.855006,1007,2238
2290.860005,909,2227
2290.865006,959,2213
2290.870006,1025,2187
2290.875006,958,2171
2290.880007,924,2150
2290.885006,1032,2127
2290.890007,1007,2100
2290.895006,922,2074
2290.900006,987,2041
2290.905005,1009,2012
2290.910005,901,1981
2290.915007,917,1952
2290.920007,1009,1912
2290.925007,923,1875
2290.930007,910,1840
2290.935006,990,1809
2290.940006,974,1769
2290.945005,875,1732
2290.950007,967,1695
2290.955007,966,1649
2290.960006,854,1622
2290.965005,906,1581
2290.970007,963,1547
2290.975005,871,1513
2290.980006,878,1471
2290.985006,956,1437
2290.990005,936,1398
2290.995007,849,1363
2291.000006,918,1332
2291.005007,942,1303
2291.010006,834,1268
2291.015005,858,1242
2291.020006,946,1214
2291.025007,835,1190
2291.030007,840,1167
2291.035007,942,1146
2291.040005,913,1126
2291.045005,828,1099
2291.050006,889,1078
2291.055005,892,1078
2291.060006,803,1056
2291.065005,845,1044
2291.070005,922,1029
2291.075006,814,1027
2291.080006,810,1019
2291.085006,913,1012
2291.090006,878,1013
2291.095006,810,1005
2291.100006,898,1004
2291.105005,883,1005
2291.110005,801,1008
2291.115006,829,1004
2291.120005,900,1017
2291.125006,830,1015
2291.130007,804,1025
2291.135006,907,1038
2291.140006,882,1042
2291.145005,791,1051
2291.150006,888,1065
2291.155006,897,1075
2291.160006,788,1078
2291.165007,819,1104
2291.170007,910,1118
2291.175006,831,1130
2291.180006,830,1142
2291.185006,915,1159
2291.190007,892,1172
2291.195007,817,1186
2291.200005,909,1197
2291.205006,893,1213
2291.210006,799,1228
2291.215006,842,1238
2291.220006,929,1251
2291.225005,827,1268
