t,x,y
367.755006,789,1676
367.760006,901,1674
367.765006,834,1675
367.770006,782,1670
367.775006,894,1669
367.780006,867,1667
367.785006,744,1667
367.790007,817,1665
367.795006,896,1665
367.800006,772,1662
367.805006,798,1662
367.810007,913,1658
367.815007,842,1656
367.820005,766,1661
367.825005,889,1658
367.830005,859,1653
367.835007,743,1652
367.840005,808,1649
367.845006,885,1647
367.850007,764,1644
367.855006,797,1640
367.860006,917,1638
367.865006,849,1633
367.870006,773,1634
367.875006,897,1626
367.880006,865,1624
367.885006,738,1617
367.890006,819,1615
367.895006,871,1618
367.900006,749,1613
367.905006,779,1608
367.910006,905,1595
367.915005,855,1596
367.920007,772,1600
367.925006,871,1598
367.930007,843,1596
367.935006,728,1591
367.940006,798,1585
367.945005,890,1583
367.950005,746,1584
367.955005,781,1579
367.960006,912,1572
367.965007,850,1577
367.970005,772,1567
367.975005,894,1567
367.980006,858,1569
367.985006,724,1570
367.990005,797,1564
367.995005,879,1563
368.000005,753,1560
368.005005,788,1561
368.010006,898,1562
368.015005,832,1558
368.020005,749,1564
368.025006,871,1564
368.030006,842,1563
368.035006,733,1557
368.040007,794,1560
368.045006,871,1569
368.050006,769,1565
368.055006,788,1565
368.060005,901,1568
368.065005,830,1574
368.070005,756,1574
368.075005,875,1579
368.080006,848,1581
368.085006,732,1582
368.090006,792,1586
368.095007,878,1586
368.100006,771,1593
368.105007,795,1595
368.110006,903,1596
368.115006,832,1602
368.120007,753,1604
368.125006,877,1605
368.130006,873,1606
368.135005,748,1611
368.140006,811,1613
368.145007,893,1616
368.150006,765,1619
368.155007,788,1621
368.160006,900,1629
368.165006,841,1626
368.170006,761,1630
368.175006,885,1633
368.180005,859,1635
368.185005,741,1632
368.190006,802,1637
368.195005,886,1635
368.200006,765,1640
368.205006,790,1640
368.210007,906,1643
368.215007,841,1639
368.220006,758,1646
368.225007,879,1641
368.230007,876,1641
368.235006,761,1636
368.240006,801,1643
368.245005,888,1642
368.250005,766,1646
368.255006,798,1643
368.260005,913,1645
368.265005,851,1646
368.270006,769,1646
368.275006,882,1650
368.280005,873,1641
368.285007,735,1654
368.290007,803,1650
368.295006,885,1653
368.300006,766,1644
368.305006,814,1647
368.310006,920,1646
368.315005,858,1650
368.320005,760,1650
368.325005,883,1647
368.330005,859,1648
368.335006,737,1650
368.340006,817,1644
368.345006,882,1644
368.350006,776,1643
368.355006,792,1642
368.360006,904,1637
368.365006,841,1640
368.370006,777,1639
368.375005,893,1631
368.380005,868,1630
368.385005,745,1629
368.390005,800,1628
368.395005,877,1627
368.400006,776,1622
368.405007,798,1622
368.410006,918,1622
368.415006,848,1617
368.420007,759,1614
368.425006,883,1613
368.430005,860,1608
368.435005,741,1605
368.440005,803,1603
368.445005,886,1601
368.450005,763,1599
368.455005,786,1597
368.460006,898,1594
368.465006,851,1588
368.470006,749,1589
368.475006,894,1584
368.480007,861,1586
368.485007,729,1583
368.490006,792,1582
368.495006,884,1571
368.500005,765,1575
368.505006,780,1578
368.510005,903,1568
368.515006,851,1568
368.520007,755,1567
368.525007,867,1571
368.530007,865,1567
368.535006,747,1563
368.540006,799,1563
368.545005,881,1561
368.550007,766,1561
368.555006,781,1561
368.560006,894,1559
368.565006,830,1559
368.570005,750,1554
368.575006,882,1554
368.580005,847,1557
368.585007,723,1559
368.590006,788,1557
368.595006,896,1555
368.600005,774,1557
368.605006,790,1554
368.610006,902,1557
368.615006,833,1561
368.620005,753,1560
368.625006,870,1563
368.630005,855,1558
368.635006,747,1566
368.640006,799,1564
368.645006,880,1567
368.650006,759,1570
368.655006,777,1571
368.660006,897,1572
368.665006,854,1568
368.670006,749,1570
368.675006,890,1571
368.680006,865,1574
368.685006,743,1573
368.690005,798,1573
368.695006,880,1576
368.700005,763,1579
368.705006,789,1577
368.710006,901,1581
368.715006,846,1580
368.720006,757,1584
368.725006,871,1585
368.730006,852,1582
368.735005,749,1583
368.740006,812,1590
368.745006,898,1590
368.750005,767,1594
368.755005,788,1599
368.760005,900,1598
368.765006,837,1602
368.770006,763,1603
368.775006,875,1605
368.780006,856,1606
368.785006,737,1609
368.790007,816,1611
368.795006,896,1614
368.800007,770,1616
368.805006,793,1617
368.810006,907,1621
368.815006,853,1623
368.820006,768,1627
368.825006,886,1627
368.830005,864,1630
368.835006,739,1632
368.840006,801,1633
368.845005,883,1636
368.850006,763,1638
368.855006,786,1642
368.860006,926,1641
368.865007,861,1645
368.870006,767,1642
368.875006,884,1648
368.880005,865,1649
368.885005,739,1649
368.890005,805,1648
368.895005,887,1649
368.900006,771,1650
368.905007,789,1656
368.910006,929,1649
368.915006,865,1649
368.920006,771,1650
368.925007,883,1650
368.930006,840,1653
368.935006,776,1652
368.940005,824,1652
368.945006,850,1654
368.950005,776,1657
368.955006,830,1643
368.960006,881,1649
368.965006,827,1647
368.970006,799,1648
368.975006,870,1643
368.980007,845,1640
368.985006,789,1643
368.990006,832,1637
368.995005,861,1633
369.000006,784,1631
369.005006,827,1629
369.010006,887,1627
369.015006,832,1623
369.020006,785,1621
369.025006,892,1618
369.030006,866,1613
369.035006,742,1613
369.040006,805,1606
369.045007,896,1604
369.050007,774,1603
369.055006,788,1600
369.060006,882,1599
369.065005,825,1593
369.070006,796,1593
369.075006,880,1585
369.080006,823,1592
369.085007,781,1580
369.090007,829,1580
369.095007,846,1581
369.100006,777,1581
369.105007,814,1580
369.110007,862,1578
369.115006,835,1578
369.120005,812,1578
369.125005,876,1576
369.130006,824,1580
369.135006,768,1584
369.140005,832,1579
369.145006,839,1581
369.150007,780,1579
369.155007,814,1586
369.160007,851,1584
369.165005,821,1588
369.170007,816,1590
369.175006,874,1588
369.180005,836,1590
369.185005,790,1593
369.190005,813,1596
369.195006,840,1597
369.200006,778,1606
369.205006,812,1604
369.210006,872,1605
369.215007,835,1607
369.220005,807,1609
369.225006,865,1615
369.230006,828,1613
369.235006,784,1618
369.240006,821,1617
369.245005,834,1623
369.250005,797,1628
369.255005,820,1626
369.260006,867,1629
369.265006,828,1634
369.270007,803,1638
369.275006,866,1642
369.280005,838,1644
369.285006,803,1647
369.290006,819,1648
369.295006,838,1653
369.300006,792,1654
369.305005,813,1660
369.310006,872,1658
369.315005,836,1660
369.320005,822,1666
369.325006,861,1668
369.330005,837,1668
369.335006,798,1676
369.340006,820,1677
369.345006,840,1676
369.350006,811,1676
369.355006,829,1679
369.360007,858,1679
369.365006,830,1680
369.370005,810,1683
369.375005,852,1679
369.380006,835,1678
369.385005,798,1677
369.390005,827,1677
369.395005,847,1670
369.400007,815,1672
369.405006,830,1672
369.410007,863,1670
369.415006,836,1669
369.420006,816,1664
369.425006,855,1661
369.430005,829,1659
369.435005,796,1657
369.440006,821,1654
369.445006,840,1651
369.450005,800,1648
369.455005,826,1644
369.460007,867,1642
369.465007,840,1639
369.470007,825,1636
369.475006,851,1635
369.480007,846,1633
369.485006,801,1634
369.490006,816,1634
369.495006,854,1622
369.500007,808,1624
369.505005,830,1619
369.510006,858,1622
369.515006,839,1620
369.520006,824,1614
369.525006,856,1615
369.530006,825,1613
369.535006,794,1610
369.540006,814,1611
369.545006,829,1614
369.550006,811,1608
369.555006,819,1609
369.560005,843,1605
369.565006,820,1604
369.570005,803,1602
369.575005,847,1594
369.580006,844,1599
369.585006,810,1596
369.590007,829,1590
369.595007,845,1592
369.600006,802,1590
369.605006,816,1589
369.610006,842,1588
369.615006,836,1578
369.620006,820,1582
369.625005,852,1582
369.630006,834,1580
369.635006,788,1581
369.640005,812,1578
369.645006,831,1579
369.650007,812,1577
369.655006,826,1573
369.660006,844,1574
369.665007,824,1574
369.670006,803,1574
369.675006,849,1567
369.680005,838,1573
369.685005,802,1574
369.690005,814,1576
369.695005,830,1578
369.700005,795,1578
369.705005,815,1578
369.710005,846,1580
369.715006,822,1587
369.720006,818,1585
369.725006,855,1588
369.730006,830,1592
369.735006,796,1595
369.740005,814,1600
369.745005,831,1597
369.750006,802,1596
369.755006,833,1598
369.760005,859,1607
369.765006,828,1608
369.770006,814,1612
369.775007,855,1616
369.780006,831,1616
369.785007,790,1619
369.790006,814,1627
369.795006,831,1629
369.800007,812,1626
369.805006,820,1630
369.810005,853,1633
369.815005,828,1636
369.820005,811,1638
369.825005,848,1642
369.830006,827,1644
369.835007,811,1644
369.840006,828,1646
369.845006,858,1655
369.850006,810,1656
369.855006,822,1661
369.860006,854,1660
369.865006,833,1665
369.870005,809,1668
369.875005,846,1669
369.880005,829,1668
369.885005,801,1675
369.890006,818,1670
369.895007,863,1671
369.900007,821,1670
369.905006,826,1672
369.910006,859,1673
369.915007,834,1674
369.920006,804,1674
369.925006,866,1673
369.930006,843,1673
369.935006,799,1674
369.940006,816,1674
369.945006,854,1671
369.950005,808,1674
369.955006,819,1672
369.960007,848,1674
369.965006,844,1668
369.970007,826,1669
369.975006,862,1670
369.980007,836,1666
369.985006,802,1666
369.990005,824,1660
369.995005,845,1661
370.000005,799,1664
370.005005,832,1655
370.010006,856,1655
370.015005,827,1657
370.020005,812,1654
370.025006,868,1651
370.030007,838,1650
370.035006,803,1649
370.040006,824,1647
370.045006,838,1648
370.050006,798,1643
370.055005,815,1643
370.060005,844,1645
370.065005,843,1635
370.070005,817,1631
370.075005,851,1630
370.080005,834,1628
370.085007,797,1625
370.090007,812,1622
370.095006,831,1620
370.100006,817,1615
370.105006,824,1612
370.110006,848,1613
370.115005,825,1608
370.120005,819,1603
370.125005,860,1604
370.130005,834,1604
370.135005,786,1602
370.140006,809,1597
370.145007,832,1593
370.150006,793,1591
370.155006,825,1592
370.160006,855,1588
370.165006,839,1584
370.170007,817,1584
370.175005,847,1585
370.180006,833,1579
370.185005,793,1582
370.190006,805,1582
370.195005,825,1585
370.200005,808,1578
370.205005,818,1576
370.210007,846,1578
370.215005,823,1577
370.220007,800,1579
370.225007,834,1576
370.230007,835,1578
370.235006,783,1581
370.240006,824,1576
370.245005,842,1576
370.250005,797,1577
370.255006,802,1582
370.260006,847,1573
370.265006,834,1581
370.270006,815,1582
370.275006,844,1586
370.280006,823,1586
370.285007,788,1591
370.290006,809,1593
370.295007,831,1597
370.300007,790,1598
370.305005,824,1593
370.310006,859,1600
370.315005,833,1602
370.320005,809,1605
370.325005,847,1607
370.330006,833,1611
370.335007,797,1610
370.340007,820,1615
370.345006,836,1616
370.350006,800,1621
370.355006,819,1624
370.360006,849,1625
370.365005,829,1626
370.370005,805,1631
370.375006,837,1633
370.380006,842,1635
370.385006,803,1636
370.390006,822,1640
370.395007,840,1639
370.400006,800,1645
370.405006,821,1645
370.410006,855,1645
370.415006,830,1648
370.420007,810,1647
370.425006,846,1650
370.430006,835,1652
370.435006,808,1651
370.440005,827,1653
370.445005,847,1656
370.450005,803,1655
370.455005,821,1658
370.460006,848,1658
370.465006,827,1661
370.470006,807,1659
370.475006,845,1662
370.480006,825,1663
370.485006,795,1666
370.490005,831,1665
370.495005,848,1666
370.500005,804,1666
370.505006,819,1668
370.510005,856,1672
370.515005,837,1670
370.520005,814,1673
370.525006,851,1674
370.530006,839,1671
370.535006,802,1668
370.540006,828,1673
370.545006,847,1670
370.550006,804,1674
370.555006,818,1672
370.560006,848,1674
370.565006,826,1672
370.570006,805,1671
370.575005,849,1666
370.580005,846,1670
370.585006,810,1664
370.590006,830,1665
370.595006,851,1662
370.600007,808,1661
370.605005,825,1663
370.610006,852,1657
370.615005,831,1652
370.620005,816,1647
370.625005,846,1651
370.630005,830,1646
370.635005,794,1643
370.640005,819,1637
370.645006,834,1642
370.650007,814,1636
370.655005,827,1628
370.660006,858,1630
370.665006,837,1627
370.670006,814,1622
370.675006,846,1620
370.680006,834,1620
370.685006,801,1615
370.690005,818,1613
370.695005,842,1611
370.700006,806,1608
370.705006,826,1606
370.710006,855,1599
370.715006,817,1606
370.720007,799,1601
370.725007,836,1604
370.730007,821,1604
370.735006,792,1599
370.740006,819,1598
370.745005,839,1596
370.750005,800,1593
370.755005,813,1596
370.760006,850,1594
370.765005,835,1593
370.770006,819,1588
370.775007,848,1587
370.780006,838,1591
370.785007,794,1589
370.790007,818,1589
370.795007,836,1593
370.800007,807,1589
370.805005,818,1596
370.810005,851,1591
370.815006,831,1590
370.820005,805,1591
370.825005,840,1593
370.830005,828,1595
370.835006,795,1596
370.840007,817,1595
370.845006,834,1597
370.850007,794,1598
370.855007,809,1600
370.860006,860,1601
370.865007,830,1604
370.870007,806,1604
370.875006,840,1606
370.880005,834,1607
370.885005,800,1605
370.890006,825,1609
370.895006,845,1610
370.900006,809,1611
370.905007,820,1617
370.910007,854,1615
370.915006,836,1616
370.920006,813,1620
370.925007,842,1622
370.930005,831,1621
370.935006,801,1624
370.940006,816,1626
370.945005,837,1629
370.950005,796,1632
370.955005,832,1626
370.960007,862,1629
370.965007,836,1632
370.970007,808,1633
370.975006,837,1634
370.980007,833,1629
370.985006,805,1634
370.990006,809,1638
370.995007,830,1638
371.000007,817,1638
371.005005,826,1644
371.010005,853,1644
371.015005,842,1646
371.020005,818,1645
371.025007,842,1651
371.030006,824,1652
371.035006,807,1648
371.040007,828,1652
371.045007,849,1657
371.050006,809,1656
371.055005,824,1658
371.060005,854,1656
371.065005,838,1653
371.070006,813,1658
371.075006,855,1660
371.080005,835,1659
371.085006,798,1662
371.090006,834,1659
371.095006,844,1662
371.100006,800,1664
371.105006,810,1664
371.110006,844,1667
371.115006,849,1664
371.120005,820,1664
371.125006,852,1667
371.130006,844,1668
371.135005,807,1667
371.140005,830,1668
371.145005,851,1672
371.150007,805,1672
371.155007,824,1670
371.160007,854,1671
371.165006,835,1672
371.170006,815,1670
371.175006,854,1672
371.180005,832,1676
371.185005,792,1675
371.190005,814,1676
371.195005,859,1675
371.200005,820,1674
371.205005,825,1672
371.210007,865,1675
371.215005,840,1674
371.220006,813,1675
371.225006,844,1678
371.230007,848,1674
371.235006,805,1675
371.240006,818,1677
371.245005,835,1677
371.250005,819,1675
371.255005,827,1677
371.260006,856,1676
371.265005,837,1677
371.270005,806,1681
371.275006,845,1680
371.280006,831,1682
371.285006,797,1681
371.290007,821,1680
371.295007,842,1682
371.300006,809,1685
371.305006,822,1684
371.310005,858,1687
371.315006,835,1689
371.320005,808,1692
371.325006,851,1691
371.330005,841,1695
371.335006,812,1699
371.340006,832,1696
371.345006,857,1700
371.350007,817,1701
371.355006,831,1702
371.360007,849,1714
371.365005,828,1715
371.370005,805,1719
371.375005,869,1718
371.380005,844,1717
371.385005,804,1724
371.390006,829,1724
371.395006,851,1723
371.400006,810,1728
371.405007,820,1729
371.410006,858,1727
371.415006,831,1729
371.420006,829,1724
371.425006,868,1729
371.430007,854,1722
371.435007,820,1718
371.440006,834,1718
371.445006,854,1713
371.450006,812,1710
371.455006,817,1705
371.460006,850,1702
371.465006,836,1691
371.470007,822,1687
371.475006,856,1681
371.480006,840,1675
371.485006,804,1670
371.490006,820,1665
371.495005,839,1656
371.500005,821,1646
371.505006,829,1637
371.510005,863,1626
371.515005,841,1618
371.520005,818,1606
371.525007,848,1598
371.530007,832,1592
371.535007,801,1576
371.540006,828,1569
371.545006,845,1561
371.550007,797,1551
371.555006,812,1536
371.560005,840,1525
371.565006,824,1511
371.570005,813,1505
371.575006,839,1494
371.580005,817,1484
371.585007,785,1467
371.590006,823,1461
371.595006,829,1454
371.600006,800,1443
371.605007,814,1433
371.610007,842,1426
371.615006,816,1421
371.620005,788,1414
371.625005,823,1406
371.630005,805,1400
371.635005,775,1390
371.640005,794,1391
371.645005,815,1392
371.650006,798,1387
371.655006,807,1386
371.660007,834,1389
371.665006,804,1389
371.670006,778,1394
371.675006,841,1393
371.680005,825,1397
371.685005,787,1407
371.690006,804,1422
371.695006,834,1427
371.700006,790,1438
371.705005,809,1450
371.710006,847,1465
371.715007,815,1478
371.720005,792,1489
371.725006,833,1509
371.730006,820,1524
371.735006,782,1546
371.740005,804,1567
371.745006,847,1582
371.750005,790,1603
371.755005,826,1621
371.760006,846,1646
371.765006,825,1667
371.770006,819,1693
371.775006,851,1714
371.780007,838,1735
371.785006,797,1763
371.790007,841,1782
371.795006,857,1804
371.800007,820,1828
371.805005,833,1851
371.810006,871,1873
371.815005,850,1896
371.820006,826,1923
371.825005,872,1941
371.830005,858,1961
371.835005,824,1986
371.840006,872,1997
371.845006,884,2020
371.850006,842,2037
371.855006,849,2058
371.860006,905,2069
371.865007,885,2090
371.870005,860,2105
371.875005,901,2117
371.880006,880,2128
371.885005,843,2137
371.890005,870,2149
371.895006,897,2157
371.900007,856,2165
371.905006,872,2168
371.910005,904,2176
371.915006,886,2173
371.920007,866,2174
371.925005,903,2171
371.930006,887,2171
371.935006,849,2169
371.940006,874,2160
371.945006,893,2154
371.950005,848,2149
371.955006,877,2143
371.960006,911,2132
371.965007,884,2114
371.970006,861,2101
371.975007,895,2087
371.980006,874,2074
371.985007,836,2053
371.990006,859,2037
371.995005,878,2013
372.000006,838,1993
372.005006,851,1972
372.010005,882,1948
372.015006,862,1922
