t,x,y
873.825007,803,1563
873.830006,820,1560
873.835006,813,1559
873.840007,817,1557
873.845006,812,1559
873.850006,815,1554
873.855006,814,1560
873.860006,802,1561
873.865006,812,1561
873.870005,815,1561
873.875005,797,1563
873.880006,834,1561
873.885005,816,1563
873.890005,818,1567
873.895006,818,1567
873.900005,812,1574
873.905005,807,1575
873.910006,799,1585
873.915005,825,1585
873.920005,801,1598
873.925005,817,1604
873.930007,827,1614
873.935007,837,1622
873.940006,798,1640
873.945007,817,1651
873.950006,829,1663
873.955006,815,1670
873.960006,820,1686
873.965006,829,1700
873.970007,810,1711
873.975006,807,1719
873.980007,842,1720
873.985006,827,1723
873.990005,824,1724
873.995005,831,1720
874.000005,829,1711
874.005006,825,1699
874.010005,821,1681
874.015005,826,1660
874.020005,830,1634
874.025005,816,1604
874.030005,818,1577
874.035005,821,1539
874.040005,820,1494
874.045005,821,1457
874.050005,809,1417
874.055006,781,1375
874.060007,800,1332
874.065006,798,1287
874.070006,796,1242
874.075006,782,1199
874.080007,786,1163
874.085007,801,1117
874.090007,766,1080
874.095007,787,1042
874.100007,767,1014
874.105007,762,982
874.110006,750,955
874.115006,779,931
874.120005,749,914
874.125005,765,893
874.130005,770,878
874.135005,756,872
874.140006,761,863
874.145005,765,866
874.150006,753,871
874.155005,750,877
874.160006,743,890
874.165005,754,907
874.170005,751,926
874.175005,758,953
874.180007,769,986
874.185007,758,1022
874.190006,757,1061
874.195007,782,1102
874.200006,778,1148
874.205005,761,1199
874.210007,782,1245
874.215007,788,1300
874.220007,790,1360
874.225007,788,1412
874.230007,801,1474
874.235007,802,1523
874.240006,816,1576
874.245005,827,1631
874.250005,829,1681
874.255005,808,1732
874.260006,816,1775
874.265005,850,1811
874.270005,830,1855
874.275005,822,1895
874.280006,862,1923
874.285005,861,1953
874.290005,830,1982
874.295005,868,1999
874.300006,857,2018
874.305006,831,2035
874.310006,856,2042
874.315006,857,2053
874.320007,860,2050
874.325006,863,2053
874.330006,866,2051
874.335006,861,2033
874.340005,852,2028
874.345006,856,2015
874.350006,862,1994
874.355006,834,1975
874.360007,857,1947
874.365005,860,1920
874.370006,834,1892
874.375005,848,1855
874.380006,853,1824
874.385006,857,1784
874.390005,821,1749
874.395006,844,1702
874.400005,841,1674
874.405005,812,1633
874.410005,811,1597
874.415005,832,1549
874.420005,808,1524
874.425006,800,1493
874.430007,831,1460
874.435005,805,1436
874.440006,803,1408
874.445006,804,1386
874.450006,818,1365
874.455006,791,1346
874.460006,787,1332
874.465007,793,1317
874.470006,794,1313
874.475006,781,1306
874.480006,790,1301
874.485006,795,1299
874.490005,772,1305
874.495006,803,1308
874.500005,795,1315
874.505005,771,1324
874.510005,792,1335
874.515005,792,1351
874.520005,793,1365
874.525005,787,1382
874.530005,805,1403
874.535006,816,1421
874.540006,793,1446
874.545005,800,1471
874.550006,826,1494
874.555006,800,1521
874.560006,813,1544
874.565007,831,1568
874.570007,810,1600
874.575006,804,1626
874.580006,839,1651
874.585006,824,1678
874.590006,824,1694
874.595006,837,1724
874.600006,830,1746
874.605006,832,1769
874.610007,828,1791
874.615006,838,1805
874.620006,836,1817
874.625005,827,1832
874.630005,855,1846
874.635006,841,1855
874.640006,820,1866
874.645006,850,1867
874.650006,837,1873
874.655005,843,1869
874.660005,835,1864
874.665005,857,1862
874.670006,833,1852
874.675005,823,1843
874.680007,859,1828
874.685005,835,1818
874.690006,832,1793
874.695006,835,1775
874.700006,836,1755
874.705006,811,1730
874.710006,834,1701
874.715006,826,1679
874.720006,835,1647
874.725006,825,1615
874.730006,841,1586
874.735006,816,1554
874.740006,810,1513
874.745005,824,1488
874.750005,819,1457
874.755006,790,1426
874.760005,808,1390
874.765005,804,1362
874.770005,782,1333
874.775005,797,1297
874.780005,797,1269
874.785006,802,1238
874.790006,769,1214
874.795006,801,1180
874.800005,789,1160
874.805007,785,1139
874.810007,775,1117
874.815007,782,1093
874.820006,779,1077
874.825006,758,1063
874.830007,789,1046
874.835006,772,1036
874.840007,770,1023
874.845005,778,1012
874.850006,766,1008
874.855006,772,999
874.860007,762,999
874.865007,787,994
874.870005,754,1000
874.875006,774,996
874.880005,770,1002
874.885005,782,1007
874.890005,748,1020
874.895005,780,1026
874.900005,772,1037
874.905006,762,1039
874.910005,758,1061
874.915005,792,1074
874.920006,760,1093
874.925006,758,1108
874.930006,801,1121
874.935006,772,1146
874.940006,777,1160
874.945006,793,1179
874.950007,779,1202
874.955006,760,1222
874.960006,784,1243
874.965006,790,1265
874.970005,793,1283
874.975006,777,1307
874.980007,812,1329
874.985006,799,1354
874.990005,774,1378
874.995005,794,1402
875.000005,812,1422
875.005005,781,1451
875.010006,808,1471
875.015006,831,1490
875.020005,796,1520
875.025006,812,1545
875.030005,817,1575
875.035005,812,1598
875.040006,807,1619
875.045005,840,1644
875.050005,828,1665
875.055006,809,1691
875.060007,831,1713
875.065006,829,1737
875.070006,834,1757
875.075006,818,1781
875.080006,852,1803
875.085006,835,1826
875.090006,842,1844
875.095006,847,1865
875.100006,839,1886
875.105006,841,1904
875.110006,837,1923
875.115006,868,1943
875.120006,842,1958
875.125006,854,1974
875.130006,859,1992
875.135005,867,2005
875.140005,835,2015
875.145005,874,2027
875.150005,866,2038
875.155005,839,2054
875.160005,864,2055
875.165006,862,2066
875.170006,862,2073
875.175005,848,2080
875.180007,865,2089
875.185006,858,2086
875.190007,865,2088
875.195005,869,2090
875.200006,885,2085
875.205006,855,2082
875.210006,866,2076
875.215007,880,2073
875.220007,849,2067
875.225007,871,2056
875.230006,864,2052
875.235006,853,2043
875.240006,857,2032
875.245005,866,2017
875.250005,857,2006
875.255005,853,1990
875.260006,851,1982
875.265005,860,1963
875.270005,836,1952
875.275005,857,1933
875.280005,852,1920
875.285005,860,1905
875.290005,837,1890
875.295005,842,1874
875.300006,852,1860
875.305006,839,1849
875.310005,849,1834
875.315007,845,1816
875.320006,821,1804
875.325006,841,1790
875.330006,846,1779
875.335006,831,1770
875.340006,830,1758
875.345005,858,1745
875.350006,836,1735
875.355007,828,1729
875.360005,820,1719
875.365006,846,1709
875.370006,826,1702
875.375006,821,1697
875.380006,834,1690
875.385005,834,1688
875.390006,812,1689
875.395006,842,1684
875.400006,829,1681
875.405005,825,1680
875.410006,814,1681
875.415005,843,1670
875.420005,818,1677
875.425006,827,1678
875.430006,830,1679
875.435006,837,1674
875.440006,823,1683
875.445007,822,1681
875.450006,837,1682
875.455006,811,1686
875.460007,814,1687
875.465006,845,1688
875.470006,828,1691
875.475006,819,1690
875.480006,837,1692
875.485006,827,1695
875.490005,820,1696
875.495006,835,1700
875.500005,849,1699
875.505006,819,1697
875.510005,823,1702
875.515005,851,1698
875.520005,821,1700
875.525005,814,1702
875.530006,854,1699
875.535005,830,1696
875.540005,812,1697
875.545005,843,1696
875.550006,833,1697
875.555007,809,1693
875.560006,835,1684
875.565006,834,1689
875.570006,827,1679
875.575006,828,1682
875.580006,831,1679
875.585007,837,1679
875.590007,814,1676
875.595005,824,1676
875.600007,832,1669
875.605006,824,1666
875.610006,836,1664
875.615005,827,1661
875.620005,828,1657
875.625005,813,1657
875.630006,837,1651
875.635006,823,1650
875.640005,828,1646
875.645006,826,1648
875.650006,835,1638
875.655005,816,1644
875.660006,815,1645
875.665006,822,1647
875.670006,832,1638
875.675005,817,1645
875.680007,836,1645
875.685006,817,1647
875.690006,819,1645
875.695007,828,1652
875.700007,844,1652
875.705006,808,1656
875.710006,816,1660
875.715005,847,1665
875.720007,817,1671
875.725006,809,1677
875.730006,843,1679
875.735006,829,1687
875.740005,812,1693
875.745005,844,1696
875.750006,839,1704
875.755005,813,1709
875.760005,816,1717
875.765005,848,1718
875.770005,822,1723
875.775005,817,1733
875.780005,851,1732
875.785005,831,1740
875.790006,817,1743
875.795005,849,1744
875.800005,842,1747
875.805007,815,1748
875.810007,834,1754
875.815006,837,1758
875.820005,840,1756
875.825006,825,1762
875.830006,836,1759
875.835006,852,1758
875.840006,821,1759
875.845006,855,1752
875.850007,833,1751
875.855006,829,1738
875.860007,826,1741
875.865006,849,1737
875.870006,823,1729
875.875005,814,1723
875.880006,842,1715
875.885005,832,1695
875.890005,824,1696
875.895006,831,1685
875.900005,823,1677
875.905006,829,1663
875.910005,818,1652
875.915005,827,1643
875.920005,804,1630
875.925005,815,1619
875.930005,824,1608
875.935007,828,1590
875.940006,811,1583
875.945006,823,1570
875.950006,812,1562
875.955007,810,1548
875.960006,810,1538
875.965006,812,1529
875.970007,817,1517
875.975006,807,1509
875.980006,827,1501
875.985006,808,1494
875.990006,791,1492
875.995005,806,1488
876.000005,828,1480
876.005006,791,1479
876.010005,793,1482
876.015006,826,1473
876.020005,793,1474
876.025006,804,1468
876.030005,818,1478
876.035005,802,1480
876.040005,794,1483
876.045005,823,1489
876.050005,803,1496
876.055006,811,1501
876.060007,806,1513
876.065006,807,1520
876.070006,802,1533
876.075006,802,1544
876.080007,830,1557
876.085007,820,1568
876.090006,807,1579
876.095007,816,1596
876.100006,814,1612
876.105007,816,1622
876.110006,826,1643
876.115006,827,1660
876.120005,804,1681
876.125005,820,1692
876.130005,826,1711
876.135005,836,1727
876.140005,821,1745
876.145006,848,1761
876.150006,836,1779
876.155006,840,1794
876.160006,835,1813
876.165005,854,1829
876.170006,819,1852
876.175005,847,1856
876.180006,853,1879
876.185006,836,1895
876.190005,852,1905
876.195006,858,1917
876.200006,855,1929
876.205006,835,1943
876.210007,845,1953
876.215007,851,1961
876.220007,853,1962
876.225006,852,1975
876.230006,858,1981
876.235006,870,1981
876.240006,852,1988
876.245005,862,1995
876.250005,861,1993
876.255005,845,1994
876.260006,856,1996
876.265005,857,1997
876.270005,857,1997
876.275005,850,1996
876.280006,861,1998
876.285006,866,1983
876.290005,855,1985
876.295005,866,1973
876.300005,875,1974
876.305006,845,1969
876.310007,867,1960
876.315006,864,1952
876.320006,835,1949
876.325007,863,1933
876.330007,854,1925
876.335007,866,1915
876.340007,844,1901
876.345007,852,1893
876.350005,848,1878
876.355007,848,1868
876.360006,842,1858
876.365005,864,1843
876.370005,831,1829
876.375005,844,1819
876.380006,862,1810
876.385005,836,1793
876.390005,831,1782
876.395005,844,1769
876.400005,834,1762
876.405005,816,1751
876.410005,843,1735
876.415005,839,1727
876.420005,832,1713
876.425005,827,1702
876.430006,832,1689
876.435006,837,1675
876.440006,814,1667
876.445006,849,1653
876.450006,839,1645
876.455007,812,1636
876.460006,838,1625
876.465006,835,1615
876.470006,805,1608
876.475007,830,1597
876.480006,832,1589
876.485007,823,1577
876.490007,819,1576
876.495005,820,1571
876.500005,831,1558
876.505005,802,1553
876.510005,825,1537
876.515005,828,1538
876.520006,819,1531
876.525006,814,1519
876.530006,829,1520
876.535006,806,1519
876.540005,816,1509
876.545006,819,1507
876.550006,806,1504
876.555005,799,1496
876.560007,820,1491
876.565006,811,1491
876.570006,810,1487
876.575006,799,1481
876.580007,826,1478
876.585005,798,1480
876.590006,801,1474
876.595006,826,1472
876.600006,814,1472
876.605006,798,1470
876.610006,808,1461
876.615005,812,1473
876.620006,809,1471
876.625005,797,1472
876.630005,824,1474
876.635006,803,1476
876.640005,791,1481
876.645005,826,1482
876.650006,807,1484
876.655005,810,1488
876.660006,810,1491
876.665006,806,1497
876.670006,810,1497
876.675005,800,1502
876.680006,827,1508
876.685007,807,1515
876.690007,800,1521
876.695006,829,1526
876.700007,813,1537
876.705006,817,1541
876.710005,814,1547
876.715006,813,1558
876.720006,812,1555
876.725005,816,1570
876.730006,838,1578
876.735006,814,1584
876.740005,801,1595
876.745005,838,1598
876.750006,825,1607
876.755005,799,1618
876.760006,830,1625
876.765005,831,1633
876.770005,811,1639
876.775006,808,1647
876.780005,835,1654
876.785006,837,1658
876.790005,813,1670
876.795006,836,1669
876.800005,830,1681
876.805006,829,1684
876.810007,822,1690
876.815007,827,1696
876.820007,822,1700
876.825006,814,1710
876.830006,845,1711
876.835006,821,1717
876.840006,834,1719
876.845007,836,1723
876.850005,826,1731
876.855007,831,1733
876.860006,830,1735
876.865006,851,1736
876.870005,816,1737
876.875005,816,1743
876.880005,831,1745
876.885006,846,1741
876.890005,825,1744
876.895006,834,1749
876.900006,826,1751
876.905006,833,1746
876.910006,830,1746
876.915005,853,1745
876.920005,820,1746
876.925005,820,1747
876.930006,830,1745
876.935006,837,1745
876.940007,840,1743
876.945006,843,1742
876.950006,837,1738
876.955006,817,1740
876.960006,828,1736
876.965006,849,1737
876.970006,822,1736
876.975006,813,1740
876.980006,848,1736
876.985006,837,1731
876.990006,813,1730
876.995005,842,1723
877.000006,829,1725
877.005005,824,1722
877.010005,826,1718
877.015006,828,1715
877.020005,825,1710
877.025006,829,1703
877.030005,834,1705
877.035006,816,1699
877.040006,824,1696
877.045005,844,1697
877.050005,827,1689
877.055007,803,1687
877.060006,841,1681
877.065006,831,1678
877.070006,803,1675
877.075005,828,1664
877.080006,839,1668
877.085006,822,1663
877.090006,814,1657
877.095007,826,1656
877.100005,835,1654
877.105007,805,1647
877.110006,834,1645
877.115005,824,1645
877.120005,823,1636
877.125005,809,1637
877.130005,834,1630
877.135005,813,1629
877.140005,821,1625
877.145005,824,1628
877.150005,815,1621
877.155005,817,1620
877.160006,813,1616
877.165006,815,1617
877.170006,818,1612
877.175005,810,1606
877.180007,820,1600
877.185006,825,1603
877.190005,811,1595
877.195006,825,1598
877.200006,834,1595
877.205006,806,1589
877.210007,822,1585
877.215005,821,1588
877.220007,794,1586
877.225006,797,1588
877.230006,829,1583
877.235005,827,1584
877.240006,798,1583
877.245006,839,1582
877.250006,819,1583
877.255005,799,1580
877.260005,817,1584
877.265005,835,1587
877.270005,798,1587
877.275005,825,1591
877.280005,826,1592
877.285006,810,1594
877.290006,826,1592
877.295006,827,1598
877.300005,814,1604
877.305006,817,1600
877.310006,822,1602
877.315006,831,1607
877.320006,806,1606
877.325007,820,1611
877.330006,830,1615
877.335006,808,1620
877.340006,825,1617
877.345006,827,1625
877.350005,819,1631
877.355006,821,1629
877.360006,829,1627
877.365007,827,1635
877.370006,803,1644
877.375006,806,1646
877.380005,846,1646
877.385006,819,1650
877.390006,805,1653
877.395005,835,1654
877.400006,836,1651
877.405005,815,1659
877.410006,818,1661
877.415006,830,1664
877.420006,829,1657
877.425005,815,1667
877.430006,821,1668
877.435006,831,1667
877.440007,810,1666
877.445005,841,1666
877.450006,822,1667
877.455006,808,1668
877.460006,832,1665
877.465006,830,1668
877.470006,804,1670
877.475005,825,1671
877.480007,835,1670
877.485007,817,1674
877.490006,830,1672
877.495005,844,1675
877.500006,823,1675
877.505006,829,1669
877.510006,821,1674
877.515006,844,1673
877.520005,811,1673
877.525005,810,1673
877.530005,833,1665
877.535006,831,1672
877.540005,810,1673
877.545006,830,1673
877.550005,825,1670
877.555006,823,1667
877.560006,821,1667
877.565006,837,1662
877.570006,802,1669
877.575006,818,1660
877.580006,844,1662
877.585006,817,1661
877.590006,808,1660
877.595006,838,1657
877.600006,824,1656
877.605006,822,1651
877.610005,829,1652
877.615006,819,1652
877.620006,817,1650
877.625005,808,1653
877.630005,841,1647
877.635005,812,1648
877.640006,818,1645
877.645005,827,1644
877.650006,836,1638
877.655006,822,1642
877.660005,820,1640
877.665005,823,1640
877.670005,823,1636
877.675005,809,1634
877.680007,842,1633
877.685007,822,1632
877.690007,813,1629
877.695007,822,1632
877.700007,830,1629
877.705007,808,1626
877.710006,824,1616
877.715007,827,1623
877.720005,801,1624
877.725006,821,1624
877.730007,846,1620
877.735006,815,1621
877.740005,820,1618
877.745005,840,1619
877.750005,821,1621
877.755005,818,1619
877.760006,825,1621
877.765006,815,1623
877.770006,809,1618
877.775006,822,1622
877.780006,820,1622
877.785005,824,1620
877.790006,801,1621
877.795006,841,1618
877.800005,821,1618
877.805006,798,1624
877.810006,830,1617
877.815006,816,1619
877.820005,805,1619
877.825006,830,1615
877.830007,839,1618
877.835007,805,1623
877.840006,806,1622
877.845006,841,1618
877.850006,828,1619
877.855006,801,1622
877.860007,836,1621
877.865006,826,1624
877.870006,822,1619
877.875005,807,1624
877.880005,837,1624
877.885005,813,1625
877.890005,804,1628
877.895006,843,1624
877.900006,819,1626
877.905006,802,1627
877.910006,832,1624
877.915006,829,1625
877.920006,802,1627
877.925005,829,1625
877.930006,831,1626
877.935007,823,1625
877.940006,811,1623
877.945007,823,1622
877.950006,831,1614
877.955006,814,1616
877.960006,820,1616
877.965006,833,1613
877.970006,816,1611
877.975006,813,1609
877.980006,822,1610
877.985005,807,1607
877.990006,804,1603
877.995005,840,1600
878.000005,822,1597
878.005005,804,1595
878.010005,830,1586
878.015005,829,1592
878.020005,798,1591
878.025006,822,1585
878.030005,825,1586
878.035005,806,1584
878.040005,823,1584
878.045006,823,1588
878.050005,834,1579
878.055005,802,1582
878.060006,839,1576
878.065006,820,1581
878.070006,822,1583
878.075006,823,1585
878.080007,818,1592
878.085006,821,1586
878.090006,801,1590
878.095007,840,1592
878.100006,817,1595
878.105005,815,1597
878.110006,821,1602
878.115006,820,1603
878.120005,822,1609
878.125005,808,1613
878.130006,843,1611
878.135006,818,1611
878.140005,806,1616
878.145005,840,1618
878.150006,824,1622
878.155006,809,1617
878.160005,829,1627
878.165006,818,1630
878.170006,819,1629
878.175005,813,1632
878.180006,845,1632
878.185007,827,1636
878.190007,809,1636
878.195006,833,1637
878.200006,843,1637
878.205006,816,1641
878.210007,822,1639
878.215005,838,1643
878.220007,817,1644
878.225007,816,1646
878.230005,842,1644
878.235007,819,1648
878.240006,825,1650
878.245005,830,1649
878.250005,836,1641
878.255006,815,1648
878.260005,840,1650
878.265005,831,1647
878.270005,809,1646
878.275005,812,1645
878.280006,842,1635
878.285005,825,1644
878.290005,809,1640
878.295005,846,1642
878.300005,827,1638
878.305006,820,1637
878.310006,822,1635
878.315006,840,1636
878.320006,805,1633
878.325006,834,1627
878.330007,830,1632
878.335006,828,1627
878.340006,812,1629
878.345007,823,1627
878.350006,836,1625
878.355006,803,1627
878.360007,834,1624
878.365005,822,1623
878.370005,819,1613
878.375006,820,1621
878.380005,823,1622
878.385005,810,1622
878.390005,830,1620
878.395005,828,1622
878.400005,834,1612
878.405006,815,1620
878.410005,813,1627
878.415006,834,1623
878.420006,800,1624
878.425006,827,1621
878.430006,821,1628
878.435006,826,1621
878.440006,806,1627
878.445007,837,1626
878.450006,819,1632
878.455006,817,1630
878.460006,823,1630
878.465007,820,1629
878.470006,819,1631
878.475007,812,1632
878.480006,821,1634
878.485006,828,1631
878.490006,810,1636
878.495006,820,1634
878.500005,835,1636
878.505005,801,1637
878.510006,831,1637
878.515005,818,1635
878.520005,818,1635
878.525005,817,1638
878.530005,826,1632
878.535005,820,1638
878.540005,810,1637
878.545005,833,1638
878.550006,818,1638
878.555007,816,1638
878.560006,820,1640
878.565007,842,1639
878.570006,813,1643
878.575007,811,1643
878.580006,843,1641
878.585006,824,1643
878.590006,818,1645
878.595006,822,1646
878.600006,835,1648
878.605006,820,1652
878.610006,826,1651
878.615006,821,1653
878.620006,819,1654
878.625005,806,1652
878.630005,836,1651
878.635005,817,1651
878.640006,811,1652
878.645006,823,1654
878.650006,833,1650
878.655006,802,1654
878.660005,832,1651
878.665005,826,1651
878.670006,820,1648
878.675005,818,1649
878.680007,820,1652
878.685006,825,1646
878.690006,825,1646
878.695006,821,1646
878.700007,815,1647
878.705007,817,1636
878.710006,837,1640
878.715006,821,1640
878.720006,822,1637
878.725006,808,1640
878.730007,837,1635
878.735007,818,1637
878.740005,800,1637
878.745005,832,1635
878.750006,817,1636
878.755005,806,1630
878.760006,836,1633
878.765005,827,1632
878.770005,809,1629
878.775005,816,1632
878.780005,819,1635
878.785006,819,1631
878.790005,812,1631
878.795005,823,1626
878.800005,837,1631
878.805006,802,1629
878.810006,831,1624
878.815006,834,1626
878.820006,803,1628
878.825007,821,1627
878.830006,825,1627
878.835006,820,1621
878.840007,808,1628
878.845006,841,1627
878.850007,818,1630
878.855005,821,1630
878.860006,820,1632
878.865005,838,1628
878.870005,809,1632
878.875005,803,1632
878.880006,834,1629
878.885005,804,1633
878.890005,820,1629
878.895005,819,1628
878.900005,816,1630
878.905005,822,1627
878.910005,820,1629
878.915006,841,1627
878.920005,805,1626
878.925005,807,1626
878.930006,819,1625
878.935006,814,1624
878.940007,813,1614
878.945006,832,1620
878.950006,813,1620
878.955007,810,1620
878.960006,837,1617
878.965006,829,1618
878.970006,809,1609
878.975006,813,1617
878.980007,818,1614
878.985006,816,1615
878.990006,804,1620
878.995005,834,1616
879.000006,816,1618
879.005006,820,1605
879.010006,815,1614
879.015005,824,1611
879.020006,816,1611
879.025006,805,1615
879.030005,819,1614
879.035006,811,1611
879.040005,805,1612
879.045006,836,1610
879.050006,814,1611
879.055006,819,1609
879.060006,826,1609
879.065006,812,1608
879.070006,805,1607
879.075006,822,1604
879.080007,817,1605
879.085006,818,1605
879.090007,801,1603
879.095007,830,1601
879.100006,815,1601
879.105006,811,1599
879.110007,825,1601
879.115005,816,1601
879.120006,817,1595
879.125005,809,1597
879.130005,820,1598
879.135006,818,1597
879.140005,820,1593
879.145006,832,1594
879.150006,817,1601
879.155005,815,1596
879.160005,820,1596
879.165006,821,1598
879.170006,816,1596
879.175006,815,1598
879.180006,825,1600
879.185007,820,1597
879.190007,815,1600
879.195006,827,1601
879.200007,815,1604
879.205005,817,1603
879.210006,814,1603
879.215006,835,1607
879.220007,807,1608
879.225006,802,1612
879.230006,830,1613
879.235005,809,1613
879.240006,806,1614
879.245005,833,1613
879.250006,825,1616
879.255006,808,1616
879.260005,815,1619
879.265006,829,1616
879.270005,801,1618
879.275006,829,1614
879.280005,828,1620
879.285005,803,1622
879.290005,820,1617
879.295005,827,1619
879.300006,836,1615
879.305006,805,1621
879.310006,812,1618
879.315006,833,1615
879.320007,803,1615
879.325007,829,1613
879.330006,831,1613
879.335006,808,1612
879.340006,824,1609
879.345006,835,1610
879.350007,820,1616
879.355006,803,1613
879.360005,841,1610
879.365006,821,1609
879.370006,822,1610
879.375005,808,1609
879.380006,841,1607
879.385006,811,1608
879.390006,821,1606
879.395006,836,1605
879.400006,827,1607
879.405005,804,1603
879.410005,819,1604
879.415005,835,1599
879.420005,810,1602
879.425006,810,1601
879.430006,825,1589
879.435006,820,1595
879.440007,807,1598
879.445006,821,1596
879.450007,831,1595
879.455006,800,1596
879.460007,832,1592
879.465006,818,1592
879.470006,819,1591
879.475007,807,1592
879.480006,834,1591
879.485007,812,1591
879.490007,809,1595
879.495005,826,1590
879.500005,813,1596
879.505005,824,1590
879.510005,823,1594
879.515005,814,1595
879.520005,809,1595
879.525005,808,1593
879.530006,840,1597
879.535005,814,1596
879.540005,819,1596
879.545005,837,1597
879.550005,822,1598
879.555006,801,1601
879.560006,827,1598
879.565006,823,1599
879.570007,822,1598
879.575006,813,1599
879.580007,846,1595
879.585007,812,1601
879.590007,822,1596
879.595006,836,1601
879.600006,818,1605
879.605006,799,1600
879.610006,832,1601
879.615006,818,1603
879.620006,814,1601
879.625005,818,1603
879.630005,823,1600
879.635005,827,1598
879.640006,809,1602
879.645005,819,1600
879.650006,836,1596
879.655005,808,1596
879.660006,814,1597
879.665006,833,1597
879.670005,807,1597
879.675005,823,1589
879.680006,834,1598
879.685006,816,1596
879.690006,804,1598
879.695007,838,1596
879.700007,819,1600
879.705006,799,1601
879.710006,828,1599
879.715006,815,1602
879.720006,815,1599
879.725006,802,1606
879.730005,840,1603
879.735007,807,1601
879.740005,803,1603
879.745006,831,1604
879.750006,815,1606
879.755005,812,1606
879.760005,815,1610
879.765006,832,1605
879.770005,802,1609
879.775005,806,1609
879.780005,831,1608
879.785006,803,1613
879.790006,821,1613
879.795006,829,1609
879.800005,824,1606
879.805006,813,1609
879.810006,815,1614
879.815006,833,1608
879.820007,812,1612
879.825006,805,1617
879.830007,837,1614
879.835006,810,1612
879.840006,826,1614
879.845007,832,1613
879.850006,817,1615
879.855007,820,1614
879.860006,819,1612
879.865005,819,1609
879.870006,810,1614
879.875005,808,1611
879.880006,829,1611
879.885006,824,1609
879.890005,809,1608
879.895005,819,1612
879.900006,835,1605
879.905005,807,1605
879.910006,815,1605
879.915006,831,1604
879.920006,801,1604
879.925005,822,1602
879.930007,820,1606
879.935006,825,1596
879.940005,810,1602
879.945007,817,1604
879.950006,834,1600
879.955005,805,1601
879.960006,837,1598
879.965006,829,1600
879.970006,800,1600
879.975006,817,1599
879.980007,815,1601
879.985006,807,1602
879.990006,821,1602
879.995005,823,1603
880.000005,810,1603
880.005006,816,1599
880.010006,818,1603
880.015005,836,1603
880.020005,798,1606
880.025005,827,1603
880.030006,833,1605
880.035006,810,1605
880.040006,802,1607
880.045005,835,1608
880.050006,817,1610
880.055006,818,1605
880.060006,826,1609
880.065006,815,1616
880.070006,815,1610
880.075006,819,1613
880.080007,837,1615
880.085005,811,1616
880.090006,808,1622
880.095006,838,1620
880.100007,819,1624
880.105007,821,1622
880.110006,832,1622
880.115006,821,1626
880.120006,819,1627
880.125005,808,1631
880.130006,834,1631
880.135005,817,1624
880.140005,819,1633
880.145005,828,1635
880.150005,836,1632
880.155005,813,1633
880.160006,846,1631
880.165005,829,1633
880.170005,803,1634
880.175005,828,1635
880.180006,834,1633
880.185006,829,1631
880.190006,821,1630
880.195006,831,1631
880.200006,831,1628
880.205005,809,1628
880.210007,837,1628
880.215006,826,1628
880.220006,815,1624
880.225006,818,1623
880.230006,847,1621
880.235005,813,1624
880.240006,825,1615
880.245006,835,1621
880.250006,829,1612
880.255005,814,1621
880.260005,822,1624
880.265006,837,1621
880.270006,808,1621
880.275006,830,1618
880.280006,840,1623
880.285006,804,1625
880.290006,829,1619
880.295006,839,1619
880.300006,815,1627
880.305006,824,1622
880.310007,826,1622
880.315007,825,1616
880.320007,821,1622
880.325007,815,1622
880.330006,842,1620
880.335006,813,1622
880.340006,830,1619
880.345006,833,1619
880.350006,817,1623
880.355007,806,1622
880.360007,829,1619
880.365006,832,1610
880.370005,811,1617
880.375005,826,1610
880.380006,832,1618
880.385005,813,1616
880.390006,828,1611
880.395005,835,1617
880.400006,827,1607
880.405005,814,1614
880.410005,823,1614
880.415005,824,1609
880.420005,815,1613
880.425005,814,1609
880.430007,847,1606
880.435005,818,1606
880.440007,806,1606
880.445007,837,1606
880.450007,817,1604
880.455006,801,1608
880.460006,827,1601
880.465007,838,1604
880.470006,802,1598
880.475006,820,1599
880.480007,821,1592
880.485006,812,1591
880.490006,807,1593
880.495005,838,1590
880.500006,817,1583
880.505006,807,1584
880.510005,831,1579
880.515006,823,1579
880.520006,816,1575
880.525005,812,1579
880.530005,816,1578
880.535006,813,1572
880.540005,801,1575
880.545006,829,1574
880.550005,830,1571
880.555007,799,1569
880.560006,832,1569
880.565006,811,1569
880.570006,816,1569
880.575007,814,1565
880.580006,834,1567
880.585006,805,1569
880.590006,818,1568
880.595006,828,1569
880.600006,809,1566
880.605006,810,1569
880.610006,816,1569
880.615005,834,1573
880.620005,803,1572
880.625005,827,1569
880.630006,826,1575
880.635005,801,1573
880.640005,818,1568
880.645005,830,1574
880.650005,813,1575
880.655006,814,1578
880.660005,822,1578
880.665005,836,1578
880.670005,797,1582
880.675006,826,1579
880.680007,821,1585
880.685006,824,1583
880.690006,805,1588
880.695007,816,1592
880.700007,832,1589
880.705006,812,1595
880.710006,819,1597
880.715006,829,1595
880.720007,801,1600
880.725006,829,1599
880.730006,829,1603
880.735006,819,1600
880.740006,820,1606
880.745006,832,1609
880.750006,815,1612
880.755005,814,1612
880.760005,838,1609
880.765005,826,1618
880.770005,820,1609
880.775005,814,1622
880.780005,842,1616
880.785005,827,1620
880.790005,809,1621
880.795005,848,1619
880.800005,819,1630
880.805007,824,1618
880.810007,837,1625
880.815007,826,1631
880.820006,804,1631
880.825007,832,1627
