t,x,y
1110.240006,845,1637
1110.245006,902,1632
1110.250005,903,1630
1110.255006,853,1624
1110.260006,862,1622
1110.265005,894,1621
1110.270005,856,1619
1110.275006,849,1616
1110.280006,905,1615
1110.285006,885,1613
1110.290006,845,1610
1110.295006,884,1608
1110.300006,893,1606
1110.305006,855,1605
1110.310007,875,1603
1110.315007,902,1600
1110.320005,874,1602
1110.325007,838,1596
1110.330006,887,1599
1110.335005,879,1597
1110.340006,852,1590
1110.345005,898,1589
1110.350006,897,1589
1110.355005,863,1589
1110.360005,857,1585
1110.365006,888,1584
1110.370007,851,1582
1110.375005,846,1580
1110.380007,897,1578
1110.385006,878,1578
1110.390005,850,1577
1110.395005,882,1574
1110.400006,891,1576
1110.405007,843,1573
1110.410006,854,1573
1110.415006,889,1572
1110.420005,870,1570
1110.425006,854,1569
1110.430005,880,1570
1110.435005,867,1570
1110.440006,842,1571
1110.445006,886,1569
1110.450006,893,1566
1110.455006,857,1572
1110.460006,867,1572
1110.465006,878,1569
1110.470005,843,1573
1110.475005,837,1577
1110.480007,903,1574
1110.485006,869,1575
1110.490006,844,1576
1110.495005,884,1576
1110.500005,904,1577
1110.505006,854,1578
1110.510006,854,1585
1110.515005,884,1582
1110.520006,853,1582
1110.525005,848,1584
1110.530005,905,1588
1110.535006,884,1591
1110.540006,863,1594
1110.545006,875,1597
1110.550006,889,1600
1110.555006,853,1600
1110.560006,869,1602
1110.565005,907,1606
1110.570005,866,1609
1110.575006,845,1612
1110.580006,893,1613
1110.585005,881,1616
1110.590005,858,1618
1110.595007,897,1621
1110.600005,902,1624
1110.605007,849,1628
1110.610005,872,1626
1110.615006,898,1627
1110.620005,870,1628
1110.625006,848,1627
1110.630005,886,1635
1110.635006,879,1629
1110.640005,848,1630
1110.645005,896,1629
1110.650006,896,1631
1110.655006,864,1631
1110.660007,862,1627
1110.665006,906,1627
1110.670005,850,1630
1110.675005,842,1630
1110.680006,902,1628
1110.685007,890,1624
1110.690006,844,1624
1110.695007,899,1628
1110.700006,886,1627
1110.705006,848,1622
1110.710006,875,1623
1110.715007,908,1622
1110.720006,852,1621
1110.725007,853,1624
1110.730006,905,1618
1110.735006,870,1618
1110.740007,843,1618
1110.745007,882,1619
1110.750006,899,1615
1110.755006,862,1617
1110.760007,883,1619
1110.765006,905,1618
1110.770006,850,1620
1110.775006,844,1625
1110.780007,906,1624
1110.785007,873,1629
1110.790005,843,1631
1110.795007,892,1630
1110.800006,900,1633
1110.805005,860,1636
1110.810006,883,1636
1110.815005,907,1640
1110.820006,867,1637
1110.825006,843,1635
1110.830006,892,1637
1110.835006,885,1635
1110.840006,865,1633
1110.845007,882,1627
1110.850006,901,1624
1110.855005,842,1624
1110.860005,870,1614
1110.865006,905,1612
1110.870006,862,1604
1110.875005,861,1601
1110.880006,884,1598
1110.885007,881,1594
1110.890007,843,1593
1110.895006,893,1591
1110.900006,910,1590
1110.905006,857,1585
1110.910005,874,1588
1110.915006,904,1587
1110.920006,861,1588
1110.925006,849,1587
1110.930005,882,1590
1110.935005,868,1593
1110.940006,852,1591
1110.945006,878,1597
1110.950005,890,1593
1110.955006,859,1596
1110.960006,882,1595
1110.965006,911,1592
1110.970005,847,1594
1110.975005,853,1591
1110.980006,900,1592
1110.985006,865,1587
1110.990006,858,1591
1110.995006,889,1584
1111.000007,894,1579
1111.005006,845,1580
1111.010006,870,1578
1111.015006,892,1573
1111.020006,851,1575
1111.025005,838,1577
1111.030005,891,1574
1111.035006,882,1572
1111.040006,859,1571
1111.045006,884,1571
1111.050006,899,1574
1111.055006,834,1575
1111.060006,867,1581
1111.065005,883,1578
1111.070005,852,1574
1111.075006,846,1576
1111.080007,892,1577
1111.085005,875,1575
1111.090005,848,1578
1111.095006,890,1577
1111.100006,897,1575
1111.105006,859,1571
1111.110007,880,1574
1111.115007,899,1573
1111.120007,846,1571
1111.125006,838,1574
1111.130005,892,1571
1111.135005,875,1572
1111.140006,861,1576
1111.145006,878,1577
1111.150005,883,1583
1111.155005,842,1585
1111.160006,864,1587
1111.165007,890,1592
1111.170007,850,1599
1111.175005,847,1601
1111.180006,892,1611
1111.185006,873,1611
1111.190006,861,1617
1111.195007,886,1622
1111.200007,908,1621
1111.205005,867,1622
1111.210007,861,1624
1111.215006,899,1624
1111.220005,860,1624
1111.225006,863,1618
1111.230005,914,1618
1111.235005,871,1616
1111.240006,855,1608
1111.245006,894,1608
1111.250005,891,1602
1111.255007,840,1599
1111.260005,872,1593
1111.265007,900,1595
1111.270005,865,1592
1111.275007,861,1588
1111.280006,904,1590
1111.285006,875,1591
1111.290007,844,1589
1111.295006,882,1592
1111.300007,894,1597
1111.305006,844,1599
1111.310006,866,1604
1111.315006,888,1609
1111.320006,848,1618
1111.325006,846,1618
1111.330006,913,1619
1111.335006,888,1621
1111.340006,866,1627
1111.345005,900,1624
1111.350005,905,1627
1111.355006,859,1624
1111.360006,882,1620
1111.365006,884,1622
1111.370006,847,1619
1111.375007,848,1615
1111.380006,903,1612
1111.385006,883,1609
1111.390005,849,1605
1111.395006,899,1603
1111.400005,897,1599
1111.405005,863,1598
1111.410006,858,1600
1111.415006,885,1595
1111.420005,857,1597
1111.425005,853,1596
1111.430006,907,1595
1111.435006,875,1598
1111.440006,841,1599
1111.445006,887,1598
1111.450006,901,1596
1111.455006,842,1600
1111.460005,863,1594
1111.465005,905,1594
1111.470006,847,1595
1111.475006,848,1592
1111.480005,893,1589
1111.485006,874,1587
1111.490007,853,1584
1111.495006,897,1580
1111.500006,889,1579
1111.505005,847,1577
1111.510005,875,1576
1111.515006,892,1571
1111.520006,856,1572
1111.525006,843,1568
1111.530007,891,1571
1111.535006,876,1570
1111.540006,850,1570
1111.545006,889,1572
1111.550006,891,1574
1111.555005,842,1578
1111.560005,861,1579
1111.565007,896,1580
1111.570006,868,1586
1111.575006,847,1586
1111.580006,885,1592
1111.585005,868,1587
1111.590005,852,1586
1111.595005,904,1592
1111.600005,890,1590
1111.605006,862,1589
1111.610006,857,1590
1111.615006,884,1589
1111.620005,843,1588
1111.625005,847,1581
1111.630005,888,1586
1111.635006,888,1588
1111.640006,857,1582
1111.645007,883,1586
1111.650006,889,1588
1111.655006,858,1588
1111.660005,881,1595
1111.665006,883,1601
1111.670006,867,1604
1111.675006,837,1609
1111.680005,905,1612
1111.685005,872,1613
1111.690006,853,1616
1111.695006,892,1624
1111.700006,889,1621
1111.705006,848,1624
1111.710005,873,1626
1111.715005,896,1622
1111.720006,863,1621
1111.725006,862,1621
1111.730005,906,1620
1111.735005,870,1616
1111.740006,840,1616
1111.745005,883,1613
1111.750005,902,1609
1111.755006,858,1608
1111.760007,861,1609
1111.765006,889,1604
1111.770006,855,1602
1111.775006,857,1599
1111.780006,901,1601
1111.785005,871,1600
1111.790005,856,1597
1111.795006,891,1601
1111.800006,896,1601
1111.805006,860,1604
1111.810006,860,1611
1111.815007,897,1607
1111.820006,862,1612
1111.825006,840,1613
1111.830007,905,1612
1111.835006,884,1616
1111.840007,863,1614
1111.845007,904,1615
1111.850007,887,1612
1111.855007,849,1610
1111.860006,877,1610
1111.865007,897,1608
1111.870006,857,1609
1111.875006,855,1608
1111.880006,900,1605
1111.885006,876,1606
1111.890005,849,1604
1111.895005,896,1603
1111.900006,900,1603
1111.905006,856,1605
1111.910005,865,1606
1111.915005,902,1607
1111.920007,863,1611
1111.925005,845,1618
1111.930007,903,1616
1111.935006,877,1619
1111.940006,861,1622
1111.945007,903,1622
1111.950006,881,1622
1111.955006,842,1630
1111.960006,873,1626
1111.965006,903,1628
1111.970005,866,1631
1111.975005,851,1629
1111.980007,906,1630
1111.985007,888,1629
1111.990005,845,1632
1111.995006,884,1632
1112.000006,897,1628
1112.005005,866,1628
1112.010005,868,1626
1112.015006,893,1630
1112.020006,859,1627
1112.025006,872,1629
1112.030007,894,1632
1112.035007,880,1633
1112.040007,863,1637
1112.045006,888,1640
1112.050005,898,1640
1112.055006,857,1641
1112.060007,886,1645
1112.065007,890,1649
1112.070006,861,1650
1112.075005,867,1654
1112.080005,892,1653
1112.085007,865,1660
1112.090006,853,1654
1112.095007,899,1654
1112.100006,894,1652
1112.105005,854,1652
1112.110005,894,1648
1112.115006,917,1648
1112.120005,858,1646
1112.125006,866,1643
1112.130005,913,1643
1112.135006,862,1638
1112.140006,867,1639
1112.145006,901,1636
1112.150006,885,1636
1112.155006,844,1636
1112.160005,885,1635
1112.165005,906,1636
1112.170006,865,1640
1112.175006,861,1639
1112.180006,888,1639
1112.185006,865,1640
1112.190006,857,1640
1112.195007,904,1645
1112.200006,887,1642
1112.205006,844,1645
1112.210006,876,1646
1112.215006,909,1643
1112.220006,851,1640
1112.225006,857,1637
1112.230005,907,1639
1112.235005,889,1636
1112.240007,863,1635
1112.245006,899,1631
1112.250006,884,1626
1112.255006,845,1628
1112.260007,882,1627
1112.265006,899,1625
1112.270006,853,1622
1112.275005,857,1622
1112.280006,894,1622
1112.285006,886,1624
1112.290006,847,1620
1112.295006,891,1619
1112.300006,900,1621
1112.305005,837,1623
1112.310006,873,1620
1112.315005,893,1622
1112.320005,859,1621
1112.325006,861,1620
1112.330006,886,1621
1112.335005,859,1620
1112.340005,845,1617
1112.345007,889,1613
1112.350006,888,1617
1112.355006,858,1615
1112.360006,867,1611
1112.365006,897,1603
1112.370006,842,1606
1112.375007,866,1604
1112.380006,904,1602
1112.385006,857,1601
1112.390005,858,1600
1112.395006,902,1601
1112.400006,897,1600
1112.405006,836,1600
1112.410006,868,1601
1112.415005,897,1603
1112.420007,862,1604
1112.425006,860,1607
1112.430005,883,1605
1112.435006,864,1609
1112.440005,847,1612
1112.445005,900,1612
1112.450006,909,1617
1112.455006,837,1617
1112.460006,873,1616
1112.465007,889,1616
1112.470006,846,1617
1112.475007,868,1617
1112.480007,905,1618
1112.485006,865,1615
1112.490006,849,1613
1112.495006,892,1612
1112.500006,898,1609
1112.505005,837,1611
1112.510005,880,1604
1112.515006,900,1604
1112.520006,846,1605
1112.525006,847,1603
1112.530007,899,1603
1112.535005,873,1601
1112.540005,862,1602
1112.545007,880,1604
1112.550005,889,1606
1112.555006,849,1606
1112.560007,871,1609
1112.565006,907,1612
1112.570006,865,1613
1112.575005,860,1614
1112.580006,897,1612
1112.585005,863,1617
1112.590005,844,1617
1112.595007,888,1617
1112.600005,890,1617
1112.605006,845,1618
1112.610006,875,1619
1112.615006,902,1617
1112.620006,860,1618
1112.625007,867,1621
1112.630006,908,1621
1112.635006,864,1620
1112.640005,838,1624
1112.645005,891,1619
1112.650006,899,1624
1112.655005,852,1620
1112.660006,889,1622
1112.665006,883,1629
1112.670006,847,1625
1112.675006,848,1625
1112.680006,893,1629
1112.685006,862,1630
1112.690006,850,1633
1112.695007,909,1629
1112.700006,902,1630
1112.705005,856,1632
1112.710007,866,1634
1112.715006,892,1629
1112.720006,853,1631
1112.725007,856,1628
1112.730006,896,1625
1112.735006,878,1625
1112.740006,840,1626
1112.745005,888,1621
1112.750006,902,1617
1112.755006,838,1618
1112.760006,883,1614
1112.765007,899,1610
1112.770006,860,1609
1112.775005,866,1612
1112.780005,901,1609
1112.785006,871,1613
1112.790006,845,1612
1112.795006,893,1608
1112.800006,887,1612
1112.805005,845,1614
1112.810005,890,1613
1112.815006,902,1614
1112.820006,863,1614
1112.825005,840,1623
1112.830005,886,1620
1112.835007,869,1617
1112.840006,856,1618
1112.845006,900,1622
1112.850007,886,1620
1112.855007,843,1624
1112.860006,877,1622
1112.865006,905,1623
1112.870005,866,1627
1112.875005,850,1628
1112.880006,905,1628
1112.885007,881,1630
1112.890006,837,1631
1112.895006,910,1632
1112.900006,893,1628
1112.905006,856,1626
1112.910005,882,1632
1112.915005,894,1628
1112.920006,849,1626
1112.925006,853,1625
1112.930006,903,1623
1112.935006,878,1625
1112.940006,860,1624
1112.945006,900,1621
1112.950006,879,1621
1112.955006,845,1620
1112.960006,875,1621
1112.965007,899,1616
1112.970005,848,1618
1112.975005,853,1616
1112.980007,900,1616
1112.985005,871,1616
1112.990006,862,1615
1112.995007,882,1616
1113.000006,903,1616
1113.005006,858,1615
1113.010007,868,1616
1113.015006,895,1618
1113.020006,862,1616
1113.025005,864,1620
1113.030005,885,1613
1113.035006,860,1610
1113.040006,844,1611
1113.045005,893,1612
1113.050006,890,1611
1113.055006,865,1610
1113.060007,889,1608
1113.065006,886,1608
1113.070006,849,1605
1113.075005,856,1601
1113.080006,908,1599
1113.085006,859,1601
1113.090006,850,1595
1113.095005,900,1596
1113.100005,877,1596
1113.105007,840,1594
1113.110006,879,1592
1113.115006,890,1596
1113.120005,851,1595
1113.125005,863,1591
1113.130007,907,1593
1113.135006,854,1595
1113.140006,849,1592
1113.145005,897,1592
1113.150006,878,1596
1113.155007,844,1596
1113.160006,883,1593
1113.165006,887,1597
1113.170006,851,1595
1113.175006,860,1597
1113.180005,912,1597
1113.185006,858,1596
1113.190006,847,1595
1113.195006,896,1594
1113.200006,904,1596
1113.205006,836,1600
1113.210005,874,1596
1113.215005,897,1596
1113.220007,859,1598
1113.225006,869,1600
1113.230006,885,1604
1113.235006,855,1604
1113.240006,860,1609
1113.245006,909,1614
1113.250007,878,1620
1113.255006,850,1626
1113.260006,875,1638
1113.265006,892,1649
1113.270006,863,1661
1113.275005,857,1671
1113.280005,903,1682
1113.285006,877,1695
1113.290007,868,1708
1113.295006,912,1724
1113.300006,910,1734
1113.305005,867,1748
1113.310005,897,1757
1113.315007,912,1771
1113.320005,880,1780
1113.325006,863,1794
1113.330006,912,1798
1113.335005,881,1807
1113.340006,871,1811
1113.345005,922,1818
1113.350005,925,1824
1113.355007,865,1828
1113.360006,912,1826
1113.365006,923,1830
1113.370005,889,1832
1113.375005,876,1829
1113.380006,926,1828
1113.385007,903,1824
1113.390006,864,1814
1113.395006,913,1807
1113.400005,919,1801
1113.405005,881,1790
1113.410006,915,1780
1113.415006,922,1763
1113.420005,877,1750
1113.425005,887,1738
1113.430007,915,1728
1113.435006,865,1716
1113.440007,875,1699
1113.445005,920,1688
1113.450007,902,1673
1113.455005,869,1662
1113.460006,894,1647
1113.465006,911,1634
1113.470005,844,1621
1113.475005,853,1606
1113.480006,890,1593
1113.485006,859,1578
1113.490006,846,1565
1113.495005,892,1549
1113.500006,888,1540
1113.505005,859,1525
1113.510006,864,1514
1113.515005,884,1504
1113.520005,851,1490
1113.525007,858,1480
1113.530006,892,1471
1113.535005,860,1459
1113.540005,842,1451
1113.545006,867,1445
1113.550007,879,1439
1113.555006,836,1432
1113.560007,856,1423
1113.565006,882,1416
1113.570006,836,1410
1113.575006,839,1404
1113.580006,886,1402
1113.585006,845,1397
1113.590007,842,1395
1113.595007,865,1392
1113.600006,863,1387
1113.605006,830,1383
1113.610006,856,1383
1113.615007,866,1383
1113.620006,832,1379
1113.625006,843,1379
1113.630006,876,1377
1113.635006,845,1376
1113.640005,840,1377
1113.645005,878,1377
1113.650007,873,1380
1113.655005,815,1380
1113.660006,852,1379
1113.665006,862,1384
1113.670006,832,1385
1113.675006,844,1388
1113.680005,884,1393
1113.685005,829,1402
1113.690006,827,1404
1113.695006,886,1411
1113.700006,854,1413
1113.705007,832,1421
1113.710006,874,1427
1113.715006,881,1433
1113.720006,825,1438
1113.725007,850,1444
1113.730006,863,1453
1113.735005,843,1456
1113.740006,848,1462
1113.745005,867,1469
1113.750006,860,1477
1113.755006,838,1479
1113.760007,873,1484
1113.765006,882,1490
1113.770007,824,1499
1113.775006,849,1502
1113.780006,878,1513
1113.785006,838,1518
1113.790007,834,1524
1113.795006,879,1530
1113.800007,866,1539
1113.805006,839,1545
1113.810005,889,1552
1113.815006,879,1560
1113.820007,855,1568
1113.825006,868,1571
1113.830006,899,1581
1113.835005,868,1587
1113.840005,841,1593
1113.845007,891,1597
1113.850006,887,1607
1113.855005,848,1615
1113.860005,887,1623
1113.865006,892,1630
1113.870005,865,1633
1113.875006,848,1638
1113.880005,911,1645
1113.885006,870,1649
1113.890005,840,1652
1113.895006,885,1660
1113.900006,888,1657
1113.905007,864,1662
1113.910006,901,1664
1113.915006,910,1669
1113.920005,847,1669
1113.925005,857,1675
1113.930007,899,1675
1113.935005,876,1674
1113.940006,862,1675
1113.945006,907,1682
1113.950005,880,1682
1113.955005,870,1683
1113.960006,882,1684
1113.965006,895,1684
1113.970007,852,1683
1113.975006,866,1684
1113.980005,910,1682
1113.985005,877,1682
1113.990005,869,1686
1113.995006,890,1685
1114.000006,889,1684
1114.005005,867,1684
1114.010006,893,1686
1114.015006,911,1685
1114.020007,857,1685
1114.025006,875,1682
1114.030007,914,1685
1114.035005,853,1684
1114.040005,848,1682
1114.045006,894,1686
1114.050007,883,1683
1114.055006,853,1685
1114.060006,885,1684
1114.065006,896,1684
1114.070006,857,1681
1114.075005,874,1681
1114.080005,910,1680
1114.085006,880,1681
1114.090006,851,1678
1114.095005,911,1678
1114.100005,880,1678
1114.105006,857,1672
1114.110007,891,1670
1114.115006,909,1669
1114.120006,847,1668
1114.125007,866,1664
1114.130006,908,1662
1114.135005,875,1659
1114.140006,861,1654
1114.145006,910,1655
1114.150006,878,1650
1114.155006,851,1646
1114.160005,889,1642
1114.165005,905,1644
1114.170006,850,1639
1114.175007,867,1639
1114.180007,904,1638
1114.185006,859,1636
1114.190006,854,1633
1114.195007,903,1635
1114.200007,874,1633
1114.205007,851,1631
1114.210006,894,1627
1114.215006,884,1627
1114.220006,841,1626
1114.225006,878,1621
1114.230006,888,1617
1114.235006,869,1615
1114.240007,860,1616
1114.245005,905,1612
1114.250005,876,1608
1114.255007,851,1603
1114.260006,898,1604
1114.265006,881,1602
1114.270007,847,1598
1114.275005,864,1594
1114.280006,888,1592
1114.285005,856,1593
1114.290005,857,1589
1114.295007,887,1588
1114.300007,886,1585
1114.305006,856,1586
1114.310007,879,1583
1114.315007,897,1582
1114.320005,863,1583
1114.325005,867,1582
1114.330005,901,1582
1114.335007,853,1579
1114.340005,854,1578
1114.345006,881,1580
1114.350006,872,1577
1114.355005,843,1575
1114.360005,876,1572
1114.365006,896,1568
1114.370005,846,1570
1114.375006,874,1568
1114.380006,909,1564
1114.385007,845,1566
1114.390007,861,1561
1114.395006,899,1560
1114.400005,877,1560
1114.405006,835,1558
1114.410006,877,1554
1114.415007,898,1552
1114.420006,861,1553
1114.425007,868,1552
1114.430007,904,1553
1114.435007,864,1552
1114.440005,852,1553
1114.445006,886,1551
1114.450005,884,1551
1114.455006,856,1553
1114.460006,873,1553
1114.465006,884,1553
1114.470005,844,1555
1114.475005,854,1555
1114.480006,888,1557
1114.485007,865,1556
1114.490006,857,1558
1114.495005,897,1560
1114.500006,866,1560
1114.505006,838,1561
1114.510006,875,1558
1114.515006,898,1559
1114.520005,835,1560
1114.525006,855,1560
1114.530007,895,1556
1114.535006,867,1559
1114.540007,837,1559
1114.545005,899,1556
1114.550005,870,1554
1114.555007,850,1553
1114.560006,873,1557
1114.565005,883,1558
1114.570006,840,1560
1114.575005,858,1558
1114.580006,896,1563
1114.585005,864,1565
1114.590005,838,1570
1114.595006,886,1572
1114.600006,880,1577
1114.605005,856,1578
1114.610005,876,1582
1114.615006,896,1584
1114.620006,840,1590
1114.625006,868,1588
1114.630006,904,1594
1114.635006,849,1597
1114.640007,849,1596
1114.645005,907,1602
1114.650006,873,1602
1114.655006,857,1602
1114.660006,898,1607
1114.665006,880,1613
1114.670006,849,1612
1114.675006,871,1616
1114.680005,893,1610
1114.685005,856,1616
1114.690007,844,1613
1114.695006,882,1622
1114.700006,894,1619
1114.705006,838,1623
1114.710005,883,1623
1114.715005,901,1622
1114.720006,849,1624
1114.725006,866,1622
1114.730007,893,1628
1114.735006,857,1626
1114.740006,857,1630
1114.745005,908,1630
1114.750005,877,1626
1114.755006,862,1630
1114.760006,878,1631
1114.765005,896,1629
1114.770006,851,1632
1114.775005,863,1633
1114.780006,913,1632
1114.785006,867,1635
1114.790006,846,1633
1114.795005,892,1633
1114.800005,887,1635
1114.805006,840,1638
1114.810005,880,1640
1114.815006,898,1637
1114.820006,859,1638
1114.825005,881,1641
1114.830005,888,1643
1114.835006,850,1642
1114.840006,863,1640
1114.845006,912,1641
1114.850006,893,1639
1114.855006,859,1638
1114.860007,881,1635
1114.865006,897,1630
1114.870006,850,1630
1114.875006,869,1626
1114.880005,907,1628
1114.885005,866,1627
1114.890006,838,1624
1114.895007,888,1621
1114.900006,878,1620
1114.905006,851,1615
1114.910006,890,1617
1114.915006,896,1617
1114.920005,856,1620
1114.925005,868,1615
1114.930007,899,1613
1114.935005,866,1614
1114.940007,838,1615
1114.945006,903,1614
1114.950005,869,1614
1114.955005,866,1613
1114.960007,880,1612
1114.965006,908,1615
1114.970005,864,1611
1114.975006,872,1610
1114.980006,881,1609
1114.985005,860,1606
1114.990006,856,1607
1114.995006,897,1602
1115.000006,880,1601
1115.005005,857,1598
1115.010006,875,1595
1115.015005,886,1592
1115.020006,850,1589
1115.025005,871,1590
1115.030006,880,1584
1115.035005,849,1580
1115.040006,848,1578
1115.045006,898,1578
1115.050006,882,1576
1115.055006,856,1573
1115.060007,875,1574
1115.065005,880,1577
1115.070005,841,1574
1115.075007,870,1572
1115.080006,902,1572
1115.085005,857,1571
1115.090005,844,1572
1115.095006,882,1571
1115.100006,867,1573
1115.105006,860,1572
1115.110007,870,1571
1115.115006,879,1574
1115.120006,840,1572
1115.125006,873,1572
1115.130006,889,1569
1115.135007,867,1571
1115.140006,835,1573
1115.145006,880,1572
1115.150005,863,1575
1115.155005,836,1576
1115.160006,880,1579
1115.165007,899,1579
1115.170007,855,1584
1115.175005,873,1582
1115.180006,884,1584
1115.185006,864,1585
1115.190006,835,1588
1115.195006,878,1590
1115.200006,864,1593
1115.205006,836,1597
1115.210005,881,1595
1115.215005,896,1596
1115.220007,856,1595
1115.225006,874,1598
1115.230007,909,1601
1115.235006,847,1602
1115.240007,851,1602
1115.245006,901,1600
1115.250005,866,1606
1115.255006,841,1605
1115.260006,886,1603
1115.265005,897,1604
1115.270006,856,1604
1115.275005,877,1605
1115.280005,906,1608
1115.285006,842,1606
1115.290006,855,1606
1115.295006,888,1605
1115.300006,876,1604
1115.305005,849,1604
1115.310005,898,1605
1115.315006,897,1604
1115.320006,840,1605
1115.325006,854,1609
1115.330007,890,1606
1115.335007,850,1610
1115.340006,851,1605
1115.345006,904,1608
1115.350006,870,1605
1115.355006,846,1605
1115.360007,894,1605
1115.365005,903,1609
1115.370007,842,1608
1115.375005,872,1608
1115.380006,882,1611
1115.385006,858,1608
1115.390006,846,1614
1115.395007,904,1608
1115.400006,872,1609
1115.405006,836,1612
1115.410006,880,1611
1115.415006,885,1612
1115.420005,846,1612
1115.425005,869,1612
1115.430007,901,1614
1115.435006,866,1614
1115.440006,841,1616
1115.445006,893,1613
1115.450006,893,1616
1115.455007,842,1616
1115.460007,883,1615
1115.465006,889,1613
1115.470006,848,1616
1115.475007,869,1614
1115.480007,897,1612
1115.485005,864,1615
1115.490006,852,1612
1115.495006,883,1617
1115.500006,873,1616
1115.505005,848,1616
1115.510006,898,1617
1115.515005,884,1620
1115.520005,848,1618
1115.525006,874,1618
1115.530006,905,1622
1115.535005,864,1626
1115.540006,837,1622
1115.545005,893,1626
1115.550005,883,1625
1115.555006,861,1627
1115.560006,902,1629
1115.565007,886,1632
1115.570005,842,1630
1115.575006,876,1629
1115.580006,908,1628
1115.585006,865,1627
1115.590006,843,1629
1115.595007,896,1623
1115.600006,890,1628
1115.605005,864,1624
1115.610005,879,1623
1115.615006,888,1626
1115.620006,850,1622
1115.625006,880,1624
1115.630005,887,1627
1115.635005,853,1625
1115.640006,848,1629
1115.645006,900,1627
1115.650006,892,1632
1115.655006,860,1638
1115.660006,901,1641
1115.665006,903,1645
1115.670006,845,1650
1115.675006,882,1653
1115.680007,891,1662
1115.685006,859,1661
1115.690006,865,1667
1115.695006,912,1674
1115.700005,873,1678
1115.705006,860,1677
1115.710005,904,1680
1115.715005,897,1683
1115.720005,849,1683
1115.725006,870,1679
1115.730006,897,1675
1115.735006,862,1673
1115.740007,854,1671
1115.745006,911,1667
1115.750006,898,1665
1115.755007,855,1658
1115.760006,904,1655
1115.765005,911,1654
1115.770006,870,1648
1115.775005,882,1641
1115.780005,886,1641
1115.785007,867,1638
1115.790005,844,1635
1115.795006,890,1631
1115.800005,886,1630
1115.805007,861,1626
1115.810006,899,1620
1115.815005,898,1619
1115.820006,852,1614
1115.825005,870,1611
1115.830005,885,1615
1115.835006,849,1609
1115.840007,851,1605
1115.845006,907,1600
1115.850006,865,1598
1115.855006,845,1596
1115.860006,882,1596
1115.865006,904,1592
1115.870006,843,1593
1115.875006,875,1588
1115.880007,909,1588
1115.885005,860,1586
1115.890006,836,1587
1115.895005,894,1586
1115.900006,880,1582
1115.905006,835,1583
1115.910005,889,1580
1115.915006,891,1578
1115.920005,842,1577
1115.925005,861,1579
1115.930007,882,1574
1115.935007,847,1568
1115.940006,845,1568
1115.945007,909,1563
1115.950006,863,1562
1115.955006,850,1559
1115.960006,892,1556
1115.965006,901,1557
1115.970006,831,1555
1115.975007,866,1553
1115.980006,898,1552
1115.985006,843,1552
1115.990006,852,1550
1115.995005,898,1549
1116.000006,854,1551
1116.005006,835,1552
1116.010006,885,1549
1116.015006,894,1548
1116.020007,848,1551
1116.025005,856,1552
1116.030005,882,1554
1116.035006,849,1556
1116.040006,854,1557
1116.045005,891,1556
1116.050005,872,1556
1116.055006,850,1562
1116.060006,898,1561
1116.065005,879,1563
1116.070005,842,1560
1116.075006,857,1564
1116.080006,881,1564
1116.085006,849,1564
1116.090006,861,1565
1116.095007,899,1566
1116.100005,862,1568
1116.105006,854,1567
1116.110007,890,1571
1116.115006,901,1573
1116.120006,853,1575
1116.125007,878,1574
1116.130006,904,1577
1116.135007,860,1581
1116.140007,847,1581
1116.145005,894,1583
1116.150006,882,1588
1116.155006,837,1589
1116.160005,889,1590
1116.165005,896,1590
1116.170005,857,1597
1116.175006,859,1599
1116.180006,912,1599
1116.185006,841,1599
1116.190006,863,1603
1116.195006,900,1601
1116.200006,885,1607
1116.205006,854,1609
1116.210005,890,1610
1116.215005,903,1611
1116.220006,838,1617
1116.225006,870,1616
1116.230005,894,1620
1116.235005,851,1622
1116.240007,853,1626
1116.245005,907,1629
1116.250005,866,1630
1116.255005,844,1632
1116.260006,909,1632
1116.265006,886,1630
1116.270006,847,1632
1116.275006,885,1635
1116.280007,890,1637
1116.285007,850,1638
1116.290006,846,1642
1116.295006,913,1643
1116.300006,868,1645
1116.305006,847,1648
1116.310006,895,1651
1116.315006,908,1655
1116.320007,870,1656
1116.325006,874,1663
1116.330005,909,1660
1116.335006,877,1662
1116.340006,852,1668
1116.345006,901,1665
1116.350006,871,1670
1116.355005,859,1669
1116.360006,906,1669
1116.365006,914,1668
1116.370006,859,1668
1116.375006,881,1669
1116.380005,912,1670
1116.385005,855,1667
1116.390007,861,1665
1116.395005,898,1670
1116.400006,893,1666
1116.405006,846,1666
1116.410005,908,1665
1116.415006,896,1662
1116.420005,871,1661
1116.425005,879,1657
1116.430007,911,1662
1116.435006,855,1656
1116.440005,868,1660
1116.445006,902,1657
1116.450005,872,1654
1116.455005,858,1656
1116.460006,909,1653
1116.465006,909,1653
1116.470006,845,1652
1116.475007,889,1651
1116.480006,888,1651
1116.485007,846,1648
1116.490005,851,1645
1116.495006,907,1644
1116.500006,889,1641
1116.505006,851,1641
1116.510006,896,1636
1116.515005,888,1637
1116.520006,851,1634
1116.525005,893,1633
1116.530006,887,1631
1116.535006,850,1629
1116.540007,853,1629
1116.545006,912,1626
1116.550006,863,1624
1116.555006,848,1619
1116.560006,905,1620
1116.565005,906,1619
1116.570005,862,1620
1116.575007,861,1619
1116.580006,896,1619
1116.585005,851,1618
1116.590005,848,1615
1116.595006,898,1614
