t,x,y
252.050006,910,1601
252.055006,854,1593
252.060006,837,1588
252.065005,922,1580
252.070007,883,1577
252.075005,808,1574
252.080006,901,1569
252.085005,882,1566
252.090006,799,1557
252.095005,839,1551
252.100006,892,1544
252.105006,814,1542
252.110006,809,1538
252.115006,881,1532
252.120005,837,1526
252.125005,809,1521
252.130006,878,1516
252.135007,870,1512
252.140006,787,1507
252.145006,825,1503
252.150006,873,1500
252.155007,804,1496
252.160006,804,1496
252.165006,881,1495
252.170007,842,1494
252.175007,794,1492
252.180006,867,1496
252.185005,871,1493
252.190006,789,1494
252.195006,827,1497
252.200007,883,1501
252.205007,787,1501
252.210005,803,1503
252.215005,870,1509
252.220005,839,1512
252.225005,797,1520
252.230006,880,1521
252.235006,878,1528
252.240005,795,1529
252.245006,836,1537
252.250005,886,1539
252.255005,818,1543
252.260006,811,1548
252.265006,896,1554
252.270006,866,1554
252.275006,824,1559
252.280006,901,1563
252.285005,911,1566
252.290005,808,1569
252.295007,852,1572
252.300007,921,1572
252.305006,845,1574
252.310006,843,1578
252.315005,921,1579
252.320006,883,1579
252.325006,829,1579
252.330007,915,1574
252.335006,923,1585
252.340005,831,1583
252.345005,863,1588
252.350006,910,1589
252.355006,846,1589
252.360007,848,1586
252.365006,937,1591
252.370006,888,1592
252.375005,823,1594
252.380005,910,1592
252.385007,914,1592
252.390006,829,1593
252.395005,878,1592
252.400006,917,1589
252.405005,823,1594
252.410005,843,1590
252.415006,923,1588
252.420006,861,1587
252.425006,831,1582
252.430005,911,1584
252.435006,910,1581
252.440005,799,1581
252.445006,856,1578
252.450006,881,1580
252.455006,801,1576
252.460005,807,1574
252.465006,890,1571
252.470006,841,1569
252.475007,790,1566
252.480006,867,1566
252.485005,868,1561
252.490006,769,1565
252.495005,815,1559
252.500006,864,1560
252.505006,763,1564
252.510006,776,1558
252.515005,850,1561
252.520006,798,1561
252.525006,760,1561
252.530006,845,1562
252.535006,843,1565
252.540007,763,1565
252.545006,781,1570
252.550006,826,1574
252.555005,752,1574
252.560005,761,1577
252.565005,847,1581
252.570007,796,1590
252.575006,761,1588
252.580007,838,1580
252.585006,834,1599
252.590005,751,1604
252.595006,804,1609
252.600006,846,1615
252.605006,773,1620
252.610007,780,1625
252.615006,869,1629
252.620006,827,1637
252.625005,779,1644
252.630005,873,1647
252.635006,857,1653
252.640007,785,1655
252.645006,848,1668
252.650005,897,1674
252.655005,797,1683
252.660005,809,1689
252.665006,899,1695
252.670007,870,1698
252.675006,840,1705
252.680005,921,1708
252.685005,922,1714
252.690005,849,1720
252.695007,893,1720
252.700006,948,1726
252.705007,866,1728
252.710005,872,1730
252.715005,964,1736
252.720006,907,1739
252.725006,868,1746
252.730006,959,1744
252.735007,968,1744
252.740005,881,1750
252.745005,935,1749
252.750005,988,1751
252.755005,917,1750
252.760006,915,1750
252.765007,1010,1754
252.770006,964,1750
252.775006,926,1752
252.780005,983,1755
252.785006,989,1753
252.790006,909,1752
252.795006,959,1748
252.800006,1008,1745
252.805006,932,1745
252.810006,939,1741
252.815005,1018,1739
252.820007,970,1738
252.825006,932,1734
252.830006,984,1758
252.835005,998,1726
252.840005,922,1725
252.845005,944,1723
252.850005,1008,1715
252.855006,915,1707
252.860006,918,1704
252.865006,993,1702
252.870005,957,1696
252.875006,913,1691
252.880007,992,1686
252.885006,984,1686
252.890006,896,1683
252.895006,939,1675
252.900005,991,1670
252.905006,911,1666
252.910005,919,1662
252.915006,998,1654
252.920006,954,1650
252.925006,910,1645
252.930005,986,1642
252.935005,985,1640
252.940006,891,1638
252.945006,942,1633
252.950006,982,1634
252.955006,904,1629
252.960006,902,1629
252.965005,992,1626
252.970005,942,1629
252.975005,903,1627
252.980006,986,1627
252.985007,979,1627
252.990006,904,1629
252.995005,945,1630
253.000005,987,1629
253.005006,905,1632
253.010006,886,1632
253.015007,992,1634
253.020005,940,1637
253.025005,902,1640
253.030005,982,1639
253.035006,976,1645
253.040007,888,1644
253.045006,945,1645
253.050007,978,1648
253.055006,892,1651
253.060005,897,1654
253.065006,977,1657
253.070006,937,1654
253.075006,894,1660
253.080007,968,1667
253.085005,986,1659
253.090006,908,1669
253.095005,950,1670
253.100005,990,1672
253.105007,902,1672
253.110006,908,1676
253.115006,989,1676
253.120005,937,1674
253.125005,893,1674
253.130006,965,1673
253.135007,968,1675
253.140006,883,1671
253.145006,931,1668
253.150005,962,1669
253.155005,880,1667
253.160005,885,1665
253.165007,972,1657
253.170006,928,1656
253.175005,884,1651
253.180005,953,1649
253.185006,946,1647
253.190006,858,1646
253.195006,902,1644
253.200006,947,1636
253.205006,860,1635
253.210005,876,1629
253.215005,957,1629
253.220005,890,1630
253.225006,845,1622
253.230006,921,1622
253.235006,916,1621
253.240006,830,1618
253.245006,876,1614
253.250005,916,1610
253.255005,835,1606
253.260007,833,1607
253.265006,914,1602
253.270005,873,1602
253.275005,813,1603
253.280005,900,1592
253.285006,903,1596
253.290005,793,1597
253.295006,858,1591
253.300006,880,1590
253.305005,805,1587
253.310006,800,1588
253.315005,884,1583
253.320006,825,1583
253.325007,787,1580
253.330006,871,1576
253.335005,871,1574
253.340005,788,1570
253.345005,840,1569
253.350005,854,1565
253.355007,770,1569
253.360005,774,1567
253.365006,857,1563
253.370006,814,1562
253.375006,778,1561
253.380006,864,1560
253.385006,841,1563
253.390006,759,1564
253.395007,819,1560
253.400007,860,1559
253.405006,784,1563
253.410006,780,1564
253.415006,857,1568
253.420007,809,1568
253.425005,782,1567
253.430005,853,1569
253.435006,857,1571
253.440006,777,1575
253.445007,816,1575
253.450006,847,1576
253.455007,769,1577
253.460006,779,1577
253.465005,863,1577
253.470005,807,1581
253.475005,776,1579
253.480007,851,1579
253.485006,861,1581
253.490006,781,1582
253.495006,808,1579
253.500005,859,1582
253.505005,780,1587
253.510007,783,1577
253.515007,851,1583
253.520007,808,1581
253.525007,778,1580
253.530006,851,1597
253.535005,850,1581
253.540007,765,1580
253.545007,814,1580
253.550005,864,1579
253.555005,778,1581
253.560006,786,1580
253.565006,865,1580
253.570006,815,1582
253.575006,780,1581
253.580006,859,1581
253.585006,856,1581
253.590006,764,1583
253.595005,823,1582
253.600005,863,1581
253.605006,758,1581
253.610006,769,1580
253.615005,870,1582
253.620006,811,1576
253.625005,764,1577
253.630006,851,1577
253.635006,840,1578
253.640006,784,1571
253.645006,829,1571
253.650006,869,1567
253.655005,784,1566
253.660005,794,1565
253.665006,878,1561
253.670006,802,1562
253.675007,774,1560
253.680006,863,1554
253.685006,861,1556
253.690005,794,1555
253.695007,839,1554
253.700006,878,1555
253.705006,796,1551
253.710005,799,1556
253.715005,882,1554
253.720006,830,1554
253.725006,798,1556
253.730006,884,1560
253.735007,882,1558
253.740005,807,1558
253.745006,863,1560
253.750006,914,1562
253.755007,834,1566
253.760007,846,1567
253.765007,929,1569
253.770005,879,1568
253.775006,830,1577
253.780006,916,1579
253.785005,916,1581
253.790006,839,1584
253.795006,897,1585
253.800006,938,1590
253.805005,860,1590
253.810005,865,1595
253.815005,967,1598
253.820006,918,1596
253.825007,889,1598
253.830006,970,1602
253.835006,958,1603
253.840005,873,1604
253.845005,926,1608
253.850005,962,1611
253.855007,894,1604
253.860007,913,1609
253.865006,993,1610
253.870006,935,1609
253.875005,907,1612
253.880006,988,1610
253.885006,981,1614
253.890006,900,1618
253.895005,962,1619
253.900006,996,1619
253.905006,913,1622
253.910005,912,1620
253.915006,1002,1624
253.920006,953,1625
253.925007,895,1624
253.930007,979,1628
253.935006,973,1626
253.940005,899,1622
253.945007,942,1643
253.950007,994,1628
253.955007,908,1628
253.960005,917,1632
253.965005,996,1634
253.970005,937,1634
253.975005,908,1635
253.980006,987,1629
253.985005,977,1636
253.990007,882,1637
253.995006,943,1635
254.000006,977,1638
254.005006,892,1640
254.010006,898,1638
254.015006,966,1639
254.020005,915,1637
254.025005,867,1642
254.030006,959,1641
254.035005,947,1637
254.040006,866,1637
254.045007,923,1637
254.050006,959,1637
254.055005,867,1636
254.060006,857,1638
254.065006,959,1641
254.070006,897,1638
254.075006,870,1638
254.080006,945,1642
254.085006,936,1641
254.090005,854,1644
254.095005,901,1644
254.100006,931,1647
254.105007,849,1647
254.110007,854,1647
254.115006,944,1650
254.120006,885,1650
254.125005,854,1651
254.130006,942,1654
254.135007,938,1653
254.140006,849,1656
254.145006,899,1658
254.150006,929,1657
254.155006,854,1660
254.160006,855,1661
254.165006,930,1662
254.170006,882,1667
254.175006,846,1666
254.180007,920,1665
254.185005,921,1664
254.190006,836,1665
254.195006,895,1664
254.200006,918,1666
254.205006,832,1659
254.210005,842,1660
254.215005,907,1657
254.220006,868,1660
254.225007,810,1658
254.230007,891,1655
254.235006,887,1650
254.240005,809,1649
254.245005,863,1645
254.250006,895,1642
254.255006,799,1641
254.260006,811,1635
254.265007,898,1635
254.270007,820,1627
254.275005,790,1632
254.280006,876,1621
254.285006,862,1624
254.290007,786,1620
254.295006,852,1621
254.300006,871,1618
254.305006,777,1616
254.310006,779,1617
254.315005,867,1616
254.320005,808,1612
254.325007,786,1613
254.330005,867,1613
254.335005,862,1610
254.340005,775,1614
254.345005,824,1613
254.350005,849,1614
254.355006,762,1615
254.360006,772,1613
254.365006,859,1614
254.370006,794,1619
254.375005,785,1620
254.380006,866,1621
254.385007,856,1619
254.390007,771,1616
254.395005,833,1615
254.400006,857,1619
254.405006,775,1616
254.410005,788,1614
254.415006,870,1614
254.420006,815,1611
254.425006,791,1609
254.430006,868,1608
254.435005,865,1605
254.440006,783,1604
254.445006,841,1604
254.450007,875,1601
254.455006,805,1601
254.460005,808,1598
254.465006,887,1600
254.470005,830,1598
254.475006,806,1596
254.480006,892,1592
254.485006,890,1593
254.490007,807,1593
254.495005,871,1592
254.500005,906,1593
254.505005,826,1593
254.510007,838,1595
254.515006,914,1592
254.520006,852,1591
254.525005,836,1593
254.530005,922,1595
254.535006,912,1594
254.540006,826,1595
254.545006,888,1596
254.550006,915,1599
254.555006,852,1600
254.560005,852,1602
254.565005,936,1607
254.570007,878,1604
254.575007,856,1607
254.580007,959,1612
254.585006,944,1609
254.590005,873,1611
254.595005,925,1613
254.600005,960,1613
254.605006,881,1615
254.610006,885,1618
254.615006,985,1613
254.620006,924,1617
254.625005,901,1619
254.630006,984,1618
254.635006,984,1619
254.640006,896,1616
254.645006,954,1617
254.650005,979,1617
254.655005,900,1613
254.660006,910,1616
254.665007,993,1610
254.670007,941,1608
254.675005,921,1606
254.680005,1002,1607
254.685005,1001,1600
254.690005,926,1600
254.695006,989,1598
254.700007,1010,1599
254.705005,928,1597
254.710006,937,1597
254.715005,1012,1596
254.720006,968,1597
254.725006,932,1595
254.730006,1014,1595
254.735006,1004,1596
254.740006,921,1591
254.745005,989,1590
254.750006,1014,1590
254.755005,929,1588
254.760007,944,1586
254.765005,1019,1587
254.770006,950,1586
254.775006,927,1581
254.780005,1004,1579
254.785005,996,1583
254.790006,922,1571
254.795006,970,1573
254.800006,997,1569
254.805005,914,1569
254.810006,922,1563
254.815005,1000,1564
254.820007,934,1560
254.825007,913,1557
254.830007,989,1558
254.835006,981,1556
254.840005,895,1552
254.845006,972,1552
254.850006,997,1548
254.855006,903,1551
254.860006,905,1552
254.865005,985,1547
254.870005,930,1548
254.875005,899,1549
254.880005,979,1551
254.885007,963,1549
254.890006,890,1550
254.895006,950,1551
254.900005,975,1552
254.905005,879,1555
254.910005,889,1554
254.915006,949,1556
254.920006,890,1555
254.925006,859,1560
254.930005,936,1563
254.935006,929,1558
254.940005,848,1560
254.945006,904,1560
254.950006,929,1561
254.955007,838,1560
254.960005,846,1559
254.965006,926,1563
254.970005,862,1561
254.975005,828,1564
254.980006,910,1564
254.985006,898,1565
254.990006,812,1568
254.995005,875,1571
255.000005,892,1572
255.005005,805,1580
255.010006,816,1576
255.015006,883,1577
255.020007,816,1578
255.025006,794,1583
255.030006,865,1587
255.035005,853,1591
255.040006,769,1597
255.045007,833,1602
255.050006,859,1601
255.055005,769,1607
255.060006,779,1611
255.065006,859,1618
255.070006,795,1622
255.075006,772,1626
255.080006,853,1632
255.085006,832,1634
255.090005,752,1639
255.095006,809,1644
255.100006,833,1646
255.105007,737,1651
255.110006,755,1649
255.115005,820,1663
255.120005,777,1664
255.125005,744,1660
255.130005,822,1667
255.135006,803,1669
255.140007,732,1671
255.145005,799,1669
255.150006,816,1674
255.155006,730,1678
255.160006,739,1679
255.165006,816,1682
255.170007,752,1681
255.175005,732,1683
255.180005,822,1684
255.185005,807,1684
255.190005,735,1684
255.195006,795,1689
255.200006,813,1687
255.205006,733,1684
255.210005,749,1684
255.215005,819,1683
255.220006,753,1685
255.225007,743,1688
255.230006,825,1688
255.235007,804,1684
255.240007,733,1684
255.245006,801,1685
255.250006,821,1686
255.255006,746,1685
255.260007,755,1685
255.265007,829,1684
255.270005,768,1687
255.275005,745,1685
255.280006,827,1685
255.285006,819,1684
255.290006,741,1686
255.295006,821,1685
255.300006,850,1685
255.305006,764,1684
255.310006,776,1685
255.315006,848,1683
255.320006,783,1680
255.325006,770,1682
255.330006,858,1672
255.335006,849,1681
255.340005,778,1679
255.345005,848,1678
255.350005,868,1675
255.355006,782,1678
255.360007,800,1678
255.365006,886,1677
255.370005,823,1677
255.375005,805,1678
255.380005,890,1678
255.385006,878,1681
255.390006,811,1678
255.395006,873,1679
255.400006,918,1678
255.405006,830,1686
255.410005,851,1684
255.415006,920,1689
255.420006,858,1687
255.425007,842,1690
255.430005,934,1687
255.435006,917,1693
255.440005,852,1691
255.445007,928,1693
255.450007,950,1693
255.455006,864,1691
255.460006,881,1694
255.465005,978,1693
255.470005,909,1690
255.475006,885,1691
255.480007,966,1693
255.485007,952,1691
255.490006,886,1686
255.495005,955,1683
255.500006,970,1684
255.505006,890,1678
255.510006,915,1674
255.515006,1006,1674
255.520005,941,1668
255.525005,914,1664
255.530006,994,1658
255.535005,987,1657
255.540006,910,1654
255.545006,979,1670
255.550006,996,1649
255.555005,913,1646
255.560005,929,1643
255.565006,1001,1644
255.570007,936,1640
255.575007,927,1636
255.580006,1006,1636
255.585006,991,1634
255.590005,919,1634
255.595005,981,1634
255.600006,998,1635
255.605006,917,1633
255.610006,927,1634
255.615006,1000,1631
255.620007,949,1627
255.625006,927,1627
255.630006,997,1628
255.635006,979,1626
255.640006,925,1621
255.645005,988,1619
255.650005,997,1618
255.655005,910,1615
255.660005,942,1614
255.665007,985,1614
255.670007,942,1610
255.675006,909,1605
255.680005,1003,1608
255.685006,979,1608
255.690005,888,1608
255.695006,976,1609
255.700005,988,1604
255.705006,907,1600
255.710005,921,1601
255.715006,989,1598
255.720005,915,1595
255.725006,898,1598
255.730006,975,1595
255.735006,955,1596
255.740006,905,1596
255.745005,967,1596
255.750005,983,1595
255.755005,898,1597
255.760006,912,1596
255.765007,979,1596
255.770005,904,1598
255.775005,893,1596
255.780006,976,1598
255.785005,948,1598
255.790006,873,1600
255.795006,940,1600
255.800007,955,1602
255.805005,864,1601
255.810005,883,1602
255.815005,951,1601
255.820006,894,1602
255.825006,876,1601
255.830006,955,1603
255.835007,923,1603
255.840006,851,1602
255.845006,918,1601
255.850006,933,1601
255.855006,852,1596
255.860007,868,1598
255.865007,935,1598
255.870005,871,1596
255.875005,864,1593
255.880006,946,1591
255.885006,921,1585
255.890006,853,1587
255.895005,910,1585
255.900005,925,1585
255.905006,839,1585
255.910005,857,1584
255.915007,924,1582
255.920006,849,1583
255.925007,854,1580
255.930005,932,1579
255.935006,911,1578
255.940005,840,1579
255.945006,889,1581
255.950006,905,1582
255.955006,825,1583
255.960006,853,1580
255.965005,926,1584
255.970005,840,1587
255.975005,831,1586
255.980007,913,1585
255.985007,887,1592
255.990006,823,1595
255.995006,892,1598
256.000006,926,1597
256.005005,832,1603
256.010005,856,1605
256.015005,921,1604
256.020006,852,1609
256.025007,833,1609
256.030007,908,1613
256.035006,891,1616
256.040007,823,1620
256.045006,890,1622
256.050007,921,1623
256.055006,822,1623
256.060006,842,1630
256.065005,927,1626
256.070005,843,1629
256.075006,827,1634
256.080005,925,1634
256.085006,908,1635
256.090006,825,1635
256.095006,905,1636
256.100006,917,1639
256.105006,824,1636
256.110007,852,1642
256.115005,913,1646
256.120005,833,1645
256.125006,820,1644
256.130005,920,1639
256.135005,889,1645
256.140006,827,1647
256.145006,889,1648
256.150007,891,1649
256.155006,803,1650
256.160006,848,1650
256.165006,914,1652
256.170006,830,1654
256.175006,813,1657
256.180006,908,1666
256.185006,877,1657
256.190005,817,1658
256.195006,871,1657
256.200005,886,1656
256.205005,795,1655
256.210006,821,1653
256.215006,877,1654
256.220006,803,1651
256.225006,795,1649
256.230006,871,1644
256.235006,844,1641
256.240005,773,1642
256.245005,845,1635
256.250005,851,1634
256.255006,762,1632
256.260005,796,1623
256.265005,859,1624
256.270006,783,1619
256.275006,777,1616
256.280007,855,1613
256.285006,827,1611
256.290005,757,1610
256.295006,825,1606
256.300006,836,1606
256.305006,752,1604
256.310005,773,1603
256.315005,840,1601
256.320006,757,1604
256.325005,749,1603
256.330006,842,1595
256.335006,820,1598
256.340007,767,1598
256.345007,836,1605
256.350005,844,1598
256.355006,742,1601
256.360006,791,1600
256.365006,846,1599
256.370006,775,1598
256.375006,770,1596
256.380006,855,1596
256.385005,823,1601
256.390006,765,1598
256.395007,839,1586
256.400006,852,1598
256.405006,790,1594
256.410007,814,1598
256.415006,874,1599
256.420006,803,1599
256.425007,804,1601
256.430007,888,1606
256.435006,859,1601
256.440006,805,1603
256.445006,867,1605
256.450006,882,1606
256.455005,812,1606
256.460005,848,1608
256.465006,916,1610
256.470007,844,1610
256.475006,837,1612
256.480006,922,1613
256.485006,896,1613
256.490005,839,1613
256.495006,896,1614
256.500005,915,1616
256.505005,831,1614
256.510005,865,1615
256.515005,926,1615
256.520006,852,1616
256.525007,844,1614
256.530006,926,1620
256.535007,924,1616
256.540006,852,1619
256.545006,921,1622
256.550006,934,1617
256.555006,842,1618
256.560006,875,1621
256.565005,940,1619
256.570005,868,1619
256.575005,864,1620
256.580005,943,1621
256.585006,905,1612
256.590006,859,1616
256.595006,924,1615
256.600006,941,1616
256.605005,850,1613
256.610006,881,1610
256.615005,946,1609
256.620006,870,1612
256.625005,853,1607
256.630006,938,1616
256.635005,917,1606
256.640006,856,1604
256.645007,926,1605
256.650007,934,1605
256.655006,860,1604
256.660006,883,1603
256.665006,939,1603
256.670006,871,1602
256.675006,859,1601
256.680006,946,1603
256.685005,919,1600
256.690006,853,1599
256.695006,921,1599
256.700005,927,1600
256.705005,866,1600
256.710006,872,1602
256.715005,954,1600
256.720006,863,1605
256.725007,854,1604
256.730005,941,1602
256.735006,930,1601
256.740005,869,1602
256.745006,947,1606
256.750006,952,1605
256.755005,863,1610
256.760005,892,1609
256.765005,958,1609
256.770005,884,1613
256.775006,881,1612
256.780006,960,1613
256.785007,935,1614
256.790007,879,1616
256.795007,953,1614
256.800005,961,1620
256.805005,871,1618
256.810005,900,1619
256.815005,959,1622
256.820005,894,1620
256.825005,886,1624
256.830006,978,1608
256.835006,946,1620
256.840006,884,1622
256.845006,967,1620
256.850006,971,1624
256.855006,886,1622
256.860006,924,1624
256.865007,983,1624
256.870005,897,1624
256.875006,888,1626
256.880005,974,1628
256.885006,945,1627
256.890005,876,1630
256.895006,969,1627
256.900006,979,1626
256.905006,886,1624
256.910006,921,1620
256.915006,981,1616
256.920007,913,1625
256.925005,900,1616
256.930005,984,1614
256.935005,953,1613
256.940006,882,1611
256.945006,959,1608
256.950005,962,1606
256.955006,890,1603
256.960006,917,1600
256.965006,975,1597
256.970006,893,1598
256.975005,887,1595
256.980007,971,1591
256.985006,941,1594
256.990006,900,1588
256.995005,974,1587
257.000006,978,1586
257.005005,897,1585
257.010005,917,1586
257.015005,984,1583
257.020005,914,1584
257.025007,906,1584
257.030007,984,1583
257.035006,954,1587
257.040005,904,1585
257.045006,975,1592
257.050006,993,1591
257.055006,910,1595
257.060005,939,1597
257.065006,1002,1603
257.070005,929,1603
257.075006,917,1610
257.080005,992,1613
257.085006,985,1618
257.090007,925,1619
257.095006,994,1623
257.100006,997,1625
257.105007,905,1629
257.110006,933,1630
257.115007,992,1637
257.120005,916,1640
257.125006,910,1646
257.130005,996,1640
257.135005,964,1642
257.140005,904,1645
257.145006,987,1641
257.150006,998,1647
257.155006,895,1651
257.160006,919,1655
257.165006,974,1656
257.170006,916,1657
257.175006,896,1661
257.180005,969,1665
257.185006,931,1664
257.190005,872,1666
257.195005,947,1667
257.200006,949,1667
257.205006,857,1669
257.210006,884,1668
257.215006,952,1668
257.220006,873,1667
257.225006,863,1668
257.230006,931,1666
257.235007,894,1665
257.240005,830,1664
257.245005,889,1668
257.250006,891,1668
257.255006,803,1667
257.260006,840,1663
257.265006,892,1661
257.270007,815,1661
257.275006,806,1656
257.280005,880,1655
257.285007,844,1652
257.290006,777,1652
257.295006,854,1648
257.300006,853,1644
257.305006,774,1643
257.310005,795,1640
257.315006,848,1636
257.320006,762,1632
257.325006,768,1625
257.330005,843,1624
257.335007,799,1624
257.340006,735,1619
257.345006,805,1618
257.350007,825,1609
257.355006,725,1606
257.360007,774,1605
257.365006,827,1603
257.370006,745,1599
257.375005,736,1598
257.380005,813,1595
257.385005,780,1596
257.390006,724,1596
257.395006,803,1606
257.400007,809,1593
257.405006,727,1592
257.410006,757,1591
257.415006,811,1592
257.420006,742,1594
257.425006,733,1589
257.430005,816,1589
257.435005,781,1586
257.440005,735,1583
257.445005,790,1585
257.450005,817,1580
257.455005,728,1580
257.460006,760,1575
257.465006,814,1572
257.470006,741,1571
257.475006,738,1571
257.480005,836,1570
257.485006,793,1568
257.490005,736,1569
257.495005,815,1568
257.500005,818,1570
257.505005,741,1571
257.510005,772,1575
257.515006,847,1574
257.520006,766,1576
257.525006,769,1580
257.530006,847,1576
257.535006,814,1578
257.540005,760,1580
257.545006,840,1584
257.550006,838,1584
257.555006,758,1589
257.560006,798,1588
257.565006,852,1593
257.570005,780,1590
257.575006,785,1598
257.580005,863,1598
257.585006,833,1603
257.590006,772,1606
257.595006,849,1607
257.600006,857,1617
257.605006,771,1618
257.610006,815,1622
257.615006,870,1623
257.620005,789,1627
257.625006,788,1631
257.630006,893,1638
257.635005,847,1635
257.640005,793,1636
257.645006,873,1640
257.650006,886,1642
257.655006,799,1644
257.660007,845,1643
257.665007,875,1649
257.670006,800,1645
257.675006,812,1643
257.680007,911,1647
257.685006,865,1652
257.690006,809,1651
257.695005,882,1652
257.700006,898,1654
257.705005,811,1657
257.710005,865,1654
257.715006,915,1655
257.720006,836,1656
257.725007,850,1659
257.730006,937,1662
257.735006,903,1665
257.740006,849,1664
257.745006,923,1666
257.750006,922,1668
257.755005,841,1668
257.760005,880,1669
257.765005,958,1666
257.770006,868,1666
257.775006,866,1667
257.780006,954,1663
257.785006,918,1662
257.790007,875,1659
257.795006,946,1661
257.800006,953,1659
257.805005,889,1654
257.810005,924,1652
257.815005,972,1650
257.820006,888,1646
257.825006,886,1642
257.830005,975,1643
257.835005,933,1638
257.840006,883,1634
257.845006,966,1630
257.850006,970,1626
257.855007,886,1623
257.860006,924,1619
257.865006,977,1615
257.870005,915,1612
257.875005,909,1609
257.880005,984,1607
257.885005,944,1605
257.890006,894,1598
257.895007,966,1603
257.900006,990,1598
257.905006,903,1596
257.910006,940,1595
257.915006,987,1594
257.920006,904,1591
257.925007,897,1590
257.930006,978,1590
257.935005,943,1589
257.940005,905,1585
257.945006,976,1585
257.950006,975,1583
257.955005,899,1581
257.960006,931,1581
257.965007,975,1579
257.970006,899,1579
257.975006,885,1578
257.980005,968,1579
257.985006,951,1577
257.990005,898,1576
257.995005,968,1576
258.000005,971,1574
258.005006,878,1572
258.010006,906,1574
258.015006,979,1576
258.020007,897,1572
258.025006,887,1570
258.030006,969,1566
258.035006,923,1570
258.040006,870,1571
258.045005,947,1568
258.050006,954,1571
258.055006,861,1573
258.060006,904,1574
258.065005,959,1578
258.070006,879,1582
258.075005,871,1582
258.080006,960,1584
258.085006,921,1590
258.090007,867,1595
258.095006,950,1598
258.100006,932,1605
258.105007,850,1608
258.110006,901,1611
258.115005,958,1617
258.120005,877,1617
258.125006,878,1621
258.130005,959,1628
258.135005,916,1630
258.140005,865,1634
258.145005,950,1637
258.150007,932,1642
258.155006,869,1648
258.160007,890,1651
258.165007,943,1655
258.170006,872,1657
258.175007,873,1660
258.180005,965,1664
258.185005,915,1669
258.190005,876,1671
258.195005,962,1672
258.200005,940,1672
258.205005,862,1676
258.210006,904,1675
258.215006,945,1674
258.220006,868,1674
258.225006,867,1676
258.230006,950,1681
258.235006,916,1675
258.240006,863,1668
258.245005,944,1669
258.250006,944,1669
258.255006,862,1666
258.260005,905,1665
258.265006,950,1662
258.270007,875,1662
258.275007,865,1661
258.280005,941,1657
258.285006,902,1654
258.290007,846,1650
258.295006,923,1648
258.300007,926,1643
258.305006,834,1642
258.310005,866,1638
258.315005,907,1637
258.320005,826,1633
258.325005,822,1628
258.330005,909,1626
258.335006,858,1623
258.340006,812,1616
258.345006,887,1613
258.350006,887,1609
258.355006,781,1603
258.360007,837,1598
258.365005,863,1596
258.370006,785,1592
258.375006,783,1584
258.380006,864,1579
258.385006,817,1574
258.390006,778,1571
258.395006,854,1570
258.400007,856,1563
258.405006,770,1560
258.410007,814,1555
258.415007,852,1551
258.420007,758,1554
258.425005,763,1550
258.430005,842,1546
258.435005,804,1546
258.440005,761,1545
258.445006,838,1544
258.450006,845,1542
258.455006,766,1541
258.460006,810,1540
258.465007,859,1543
258.470007,783,1544
258.475006,762,1551
258.480007,865,1547
258.485006,809,1552
258.490005,767,1557
258.495005,850,1559
258.500005,858,1562
258.505006,781,1567
258.510005,828,1572
258.515006,883,1576
258.520007,813,1583
258.525007,794,1588
258.530006,890,1587
258.535006,844,1597
258.540006,807,1602
258.545007,891,1606
258.550006,899,1610
258.555006,830,1614
258.560006,874,1617
258.565005,908,1626
258.570006,858,1626
258.575006,836,1635
258.580005,935,1635
258.585007,905,1638
258.590006,854,1643
258.595006,943,1643
258.600006,950,1645
258.605005,867,1653
258.610006,893,1654
258.615005,946,1653
258.620005,872,1654
258.625005,880,1656
258.630005,975,1667
258.635006,938,1660
258.640005,885,1658
258.645005,953,1664
258.650005,961,1663
258.655006,875,1666
258.660006,931,1665
258.665007,976,1668
258.670006,896,1667
258.675006,897,1667
258.680006,973,1662
258.685005,931,1662
258.690005,861,1666
258.695005,960,1660
258.700005,951,1658
258.705006,868,1655
258.710007,905,1655
258.715007,944,1652
258.720007,858,1650
258.725007,859,1645
258.730006,937,1646
258.735005,896,1637
258.740006,855,1633
258.745006,914,1634
258.750005,916,1630
258.755005,827,1628
258.760006,877,1623
258.765006,914,1621
258.770006,841,1616
258.775006,844,1618
258.780006,925,1615
258.785006,872,1615
258.790007,815,1612
258.795006,897,1615
258.800006,912,1611
258.805006,818,1613
258.810006,863,1609
258.815005,902,1606
258.820005,813,1609
258.825005,822,1611
258.830005,910,1610
258.835006,876,1611
258.840007,810,1613
258.845006,891,1614
258.850006,907,1610
258.855006,822,1612
258.860006,869,1613
258.865005,913,1614
258.870005,843,1615
258.875006,838,1617
258.880005,918,1621
258.885005,882,1621
258.890005,843,1622
258.895006,932,1625
258.900007,911,1627
258.905007,848,1630
258.910006,894,1631
258.915006,923,1633
258.920005,849,1636
258.925006,853,1634
258.930005,945,1632
258.935005,905,1635
258.940006,868,1632
258.945006,947,1630
258.950006,927,1633
258.955006,851,1630
258.960007,898,1627
258.965005,950,1630
258.970006,866,1627
258.975006,883,1625
258.980006,958,1621
258.985007,896,1623
258.990006,852,1623
258.995005,937,1620
259.000005,949,1613
259.005006,870,1613
259.010005,907,1613
259.015006,942,1610
259.020006,856,1609
259.025007,854,1608
259.030007,940,1592
