t,x,y
1696.980006,1251,1299
1696.985006,1310,1441
1696.990006,1314,1584
1696.995005,1286,1719
1697.000006,1340,1850
1697.005005,1363,1972
1697.010005,1357,2100
1697.015007,1362,2217
1697.020005,1413,2333
1697.025006,1402,2442
1697.030006,1426,2549
1697.035005,1454,2659
1697.040006,1461,2759
1697.045005,1453,2855
1697.050005,1513,2956
1697.055007,1501,3058
1697.060005,1486,3149
1697.065007,1523,3252
1697.070005,1570,3354
1697.075006,1532,3464
1697.080007,1553,3568
1697.085006,1613,3686
1697.090006,1591,3810
1697.095007,1587,3934
1697.100005,1643,4061
1697.105006,1678,4095
1697.110006,2289,4095
1697.115007,3934,4095
1697.120005,4095,4095
1697.125005,4095,4095
1697.130006,4095,4095
1697.135007,4095,4095
1697.140006,4095,4095
1697.145006,4095,4095
1697.150007,4095,4095
1697.155006,4095,4095
1697.160005,4095,4095
1697.165006,4095,4095
1697.170006,4095,4095
1697.175007,4095,4095
1697.180007,4095,4095
1697.185005,4095,4095
1697.190006,4095,4095
1697.195006,4095,4095
1697.200005,4095,4095
1697.205005,4095,4095
1697.210006,4095,4095
1697.215006,4095,4095
1697.220005,4095,4095
1697.225006,4095,4095
1697.230005,4095,4095
1697.235005,4095,4095
1697.240006,4095,4095
1697.245006,4095,4095
1697.250006,4095,4095
1697.255005,4095,4095
1697.260005,4095,4095
1697.265005,4095,4095
1697.270005,4095,4095
1697.275006,4095,4095
1697.280006,4095,4095
1697.285007,4095,4095
1697.290006,4095,4095
1697.295006,4095,4095
1697.300007,4095,4095
1697.305006,4095,4095
1697.310007,4095,4095
1697.315006,4095,4095
1697.320007,4095,4095
1697.325007,4095,4095
1697.330005,4095,4095
1697.335006,4095,4095
1697.340006,4095,4095
1697.345005,4095,4095
1697.350006,4095,4095
1697.355006,4095,4095
1697.360007,4095,4095
1697.365006,4095,4095
1697.370005,4095,4095
1697.375006,4095,4095
1697.380006,4095,4095
1697.385006,4095,4095
1697.390006,4095,4095
1697.395007,4095,4095
1697.400007,4095,4095
1697.405005,4095,4095
1697.410007,4095,4095
1697.415005,4095,4095
1697.420006,4095,4095
1697.425007,4095,4095
1697.430007,4095,4095
1697.435006,4095,4095
1697.440005,4095,4095
1697.445006,4095,4095
1697.450006,4095,4095
1697.455006,4095,4095
1697.460007,4095,4095
1697.465005,4095,4095
1697.470007,4095,4095
1697.475005,4095,4095
1697.480006,4095,4095
1697.485007,4095,4095
1697.490006,4095,4095
1697.495005,4095,4095
1697.500005,4095,4095
1697.505007,4095,4095
1697.510005,4095,4095
1697.515007,4095,4095
1697.520005,4095,4095
1697.525007,4095,4095
1697.530005,4095,4095
1697.535006,3858,4095
1697.540007,3629,4095
1697.545006,2983,3969
1697.550007,2579,3741
1697.555007,2237,3511
1697.560006,1891,3281
1697.565005,1684,3054
1697.570005,1528,2827
1697.575006,1340,2608
1697.580006,1228,2397
1697.585006,1140,2194
1697.590007,1049,1996
1697.595006,963,1809
1697.600007,917,1638
1697.605006,873,1469
1697.610007,805,1321
1697.615006,779,1180
1697.620005,767,1062
1697.625005,715,953
1697.630006,716,856
1697.635006,707,776
1697.640005,686,703
1697.645005,666,643
1697.650006,690,592
1697.655006,659,554
1697.660006,628,519
1697.665006,657,492
1697.670005,676,469
1697.675006,616,456
1697.680005,628,442
1697.685005,668,431
1697.690006,652,416
1697.695006,620,403
1697.700005,656,393
1697.705005,665,381
1697.710006,650,363
1697.715006,669,347
1697.720006,717,316
1697.725006,708,292
1697.730007,700,269
1697.735006,760,241
1697.740006,766,212
1697.745007,755,186
1697.750006,792,165
1697.755005,813,144
1697.760006,770,124
1697.765005,807,116
1697.770005,846,112
1697.775007,836,115
1697.780005,830,127
1697.785006,882,149
1697.790006,887,179
1697.795005,889,216
1697.800005,920,264
1697.805006,931,321
1697.810006,918,387
1697.815006,959,463
1697.820006,1008,543
1697.825005,990,627
1697.830005,1008,721
1697.835006,1059,813
1697.840007,1054,913
1697.845006,1065,1015
1697.850006,1090,1128
1697.855006,1110,1230
1697.860006,1103,1334
1697.865006,1146,1442
1697.870005,1169,1547
1697.875006,1159,1644
1697.880006,1194,1741
1697.885006,1240,1842
1697.890006,1238,1934
1697.895006,1213,2024
1697.900006,1267,2109
1697.905006,1284,2193
1697.910006,1238,2281
1697.915006,1270,2360
1697.920005,1303,2438
1697.925006,1278,2516
1697.930005,1296,2590
1697.935006,1338,2667
1697.940006,1325,2740
1697.945006,1304,2815
1697.950005,1313,2889
1697.955005,1320,2951
1697.960006,1300,3016
1697.965006,1296,3086
1697.970006,1322,3142
1697.975006,1289,3202
1697.980005,1291,3265
1697.985005,1306,3318
1697.990006,1291,3368
1697.995006,1272,3416
1698.000006,1280,3464
1698.005005,1273,3508
1698.010006,1238,3537
1698.015005,1258,3574
1698.020005,1279,3602
1698.025007,1210,3624
1698.030006,1215,3640
1698.035005,1246,3654
1698.040005,1227,3663
1698.045007,1175,3667
1698.050005,1210,3658
1698.055006,1208,3650
1698.060007,1167,3635
1698.065007,1148,3615
1698.070006,1166,3589
1698.075005,1126,3551
1698.080005,1131,3518
1698.085006,1130,3475
1698.090006,1105,3422
1698.095006,1084,3370
1698.100006,1098,3308
1698.105006,1073,3241
1698.110007,1003,3178
1698.115005,1012,3102
1698.120006,1020,3025
1698.125007,973,2943
1698.130006,958,2865
1698.135007,952,2785
1698.140006,919,2701
1698.145007,891,2621
1698.150007,901,2541
1698.155006,865,2463
1698.160005,825,2391
1698.165006,831,2319
1698.170005,834,2254
1698.175005,762,2199
1698.180007,763,2138
1698.185005,793,2085
1698.190007,769,2038
1698.195006,742,1997
1698.200006,760,1963
1698.205006,748,1932
1698.210005,722,1902
1698.215005,746,1875
1698.220007,761,1857
1698.225006,708,1836
1698.230006,722,1818
1698.235007,760,1798
1698.240006,723,1787
1698.245005,715,1772
1698.250005,735,1764
1698.255007,736,1749
1698.260007,712,1735
1698.265006,713,1726
1698.270006,731,1721
1698.275006,703,1712
1698.280006,712,1703
1698.285006,749,1703
1698.290007,735,1700
1698.295006,692,1703
1698.300007,728,1705
1698.305006,730,1707
1698.310006,706,1714
1698.315005,731,1723
1698.320005,731,1733
1698.325006,705,1745
1698.330007,721,1758
1698.335006,760,1776
1698.340007,735,1790
1698.345006,706,1809
1698.350006,759,1817
1698.355005,765,1831
1698.360006,745,1846
1698.365007,771,1854
1698.370006,782,1865
1698.375006,762,1868
1698.380006,784,1872
1698.385007,828,1869
1698.390006,801,1862
1698.395006,798,1858
1698.400005,834,1841
1698.405006,829,1835
1698.410005,814,1819
1698.415006,819,1802
1698.420005,854,1777
1698.425006,827,1759
1698.430006,813,1737
1698.435006,858,1712
1698.440005,853,1688
1698.445005,812,1665
1698.450006,853,1639
1698.455006,859,1620
1698.460006,820,1600
1698.465007,824,1580
1698.470007,848,1563
1698.475006,825,1545
1698.480006,810,1530
1698.485005,855,1514
1698.490007,846,1505
1698.495006,807,1497
1698.500006,857,1484
1698.505005,857,1477
1698.510005,803,1475
1698.515007,829,1462
1698.520006,861,1454
1698.525006,833,1442
1698.530006,815,1433
1698.535005,858,1416
1698.540005,844,1401
1698.545006,828,1386
1698.550006,855,1367
1698.555005,829,1351
1698.560005,793,1331
1698.565007,818,1303
1698.570005,833,1278
1698.575006,792,1255
1698.580006,781,1227
1698.585005,822,1205
1698.590005,767,1180
1698.595007,751,1154
1698.600006,795,1134
1698.605006,754,1114
1698.610007,720,1095
1698.615006,747,1085
1698.620006,734,1072
1698.625006,693,1066
1698.630005,701,1059
1698.635006,731,1059
1698.640006,711,1057
1698.645007,660,1063
1698.650006,701,1069
1698.655006,696,1078
1698.660005,669,1091
1698.665006,667,1106
1698.670005,699,1120
1698.675005,644,1140
1698.680007,659,1160
1698.685005,704,1181
1698.690006,687,1204
1698.695007,659,1229
1698.700006,710,1252
1698.705007,703,1281
1698.710006,655,1308
1698.715007,692,1334
1698.720006,714,1362
1698.725006,664,1393
1698.730006,682,1425
1698.735005,727,1454
1698.740006,714,1482
1698.745007,681,1515
1698.750006,730,1547
1698.755005,732,1577
1698.760005,680,1614
1698.765007,712,1645
1698.770006,742,1671
1698.775005,713,1703
1698.780006,724,1732
1698.785005,737,1764
1698.790006,733,1788
1698.795006,728,1819
1698.800006,741,1848
1698.805005,741,1871
1698.810005,716,1894
1698.815007,750,1922
1698.820006,765,1937
1698.825006,713,1963
1698.830007,735,1979
1698.835007,779,1997
1698.840006,734,2015
1698.845006,727,2029
1698.850006,774,2041
1698.855006,774,2051
1698.860005,719,2067
1698.865007,753,2069
1698.870006,777,2074
1698.875006,747,2083
1698.880006,753,2085
1698.885006,766,2088
1698.890006,748,2085
1698.895007,744,2083
1698.900006,783,2080
1698.905006,750,2080
1698.910007,739,2069
1698.915005,769,2064
1698.920006,774,2055
1698.925006,725,2042
1698.930005,743,2028
1698.935005,786,2015
1698.940007,736,2001
1698.945006,731,1980
1698.950007,774,1962
1698.955005,746,1948
1698.960006,725,1922
1698.965006,754,1904
1698.970007,744,1882
1698.975006,718,1857
1698.980005,733,1837
1698.985005,768,1812
1698.990006,719,1787
1698.995006,713,1762
1699.000006,750,1735
1699.005005,748,1711
1699.010006,690,1690
1699.015006,722,1660
1699.020005,740,1633
1699.025006,707,1607
1699.030005,699,1583
1699.035006,731,1562
1699.040007,717,1537
1699.045007,703,1508
1699.050006,734,1486
1699.055006,713,1462
1699.060007,690,1441
1699.065005,720,1417
1699.070005,730,1395
1699.075007,706,1373
1699.080005,727,1352
1699.085006,776,1329
1699.090007,759,1309
1699.095006,736,1288
1699.100006,788,1270
1699.105006,787,1245
1699.110007,769,1226
1699.115006,807,1204
1699.120005,813,1189
1699.125005,794,1170
1699.130006,820,1147
1699.135006,856,1126
1699.140007,829,1115
1699.145006,833,1098
1699.150006,886,1077
1699.155006,892,1059
1699.160005,842,1046
1699.165005,883,1031
1699.170007,909,1014
1699.175006,891,995
1699.180005,885,981
1699.185006,939,971
1699.190006,907,952
1699.195006,907,939
1699.200005,958,925
1699.205006,938,913
1699.210005,921,901
1699.215005,958,883
1699.220006,978,873
1699.225006,929,863
1699.230005,955,852
1699.235005,995,842
1699.240007,959,831
1699.245007,953,821
1699.250006,994,809
1699.255005,999,802
1699.260005,978,795
1699.265006,978,789
1699.270007,1002,784
1699.275007,974,778
1699.280005,989,774
1699.285006,1025,766
1699.290006,985,770
1699.295006,978,764
1699.300006,1020,763
1699.305007,1025,765
1699.310005,974,763
1699.315007,1005,764
1699.320006,1030,765
1699.325006,1001,769
1699.330007,996,768
1699.335007,1014,778
1699.340007,1003,779
1699.345006,1003,782
1699.350007,1013,787
1699.355006,1004,795
1699.360005,979,801
1699.365006,1001,808
1699.370006,1022,816
1699.375006,988,827
1699.380006,970,839
1699.385007,1001,847
1699.390006,986,859
1699.395006,975,868
1699.400006,1009,881
1699.405006,1001,893
1699.410006,970,906
1699.415007,965,921
1699.420007,991,933
1699.425006,939,956
1699.430005,958,968
1699.435005,994,984
1699.440006,966,1000
1699.445006,935,1020
1699.450005,969,1043
1699.455005,963,1063
1699.460006,935,1080
1699.465006,963,1099
1699.470005,950,1123
1699.475006,920,1143
1699.480006,934,1162
1699.485006,969,1185
1699.490007,937,1203
1699.495006,904,1226
1699.500006,944,1245
1699.505007,940,1268
1699.510005,917,1288
1699.515006,921,1304
1699.520007,925,1328
1699.525006,902,1347
1699.530006,912,1368
1699.535006,925,1390
1699.540007,906,1409
1699.545006,903,1430
1699.550006,919,1449
1699.555005,922,1467
1699.560005,900,1484
1699.565006,915,1501
1699.570006,911,1522
1699.575006,884,1537
1699.580006,896,1556
1699.585005,912,1574
1699.590006,896,1587
1699.595006,889,1601
1699.600007,934,1615
1699.605006,916,1628
1699.610006,870,1642
1699.615005,896,1653
1699.620006,921,1661
1699.625005,896,1673
1699.630007,884,1681
1699.635006,929,1690
1699.640005,889,1699
1699.645005,883,1706
1699.650006,927,1710
1699.655007,923,1720
1699.660006,892,1716
1699.665007,897,1729
1699.670007,917,1728
1699.675006,890,1729
1699.680005,904,1733
1699.685006,921,1734
1699.690006,905,1736
1699.695007,900,1731
1699.700006,937,1727
1699.705007,912,1733
1699.710006,885,1732
1699.715006,922,1726
1699.720006,944,1725
1699.725006,885,1723
1699.730006,903,1717
1699.735006,938,1710
1699.740006,928,1705
1699.745005,894,1702
1699.750005,936,1694
1699.755006,946,1683
1699.760006,912,1675
1699.765005,921,1669
1699.770005,947,1660
1699.775007,912,1650
1699.780006,908,1650
1699.785005,948,1638
1699.790005,935,1632
1699.795006,907,1630
1699.800006,953,1617
1699.805006,959,1610
1699.810006,924,1599
1699.815006,934,1599
1699.820007,956,1588
1699.825007,930,1580
1699.830006,945,1574
1699.835006,953,1571
1699.840006,948,1559
1699.845005,924,1554
1699.850006,969,1550
1699.855006,967,1541
1699.860007,946,1532
1699.865007,945,1530
1699.870006,969,1520
1699.875006,939,1513
1699.880006,959,1507
1699.885006,996,1502
1699.890005,947,1497
1699.895005,943,1488
1699.900006,994,1487
1699.905007,964,1483
1699.910006,938,1475
1699.915006,974,1471
1699.920006,996,1471
1699.925006,938,1471
1699.930006,959,1464
1699.935006,994,1464
1699.940007,976,1465
1699.945006,943,1467
1699.950006,982,1469
1699.955007,978,1471
1699.960006,950,1474
1699.965006,984,1482
1699.970006,979,1487
1699.975007,940,1497
1699.980006,957,1503
1699.985007,999,1511
1699.990006,952,1527
1699.995005,948,1532
1700.000006,988,1544
1700.005005,991,1559
1700.010005,934,1573
1700.015005,967,1587
1700.020005,986,1603
1700.025006,935,1622
1700.030006,956,1638
1700.035006,987,1657
1700.040006,965,1677
1700.045005,943,1692
1700.050005,969,1717
1700.055007,967,1736
1700.060005,943,1758
1700.065006,951,1779
1700.070007,964,1800
1700.075007,929,1824
1700.080007,953,1847
1700.085007,957,1866
1700.090006,940,1886
1700.095005,940,1910
1700.100005,972,1932
1700.105006,944,1954
1700.110006,924,1972
1700.115006,954,1997
1700.120006,942,2020
1700.125007,915,2041
1700.130006,937,2061
1700.135006,942,2087
1700.140005,924,2104
1700.145005,918,2125
1700.150006,937,2150
1700.155006,934,2172
1700.160007,911,2194
1700.165006,940,2218
1700.170006,927,2243
1700.175007,896,2265
1700.180007,915,2289
1700.185005,950,2315
1700.190006,926,2343
1700.195006,919,2366
1700.200006,952,2389
1700.205006,920,2417
1700.210006,897,2444
1700.215007,931,2468
1700.220006,952,2496
1700.225006,896,2525
1700.230005,916,2550
1700.235005,955,2580
1700.240005,921,2609
1700.245007,920,2636
1700.250006,964,2662
1700.255006,968,2691
1700.260007,941,2725
1700.265007,946,2757
1700.270006,964,2789
1700.275006,939,2818
1700.280007,958,2849
1700.285006,997,2885
1700.290006,974,2918
1700.295005,944,2954
1700.300005,992,2980
1700.305007,990,3014
1700.310006,961,3049
1700.315006,970,3081
1700.320006,987,3106
1700.325005,958,3136
1700.330005,949,3169
1700.335006,986,3191
1700.340006,967,3218
1700.345006,953,3240
1700.350007,966,3268
1700.355005,964,3289
1700.360005,918,3314
1700.365007,933,3339
1700.370006,945,3355
1700.375007,906,3377
1700.380007,913,3398
1700.385006,946,3422
1700.390005,890,3437
1700.395005,884,3451
1700.400007,921,3469
1700.405006,910,3484
1700.410006,850,3499
1700.415005,881,3504
1700.420007,900,3509
1700.425006,868,3519
1700.430006,882,3523
1700.435007,902,3521
1700.440006,868,3520
1700.445005,868,3514
1700.450007,913,3510
1700.455006,877,3503
1700.460006,854,3488
1700.465007,892,3474
1700.470005,900,3461
1700.475006,845,3441
1700.480005,866,3425
1700.485005,905,3404
1700.490006,853,3393
1700.495006,861,3367
1700.500006,898,3346
1700.505006,891,3330
1700.510007,833,3315
1700.515007,861,3294
1700.520005,871,3280
1700.525006,835,3265
1700.530006,854,3249
1700.535006,868,3244
1700.540007,842,3235
1700.545006,841,3221
1700.550006,884,3218
1700.555007,852,3220
1700.560005,831,3213
1700.565006,864,3214
1700.570005,877,3218
1700.575006,845,3225
1700.580006,832,3235
1700.585005,872,3238
1700.590005,858,3247
1700.595006,849,3261
1700.600005,866,3276
1700.605006,863,3284
1700.610006,842,3295
1700.615006,887,3307
1700.620006,906,3322
1700.625006,850,3335
1700.630005,876,3341
1700.635005,923,3347
1700.640006,912,3353
1700.645007,893,3363
1700.650007,946,3359
1700.655006,946,3356
1700.660005,932,3350
1700.665005,971,3344
1700.670006,964,3331
1700.675006,943,3311
1700.680006,967,3293
1700.685006,1004,3275
1700.690005,982,3249
1700.695005,977,3226
1700.700006,1000,3195
1700.705007,1009,3164
1700.710006,978,3131
1700.715006,989,3105
1700.720005,1007,3069
1700.725005,977,3033
1700.730006,995,2999
1700.735006,1032,2965
1700.740006,994,2931
1700.745005,981,2905
1700.750005,1030,2872
1700.755006,1022,2846
1700.760007,984,2818
1700.765006,1022,2797
1700.770006,1039,2772
1700.775006,986,2749
1700.780007,1001,2729
1700.785007,1047,2715
1700.790006,1013,2698
1700.795006,996,2684
1700.800006,1045,2671
1700.805006,1049,2663
1700.810006,996,2654
1700.815006,1035,2639
1700.820006,1053,2632
1700.825005,1025,2623
1700.830005,1027,2613
1700.835006,1068,2605
1700.840005,1048,2598
1700.845006,1029,2584
1700.850006,1063,2573
1700.855005,1057,2563
1700.860006,1035,2542
1700.865007,1073,2531
1700.870007,1056,2514
1700.875005,1038,2493
1700.880007,1056,2478
1700.885006,1085,2455
1700.890005,1043,2430
1700.895005,1020,2413
1700.900007,1055,2390
1700.905006,1052,2365
1700.910006,1024,2344
1700.915007,1046,2318
1700.920006,1035,2293
1700.925005,1010,2268
1700.930006,1014,2242
1700.935006,1049,2224
1700.940007,994,2198
1700.945006,1002,2174
1700.950006,1023,2148
1700.955007,1001,2133
1700.960006,978,2113
1700.965007,1011,2095
1700.970006,1001,2078
1700.975007,965,2062
1700.980006,981,2048
1700.985005,1022,2032
1700.990006,999,2024
1700.995006,969,2015
1701.000006,1017,2002
1701.005006,1014,1992
1701.010006,973,1985
1701.015007,1015,1977
1701.020005,1026,1965
1701.025007,976,1957
1701.030007,1002,1946
1701.035006,1041,1937
1701.040007,1018,1925
1701.045006,987,1917
1701.050006,1031,1898
1701.055005,1029,1882
1701.060006,1011,1864
1701.065006,1016,1846
1701.070007,1032,1824
1701.075006,1001,1800
1701.080006,1019,1776
1701.085006,1055,1749
1701.090006,1002,1728
1701.095005,1000,1699
1701.100005,1032,1669
1701.105006,1031,1640
1701.110006,1000,1608
1701.115006,1008,1580
1701.120007,1022,1551
1701.125006,987,1516
1701.130006,995,1485
1701.135006,1001,1455
1701.140005,976,1423
1701.145006,971,1395
1701.150006,1003,1363
1701.155005,987,1328
1701.160006,937,1305
1701.165006,956,1278
1701.170005,959,1254
1701.175005,936,1228
1701.180006,937,1198
1701.185006,941,1182
1701.190006,918,1157
1701.195007,912,1136
1701.200007,943,1116
1701.205006,904,1100
1701.210005,878,1083
1701.215006,899,1062
1701.220006,911,1046
1701.225007,853,1029
1701.230006,858,1019
1701.235006,894,1003
1701.240006,866,990
1701.245005,837,975
1701.250006,867,966
1701.255006,858,956
1701.260006,833,946
1701.265005,865,938
1701.270005,845,934
1701.275006,818,927
1701.280006,841,920
1701.285006,840,920
1701.290007,819,916
1701.295006,816,912
1701.300006,854,908
1701.305005,822,911
1701.310005,803,913
1701.315007,835,916
1701.320006,846,922
1701.325005,789,925
1701.330006,805,930
1701.335005,847,937
1701.340005,828,944
1701.345006,796,959
1701.350006,835,964
1701.355005,833,973
1701.360005,808,984
1701.365006,846,997
1701.370005,850,1007
1701.375006,795,1021
1701.380006,816,1032
1701.385007,859,1041
1701.390007,833,1056
1701.395007,808,1062
1701.400006,853,1076
1701.405007,850,1083
1701.410007,831,1094
1701.415006,838,1104
1701.420006,857,1114
1701.425006,834,1117
1701.430005,828,1124
1701.435005,861,1129
1701.440006,841,1132
1701.445006,851,1130
1701.450006,889,1132
1701.455007,860,1134
1701.460007,844,1132
1701.465005,887,1131
1701.470007,894,1128
1701.475006,860,1121
1701.480005,877,1116
1701.485005,894,1113
1701.490006,877,1107
1701.495006,890,1100
1701.500007,902,1094
1701.505006,905,1084
1701.510006,868,1078
1701.515007,904,1073
1701.520006,920,1060
1701.525005,900,1052
1701.530005,892,1044
1701.535007,926,1036
1701.540005,907,1024
1701.545006,916,1013
1701.550006,940,1000
1701.555005,929,997
1701.560005,913,985
1701.565005,948,974
1701.570006,941,968
1701.575006,923,961
1701.580007,941,948
1701.585006,947,941
1701.590006,926,932
1701.595005,936,925
1701.600006,973,918
1701.605006,939,915
1701.610007,917,903
1701.615005,955,898
1701.620006,964,892
1701.625006,938,888
1701.630007,947,883
1701.635006,953,877
1701.640006,929,874
1701.645006,931,871
1701.650006,972,866
1701.655007,968,859
1701.660007,913,861
1701.665006,947,857
1701.670005,961,856
1701.675006,937,853
1701.680006,925,855
1701.685007,957,852
1701.690006,938,851
1701.695007,939,850
1701.700006,949,852
1701.705006,943,852
1701.710005,920,851
1701.715006,951,851
1701.720006,943,851
1701.725007,916,853
1701.730007,930,853
1701.735005,935,854
1701.740006,913,856
1701.745005,912,852
1701.750005,955,852
1701.755006,921,855
1701.760006,899,853
1701.765006,932,851
1701.770006,941,848
1701.775005,902,843
1701.780006,895,844
1701.785006,931,837
1701.790006,909,835
1701.795005,884,828
1701.800005,925,824
1701.805007,925,816
1701.810006,875,807
1701.815006,921,799
1701.820007,903,788
1701.825007,874,779
1701.830006,890,766
1701.835005,918,754
1701.840005,866,746
1701.845007,865,728
1701.850005,907,714
1701.855007,898,704
1701.860006,851,687
1701.865007,885,673
1701.870006,899,656
1701.875007,840,647
1701.880006,860,630
1701.885007,882,617
1701.890006,862,607
1701.895006,857,594
1701.900005,867,590
1701.905005,858,580
1701.910006,837,575
1701.915007,870,569
1701.920007,869,568
1701.925005,837,570
1701.930005,852,568
1701.935005,854,579
1701.940007,832,586
1701.945006,835,593
1701.950005,873,608
1701.955005,862,619
1701.960007,815,641
1701.965005,853,659
1701.970005,860,679
1701.975005,839,699
1701.980006,825,724
1701.985007,856,748
1701.990006,835,768
1701.995005,837,795
1702.000006,874,815
1702.005006,862,833
1702.010007,820,860
1702.015005,853,876
1702.020005,867,893
1702.025006,841,909
1702.030006,830,930
1702.035006,863,942
1702.040007,846,955
1702.045007,826,974
1702.050005,870,984
1702.055006,868,996
1702.060007,828,1011
1702.065006,864,1027
1702.070007,874,1041
1702.075007,848,1058
1702.080005,837,1083
1702.085006,870,1104
1702.090007,850,1126
1702.095007,861,1152
1702.100007,877,1179
1702.105006,874,1209
1702.110006,854,1240
1702.115007,894,1274
1702.120007,876,1309
1702.125006,854,1343
1702.130005,878,1383
1702.135005,910,1421
1702.140006,862,1463
1702.145007,879,1499
1702.150006,925,1541
1702.155005,897,1587
1702.160007,885,1627
1702.165005,927,1669
1702.170006,915,1713
1702.175006,895,1754
1702.180006,917,1794
1702.185005,953,1836
1702.190006,929,1877
1702.195006,918,1913
1702.200006,946,1962
1702.205006,947,2000
1702.210005,933,2039
1702.215005,968,2077
1702.220006,976,2114
1702.225006,929,2158
1702.230007,953,2193
1702.235005,993,2230
1702.240007,973,2269
1702.245007,980,2300
1702.250005,991,2337
1702.255006,994,2372
1702.260006,979,2402
1702.265006,1021,2435
1702.270007,997,2473
1702.275006,977,2499
1702.280006,995,2527
1702.285005,1035,2553
1702.290006,1015,2580
1702.295005,997,2607
1702.300006,1041,2629
1702.305006,1039,2658
1702.310007,1022,2676
1702.315006,1058,2695
1702.320007,1036,2716
1702.325007,1019,2726
1702.330005,1040,2746
1702.335006,1055,2758
1702.340006,1038,2768
1702.345006,1034,2780
1702.350006,1068,2790
1702.355006,1071,2797
1702.360007,1047,2803
1702.365006,1067,2803
1702.370006,1074,2806
1702.375007,1043,2803
1702.380005,1067,2801
1702.385005,1073,2799
1702.390006,1050,2787
1702.395006,1059,2776
1702.400006,1104,2768
1702.405006,1068,2751
1702.410006,1051,2733
1702.415005,1093,2716
1702.420006,1072,2695
1702.425006,1045,2672
1702.430006,1064,2644
1702.435006,1097,2620
1702.440006,1049,2592
1702.445006,1065,2555
1702.450007,1103,2525
1702.455005,1067,2488
1702.460006,1046,2451
1702.465007,1069,2412
1702.470007,1077,2371
1702.475006,1054,2332
1702.480005,1044,2292
1702.485005,1076,2244
1702.490007,1054,2200
1702.495006,1032,2159
1702.500005,1073,2112
1702.505005,1066,2066
1702.510006,1040,2016
1702.515005,1049,1968
1702.520006,1059,1916
1702.525006,1034,1867
1702.530006,1024,1815
1702.535007,1055,1763
1702.540006,1033,1710
1702.545006,1038,1652
1702.550007,1057,1597
1702.555006,1037,1543
1702.560006,1015,1482
1702.565005,1052,1426
1702.570005,1053,1369
1702.575005,996,1317
1702.580005,1023,1261
1702.585006,1049,1206
1702.590007,1001,1149
1702.595006,1010,1094
1702.600006,1049,1040
1702.605005,1018,988
1702.610005,1004,932
1702.615007,1043,877
1702.620007,1020,825
1702.625007,996,770
1702.630005,1019,717
1702.635006,1022,667
1702.640005,1002,613
1702.645005,1016,563
1702.650006,1042,509
1702.655006,1016,461
1702.660006,992,413
1702.665007,1037,362
1702.670007,1015,316
1702.675005,991,268
1702.680007,1010,223
1702.685007,1042,177
1702.690006,1010,132
1702.695006,988,93
1702.700005,1032,52
1702.705006,1025,16
1702.710005,980,9
1702.715006,1019,8
1702.720005,1032,7
1702.725006,982,8
1702.730005,1010,9
1702.735005,1046,6
1702.740007,998,10
1702.745007,1012,8
1702.750007,1054,9
1702.755005,1020,9
1702.760006,1001,10
1702.765005,1043,9
1702.770005,1045,10
1702.775006,1012,3
1702.780005,1024,7
1702.785007,1064,8
1702.790006,1011,7
1702.795006,1024,9
1702.800007,1067,7
1702.805007,1052,6
1702.810005,1008,9
1702.815007,1044,9
1702.820006,1047,9
1702.825006,1016,9
1702.830006,1043,7
1702.835005,1046,8
1702.840006,1028,9
1702.845006,1015,6
1702.850006,1052,8
1702.855006,1051,9
1702.860006,1004,10
1702.865006,1041,9
1702.870006,1044,9
1702.875006,1020,10
1702.880007,1007,8
1702.885006,1038,8
1702.890007,1014,8
1702.895007,1021,7
1702.900006,1051,6
1702.905006,1007,7
1702.910006,990,10
1702.915007,1026,8
1702.920006,1027,8
1702.925007,970,7
1702.930006,981,8
1702.935006,1019,10
1702.940006,978,4
1702.945006,975,7
1702.950006,991,8
1702.955006,981,9
1702.960005,958,6
1702.965005,994,6
1702.970007,991,7
1702.975006,925,7
1702.980007,938,9
1702.985005,966,8
1702.990006,933,9
1702.995006,936,10
1703.000006,965,7
1703.005005,934,2
1703.010005,898,8
1703.015006,931,9
1703.020006,928,9
1703.025005,874,7
1703.030005,889,9
1703.035006,910,7
1703.040005,882,7
1703.045006,886,6
1703.050006,910,5
1703.055006,864,18
1703.060006,849,40
1703.065006,886,63
1703.070007,884,88
1703.075006,830,107
1703.080006,848,128
1703.085005,873,149
1703.090005,851,167
1703.095007,828,189
1703.100006,867,209
1703.105007,856,229
1703.110005,811,251
1703.115006,844,267
1703.120006,847,284
1703.125006,819,303
1703.130005,826,316
1703.135005,827,341
1703.140006,797,356
1703.145006,803,378
1703.150006,837,395
1703.155007,819,409
1703.160006,783,431
1703.165006,817,449
1703.170006,819,464
1703.175007,783,477
1703.180007,780,500
1703.185005,804,518
1703.190006,778,532
1703.195007,788,552
1703.200005,798,566
1703.205006,797,581
1703.210005,749,598
1703.215005,790,612
1703.220005,798,627
1703.225005,765,641
1703.230006,756,661
1703.235007,781,674
1703.240006,761,689
1703.245005,746,706
1703.250005,781,718
1703.255006,768,736
1703.260006,755,749
1703.265006,786,762
1703.270007,772,775
1703.275006,747,791
1703.280005,768,805
1703.285006,786,821
1703.290006,736,834
1703.295005,749,848
1703.300006,786,863
1703.305005,779,877
1703.310006,737,889
1703.315005,783,904
1703.320006,784,916
1703.325005,732,926
