t,x,y
90.440006,738,1532
90.445006,749,1529
90.450006,883,1533
90.455006,826,1533
90.460006,741,1531
90.465006,859,1529
90.470006,835,1536
90.475005,713,1539
90.480005,789,1540
90.485006,860,1548
90.490006,728,1547
90.495005,770,1545
90.500006,884,1554
90.505006,829,1555
90.510005,722,1559
90.515007,870,1559
90.520006,843,1559
90.525006,702,1568
90.530006,782,1572
90.535006,863,1577
90.540005,734,1577
90.545005,767,1580
90.550006,882,1588
90.555006,829,1587
90.560006,729,1589
90.565006,867,1593
90.570005,856,1595
90.575005,707,1595
90.580006,786,1602
90.585005,866,1606
90.590005,736,1605
90.595006,776,1609
90.600005,887,1609
90.605006,827,1608
90.610007,748,1609
90.615007,864,1612
90.620006,850,1613
90.625007,717,1610
90.630005,786,1604
90.635006,865,1616
90.640006,740,1610
90.645005,779,1606
90.650005,886,1611
90.655005,832,1608
90.660007,750,1600
90.665005,858,1606
90.670005,847,1603
90.675006,722,1601
90.680006,769,1604
90.685006,876,1601
90.690007,751,1601
90.695006,753,1604
90.700005,899,1600
90.705006,844,1598
90.710007,726,1606
90.715007,867,1608
90.720007,835,1612
90.725006,710,1608
90.730006,793,1608
90.735006,871,1612
90.740006,748,1613
90.745006,755,1617
90.750006,898,1616
90.755006,837,1611
90.760005,733,1620
90.765006,858,1623
90.770005,848,1626
90.775005,722,1627
90.780006,776,1630
90.785007,877,1631
90.790006,746,1639
90.795006,773,1638
90.800007,888,1644
90.805006,837,1644
90.810006,745,1647
90.815006,879,1650
90.820006,840,1657
90.825006,716,1653
90.830006,789,1655
90.835006,874,1659
90.840007,751,1657
90.845007,771,1656
90.850006,898,1665
90.855006,843,1666
90.860006,727,1673
90.865005,868,1670
90.870005,856,1669
90.875006,730,1671
90.880006,772,1676
90.885005,885,1674
90.890006,741,1672
90.895005,770,1672
90.900005,910,1674
90.905005,829,1672
90.910007,735,1670
90.915006,873,1671
90.920007,859,1670
90.925006,708,1671
90.930006,789,1672
90.935006,896,1668
90.940006,741,1668
90.945005,768,1666
90.950005,889,1668
90.955007,839,1665
90.960005,732,1661
90.965005,861,1661
90.970007,855,1655
90.975005,725,1659
90.980005,771,1662
90.985006,880,1653
90.990005,748,1650
90.995005,767,1651
91.000006,913,1650
91.005006,827,1648
91.010005,741,1650
91.015006,864,1647
91.020006,845,1650
91.025005,717,1646
91.030006,790,1644
91.035006,869,1649
91.040005,744,1644
91.045006,769,1639
91.050006,910,1640
91.055006,840,1638
91.060007,727,1638
91.065005,864,1636
91.070006,857,1633
91.075006,717,1630
91.080006,773,1634
91.085005,884,1633
91.090005,735,1634
91.095006,760,1633
91.100005,906,1629
91.105005,841,1629
91.110007,729,1630
91.115007,865,1630
91.120006,860,1630
91.125007,702,1630
91.130006,778,1626
91.135005,888,1627
91.140007,735,1625
91.145006,764,1620
91.150006,889,1622
91.155007,837,1620
91.160007,744,1616
91.165007,852,1623
91.170005,846,1619
91.175006,715,1613
91.180005,792,1614
91.185005,869,1613
91.190006,744,1614
91.195006,770,1613
91.200006,886,1610
91.205006,832,1606
91.210006,740,1605
91.215006,849,1604
91.220006,845,1601
91.225007,711,1597
91.230006,788,1597
91.235007,891,1596
91.240006,734,1595
91.245006,760,1594
91.250007,904,1592
91.255005,843,1581
91.260005,715,1588
91.265006,856,1579
91.270006,853,1578
91.275005,698,1578
91.280005,770,1573
91.285006,876,1574
91.290006,753,1569
91.295006,766,1567
91.300006,907,1564
91.305005,821,1566
91.310006,730,1562
91.315006,865,1563
91.320005,843,1559
91.325005,717,1562
91.330006,780,1553
91.335006,870,1557
91.340006,749,1557
91.345006,763,1550
91.350006,885,1555
91.355005,833,1555
91.360007,732,1549
91.365006,847,1558
91.370006,846,1547
91.375006,718,1548
91.380006,761,1549
91.385005,873,1543
91.390006,751,1547
91.395006,746,1546
91.400005,891,1539
91.405005,842,1538
91.410006,714,1539
91.415006,848,1533
91.420006,845,1528
91.425006,714,1526
91.430006,762,1529
91.435007,878,1526
91.440005,733,1524
91.445005,748,1518
91.450005,892,1518
91.455006,835,1514
91.460005,714,1519
91.465005,847,1513
91.470006,846,1510
91.475006,692,1515
91.480005,765,1513
91.485007,877,1511
91.490006,754,1512
91.495005,745,1512
91.500006,897,1509
91.505006,831,1507
91.510006,717,1513
91.515007,856,1510
91.520006,853,1513
91.525006,693,1515
91.530006,773,1515
91.535006,883,1518
91.540005,750,1515
91.545005,744,1529
91.550006,886,1525
91.555006,834,1529
91.560006,723,1527
91.565006,851,1541
91.570005,857,1543
91.575005,693,1547
91.580006,767,1554
91.585006,880,1561
91.590006,760,1561
91.595006,742,1574
91.600006,885,1579
91.605007,831,1585
91.610006,715,1590
91.615006,855,1595
91.620005,859,1608
91.625007,702,1612
91.630007,787,1619
91.635006,872,1634
91.640006,754,1638
91.645005,768,1645
91.650005,889,1655
91.655006,833,1663
91.660005,735,1672
91.665005,863,1681
91.670006,849,1685
91.675006,708,1697
91.680005,783,1708
91.685005,893,1714
91.690006,764,1720
91.695006,758,1723
91.700005,909,1730
91.705007,846,1736
91.710005,729,1743
91.715005,867,1748
91.720006,854,1752
91.725006,722,1759
91.730005,773,1767
91.735006,890,1766
91.740006,773,1771
91.745007,765,1769
91.750006,899,1774
91.755005,843,1779
91.760005,753,1783
91.765006,853,1785
91.770005,856,1784
91.775005,718,1785
91.780005,791,1787
91.785007,908,1789
91.790005,754,1787
91.795005,770,1783
91.800006,917,1783
91.805007,836,1782
91.810006,743,1779
91.815006,878,1779
91.820007,852,1778
91.825006,726,1770
91.830007,802,1766
91.835006,881,1766
91.840006,761,1764
91.845005,771,1758
91.850006,908,1757
91.855007,850,1751
91.860006,752,1749
91.865005,869,1743
91.870005,850,1743
91.875006,716,1740
91.880006,789,1737
91.885006,878,1736
91.890006,761,1729
91.895006,774,1726
91.900006,896,1723
91.905006,841,1720
91.910006,746,1712
91.915006,865,1712
91.920006,847,1714
91.925006,713,1702
91.930006,788,1703
91.935007,900,1698
91.940005,752,1696
91.945006,768,1689
91.950007,910,1686
91.955006,851,1681
91.960006,719,1681
91.965006,853,1677
91.970007,861,1670
91.975005,714,1663
91.980005,772,1664
91.985006,887,1659
91.990005,766,1647
91.995006,749,1652
92.000006,893,1646
92.005005,845,1645
92.010005,734,1635
92.015006,843,1632
92.020006,852,1626
92.025005,722,1620
92.030006,766,1619
92.035006,883,1611
92.040006,765,1608
92.045006,765,1598
92.050006,886,1595
92.055005,831,1589
92.060005,725,1582
92.065006,852,1578
92.070005,840,1575
92.075006,710,1573
92.080006,784,1570
92.085006,864,1570
92.090007,743,1564
92.095005,749,1561
92.100007,904,1561
92.105007,818,1560
92.110007,719,1556
92.115005,851,1556
92.120006,837,1553
92.125007,702,1551
92.130006,771,1554
92.135005,884,1551
92.140006,761,1553
92.145005,744,1555
92.150005,902,1554
92.155005,826,1550
92.160006,718,1556
92.165005,832,1560
92.170005,845,1557
92.175006,716,1557
92.180005,761,1555
92.185005,875,1554
92.190006,765,1560
92.195007,745,1560
92.200007,893,1557
92.205006,838,1564
92.210005,709,1562
92.215005,840,1560
92.220006,860,1558
92.225006,694,1566
92.230005,765,1561
92.235007,881,1562
92.240006,767,1565
92.245006,742,1563
92.250006,885,1562
92.255005,832,1562
92.260006,710,1570
92.265007,841,1565
92.270006,858,1561
92.275006,696,1564
92.280006,770,1561
92.285006,875,1556
92.290006,751,1562
92.295006,757,1565
92.300005,881,1563
92.305006,831,1561
92.310006,709,1564
92.315006,837,1564
92.320005,854,1564
92.325005,714,1566
92.330007,770,1566
92.335005,887,1569
92.340006,764,1572
92.345006,745,1573
92.350006,890,1575
92.355005,840,1582
92.360007,726,1582
92.365005,832,1597
92.370005,844,1594
92.375006,713,1596
92.380005,783,1605
92.385005,875,1608
92.390007,762,1617
92.395005,765,1620
92.400005,886,1628
92.405005,832,1634
92.410006,734,1639
92.415006,835,1649
92.420005,853,1652
92.425006,720,1661
92.430005,765,1668
92.435006,887,1674
92.440006,773,1682
92.445006,758,1689
92.450006,914,1693
92.455006,827,1704
92.460006,727,1706
92.465006,851,1708
92.470006,865,1711
92.475005,709,1723
92.480005,786,1726
92.485007,900,1731
92.490006,765,1735
92.495006,766,1741
92.500005,917,1742
92.505006,832,1749
92.510006,732,1749
92.515007,864,1753
92.520005,852,1760
92.525005,717,1755
92.530005,796,1758
92.535005,886,1761
92.540006,775,1758
92.545007,771,1757
92.550006,893,1761
92.555006,842,1758
92.560007,742,1754
92.565005,845,1759
92.570005,869,1756
92.575005,711,1756
92.580006,781,1751
92.585006,905,1754
92.590007,772,1739
92.595006,764,1746
92.600006,914,1743
92.605005,850,1736
92.610007,724,1740
92.615006,854,1731
92.620005,851,1733
92.625007,716,1723
92.630006,775,1722
92.635005,889,1722
92.640006,779,1716
92.645006,757,1718
92.650005,908,1709
92.655005,836,1706
92.660006,734,1702
92.665006,861,1705
92.670006,871,1695
92.675006,704,1696
92.680006,774,1689
92.685007,894,1684
92.690007,782,1683
92.695006,748,1685
92.700006,903,1677
92.705006,830,1674
92.710006,733,1672
92.715006,834,1669
92.720006,856,1664
92.725006,719,1660
92.730005,769,1661
92.735006,896,1657
92.740005,777,1656
92.745005,751,1654
92.750007,899,1648
92.755005,850,1646
92.760005,714,1645
92.765006,837,1644
92.770005,863,1637
92.775006,724,1634
92.780007,763,1638
92.785006,884,1634
92.790005,776,1627
92.795006,762,1624
92.800007,888,1621
92.805006,843,1619
92.810006,712,1615
92.815007,835,1611
92.820005,862,1607
92.825005,701,1605
92.830006,771,1598
92.835007,895,1597
92.840006,754,1595
92.845006,750,1589
92.850006,902,1586
92.855005,823,1584
92.860007,726,1582
92.865006,826,1575
92.870005,853,1576
92.875007,719,1569
92.880005,757,1567
92.885005,878,1562
92.890006,763,1556
92.895005,757,1551
92.900005,881,1550
92.905005,831,1547
92.910007,728,1543
92.915006,829,1541
92.920006,859,1534
92.925006,698,1532
92.930005,767,1528
92.935005,892,1528
92.940006,748,1525
92.945005,739,1522
92.950006,891,1518
92.955006,834,1512
92.960006,707,1512
92.965006,837,1509
92.970006,852,1505
92.975006,702,1508
92.980005,772,1504
92.985006,892,1504
92.990006,750,1503
92.995005,752,1503
93.000007,879,1504
93.005005,830,1502
93.010006,723,1506
93.015007,822,1506
93.020005,857,1505
93.025006,688,1511
93.030006,762,1506
93.035007,884,1509
93.040007,757,1510
93.045007,749,1510
93.050005,896,1513
93.055006,819,1520
93.060006,718,1518
93.065005,833,1515
93.070006,846,1523
93.075006,714,1525
93.080005,761,1530
93.085005,890,1533
93.090006,760,1537
93.095006,737,1543
93.100006,883,1547
93.105005,837,1552
93.110006,703,1558
93.115005,833,1556
93.120005,838,1562
93.125006,698,1571
93.130006,769,1572
93.135006,892,1573
93.140007,757,1581
93.145006,751,1581
93.150006,880,1591
93.155006,831,1586
93.160006,733,1588
93.165006,826,1599
93.170006,859,1602
93.175006,714,1599
93.180005,759,1607
93.185005,882,1610
93.190007,777,1615
93.195006,738,1619
93.200006,893,1622
93.205006,828,1632
93.210005,721,1631
93.215005,840,1627
93.220006,850,1640
93.225005,722,1642
93.230005,763,1644
93.235006,888,1646
93.240005,777,1650
93.245006,762,1653
93.250007,890,1656
93.255006,843,1657
93.260005,734,1665
93.265006,828,1667
93.270007,860,1668
93.275005,726,1672
93.280006,765,1677
93.285006,887,1677
93.290005,777,1676
93.295005,764,1680
93.300006,906,1677
93.305006,833,1681
93.310006,724,1682
93.315007,849,1682
93.320006,857,1680
93.325006,709,1683
93.330007,777,1681
93.335005,898,1681
93.340006,768,1680
93.345006,754,1681
93.350006,914,1680
93.355006,829,1681
93.360006,728,1674
93.365005,851,1668
93.370005,858,1670
93.375005,723,1657
93.380006,773,1660
93.385006,880,1660
93.390006,774,1655
93.395005,765,1651
93.400006,885,1653
93.405006,836,1645
93.410006,732,1641
93.415005,821,1639
93.420006,856,1634
93.425006,715,1630
93.430006,780,1628
93.435006,882,1623
93.440006,782,1619
93.445005,763,1615
93.450005,884,1611
93.455006,836,1609
93.460005,725,1601
93.465005,819,1603
93.470006,866,1597
93.475006,699,1597
93.480006,769,1593
93.485007,897,1589
93.490005,765,1587
93.495006,748,1587
93.500006,904,1584
93.505005,830,1578
93.510005,714,1581
93.515006,832,1581
93.520006,856,1574
93.525005,706,1576
93.530005,771,1576
93.535006,892,1570
93.540006,770,1579
93.545006,751,1580
93.550006,895,1572
93.555007,822,1581
93.560006,714,1576
93.565006,834,1577
93.570005,847,1581
93.575005,709,1578
93.580006,778,1581
93.585005,893,1585
93.590005,773,1580
93.595006,745,1577
93.600006,886,1588
93.605005,846,1586
93.610006,708,1588
93.615006,832,1588
93.620006,869,1589
93.625006,700,1595
93.630005,763,1595
93.635006,889,1589
93.640005,783,1589
93.645006,737,1596
93.650005,887,1595
93.655006,841,1597
93.660006,730,1600
93.665006,818,1604
93.670006,866,1600
93.675006,727,1596
93.680005,760,1603
93.685005,882,1601
93.690007,780,1603
93.695007,742,1605
93.700007,889,1602
93.705005,839,1604
93.710005,726,1606
93.715005,838,1603
93.720006,848,1602
93.725006,706,1603
93.730005,773,1600
93.735007,900,1598
93.740006,768,1602
93.745005,747,1594
93.750006,906,1592
93.755006,848,1592
93.760005,703,1593
93.765006,823,1587
93.770007,865,1585
93.775006,702,1582
93.780006,771,1585
93.785006,899,1579
93.790006,768,1580
93.795006,743,1579
93.800006,892,1574
93.805005,841,1568
93.810006,704,1572
93.815005,816,1570
93.820005,863,1568
93.825005,700,1566
93.830006,765,1563
93.835005,897,1563
93.840005,769,1559
93.845006,750,1556
93.850005,902,1555
93.855005,823,1554
93.860006,712,1552
93.865005,827,1549
93.870006,863,1548
93.875006,706,1549
93.880005,774,1548
93.885006,874,1551
93.890007,777,1548
93.895007,754,1542
93.900007,875,1547
93.905006,832,1542
93.910006,719,1538
93.915005,833,1530
93.920005,845,1542
93.925006,707,1533
93.930006,779,1532
93.935007,878,1529
93.940006,783,1530
93.945005,733,1531
93.950005,878,1528
93.955006,831,1522
93.960006,721,1520
93.965006,829,1520
93.970006,861,1515
93.975006,698,1520
93.980005,762,1518
93.985006,888,1514
93.990005,784,1514
93.995005,731,1513
94.000007,887,1511
94.005006,846,1509
94.010006,705,1513
94.015007,819,1509
94.020005,868,1508
94.025006,696,1510
94.030007,764,1506
94.035005,897,1507
94.040006,792,1509
94.045005,728,1512
94.050006,881,1505
94.055005,843,1506
94.060005,721,1506
94.065006,803,1513
94.070006,858,1510
94.075006,719,1514
94.080007,756,1516
94.085005,886,1516
94.090006,793,1518
94.095006,748,1516
94.100006,877,1525
94.105006,835,1526
94.110006,722,1531
94.115006,810,1533
94.120006,854,1541
94.125007,713,1546
94.130005,779,1549
94.135005,875,1557
94.140007,778,1559
94.145005,744,1564
94.150005,901,1570
94.155006,824,1577
94.160007,711,1581
94.165005,832,1586
94.170006,851,1591
94.175006,714,1597
94.180006,778,1598
94.185006,905,1609
94.190006,784,1612
94.195005,752,1619
94.200006,904,1624
94.205007,828,1633
94.210005,716,1633
94.215005,832,1642
94.220007,857,1650
94.225005,718,1652
94.230005,781,1658
94.235006,900,1661
94.240005,793,1669
94.245005,764,1679
94.250005,888,1688
94.255006,843,1692
94.260006,728,1698
94.265007,835,1698
94.270006,862,1707
94.275006,725,1716
94.280006,786,1718
94.285006,900,1717
94.290006,794,1729
94.295007,756,1731
94.300005,890,1741
94.305005,846,1742
94.310006,732,1747
94.315007,839,1745
94.320005,867,1757
94.325006,730,1758
94.330007,798,1759
94.335006,896,1770
94.340006,802,1770
94.345007,768,1775
94.350006,896,1776
94.355005,845,1784
94.360006,729,1785
94.365005,841,1790
94.370005,869,1795
94.375007,729,1794
94.380005,791,1797
94.385005,908,1796
94.390006,801,1806
94.395005,768,1810
94.400005,913,1812
94.405005,846,1817
94.410006,733,1820
94.415005,828,1818
94.420005,873,1830
94.425006,744,1827
94.430006,786,1822
94.435006,900,1830
94.440006,804,1835
94.445005,772,1833
94.450006,900,1834
94.455007,862,1832
94.460006,725,1833
94.465006,831,1833
94.470006,892,1832
94.475005,725,1834
94.480005,790,1828
94.485006,922,1827
94.490006,800,1830
94.495006,759,1823
94.500007,919,1822
94.505006,863,1811
94.510006,720,1813
94.515006,822,1810
94.520006,880,1801
94.525005,724,1798
94.530006,778,1792
94.535006,911,1783
94.540005,798,1782
94.545006,754,1771
94.550006,907,1765
94.555005,862,1757
94.560005,715,1755
94.565006,820,1747
94.570006,880,1738
94.575006,741,1732
94.580006,770,1725
94.585006,908,1720
94.590007,813,1709
94.595007,748,1705
94.600005,897,1699
94.605005,853,1695
94.610007,723,1677
94.615005,807,1678
94.620005,863,1671
94.625006,727,1665
94.630006,782,1654
94.635006,896,1652
94.640007,808,1644
94.645005,753,1639
94.650005,878,1633
94.655005,836,1627
94.660007,723,1630
94.665005,818,1620
94.670006,853,1622
94.675007,713,1612
94.680006,772,1606
94.685007,902,1602
94.690005,803,1597
94.695006,737,1599
94.700006,889,1592
94.705006,849,1593
94.710005,703,1598
94.715006,805,1589
94.720006,864,1589
94.725006,726,1589
94.730006,759,1588
94.735007,892,1587
94.740006,804,1585
94.745005,735,1584
94.750006,886,1587
94.755005,842,1583
94.760005,727,1582
94.765006,802,1581
94.770006,877,1583
94.775005,708,1587
94.780006,766,1582
94.785006,898,1582
94.790005,807,1574
94.795005,732,1578
94.800006,883,1577
94.805006,845,1583
94.810006,711,1572
94.815005,803,1579
94.820005,870,1576
94.825006,731,1577
94.830007,766,1573
94.835006,886,1581
94.840006,798,1577
94.845006,746,1575
94.850005,896,1572
94.855005,828,1571
94.860007,709,1569
94.865005,812,1577
94.870005,854,1572
94.875006,713,1570
94.880007,771,1567
94.885006,905,1565
94.890006,796,1560
94.895005,733,1567
94.900005,881,1568
94.905006,843,1569
94.910006,701,1569
94.915005,806,1571
94.920005,873,1569
94.925006,727,1564
94.930005,757,1574
94.935005,891,1575
94.940006,808,1576
94.945005,755,1579
94.950006,873,1585
94.955006,839,1583
94.960005,724,1586
94.965005,799,1593
94.970007,861,1592
94.975006,729,1597
94.980005,784,1597
94.985006,886,1603
94.990005,812,1607
94.995005,732,1613
95.000006,879,1615
95.005005,850,1618
95.010005,710,1618
95.015006,801,1624
95.020007,871,1625
95.025006,737,1625
95.030007,778,1625
95.035005,884,1633
95.040006,801,1638
95.045006,749,1638
95.050006,898,1642
95.055005,835,1650
95.060006,717,1646
95.065006,808,1649
95.070006,878,1653
95.075007,718,1654
95.080007,779,1655
95.085006,896,1654
95.090007,810,1658
95.095006,756,1663
95.100005,886,1656
95.105005,842,1661
95.110006,721,1664
95.115007,821,1662
95.120007,862,1665
95.125006,723,1662
95.130005,773,1662
95.135005,906,1660
95.140006,825,1662
95.145006,744,1659
95.150005,889,1664
95.155006,856,1660
95.160007,716,1649
95.165005,797,1660
95.170005,867,1656
95.175007,732,1657
95.180006,780,1656
95.185006,916,1653
95.190006,800,1655
95.195005,741,1651
95.200006,897,1651
95.205006,836,1654
95.210005,720,1652
95.215005,815,1647
95.220007,867,1652
95.225006,733,1655
95.230006,768,1648
95.235006,897,1650
95.240006,825,1656
95.245005,737,1651
95.250006,896,1658
95.255006,837,1661
95.260006,719,1659
95.265007,816,1657
95.270005,864,1658
95.275005,728,1662
95.280005,772,1654
95.285006,892,1662
95.290006,820,1664
