t,x,y
3295.390005,890,1604
3295.395007,829,1604
3295.400006,956,1603
3295.405005,946,1602
3295.410006,808,1606
3295.415007,880,1607
3295.420007,943,1604
3295.425006,825,1597
3295.430006,846,1604
3295.435007,963,1606
3295.440006,893,1605
3295.445005,842,1601
3295.450007,969,1600
3295.455006,923,1604
3295.460006,807,1607
3295.465006,887,1606
3295.470005,967,1605
3295.475006,834,1598
3295.480006,848,1604
3295.485006,977,1602
3295.490005,904,1603
3295.495006,846,1602
3295.500006,965,1600
3295.505006,925,1602
3295.510006,821,1598
3295.515005,900,1600
3295.520006,963,1602
3295.525007,834,1598
3295.530006,842,1601
3295.535006,966,1599
3295.540007,901,1600
3295.545006,839,1602
3295.550006,970,1599
3295.555006,931,1602
3295.560006,822,1592
3295.565006,882,1597
3295.570006,941,1606
3295.575005,818,1601
3295.580006,845,1605
3295.585006,961,1604
3295.590007,890,1605
3295.595006,850,1605
3295.600007,965,1602
3295.605006,947,1599
3295.610005,807,1603
3295.615005,882,1602
3295.620006,957,1600
3295.625006,833,1601
3295.630007,857,1600
3295.635006,974,1600
3295.640005,903,1600
3295.645007,823,1608
3295.650006,955,1603
3295.655006,929,1604
3295.660006,816,1604
3295.665006,889,1603
3295.670006,948,1602
3295.675005,827,1604
3295.680007,862,1603
3295.685006,977,1598
3295.690007,905,1600
3295.695005,822,1610
3295.700006,953,1607
3295.705006,929,1606
3295.710006,807,1609
3295.715006,882,1609
3295.720006,944,1609
3295.725006,826,1611
3295.730006,856,1609
3295.735006,974,1608
3295.740006,900,1612
3295.745006,838,1609
3295.750006,971,1609
3295.755007,941,1609
3295.760007,825,1605
3295.765005,897,1610
3295.770006,961,1615
3295.775007,835,1616
3295.780006,864,1613
3295.785005,960,1613
3295.790006,898,1607
3295.795006,841,1605
3295.800006,964,1613
3295.805005,922,1617
3295.810006,813,1616
3295.815006,891,1614
3295.820006,955,1615
3295.825006,833,1612
3295.830006,862,1608
3295.835006,960,1619
3295.840006,906,1614
3295.845005,831,1614
3295.850006,955,1613
3295.855006,928,1616
3295.860006,814,1614
3295.865005,890,1610
3295.870006,965,1612
3295.875006,822,1611
3295.880007,856,1608
3295.885007,978,1604
3295.890005,886,1615
3295.895007,829,1610
3295.900005,952,1612
3295.905006,930,1607
3295.910005,818,1608
3295.915006,900,1608
3295.920007,960,1610
3295.925006,815,1613
3295.930006,867,1612
3295.935005,957,1616
3295.940006,888,1613
3295.945005,827,1615
3295.950007,948,1616
3295.955006,928,1615
3295.960006,822,1618
3295.965005,893,1618
3295.970006,964,1616
3295.975006,835,1618
3295.980006,859,1616
3295.985005,978,1619
3295.990006,882,1617
3295.995005,824,1622
3296.000006,954,1616
3296.005007,925,1622
3296.010007,813,1622
3296.015006,885,1619
3296.020006,954,1620
3296.025006,829,1620
3296.030005,858,1620
3296.035007,975,1621
3296.040005,901,1623
3296.045006,827,1623
3296.050006,958,1623
3296.055005,942,1620
3296.060007,814,1616
3296.065007,882,1623
3296.070006,947,1624
3296.075005,828,1625
3296.080006,858,1622
3296.085006,970,1624
3296.090006,900,1625
3296.095006,846,1623
3296.100006,969,1622
3296.105006,934,1624
3296.110006,818,1623
3296.115005,895,1623
3296.120006,961,1622
3296.125006,816,1624
3296.130005,852,1619
3296.135005,961,1621
3296.140006,893,1622
3296.145005,842,1618
3296.150005,963,1617
3296.155005,943,1616
3296.160006,829,1610
3296.165007,878,1617
3296.170006,942,1614
3296.175005,818,1614
3296.180006,864,1605
3296.185006,960,1611
3296.190006,896,1610
3296.195005,841,1610
3296.200006,964,1608
3296.205006,937,1608
3296.210007,827,1611
3296.215007,878,1611
3296.220006,948,1610
3296.225007,832,1610
3296.230006,863,1604
3296.235007,966,1608
3296.240006,896,1605
3296.245006,839,1605
3296.250006,969,1609
3296.255006,941,1603
3296.260007,807,1609
3296.265005,883,1607
3296.270007,948,1608
3296.275006,827,1604
3296.280006,865,1603
3296.285005,976,1604
3296.290006,905,1602
3296.295007,847,1602
3296.300006,948,1601
3296.305006,932,1605
3296.310006,813,1605
3296.315006,888,1602
3296.320005,954,1601
3296.325007,838,1601
3296.330006,864,1603
3296.335006,981,1600
3296.340006,881,1603
3296.345006,823,1602
3296.350007,950,1602
3296.355006,929,1603
3296.360005,811,1608
3296.365006,897,1602
3296.370006,965,1606
3296.375006,816,1606
3296.380006,863,1597
3296.385005,963,1603
3296.390005,910,1600
3296.395006,849,1600
3296.400007,965,1596
3296.405005,939,1599
3296.410006,807,1602
3296.415006,885,1603
3296.420005,944,1600
3296.425006,828,1597
3296.430006,858,1599
3296.435005,971,1597
3296.440005,893,1596
3296.445005,836,1599
3296.450006,970,1597
3296.455006,930,1590
3296.460005,824,1591
3296.465006,883,1593
3296.470005,942,1602
3296.475007,827,1599
3296.480006,860,1597
3296.485006,981,1595
3296.490006,883,1602
3296.495006,843,1593
3296.500006,952,1601
3296.505006,936,1603
3296.510005,824,1601
3296.515006,900,1602
3296.520006,958,1606
3296.525007,833,1603
3296.530006,859,1602
3296.535005,977,1599
3296.540007,882,1606
3296.545006,832,1607
3296.550006,953,1608
3296.555006,926,1609
3296.560005,814,1603
3296.565005,885,1609
3296.570006,944,1608
3296.575005,822,1609
3296.580006,850,1607
3296.585007,964,1609
3296.590007,899,1608
3296.595005,841,1608
3296.600006,973,1608
3296.605007,939,1604
3296.610006,821,1606
3296.615005,880,1608
3296.620007,946,1608
3296.625005,821,1612
3296.630005,854,1610
3296.635006,972,1610
3296.640006,899,1610
3296.645007,841,1610
3296.650007,968,1612
3296.655007,943,1610
3296.660007,824,1612
3296.665005,894,1610
3296.670005,938,1612
3296.675005,817,1609
3296.680007,846,1610
3296.685005,962,1610
3296.690006,901,1609
3296.695005,837,1608
3296.700006,954,1608
3296.705006,931,1604
3296.710006,813,1605
3296.715006,886,1603
3296.720005,956,1601
3296.725006,838,1602
3296.730007,860,1595
3296.735005,976,1604
3296.740007,898,1605
3296.745005,841,1605
3296.750006,957,1605
3296.755007,942,1605
3296.760006,803,1610
3296.765006,879,1610
3296.770006,940,1610
3296.775006,825,1611
3296.780006,854,1610
3296.785005,972,1611
3296.790007,906,1611
3296.795006,841,1606
3296.800005,947,1611
3296.805006,923,1617
3296.810007,819,1602
3296.815006,881,1608
3296.820005,961,1606
3296.825007,837,1611
3296.830006,861,1610
3296.835006,977,1615
3296.840006,899,1601
3296.845006,845,1606
3296.850006,947,1611
3296.855006,922,1612
3296.860006,807,1613
3296.865006,890,1610
3296.870005,955,1609
3296.875006,823,1613
3296.880007,852,1612
3296.885006,977,1609
3296.890006,903,1608
3296.895006,824,1612
3296.900005,948,1609
3296.905005,925,1616
3296.910006,809,1612
3296.915006,891,1611
3296.920006,950,1610
3296.925006,826,1609
3296.930007,860,1608
3296.935005,979,1609
3296.940005,888,1612
3296.945005,849,1610
3296.950006,955,1604
3296.955007,923,1613
3296.960006,814,1613
3296.965005,895,1610
3296.970006,962,1613
3296.975006,819,1614
3296.980006,850,1614
3296.985005,972,1613
3296.990006,904,1612
3296.995005,853,1610
3297.000006,969,1613
3297.005006,922,1616
3297.010006,810,1613
3297.015006,889,1615
3297.020006,953,1615
3297.025006,832,1611
3297.030006,857,1613
3297.035005,976,1613
3297.040006,908,1610
3297.045007,843,1606
3297.050006,969,1612
3297.055006,932,1603
3297.060006,816,1612
3297.065006,898,1611
3297.070005,965,1613
3297.075006,837,1613
3297.080006,860,1611
3297.085007,968,1612
3297.090006,902,1613
3297.095005,839,1611
3297.100007,971,1610
3297.105006,920,1614
3297.110006,831,1611
3297.115005,904,1615
3297.120007,961,1613
3297.125005,833,1613
3297.130005,844,1617
3297.135005,974,1612
3297.140006,902,1613
3297.145007,850,1613
3297.150006,968,1613
3297.155006,943,1616
3297.160005,827,1612
3297.165006,902,1612
3297.170006,960,1611
3297.175005,831,1607
3297.180007,843,1613
3297.185005,963,1614
3297.190006,892,1611
3297.195006,845,1611
3297.200006,957,1610
3297.205007,937,1610
3297.210006,825,1610
3297.215005,900,1609
3297.220006,964,1610
3297.225006,815,1616
3297.230006,849,1614
3297.235005,966,1613
3297.240007,898,1614
3297.245005,846,1614
3297.250006,954,1614
3297.255005,930,1616
3297.260005,819,1619
3297.265006,888,1617
3297.270006,950,1617
3297.275006,821,1624
3297.280006,852,1619
3297.285007,969,1620
3297.290006,890,1622
3297.295006,831,1621
3297.300005,964,1624
3297.305006,945,1621
3297.310006,829,1621
3297.315005,881,1625
3297.320006,943,1622
3297.325005,820,1620
3297.330006,851,1621
3297.335007,967,1618
3297.340007,899,1617
3297.345006,845,1618
3297.350007,962,1619
3297.355007,936,1617
3297.360005,829,1614
3297.365006,881,1616
3297.370006,947,1616
3297.375006,839,1612
3297.380006,862,1615
3297.385006,973,1612
3297.390005,891,1604
3297.395006,839,1613
3297.400006,952,1612
3297.405006,941,1610
3297.410006,816,1609
3297.415007,891,1612
3297.420006,949,1610
3297.425006,825,1610
3297.430006,863,1608
3297.435006,970,1612
3297.440007,903,1610
3297.445005,820,1612
3297.450007,964,1608
3297.455006,942,1608
3297.460006,822,1606
3297.465005,900,1605
3297.470007,940,1611
3297.475006,825,1605
3297.480006,855,1606
3297.485006,978,1604
3297.490005,884,1606
3297.495007,833,1603
3297.500006,955,1604
3297.505006,927,1603
3297.510006,830,1600
3297.515006,881,1601
3297.520007,944,1602
3297.525006,820,1601
3297.530005,848,1602
3297.535006,963,1601
3297.540006,892,1596
3297.545007,846,1597
3297.550007,966,1598
3297.555006,927,1598
3297.560006,809,1599
3297.565007,886,1599
3297.570006,945,1598
3297.575005,839,1599
3297.580006,863,1598
3297.585006,956,1600
3297.590006,908,1596
3297.595006,840,1587
3297.600005,948,1598
3297.605006,923,1600
3297.610006,808,1600
3297.615005,884,1598
3297.620007,944,1598
3297.625005,826,1599
3297.630005,862,1592
3297.635006,959,1599
3297.640005,886,1598
3297.645006,829,1599
3297.650006,960,1600
3297.655006,936,1599
3297.660005,821,1601
3297.665006,880,1605
3297.670005,958,1594
3297.675005,836,1603
3297.680006,863,1603
3297.685007,973,1603
3297.690006,900,1606
3297.695006,822,1611
3297.700006,948,1615
3297.705006,925,1615
3297.710006,820,1614
3297.715006,892,1609
3297.720005,946,1618
3297.725006,826,1618
3297.730006,854,1621
3297.735006,970,1620
3297.740006,898,1618
3297.745005,841,1620
3297.750007,960,1622
3297.755006,952,1620
3297.760006,828,1625
3297.765005,893,1621
3297.770006,959,1624
3297.775006,830,1624
3297.780007,865,1624
3297.785005,980,1623
3297.790006,906,1625
3297.795006,850,1621
3297.800005,949,1628
3297.805007,926,1628
3297.810006,819,1624
3297.815007,891,1624
3297.820007,964,1619
3297.825005,837,1620
3297.830007,850,1624
3297.835006,969,1622
3297.840006,896,1618
3297.845005,832,1621
3297.850006,954,1620
3297.855006,939,1618
3297.860006,821,1615
3297.865005,901,1612
3297.870006,955,1616
3297.875007,831,1611
3297.880006,857,1613
3297.885005,984,1613
3297.890006,901,1612
3297.895006,848,1610
3297.900007,965,1612
3297.905007,935,1610
3297.910006,821,1609
3297.915006,901,1611
3297.920006,958,1610
3297.925005,830,1610
3297.930006,860,1610
3297.935006,978,1609
3297.940006,906,1608
3297.945006,842,1613
3297.950006,969,1610
3297.955006,942,1611
3297.960006,804,1611
3297.965006,881,1615
3297.970006,944,1613
3297.975006,826,1611
3297.980006,869,1611
3297.985005,974,1611
3297.990006,882,1612
3297.995005,833,1611
3298.000006,955,1612
3298.005006,937,1614
3298.010006,824,1609
3298.015005,883,1613
3298.020007,967,1609
3298.025006,814,1615
3298.030005,845,1611
3298.035006,964,1607
3298.040007,904,1609
3298.045006,826,1615
3298.050006,961,1612
3298.055006,939,1612
3298.060007,818,1612
3298.065007,898,1613
3298.070006,953,1613
3298.075005,826,1612
3298.080007,861,1605
3298.085006,978,1610
3298.090006,899,1610
3298.095006,824,1611
3298.100007,950,1611
3298.105006,924,1612
3298.110006,813,1613
3298.115007,887,1611
3298.120006,949,1613
3298.125005,828,1613
3298.130006,865,1613
3298.135006,971,1611
3298.140005,906,1608
3298.145006,841,1606
3298.150007,962,1610
3298.155007,920,1614
3298.160006,811,1614
3298.165007,889,1611
3298.170007,955,1611
3298.175006,831,1611
3298.180005,858,1611
3298.185006,972,1610
3298.190006,889,1599
3298.195005,824,1611
3298.200006,959,1610
3298.205005,934,1605
3298.210006,820,1604
3298.215006,896,1608
3298.220005,963,1608
3298.225006,834,1606
3298.230005,864,1605
3298.235006,972,1605
3298.240005,901,1604
3298.245006,836,1604
3298.250007,963,1606
3298.255006,937,1607
3298.260006,818,1603
3298.265005,898,1602
3298.270006,948,1608
3298.275006,825,1603
3298.280005,860,1605
3298.285006,979,1603
3298.290006,904,1603
3298.295007,844,1605
3298.300006,969,1601
3298.305006,939,1602
3298.310005,820,1601
3298.315006,881,1601
3298.320005,940,1606
3298.325006,817,1603
3298.330007,864,1598
3298.335006,963,1603
3298.340005,892,1602
3298.345006,840,1601
3298.350006,965,1594
3298.355006,923,1604
3298.360005,809,1606
3298.365007,888,1601
3298.370007,948,1604
3298.375006,830,1595
3298.380006,845,1605
3298.385005,961,1605
3298.390007,890,1606
3298.395005,838,1607
3298.400006,969,1605
3298.405006,938,1608
3298.410005,823,1609
3298.415007,896,1608
3298.420006,960,1609
3298.425007,834,1609
3298.430006,843,1614
3298.435005,966,1612
3298.440006,907,1612
3298.445005,828,1612
3298.450006,952,1614
3298.455006,928,1615
3298.460006,829,1613
3298.465006,881,1616
3298.470005,943,1622
3298.475005,818,1616
3298.480005,845,1617
3298.485005,962,1618
3298.490006,896,1616
3298.495007,839,1614
3298.500006,959,1618
3298.505006,939,1616
3298.510005,806,1621
3298.515007,882,1621
3298.520005,942,1620
3298.525006,827,1618
3298.530005,868,1618
3298.535006,962,1620
3298.540005,884,1624
3298.545005,829,1623
3298.550006,952,1623
3298.555005,929,1620
3298.560007,812,1622
3298.565007,887,1621
3298.570006,956,1620
3298.575006,834,1619
3298.580006,844,1620
3298.585006,967,1611
3298.590006,884,1621
3298.595006,829,1619
3298.600006,953,1620
3298.605007,937,1616
3298.610007,818,1616
3298.615006,902,1618
3298.620006,962,1614
3298.625006,827,1617
3298.630006,856,1615
3298.635006,967,1614
3298.640005,896,1613
3298.645006,843,1617
3298.650006,970,1614
3298.655006,919,1617
3298.660007,809,1614
3298.665005,892,1617
3298.670006,957,1612
3298.675005,825,1613
3298.680006,848,1618
3298.685007,966,1614
3298.690005,894,1615
3298.695006,836,1616
3298.700005,965,1611
3298.705007,941,1612
3298.710007,825,1612
3298.715006,899,1605
3298.720005,942,1615
3298.725006,835,1611
3298.730006,845,1617
3298.735006,980,1609
3298.740007,883,1618
3298.745005,826,1616
3298.750006,953,1614
3298.755006,927,1617
3298.760005,815,1615
3298.765006,886,1616
3298.770006,965,1617
3298.775007,835,1613
3298.780007,864,1608
3298.785006,976,1612
3298.790006,889,1614
3298.795006,833,1615
3298.800006,960,1612
3298.805006,934,1612
3298.810007,808,1615
3298.815006,892,1616
3298.820007,950,1612
3298.825006,832,1604
3298.830006,850,1611
3298.835005,971,1612
3298.840005,900,1608
3298.845006,838,1611
3298.850007,965,1608
3298.855006,945,1604
3298.860005,820,1604
3298.865006,896,1601
3298.870005,937,1604
3298.875006,818,1603
3298.880006,852,1604
3298.885006,964,1601
3298.890006,891,1602
3298.895006,832,1603
3298.900006,957,1601
3298.905006,930,1602
3298.910006,824,1601
3298.915006,896,1601
3298.920007,937,1605
3298.925006,829,1597
3298.930006,863,1599
3298.935006,975,1603
3298.940006,896,1599
3298.945005,825,1608
3298.950006,949,1604
3298.955007,924,1605
3298.960007,814,1603
3298.965006,900,1604
3298.970005,941,1603
3298.975006,818,1603
3298.980006,847,1602
3298.985006,971,1600
3298.990007,902,1600
3298.995006,842,1598
3299.000007,952,1603
3299.005006,930,1598
3299.010006,818,1596
3299.015005,900,1597
3299.020007,958,1598
3299.025006,809,1599
3299.030006,864,1597
3299.035005,971,1596
3299.040007,897,1599
3299.045006,836,1596
3299.050006,963,1598
3299.055005,940,1597
3299.060007,818,1596
3299.065007,898,1598
3299.070006,958,1597
3299.075006,826,1599
3299.080007,851,1599
3299.085006,951,1601
3299.090006,880,1605
3299.095005,827,1606
3299.100007,949,1606
3299.105006,937,1605
3299.110005,825,1604
3299.115006,895,1608
3299.120006,962,1606
3299.125006,817,1601
3299.130006,841,1612
3299.135006,961,1610
3299.140005,886,1612
3299.145006,835,1610
3299.150006,967,1611
3299.155005,939,1610
3299.160005,829,1609
3299.165005,882,1612
3299.170005,950,1613
3299.175005,832,1612
3299.180006,854,1610
3299.185007,976,1611
3299.190007,897,1610
3299.195005,835,1610
3299.200006,966,1611
3299.205006,936,1609
3299.210005,817,1614
3299.215006,888,1610
3299.220006,954,1612
3299.225007,827,1612
3299.230006,861,1609
3299.235005,974,1610
3299.240006,899,1611
3299.245005,836,1612
3299.250007,960,1613
3299.255007,935,1613
3299.260007,822,1616
3299.265006,904,1615
3299.270006,942,1618
3299.275006,828,1618
3299.280005,859,1618
3299.285006,973,1616
3299.290006,902,1621
3299.295007,836,1619
3299.300006,964,1621
3299.305005,938,1621
3299.310006,820,1620
3299.315006,896,1621
3299.320005,961,1626
3299.325006,841,1620
3299.330007,871,1623
3299.335006,977,1624
3299.340005,907,1622
3299.345007,847,1625
3299.350006,973,1625
3299.355006,939,1623
3299.360006,809,1626
3299.365005,906,1625
3299.370006,960,1625
3299.375007,830,1621
3299.380006,848,1626
3299.385006,971,1625
3299.390005,900,1627
3299.395006,841,1624
3299.400006,974,1616
3299.405005,941,1619
3299.410006,824,1615
3299.415006,884,1618
3299.420007,950,1618
3299.425006,827,1616
3299.430006,864,1614
3299.435007,961,1606
3299.440006,884,1612
3299.445005,841,1601
3299.450006,958,1608
3299.455007,930,1605
3299.460006,814,1604
3299.465006,893,1604
3299.470005,956,1601
3299.475006,837,1603
3299.480006,864,1598
3299.485006,974,1599
3299.490005,898,1598
3299.495006,838,1596
3299.500006,966,1596
3299.505006,935,1593
3299.510006,813,1589
3299.515005,898,1594
3299.520006,941,1594
3299.525006,819,1590
3299.530006,851,1592
3299.535005,964,1588
3299.540006,902,1588
3299.545006,844,1585
3299.550006,972,1583
3299.555005,928,1579
3299.560006,809,1586
3299.565006,882,1585
3299.570006,963,1579
3299.575006,836,1578
3299.580006,864,1583
3299.585005,974,1584
3299.590005,900,1582
3299.595005,838,1583
3299.600007,948,1583
3299.605006,924,1582
3299.610005,814,1584
3299.615006,889,1583
3299.620005,956,1584
3299.625006,836,1580
3299.630006,863,1586
3299.635005,966,1589
3299.640007,897,1588
3299.645006,838,1583
3299.650006,966,1584
3299.655006,938,1586
3299.660005,820,1584
3299.665005,901,1582
3299.670006,941,1581
3299.675005,833,1582
3299.680006,857,1585
3299.685006,971,1585
3299.690006,897,1585
3299.695005,841,1582
3299.700006,942,1587
3299.705006,940,1588
3299.710007,825,1585
3299.715006,895,1588
3299.720005,957,1587
3299.725007,828,1588
3299.730006,858,1588
3299.735007,974,1589
3299.740006,894,1585
3299.745006,827,1591
3299.750006,958,1594
3299.755007,932,1594
3299.760006,825,1592
3299.765006,900,1594
3299.770007,937,1596
3299.775006,814,1596
3299.780006,845,1596
3299.785005,958,1601
3299.790007,883,1598
3299.795007,830,1590
3299.800006,959,1596
3299.805006,939,1596
3299.810005,827,1597
3299.815006,900,1596
3299.820006,954,1586
3299.825005,811,1595
3299.830006,848,1596
3299.835006,961,1596
3299.840005,887,1598
3299.845006,839,1596
3299.850006,967,1596
3299.855007,940,1595
3299.860006,822,1597
3299.865005,898,1596
3299.870006,956,1597
3299.875006,809,1602
3299.880007,859,1597
3299.885006,976,1600
3299.890006,901,1599
3299.895006,837,1601
3299.900006,942,1604
3299.905006,928,1604
3299.910006,816,1606
3299.915006,901,1605
3299.920006,955,1602
3299.925006,834,1608
3299.930005,844,1616
3299.935007,962,1613
3299.940006,893,1613
3299.945005,845,1614
3299.950007,972,1614
3299.955006,938,1609
3299.960007,806,1618
3299.965006,888,1616
3299.970006,953,1615
3299.975007,836,1620
3299.980007,861,1619
3299.985006,982,1615
3299.990005,901,1618
3299.995007,839,1611
3300.000006,948,1618
3300.005007,925,1621
3300.010006,813,1619
3300.015006,887,1619
3300.020006,943,1621
3300.025007,821,1622
3300.030006,862,1610
3300.035006,985,1614
3300.040007,908,1615
3300.045007,845,1618
3300.050006,969,1613
3300.055006,920,1616
3300.060005,812,1616
3300.065006,887,1615
3300.070006,954,1613
3300.075005,828,1613
3300.080006,864,1614
3300.085006,982,1610
3300.090005,904,1604
3300.095006,825,1613
3300.100006,950,1609
3300.105006,929,1610
3300.110005,818,1610
3300.115006,893,1610
3300.120006,950,1609
3300.125006,830,1606
3300.130006,858,1609
3300.135006,972,1605
3300.140005,898,1608
3300.145006,838,1606
3300.150006,970,1608
3300.155005,941,1606
3300.160006,819,1606
3300.165006,892,1605
3300.170006,951,1607
3300.175005,825,1603
3300.180007,865,1602
3300.185006,976,1604
3300.190006,882,1605
3300.195005,834,1605
3300.200006,960,1604
3300.205006,935,1605
3300.210006,817,1603
3300.215006,898,1604
3300.220006,959,1606
3300.225006,837,1605
3300.230006,843,1606
3300.235006,983,1602
3300.240005,881,1608
3300.245007,830,1605
3300.250006,957,1603
3300.255006,934,1603
3300.260006,829,1602
3300.265006,907,1600
3300.270006,960,1600
3300.275005,814,1604
3300.280005,849,1606
3300.285006,964,1605
3300.290006,889,1603
3300.295006,829,1606
3300.300005,953,1607
3300.305006,926,1606
3300.310007,834,1604
3300.315007,905,1605
3300.320007,961,1606
3300.325005,838,1610
3300.330006,863,1603
3300.335007,963,1608
3300.340006,892,1611
3300.345006,842,1608
3300.350006,970,1610
3300.355006,938,1604
3300.360006,810,1613
3300.365005,889,1613
3300.370007,945,1615
3300.375006,822,1615
3300.380006,852,1613
3300.385006,972,1616
3300.390006,908,1616
3300.395006,848,1615
3300.400006,971,1615
3300.405005,944,1617
3300.410007,821,1617
3300.415007,883,1618
3300.420006,946,1618
3300.425006,821,1620
3300.430005,855,1618
3300.435006,973,1617
3300.440007,903,1617
3300.445005,844,1614
3300.450006,967,1612
3300.455006,924,1622
3300.460007,812,1617
3300.465007,885,1618
3300.470006,959,1617
3300.475006,839,1611
3300.480006,854,1609
3300.485007,960,1621
3300.490007,890,1620
3300.495006,842,1618
3300.500007,972,1621
3300.505006,922,1617
3300.510007,812,1621
3300.515006,897,1619
3300.520006,957,1619
3300.525006,829,1618
3300.530006,862,1620
3300.535005,971,1620
3300.540006,906,1621
3300.545005,845,1622
3300.550005,965,1619
3300.555006,919,1623
3300.560006,806,1622
3300.565007,883,1625
3300.570007,950,1618
3300.575006,828,1618
3300.580006,856,1617
3300.585006,976,1614
3300.590005,896,1616
3300.595006,847,1615
3300.600007,964,1610
3300.605007,938,1612
3300.610006,807,1613
3300.615005,888,1615
3300.620007,950,1611
3300.625006,827,1609
3300.630006,859,1609
3300.635005,978,1607
3300.640007,899,1612
3300.645006,824,1605
3300.650006,949,1612
3300.655006,931,1610
3300.660006,819,1606
3300.665006,899,1608
3300.670006,963,1605
3300.675006,829,1610
3300.680006,859,1609
3300.685007,976,1605
3300.690006,896,1606
3300.695006,840,1601
3300.700005,970,1606
3300.705007,917,1610
3300.710006,811,1608
3300.715006,898,1608
3300.720006,950,1607
3300.725007,821,1609
3300.730006,858,1610
3300.735006,978,1604
3300.740005,886,1608
3300.745007,835,1605
3300.750007,965,1604
3300.755006,940,1606
3300.760006,827,1603
3300.765005,883,1604
3300.770006,952,1603
3300.775006,821,1603
3300.780005,854,1602
3300.785006,969,1605
3300.790006,891,1603
3300.795006,837,1604
3300.800006,960,1605
3300.805006,942,1599
3300.810007,825,1605
3300.815006,904,1601
3300.820005,956,1600
3300.825006,832,1599
3300.830007,860,1600
3300.835006,974,1599
3300.840005,893,1590
3300.845006,830,1602
3300.850007,966,1599
3300.855006,942,1600
3300.860005,821,1600
3300.865006,903,1600
3300.870006,959,1602
3300.875006,830,1602
3300.880005,861,1603
3300.885005,977,1599
3300.890006,897,1604
3300.895006,838,1604
3300.900006,960,1603
3300.905006,943,1602
3300.910005,826,1605
3300.915006,897,1606
3300.920006,938,1610
3300.925006,815,1613
3300.930006,853,1609
3300.935007,972,1614
3300.940006,896,1613
3300.945006,845,1615
3300.950005,963,1613
3300.955006,937,1617
3300.960007,824,1615
3300.965006,900,1616
3300.970006,955,1619
3300.975006,831,1617
3300.980006,863,1617
3300.985005,968,1617
3300.990006,894,1617
3300.995006,841,1619
3301.000005,971,1617
3301.005005,940,1615
3301.010005,826,1618
3301.015006,897,1620
3301.020006,965,1613
3301.025006,822,1606
3301.030006,853,1618
3301.035006,973,1615
3301.040006,898,1617
3301.045007,847,1618
3301.050006,970,1616
3301.055005,922,1621
3301.060006,812,1615
3301.065006,888,1618
3301.070006,963,1618
3301.075005,819,1616
3301.080005,854,1618
3301.085006,978,1620
3301.090005,905,1619
3301.095006,849,1621
3301.100006,966,1620
3301.105006,939,1620
3301.110006,822,1620
3301.115006,905,1622
3301.120005,959,1621
3301.125007,833,1620
3301.130007,857,1621
3301.135007,969,1622
3301.140005,905,1622
3301.145006,842,1623
3301.150006,966,1616
3301.155006,944,1623
3301.160005,824,1624
3301.165007,895,1624
3301.170006,958,1620
3301.175006,823,1623
3301.180005,853,1622
3301.185007,964,1625
3301.190007,891,1622
3301.195006,839,1621
3301.200006,970,1622
3301.205007,948,1619
3301.210007,827,1621
3301.215006,905,1619
3301.220005,942,1619
3301.225006,824,1618
3301.230005,858,1619
3301.235006,977,1616
3301.240005,881,1619
3301.245006,832,1612
3301.250006,953,1618
3301.255006,929,1616
3301.260005,822,1615
3301.265006,907,1615
3301.270007,960,1615
3301.275006,836,1614
3301.280006,849,1608
3301.285007,957,1614
3301.290006,887,1612
3301.295007,831,1611
3301.300006,950,1614
3301.305006,924,1613
3301.310006,820,1610
3301.315006,901,1607
3301.320005,967,1603
3301.325006,830,1599
3301.330005,859,1603
3301.335006,972,1602
3301.340006,900,1603
3301.345005,840,1599
3301.350006,946,1600
3301.355007,921,1599
3301.360006,810,1599
3301.365006,891,1597
3301.370005,963,1593
3301.375006,810,1599
3301.380006,842,1597
3301.385006,957,1597
3301.390006,886,1594
3301.395007,831,1592
3301.400007,964,1591
3301.405007,936,1590
3301.410007,822,1592
3301.415006,896,1588
3301.420006,949,1583
3301.425005,825,1581
3301.430007,861,1583
3301.435005,973,1586
3301.440005,892,1587
3301.445005,818,1593
3301.450006,942,1589
3301.455006,918,1585
3301.460006,802,1593
3301.465006,882,1590
3301.470005,945,1590
3301.475005,829,1587
3301.480006,850,1590
3301.485005,966,1588
3301.490007,880,1591
3301.495006,824,1594
3301.500007,948,1594
3301.505006,927,1590
3301.510006,815,1594
3301.515005,889,1593
3301.520007,948,1596
3301.525006,828,1593
3301.530005,851,1598
3301.535006,968,1593
3301.540007,901,1596
3301.545006,837,1592
3301.550005,965,1598
3301.555006,927,1590
3301.560005,826,1598
3301.565005,877,1603
3301.570005,943,1600
3301.575005,822,1600
3301.580006,854,1605
3301.585006,969,1603
3301.590005,903,1604
3301.595006,829,1596
3301.600006,964,1609
3301.605006,941,1608
3301.610005,805,1610
3301.615006,882,1613
3301.620005,940,1611
3301.625006,835,1611
3301.630006,865,1610
3301.635005,955,1619
3301.640006,880,1616
3301.645006,830,1616
3301.650007,953,1616
3301.655007,937,1617
3301.660005,818,1616
3301.665006,897,1617
3301.670006,956,1623
3301.675005,830,1618
3301.680006,862,1620
3301.685006,971,1617
3301.690006,892,1613
3301.695006,827,1609
3301.700006,942,1621
3301.705007,918,1622
3301.710007,806,1620
3301.715006,884,1621
3301.720005,942,1619
3301.725006,816,1620
3301.730006,845,1619
3301.735006,960,1619
3301.740006,887,1621
3301.745006,837,1614
