t,x,y
2760.830007,834,1635
2760.835006,903,1634
2760.840005,950,1632
2760.845006,854,1634
2760.850006,864,1630
2760.855006,964,1636
2760.860006,880,1637
2760.865005,859,1625
2760.870007,948,1636
2760.875006,925,1636
2760.880006,841,1636
2760.885005,915,1636
2760.890007,949,1638
2760.895005,857,1634
2760.900006,867,1633
2760.905005,965,1631
2760.910007,880,1631
2760.915006,851,1637
2760.920006,968,1631
2760.925006,941,1630
2760.930006,839,1622
2760.935006,902,1631
2760.940007,934,1631
2760.945007,833,1629
2760.950006,872,1628
2760.955007,971,1625
2760.960005,898,1624
2760.965005,847,1630
2760.970006,970,1618
2760.975006,923,1622
2760.980006,847,1626
2760.985005,900,1623
2760.990007,935,1623
2760.995007,841,1621
2761.000006,873,1618
2761.005007,967,1612
2761.010007,885,1622
2761.015006,859,1618
2761.020006,961,1618
2761.025006,921,1618
2761.030006,837,1614
2761.035006,918,1615
2761.040007,939,1608
2761.045006,839,1613
2761.050005,878,1611
2761.055007,969,1614
2761.060006,901,1613
2761.065006,862,1615
2761.070005,946,1615
2761.075007,920,1615
2761.080006,835,1618
2761.085006,904,1617
2761.090005,940,1616
2761.095006,841,1616
2761.100006,870,1619
2761.105007,961,1621
2761.110006,894,1620
2761.115006,870,1619
2761.120006,965,1618
2761.125006,938,1618
2761.130006,831,1623
2761.135006,907,1626
2761.140007,944,1622
2761.145006,849,1622
2761.150006,881,1626
2761.155005,974,1619
2761.160007,896,1616
2761.165006,846,1625
2761.170006,953,1624
2761.175006,930,1621
2761.180006,848,1624
2761.185006,923,1619
2761.190007,950,1625
2761.195006,852,1620
2761.200006,883,1622
2761.205006,947,1623
2761.210006,884,1618
2761.215005,848,1628
2761.220006,956,1626
2761.225007,935,1626
2761.230007,849,1627
2761.235005,921,1625
2761.240006,941,1624
2761.245005,843,1625
2761.250005,881,1625
2761.255006,969,1626
2761.260005,883,1630
2761.265006,854,1625
2761.270006,956,1634
2761.275006,948,1629
2761.280005,836,1632
2761.285007,904,1631
2761.290006,938,1630
2761.295007,845,1630
2761.300007,878,1632
2761.305006,966,1621
2761.310007,880,1634
2761.315006,855,1619
2761.320006,952,1635
2761.325006,928,1635
2761.330006,843,1633
2761.335007,922,1631
2761.340006,957,1633
2761.345006,831,1636
2761.350007,872,1626
2761.355007,947,1634
2761.360007,883,1635
2761.365006,857,1633
2761.370007,962,1634
2761.375006,925,1633
2761.380006,854,1630
2761.385006,918,1627
2761.390007,934,1634
2761.395005,849,1633
2761.400005,861,1636
2761.405006,953,1634
2761.410005,891,1633
2761.415006,868,1632
2761.420006,945,1633
2761.425007,925,1635
2761.430006,845,1630
2761.435006,921,1632
2761.440007,957,1627
2761.445007,839,1615
2761.450005,865,1631
2761.455007,954,1630
2761.460006,892,1626
2761.465005,864,1625
2761.470006,969,1625
2761.475006,942,1626
2761.480007,847,1616
2761.485006,909,1623
2761.490006,956,1624
2761.495006,835,1627
2761.500007,869,1621
2761.505007,966,1621
2761.510005,897,1621
2761.515006,862,1610
2761.520007,962,1618
2761.525007,937,1619
2761.530006,835,1608
2761.535006,907,1616
2761.540006,940,1620
2761.545006,838,1616
2761.550006,870,1616
2761.555005,962,1617
2761.560006,902,1617
2761.565007,873,1614
2761.570006,949,1617
2761.575006,929,1619
2761.580006,849,1620
2761.585007,916,1612
2761.590006,944,1617
2761.595005,850,1618
2761.600006,879,1616
2761.605005,971,1618
2761.610006,885,1611
2761.615006,861,1611
2761.620006,945,1623
2761.625007,928,1617
2761.630006,838,1624
2761.635006,920,1620
2761.640006,937,1620
2761.645006,856,1619
2761.650006,885,1617
2761.655006,971,1619
2761.660006,880,1621
2761.665006,863,1617
2761.670006,966,1618
2761.675006,938,1616
2761.680006,853,1618
2761.685006,917,1618
2761.690005,935,1621
2761.695005,851,1620
2761.700006,886,1618
2761.705006,955,1619
2761.710006,892,1624
2761.715006,864,1616
2761.720006,949,1619
2761.725005,938,1621
2761.730006,849,1616
2761.735005,901,1625
2761.740007,947,1626
2761.745006,847,1626
2761.750006,878,1628
2761.755006,946,1628
2761.760006,888,1627
2761.765005,856,1627
2761.770006,959,1632
2761.775006,939,1630
2761.780005,856,1626
2761.785007,902,1632
2761.790006,935,1633
2761.795006,836,1636
2761.800006,864,1635
2761.805006,957,1637
2761.810006,892,1630
2761.815006,865,1636
2761.820006,964,1627
2761.825006,937,1635
2761.830006,853,1632
2761.835005,897,1637
2761.840006,958,1631
2761.845005,848,1633
2761.850006,880,1631
2761.855006,947,1637
2761.860005,890,1635
2761.865006,861,1635
2761.870005,964,1633
2761.875005,939,1634
2761.880005,854,1634
2761.885006,923,1632
2761.890006,937,1632
2761.895006,846,1633
2761.900006,879,1630
2761.905006,956,1623
2761.910006,887,1630
2761.915007,861,1629
2761.920006,963,1630
2761.925006,927,1631
2761.930006,844,1631
2761.935006,916,1620
2761.940007,940,1617
2761.945006,831,1630
2761.950005,860,1631
2761.955007,956,1625
2761.960006,899,1625
2761.965007,865,1621
2761.970005,953,1624
2761.975006,939,1621
2761.980006,852,1621
2761.985006,925,1618
2761.990006,940,1624
2761.995006,848,1621
2762.000007,877,1622
2762.005006,970,1618
2762.010005,880,1627
2762.015007,850,1626
2762.020006,950,1626
2762.025007,931,1623
2762.030006,856,1623
2762.035006,918,1622
2762.040006,934,1632
2762.045006,841,1629
2762.050006,885,1623
2762.055006,966,1627
2762.060006,892,1629
2762.065006,857,1626
2762.070005,965,1626
2762.075006,942,1626
2762.080005,837,1630
2762.085006,898,1631
2762.090005,944,1629
2762.095007,851,1622
2762.100006,878,1624
2762.105006,966,1623
2762.110006,900,1625
2762.115006,867,1621
2762.120006,962,1618
2762.125006,919,1625
2762.130006,831,1623
2762.135005,922,1620
2762.140005,958,1616
2762.145006,836,1623
2762.150006,864,1621
2762.155006,962,1622
2762.160006,898,1618
2762.165006,870,1619
2762.170006,964,1615
2762.175006,946,1620
2762.180005,834,1621
2762.185006,902,1622
2762.190006,938,1622
2762.195005,850,1617
2762.200006,862,1621
2762.205007,959,1620
2762.210006,907,1613
2762.215006,872,1615
2762.220006,945,1619
2762.225006,924,1621
2762.230006,837,1620
2762.235006,910,1620
2762.240005,939,1617
2762.245006,835,1626
2762.250006,868,1620
2762.255006,972,1622
2762.260006,905,1621
2762.265006,861,1617
2762.270007,944,1625
2762.275006,927,1626
2762.280006,847,1622
2762.285006,915,1622
2762.290006,950,1625
2762.295006,848,1623
2762.300005,873,1624
2762.305006,947,1629
2762.310007,891,1624
2762.315006,852,1628
2762.320005,962,1624
2762.325006,939,1623
2762.330006,850,1624
2762.335006,913,1620
2762.340005,947,1617
2762.345006,837,1624
2762.350006,875,1620
2762.355006,963,1622
2762.360006,879,1624
2762.365007,847,1625
2762.370006,955,1626
2762.375007,932,1609
2762.380006,835,1626
2762.385005,916,1628
2762.390007,951,1622
2762.395007,843,1624
2762.400006,873,1626
2762.405006,961,1625
2762.410005,885,1620
2762.415005,849,1628
2762.420006,953,1630
2762.425005,937,1630
2762.430006,849,1631
2762.435007,914,1629
2762.440006,954,1629
2762.445005,854,1629
2762.450005,875,1631
2762.455007,962,1617
2762.460006,902,1628
2762.465007,844,1627
2762.470006,952,1621
2762.475007,936,1628
2762.480007,843,1626
2762.485007,915,1620
2762.490006,930,1629
2762.495006,832,1628
2762.500007,863,1623
2762.505006,951,1626
2762.510005,882,1624
2762.515006,849,1624
2762.520006,958,1622
2762.525007,946,1619
2762.530007,831,1622
2762.535006,903,1622
2762.540007,940,1620
2762.545005,856,1619
2762.550005,881,1617
2762.555005,948,1621
2762.560007,885,1618
2762.565006,856,1615
2762.570005,965,1619
2762.575006,945,1614
2762.580007,847,1618
2762.585006,919,1619
2762.590007,930,1619
2762.595006,839,1618
2762.600007,870,1620
2762.605007,962,1619
2762.610006,897,1618
2762.615006,850,1614
2762.620006,950,1621
2762.625006,929,1622
2762.630006,843,1619
2762.635005,911,1619
2762.640006,955,1625
2762.645006,832,1629
2762.650007,863,1626
2762.655007,958,1624
2762.660007,901,1624
2762.665007,869,1625
2762.670006,942,1627
2762.675006,938,1613
2762.680005,831,1628
2762.685007,906,1626
2762.690006,936,1627
2762.695007,836,1627
2762.700005,868,1623
2762.705006,970,1626
2762.710007,900,1623
2762.715007,848,1631
2762.720006,948,1626
2762.725007,930,1619
2762.730005,848,1619
2762.735005,923,1620
2762.740006,934,1622
2762.745006,843,1616
2762.750006,875,1617
2762.755006,969,1616
2762.760006,890,1610
2762.765006,846,1619
2762.770006,949,1616
2762.775006,932,1615
2762.780006,843,1613
2762.785005,919,1615
2762.790006,931,1618
2762.795006,846,1617
2762.800005,875,1614
2762.805006,947,1618
2762.810007,892,1614
2762.815007,845,1619
2762.820007,950,1618
2762.825005,929,1616
2762.830006,839,1615
2762.835006,922,1615
2762.840006,935,1609
2762.845005,850,1613
2762.850007,862,1615
2762.855006,957,1617
2762.860006,890,1615
2762.865005,854,1618
2762.870006,961,1615
2762.875006,920,1617
2762.880006,835,1618
2762.885005,914,1610
2762.890007,941,1613
2762.895005,853,1614
2762.900006,877,1613
2762.905005,948,1617
2762.910006,887,1615
2762.915007,852,1604
2762.920007,944,1618
2762.925006,927,1614
2762.930006,838,1612
2762.935006,910,1617
2762.940007,950,1617
2762.945006,852,1613
2762.950005,880,1611
2762.955006,950,1625
2762.960005,902,1617
2762.965005,842,1625
2762.970007,953,1619
2762.975006,937,1616
2762.980006,839,1611
2762.985006,902,1621
2762.990005,942,1625
2762.995007,838,1626
2763.000006,867,1629
2763.005007,963,1629
2763.010006,893,1628
2763.015006,869,1630
2763.020006,960,1635
2763.025006,920,1635
2763.030005,839,1637
2763.035006,910,1637
2763.040006,952,1629
2763.045007,842,1636
2763.050006,878,1636
2763.055005,968,1636
2763.060006,896,1638
2763.065006,843,1641
2763.070005,945,1644
2763.075006,933,1639
2763.080006,847,1643
2763.085006,923,1636
2763.090006,931,1643
2763.095005,840,1642
2763.100007,870,1643
2763.105006,967,1639
2763.110005,906,1640
2763.115007,847,1643
2763.120006,962,1640
2763.125007,940,1640
2763.130005,853,1637
2763.135005,897,1637
2763.140006,940,1634
2763.145006,850,1637
2763.150006,877,1632
2763.155007,948,1636
2763.160005,905,1633
2763.165005,868,1630
2763.170006,969,1630
2763.175005,921,1631
2763.180006,833,1632
2763.185007,908,1627
2763.190006,941,1629
2763.195005,844,1628
2763.200007,879,1629
2763.205006,969,1630
2763.210007,881,1632
2763.215007,856,1630
2763.220005,957,1627
2763.225006,939,1630
2763.230006,852,1628
2763.235005,898,1628
2763.240006,941,1630
2763.245006,837,1634
2763.250006,864,1633
2763.255006,977,1627
2763.260006,884,1630
2763.265006,863,1629
2763.270007,952,1625
2763.275007,933,1627
2763.280006,851,1625
2763.285006,922,1620
2763.290006,939,1623
2763.295006,847,1622
2763.300005,876,1617
2763.305006,953,1612
2763.310006,888,1618
2763.315006,862,1615
2763.320007,961,1610
2763.325006,941,1614
2763.330006,835,1613
2763.335006,911,1606
2763.340005,950,1612
2763.345006,855,1609
2763.350006,858,1610
2763.355006,958,1607
2763.360007,898,1604
2763.365006,861,1610
2763.370005,952,1596
2763.375006,932,1606
2763.380006,843,1605
2763.385006,913,1609
2763.390005,946,1606
2763.395005,851,1608
2763.400005,873,1604
2763.405006,956,1609
2763.410006,901,1607
2763.415006,849,1609
2763.420006,960,1615
2763.425007,940,1613
2763.430005,833,1615
2763.435006,902,1612
2763.440005,942,1617
2763.445006,845,1612
2763.450006,879,1616
2763.455006,972,1613
2763.460007,880,1617
2763.465006,854,1615
2763.470006,964,1614
2763.475006,923,1621
2763.480007,835,1618
2763.485006,901,1620
2763.490006,945,1617
2763.495007,859,1616
2763.500006,877,1620
2763.505006,952,1620
2763.510006,896,1622
2763.515005,867,1616
2763.520006,947,1618
2763.525006,931,1621
2763.530005,849,1617
2763.535006,916,1621
2763.540006,957,1619
2763.545005,857,1621
2763.550005,867,1622
2763.555006,958,1624
2763.560006,900,1623
2763.565007,863,1620
2763.570006,949,1625
2763.575005,932,1624
2763.580007,843,1625
2763.585006,917,1625
2763.590006,936,1626
2763.595006,843,1625
2763.600006,877,1623
2763.605006,969,1617
2763.610006,892,1616
2763.615005,846,1627
2763.620005,951,1628
2763.625006,934,1624
2763.630006,848,1628
2763.635005,926,1627
2763.640007,938,1618
2763.645007,841,1627
2763.650007,868,1630
2763.655006,960,1628
2763.660006,901,1626
2763.665007,861,1626
2763.670005,960,1626
2763.675006,932,1627
2763.680005,851,1626
2763.685006,915,1624
2763.690007,942,1624
2763.695006,839,1627
2763.700006,881,1626
2763.705007,964,1621
2763.710006,898,1622
2763.715006,866,1628
2763.720006,966,1625
2763.725006,922,1627
2763.730006,837,1621
2763.735005,912,1618
2763.740006,943,1621
2763.745006,844,1622
2763.750007,868,1624
2763.755007,967,1621
2763.760006,897,1616
2763.765005,845,1627
2763.770006,953,1626
2763.775005,939,1624
2763.780005,851,1624
2763.785006,895,1629
2763.790006,936,1629
2763.795006,847,1628
2763.800006,880,1629
2763.805005,949,1630
2763.810006,890,1632
2763.815006,856,1633
2763.820007,965,1635
2763.825005,922,1632
2763.830007,838,1637
2763.835005,912,1624
2763.840006,934,1634
2763.845006,834,1641
2763.850006,866,1634
2763.855006,967,1638
2763.860006,902,1639
2763.865005,849,1636
2763.870006,949,1641
2763.875007,938,1639
2763.880006,857,1634
2763.885005,898,1638
2763.890007,953,1635
2763.895005,839,1630
2763.900005,873,1634
2763.905006,973,1635
2763.910006,882,1636
2763.915007,852,1638
2763.920006,955,1635
2763.925005,944,1632
2763.930006,854,1629
2763.935007,896,1636
2763.940007,937,1632
2763.945005,842,1635
2763.950006,876,1632
2763.955006,965,1630
2763.960007,894,1635
2763.965006,869,1632
2763.970005,951,1626
2763.975005,924,1633
2763.980005,845,1636
2763.985006,917,1634
2763.990005,954,1632
2763.995006,845,1628
2764.000007,857,1644
2764.005006,954,1635
2764.010005,889,1636
2764.015006,858,1634
2764.020006,968,1633
2764.025007,944,1634
2764.030006,851,1629
2764.035006,920,1632
2764.040006,931,1632
2764.045007,834,1631
2764.050006,860,1630
2764.055005,956,1625
2764.060005,899,1629
2764.065005,849,1625
2764.070005,952,1626
2764.075007,944,1623
2764.080007,856,1615
2764.085007,918,1618
2764.090006,956,1616
2764.095005,849,1606
2764.100007,855,1615
2764.105007,952,1612
2764.110006,884,1610
2764.115005,854,1609
2764.120007,969,1607
2764.125005,939,1605
2764.130005,839,1600
2764.135005,909,1599
2764.140007,948,1599
2764.145005,843,1597
2764.150005,873,1590
2764.155005,972,1596
2764.160006,884,1599
2764.165006,850,1594
2764.170006,957,1594
2764.175006,934,1595
2764.180006,848,1595
2764.185006,914,1591
2764.190006,953,1590
2764.195006,854,1596
2764.200006,875,1592
2764.205006,958,1593
2764.210006,896,1595
2764.215006,862,1594
2764.220006,955,1596
2764.225006,941,1595
2764.230006,846,1594
2764.235006,901,1598
2764.240005,949,1598
2764.245006,833,1599
2764.250006,859,1600
2764.255006,950,1605
2764.260006,895,1600
2764.265005,868,1598
2764.270007,965,1600
2764.275007,938,1596
2764.280007,833,1603
2764.285005,903,1608
2764.290007,942,1604
2764.295006,853,1603
2764.300006,874,1594
2764.305006,970,1600
2764.310006,899,1606
2764.315006,861,1605
2764.320005,944,1613
2764.325006,925,1608
2764.330007,841,1610
2764.335006,905,1611
2764.340006,949,1609
2764.345006,850,1611
2764.350007,868,1614
2764.355006,963,1611
2764.360006,889,1617
2764.365005,857,1618
2764.370006,960,1616
2764.375007,941,1622
2764.380006,836,1624
2764.385006,916,1623
2764.390006,932,1622
2764.395006,840,1625
2764.400006,873,1627
2764.405005,971,1630
2764.410006,884,1631
2764.415006,851,1632
2764.420006,951,1630
2764.425007,925,1631
2764.430007,833,1635
2764.435006,901,1629
2764.440006,939,1634
2764.445005,849,1631
2764.450006,879,1633
2764.455006,968,1630
2764.460006,904,1637
2764.465005,845,1636
2764.470006,947,1641
2764.475006,924,1639
2764.480005,839,1636
2764.485005,908,1636
2764.490006,953,1640
2764.495006,853,1630
2764.500006,881,1635
2764.505006,947,1634
2764.510006,888,1637
2764.515005,856,1634
2764.520006,958,1632
2764.525006,946,1638
2764.530006,853,1631
2764.535006,902,1626
2764.540006,939,1633
2764.545007,838,1638
2764.550006,872,1633
2764.555005,970,1632
2764.560006,910,1632
2764.565006,849,1635
2764.570005,957,1634
2764.575006,947,1634
2764.580007,831,1637
2764.585006,898,1637
2764.590006,963,1639
2764.595006,840,1645
2764.600006,865,1637
2764.605007,964,1638
2764.610006,904,1639
2764.615006,867,1643
2764.620005,968,1641
2764.625007,924,1641
2764.630007,841,1644
2764.635006,913,1640
2764.640006,939,1643
2764.645005,842,1643
2764.650005,878,1641
2764.655005,971,1642
2764.660006,908,1640
2764.665006,848,1641
2764.670006,957,1642
2764.675006,937,1636
2764.680005,841,1639
2764.685006,907,1637
2764.690007,953,1636
2764.695007,860,1635
2764.700007,884,1635
2764.705005,955,1638
2764.710005,893,1638
2764.715006,864,1633
2764.720005,967,1630
2764.725007,940,1630
2764.730006,852,1629
2764.735005,919,1632
2764.740006,956,1624
2764.745006,840,1630
2764.750007,868,1630
2764.755006,962,1627
2764.760006,904,1627
2764.765005,849,1629
2764.770007,964,1627
2764.775006,944,1629
2764.780007,848,1626
2764.785005,915,1629
2764.790006,960,1629
2764.795006,834,1630
2764.800006,861,1627
2764.805006,957,1629
2764.810005,904,1623
2764.815005,848,1625
2764.820006,946,1625
2764.825005,929,1626
2764.830006,851,1623
2764.835006,915,1618
2764.840005,935,1626
2764.845006,838,1625
2764.850007,871,1623
2764.855006,964,1620
2764.860005,901,1621
2764.865006,864,1620
2764.870006,963,1619
2764.875007,936,1620
2764.880006,841,1613
2764.885006,897,1620
2764.890005,938,1621
2764.895006,836,1620
2764.900006,868,1616
2764.905005,968,1618
2764.910006,905,1618
2764.915006,843,1618
2764.920006,941,1616
2764.925006,921,1620
2764.930005,838,1622
2764.935006,906,1616
2764.940006,934,1617
2764.945006,836,1621
2764.950005,874,1615
2764.955007,966,1617
2764.960007,898,1618
2764.965006,861,1612
2764.970005,956,1604
2764.975007,920,1616
2764.980006,826,1619
2764.985005,904,1604
2764.990007,931,1615
2764.995005,834,1615
2765.000006,860,1612
2765.005006,954,1615
2765.010005,894,1613
2765.015006,868,1609
2765.020006,944,1606
2765.025006,919,1612
2765.030006,834,1613
2765.035005,899,1615
2765.040006,953,1610
2765.045006,831,1615
2765.050005,859,1613
2765.055007,957,1612
2765.060006,899,1612
2765.065006,860,1612
2765.070007,963,1611
2765.075006,935,1606
2765.080006,826,1611
2765.085007,899,1611
2765.090006,942,1614
2765.095006,849,1615
2765.100006,875,1614
2765.105006,944,1621
2765.110006,884,1620
2765.115005,849,1619
2765.120007,947,1625
2765.125006,927,1621
2765.130007,837,1625
2765.135006,907,1623
2765.140006,946,1626
2765.145006,846,1631
2765.150006,870,1628
2765.155005,964,1629
2765.160006,899,1631
2765.165007,868,1633
2765.170006,943,1638
2765.175005,930,1638
2765.180006,845,1633
2765.185007,910,1633
2765.190007,956,1637
2765.195007,857,1639
2765.200005,880,1634
2765.205006,969,1637
2765.210006,880,1642
2765.215006,850,1637
2765.220006,952,1638
2765.225006,938,1634
2765.230006,843,1640
2765.235005,912,1638
2765.240007,953,1637
2765.245005,851,1637
2765.250006,861,1635
2765.255006,965,1633
2765.260006,885,1644
2765.265005,862,1639
2765.270007,959,1643
2765.275007,941,1642
2765.280006,856,1640
2765.285007,919,1642
2765.290006,953,1643
2765.295006,835,1644
2765.300005,859,1647
2765.305006,958,1642
2765.310006,903,1644
2765.315007,858,1634
2765.320005,949,1646
2765.325006,942,1644
2765.330006,851,1645
2765.335006,903,1635
2765.340005,939,1649
2765.345007,841,1646
2765.350006,869,1644
2765.355006,967,1645
2765.360007,905,1641
2765.365006,863,1640
2765.370005,969,1638
2765.375006,927,1640
2765.380005,838,1639
2765.385005,910,1640
2765.390007,950,1642
2765.395006,854,1638
2765.400006,878,1641
2765.405005,968,1641
2765.410006,904,1637
2765.415006,859,1635
2765.420006,956,1634
2765.425005,938,1635
2765.430007,852,1637
2765.435005,913,1633
2765.440005,953,1630
2765.445005,851,1625
2765.450006,876,1634
2765.455005,965,1632
2765.460005,894,1630
2765.465005,855,1631
2765.470006,956,1628
2765.475006,933,1628
2765.480007,849,1629
2765.485006,915,1627
2765.490005,957,1621
2765.495007,852,1629
2765.500005,872,1620
2765.505005,952,1621
2765.510005,907,1622
2765.515007,845,1632
2765.520005,948,1627
2765.525006,931,1626
2765.530005,856,1630
2765.535007,918,1629
2765.540007,950,1627
2765.545006,832,1630
2765.550006,864,1630
2765.555005,963,1627
2765.560006,888,1628
2765.565006,852,1627
2765.570007,953,1627
2765.575005,935,1627
2765.580006,843,1625
2765.585007,909,1627
2765.590006,952,1627
2765.595005,856,1627
2765.600007,877,1626
2765.605005,966,1624
2765.610005,906,1623
2765.615007,863,1624
2765.620006,943,1622
2765.625006,926,1624
2765.630006,840,1619
2765.635005,904,1612
2765.640006,940,1619
2765.645005,845,1620
2765.650005,876,1618
2765.655006,965,1617
2765.660005,899,1616
2765.665006,859,1613
2765.670006,966,1616
2765.675006,924,1617
2765.680005,832,1617
2765.685006,900,1614
2765.690005,950,1611
2765.695006,853,1614
2765.700005,877,1610
2765.705006,953,1610
2765.710006,893,1606
2765.715005,861,1607
2765.720006,960,1607
2765.725006,936,1604
2765.730007,853,1607
2765.735007,901,1604
2765.740006,945,1605
2765.745005,854,1605
2765.750006,878,1603
2765.755006,953,1596
2765.760006,886,1607
2765.765006,846,1608
2765.770006,950,1608
2765.775007,933,1608
2765.780006,844,1605
2765.785006,914,1604
2765.790006,957,1605
2765.795007,842,1595
2765.800006,864,1610
2765.805006,959,1606
2765.810006,898,1605
2765.815007,858,1607
2765.820007,959,1608
2765.825007,938,1606
2765.830006,850,1608
2765.835006,892,1609
2765.840005,941,1607
2765.845006,843,1611
2765.850006,876,1606
2765.855006,966,1606
2765.860006,892,1604
2765.865005,861,1606
2765.870006,952,1605
2765.875006,928,1608
2765.880006,834,1611
2765.885005,904,1612
2765.890006,945,1609
2765.895006,850,1612
2765.900007,878,1612
2765.905006,963,1604
2765.910005,882,1619
2765.915006,851,1620
2765.920007,958,1619
2765.925006,938,1618
2765.930005,836,1619
2765.935007,899,1623
2765.940005,942,1625
2765.945005,845,1625
2765.950006,871,1626
2765.955007,962,1624
2765.960007,892,1630
2765.965006,867,1630
2765.970006,942,1635
2765.975007,922,1634
2765.980007,845,1630
2765.985006,909,1625
2765.990006,937,1628
2765.995005,834,1632
2766.000006,864,1635
2766.005007,969,1633
2766.010007,906,1635
2766.015006,864,1636
2766.020006,962,1634
2766.025007,927,1616
2766.030007,845,1634
2766.035005,892,1640
2766.040007,941,1636
2766.045006,850,1637
2766.050006,873,1633
2766.055005,948,1635
2766.060006,889,1637
2766.065005,854,1637
2766.070006,954,1636
2766.075006,936,1637
2766.080007,844,1639
2766.085006,893,1637
2766.090006,938,1637
2766.095005,844,1643
2766.100006,870,1640
2766.105006,968,1639
2766.110006,908,1631
2766.115006,863,1636
2766.120005,943,1635
2766.125006,927,1641
2766.130005,844,1637
2766.135006,915,1635
2766.140006,932,1635
2766.145007,840,1638
2766.150007,876,1639
2766.155006,971,1638
2766.160006,907,1633
2766.165006,849,1638
2766.170006,948,1637
2766.175005,932,1641
2766.180006,840,1638
2766.185006,916,1641
2766.190007,955,1636
2766.195006,850,1638
2766.200006,872,1635
2766.205007,969,1639
2766.210007,884,1628
2766.215006,844,1638
2766.220006,952,1634
2766.225005,929,1635
2766.230006,845,1635
2766.235005,919,1631
2766.240007,933,1637
2766.245005,837,1637
2766.250006,866,1637
2766.255005,957,1637
2766.260006,902,1632
2766.265005,863,1627
2766.270007,951,1635
2766.275007,938,1632
2766.280006,850,1630
2766.285005,917,1629
2766.290006,948,1630
2766.295006,854,1634
2766.300005,870,1620
2766.305006,955,1619
2766.310006,891,1629
2766.315006,861,1625
2766.320005,966,1629
2766.325006,943,1625
2766.330007,829,1627
2766.335006,900,1627
2766.340007,946,1624
2766.345005,847,1623
2766.350007,880,1625
2766.355005,973,1627
2766.360005,888,1628
2766.365006,853,1623
2766.370005,964,1625
2766.375006,932,1612
2766.380006,838,1623
2766.385006,904,1625
2766.390005,938,1624
2766.395007,846,1625
2766.400006,873,1623
2766.405005,972,1623
2766.410007,890,1621
2766.415006,853,1622
2766.420007,956,1620
2766.425006,944,1621
2766.430006,849,1611
2766.435006,913,1620
2766.440006,937,1622
2766.445006,843,1622
2766.450006,873,1619
2766.455007,972,1619
2766.460006,910,1615
2766.465005,844,1624
2766.470006,959,1610
2766.475006,939,1612
2766.480005,832,1622
2766.485005,902,1622
2766.490007,952,1620
2766.495006,838,1622
2766.500007,866,1619
2766.505005,963,1620
2766.510005,907,1620
2766.515006,871,1619
2766.520006,959,1617
2766.525007,922,1630
2766.530006,837,1619
2766.535005,918,1619
2766.540006,958,1617
2766.545006,858,1615
2766.550005,857,1619
2766.555006,947,1615
2766.560006,904,1618
2766.565007,846,1618
2766.570006,953,1615
2766.575006,936,1614
2766.580006,847,1616
2766.585005,914,1618
2766.590006,934,1615
2766.595006,835,1612
2766.600006,858,1618
2766.605006,957,1613
2766.610007,898,1613
2766.615006,863,1616
2766.620005,961,1615
2766.625006,921,1620
2766.630006,831,1614
2766.635005,902,1616
2766.640006,946,1617
2766.645006,859,1612
2766.650006,859,1616
2766.655006,959,1616
2766.660005,902,1619
2766.665007,844,1620
2766.670006,949,1617
2766.675006,932,1618
2766.680006,831,1620
2766.685006,901,1621
2766.690006,944,1620
2766.695006,855,1621
2766.700005,856,1624
2766.705006,959,1625
2766.710006,906,1624
2766.715006,866,1621
2766.720005,963,1625
2766.725006,920,1624
2766.730007,848,1628
2766.735007,893,1626
2766.740006,937,1632
2766.745006,838,1633
2766.750006,867,1635
2766.755006,956,1633
2766.760005,890,1635
2766.765007,848,1632
2766.770005,954,1633
2766.775005,924,1640
2766.780005,841,1640
2766.785006,909,1638
2766.790007,959,1635
2766.795006,832,1640
2766.800005,867,1638
2766.805006,963,1641
2766.810006,910,1644
2766.815005,860,1643
2766.820005,968,1642
2766.825006,919,1648
2766.830006,834,1648
2766.835006,900,1647
2766.840006,949,1651
2766.845005,842,1648
2766.850005,871,1650
2766.855006,974,1648
2766.860005,896,1653
2766.865007,860,1650
2766.870006,943,1648
2766.875007,934,1646
2766.880006,849,1651
2766.885005,901,1646
2766.890006,947,1649
2766.895006,849,1648
2766.900006,861,1650
2766.905006,964,1642
2766.910006,912,1644
2766.915007,861,1642
2766.920007,951,1643
2766.925007,938,1641
2766.930005,832,1643
2766.935005,904,1640
2766.940006,952,1644
2766.945005,859,1639
2766.950007,862,1632
2766.955006,973,1638
2766.960006,910,1637
2766.965006,846,1639
2766.970006,951,1636
2766.975007,936,1638
2766.980006,846,1636
2766.985007,914,1637
2766.990006,945,1622
2766.995005,843,1636
2767.000007,868,1633
2767.005007,963,1634
2767.010006,904,1637
2767.015006,864,1635
2767.020006,958,1633
2767.025007,926,1638
2767.030007,843,1637
2767.035007,915,1635
2767.040006,934,1636
2767.045006,840,1642
2767.050006,873,1637
2767.055005,974,1634
2767.060007,888,1639
2767.065006,854,1640
2767.070006,954,1638
2767.075006,933,1638
2767.080007,843,1633
2767.085006,910,1637
2767.090005,957,1637
2767.095007,833,1636
2767.100005,857,1635
2767.105005,952,1637
2767.110005,896,1633
2767.115006,866,1634
2767.120006,962,1634
2767.125007,944,1633
2767.130006,851,1627
2767.135006,909,1623
2767.140006,941,1629
2767.145006,851,1630
2767.150006,860,1627
2767.155005,959,1626
2767.160006,898,1624
2767.165006,860,1624
2767.170006,959,1625
2767.175005,939,1618
2767.180007,831,1629
2767.185005,901,1625
