t,x,y
609.380005,822,1912
609.385005,822,1905
609.390006,914,1900
609.395005,864,1893
609.400005,811,1882
609.405005,874,1877
609.410005,877,1865
609.415005,797,1856
609.420005,840,1845
609.425006,891,1832
609.430006,824,1819
609.435006,818,1803
609.440006,894,1788
609.445007,848,1772
609.450005,782,1756
609.455006,859,1730
609.460006,874,1716
609.465006,785,1696
609.470007,824,1677
609.475007,874,1657
609.480007,803,1634
609.485007,797,1611
609.490005,871,1592
609.495005,848,1566
609.500005,779,1543
609.505005,832,1519
609.510006,832,1501
609.515005,772,1470
609.520006,810,1450
609.525005,871,1428
609.530005,794,1406
609.535006,780,1380
609.540006,858,1361
609.545005,803,1335
609.550005,760,1313
609.555007,817,1294
609.560006,817,1274
609.565007,727,1254
609.570006,771,1236
609.575007,829,1216
609.580007,777,1197
609.585007,763,1181
609.590006,845,1164
609.595006,788,1151
609.600006,725,1136
609.605007,786,1125
609.610006,798,1113
609.615006,733,1099
609.620005,770,1089
609.625006,825,1082
609.630005,752,1074
609.635006,756,1069
609.640005,824,1068
609.645006,787,1060
609.650005,709,1064
609.655005,802,1061
609.660005,801,1061
609.665005,716,1065
609.670005,761,1070
609.675005,827,1074
609.680007,756,1081
609.685006,742,1089
609.690006,823,1100
609.695006,778,1113
609.700007,738,1122
609.705005,796,1135
609.710006,800,1148
609.715005,710,1164
609.720005,780,1178
609.725006,836,1193
609.730006,758,1210
609.735007,766,1227
609.740006,844,1243
609.745005,790,1263
609.750006,733,1284
609.755005,800,1303
609.760006,819,1320
609.765005,730,1342
609.770006,776,1361
609.775005,862,1379
609.780006,792,1397
609.785006,773,1417
609.790006,851,1441
609.795005,806,1461
609.800005,770,1474
609.805005,827,1492
609.810006,837,1512
609.815007,746,1530
609.820007,813,1544
609.825006,864,1562
609.830007,790,1578
609.835007,799,1591
609.840007,883,1605
609.845006,834,1618
609.850007,763,1634
609.855007,842,1643
609.860007,859,1652
609.865005,774,1664
609.870006,810,1677
609.875006,896,1687
609.880005,812,1695
609.885005,802,1703
609.890005,876,1714
609.895006,854,1723
609.900005,776,1733
609.905005,842,1739
609.910005,867,1747
609.915006,793,1752
609.920006,830,1765
609.925006,882,1772
609.930006,826,1776
609.935006,820,1784
609.940007,892,1793
609.945006,840,1799
609.950006,802,1804
609.955007,855,1814
609.960007,860,1823
609.965006,794,1824
609.970006,848,1833
609.975006,895,1838
609.980005,818,1850
609.985006,806,1853
609.990006,908,1860
609.995005,849,1867
610.000006,785,1877
610.005005,863,1879
610.010006,881,1889
610.015006,793,1898
610.020005,830,1907
610.025006,912,1914
610.030005,836,1921
610.035005,816,1933
610.040005,920,1936
610.045006,869,1946
610.050005,800,1955
610.055007,863,1965
610.060007,892,1966
610.065007,801,1974
610.070006,845,1982
610.075007,923,1985
610.080006,839,1993
610.085006,827,1999
610.090006,924,2004
610.095006,864,2010
610.100006,819,2013
610.105006,889,2016
610.110006,873,2022
610.115006,806,2026
610.120005,847,2028
610.125006,917,2030
610.130005,843,2033
610.135005,831,2037
610.140006,928,2035
610.145005,867,2037
610.150005,807,2040
610.155005,871,2038
610.160006,895,2035
610.165005,804,2035
610.170005,862,2035
610.175005,904,2034
610.180006,859,2026
610.185007,833,2025
610.190006,925,2023
610.195006,862,2016
610.200006,817,2012
610.205006,872,2012
610.210006,881,2000
610.215007,816,1996
610.220007,851,1992
610.225005,914,1980
610.230006,842,1979
610.235007,831,1971
610.240005,925,1961
610.245005,867,1955
610.250005,800,1948
610.255005,884,1941
610.260005,872,1935
610.265005,805,1920
610.270005,848,1916
610.275005,892,1907
610.280005,842,1897
610.285006,829,1890
610.290005,900,1879
610.295005,846,1874
610.300005,808,1861
610.305006,866,1854
610.310007,864,1840
610.315006,800,1829
610.320007,835,1816
610.325006,905,1808
610.330007,825,1795
610.335006,808,1786
610.340007,907,1769
610.345006,847,1758
610.350006,799,1746
610.355006,852,1727
610.360006,850,1713
610.365005,769,1701
610.370006,831,1685
610.375006,876,1669
610.380005,803,1654
610.385006,816,1638
610.390005,876,1621
610.395006,848,1602
610.400005,768,1590
610.405005,839,1573
610.410006,858,1558
610.415005,772,1542
610.420005,806,1524
610.425006,864,1507
610.430006,789,1490
610.435005,802,1475
610.440006,860,1461
610.445006,814,1445
610.450006,753,1429
610.455006,816,1416
610.460006,837,1399
610.465006,745,1384
610.470006,784,1375
610.475005,864,1355
610.480006,785,1345
610.485006,768,1330
610.490006,861,1314
610.495006,819,1303
610.500006,747,1293
610.505005,807,1284
610.510006,809,1279
610.515005,747,1262
610.520005,778,1256
610.525006,838,1249
610.530005,763,1237
610.535005,777,1233
610.540005,846,1224
610.545005,786,1221
610.550005,744,1215
610.555006,799,1210
610.560007,802,1210
610.565006,738,1203
610.570006,776,1203
610.575006,829,1202
610.580007,780,1197
610.585006,753,1200
610.590006,849,1197
610.595006,788,1199
610.600006,745,1194
610.605006,804,1203
610.610006,804,1205
610.615006,741,1210
610.620006,773,1209
610.625006,832,1214
610.630006,760,1224
610.635005,767,1224
610.640006,836,1234
610.645005,784,1243
610.650006,740,1247
610.655005,797,1257
610.660006,804,1268
610.665005,747,1275
610.670006,782,1286
610.675006,857,1290
610.680006,782,1307
610.685006,765,1324
610.690007,841,1333
610.695007,796,1349
610.700007,759,1362
610.705006,822,1378
610.710006,824,1393
610.715007,737,1413
610.720007,809,1428
610.725007,853,1446
610.730005,783,1466
610.735007,799,1480
610.740007,862,1500
610.745005,824,1521
610.750005,766,1541
610.755005,825,1569
610.760005,833,1585
610.765005,755,1610
610.770005,827,1628
610.775005,865,1650
610.780005,802,1671
610.785005,802,1694
610.790005,873,1715
610.795006,843,1739
610.800005,784,1758
610.805007,846,1778
610.810007,871,1804
610.815005,791,1823
610.820007,830,1848
610.825007,878,1869
610.830006,842,1885
610.835006,827,1908
610.840007,900,1928
610.845007,851,1948
610.850006,798,1965
610.855006,882,1985
610.860006,883,2005
610.865006,798,2022
610.870006,859,2036
610.875006,910,2057
610.880005,840,2069
610.885006,835,2085
610.890005,931,2100
610.895006,877,2108
610.900005,821,2122
610.905005,878,2131
610.910005,907,2136
610.915005,820,2148
610.920006,865,2152
610.925005,914,2158
610.930007,866,2162
610.935006,864,2167
610.940007,931,2166
610.945006,874,2169
610.950006,837,2166
610.955006,896,2164
610.960006,896,2158
610.965006,829,2149
610.970006,874,2146
610.975006,916,2139
610.980007,855,2129
610.985006,847,2119
610.990005,923,2109
610.995005,874,2095
611.000005,816,2086
611.005006,904,2067
611.010005,899,2055
611.015005,811,2036
611.020005,853,2017
611.025005,919,1997
611.030006,851,1981
611.035005,841,1962
611.040005,914,1942
611.045005,864,1922
611.050005,804,1901
611.055006,862,1881
611.060006,866,1859
611.065006,804,1835
611.070007,844,1809
611.075007,883,1789
611.080007,832,1762
611.085006,828,1738
611.090006,887,1716
611.095006,833,1693
611.100007,796,1668
611.105006,852,1642
611.110006,851,1617
611.115005,766,1593
611.120005,805,1568
611.125005,886,1541
611.130005,811,1520
611.135005,793,1493
611.140005,856,1472
611.145006,829,1448
611.150005,769,1424
611.155006,822,1406
611.160006,822,1383
611.165006,761,1363
611.170006,794,1344
611.175005,842,1325
611.180007,774,1309
611.185006,781,1281
611.190007,840,1270
611.195006,793,1259
611.200007,750,1236
611.205006,813,1223
611.210006,821,1211
611.215006,731,1199
611.220006,770,1186
611.225006,841,1172
611.230007,776,1167
611.235006,749,1159
611.240005,825,1150
611.245005,779,1142
611.250005,740,1132
611.255005,801,1126
611.260005,808,1124
611.265005,723,1121
611.270005,764,1117
611.275005,817,1114
611.280005,778,1111
611.285005,750,1112
611.290005,818,1114
611.295006,773,1113
611.300005,735,1114
611.305006,792,1120
611.310005,794,1123
611.315007,735,1125
611.320006,766,1132
611.325007,815,1142
611.330007,777,1146
611.335007,759,1158
611.340007,822,1166
611.345006,797,1172
611.350006,737,1187
611.355006,789,1200
611.360007,799,1216
611.365005,728,1229
611.370005,770,1245
611.375005,828,1262
611.380005,783,1274
611.385006,774,1292
611.390006,836,1309
611.395006,791,1326
611.400005,740,1345
611.405006,821,1360
611.410006,818,1379
611.415006,740,1400
611.420005,790,1416
611.425005,845,1438
611.430006,806,1452
611.435006,783,1473
611.440006,869,1493
611.445006,830,1512
611.450006,765,1533
611.455006,816,1557
611.460006,848,1574
611.465006,764,1595
611.470006,802,1616
611.475006,877,1632
611.480007,813,1646
611.485007,812,1668
611.490007,883,1686
611.495006,833,1704
611.500005,784,1718
611.505005,846,1738
611.510005,853,1753
611.515005,780,1771
611.520006,818,1785
611.525006,893,1793
611.530006,835,1813
611.535005,812,1826
611.540005,892,1836
611.545006,863,1850
611.550006,804,1866
611.555006,853,1875
611.560006,859,1889
611.565006,806,1898
611.570006,842,1907
611.575006,893,1919
611.580006,831,1929
611.585006,842,1932
611.590006,908,1941
611.595007,854,1949
611.600006,809,1950
611.605006,868,1958
611.610006,873,1964
611.615005,795,1967
611.620006,840,1971
611.625006,911,1971
611.630006,841,1972
611.635006,837,1974
611.640005,908,1972
611.645005,868,1971
611.650006,805,1970
611.655006,865,1967
611.660005,872,1963
611.665005,814,1959
611.670005,853,1950
611.675005,904,1949
611.680005,835,1939
611.685006,820,1937
611.690006,921,1922
611.695006,864,1914
611.700007,806,1904
611.705007,860,1894
611.710006,863,1887
611.715006,810,1875
611.720006,835,1865
611.725007,886,1854
611.730006,823,1840
611.735006,833,1826
611.740006,905,1815
611.745005,855,1799
611.750005,788,1786
611.755005,843,1774
611.760005,870,1756
611.765005,779,1743
611.770005,844,1727
611.775005,893,1713
611.780005,812,1699
611.785005,800,1685
611.790006,895,1669
611.795005,838,1649
611.800006,775,1637
611.805007,828,1623
611.810007,861,1609
611.815006,773,1592
611.820006,804,1578
611.825006,868,1559
611.830006,814,1552
611.835007,790,1537
611.840006,868,1523
611.845006,822,1508
611.850006,766,1495
611.855006,829,1483
611.860006,825,1475
611.865005,753,1461
611.870005,806,1448
611.875005,852,1440
611.880005,785,1428
611.885005,795,1415
611.890005,859,1408
611.895006,806,1397
611.900005,743,1392
611.905006,806,1381
611.910006,818,1375
611.915006,758,1370
611.920005,789,1361
611.925006,861,1357
611.930006,784,1354
611.935007,765,1352
611.940006,862,1346
611.945007,810,1347
611.950007,746,1344
611.955006,801,1347
611.960007,833,1343
611.965006,746,1341
611.970006,781,1344
611.975007,835,1345
611.980006,797,1346
611.985006,780,1345
611.990005,849,1350
611.995006,795,1357
612.000006,738,1360
612.005006,823,1363
612.010006,829,1366
612.015006,743,1371
612.020005,786,1377
612.025005,842,1387
612.030005,795,1389
612.035005,781,1398
612.040005,858,1406
612.045005,811,1414
612.050006,751,1422
612.055006,809,1434
612.060007,843,1438
612.065006,765,1452
612.070006,796,1460
612.075007,851,1467
612.080006,784,1480
612.085007,792,1489
612.090007,859,1497
612.095006,812,1507
612.100007,752,1518
612.105006,815,1530
612.110006,852,1538
612.115006,768,1550
612.120005,809,1560
612.125006,866,1571
612.130005,802,1583
612.135006,794,1592
612.140005,870,1604
612.145005,829,1613
612.150005,773,1627
612.155005,831,1637
612.160006,838,1649
612.165006,781,1658
612.170005,814,1675
612.175005,879,1681
612.180006,815,1694
612.185007,797,1708
612.190006,886,1714
612.195006,849,1729
612.200006,781,1741
612.205006,837,1753
612.210006,852,1766
612.215006,800,1771
612.220006,826,1785
612.225006,879,1794
612.230006,837,1803
612.235006,811,1816
612.240005,906,1821
612.245005,850,1830
612.250005,781,1842
612.255005,844,1845
612.260006,882,1852
612.265006,796,1856
612.270005,838,1859
612.275005,883,1864
612.280005,840,1869
612.285005,829,1869
612.290006,898,1869
612.295006,853,1872
612.300006,800,1869
612.305006,852,1868
612.310006,861,1869
612.315006,807,1858
612.320006,846,1855
612.325006,898,1853
612.330006,829,1847
612.335006,808,1842
612.340006,903,1827
612.345006,855,1822
612.350006,791,1816
612.355006,852,1807
612.360006,868,1798
612.365005,795,1787
612.370006,831,1780
612.375006,884,1773
612.380005,833,1758
612.385005,803,1753
612.390006,898,1741
612.395006,845,1735
612.400006,777,1728
612.405005,856,1716
612.410006,865,1707
612.415005,786,1699
612.420005,823,1693
612.425006,876,1686
612.430006,809,1680
612.435006,811,1673
612.440007,887,1664
612.445005,837,1659
612.450006,767,1657
612.455005,850,1647
612.460006,851,1641
612.465006,766,1636
612.470006,809,1631
612.475007,862,1625
612.480006,804,1625
612.485006,807,1614
612.490005,883,1614
612.495005,837,1609
612.500005,773,1602
612.505006,827,1602
612.510006,854,1592
612.515005,777,1589
612.520005,818,1588
612.525005,869,1584
612.530006,819,1581
612.535005,797,1579
612.540005,870,1573
612.545005,824,1573
612.550006,765,1567
612.555007,820,1566
612.560006,837,1561
612.565006,762,1555
612.570006,802,1558
612.575007,880,1548
612.580006,809,1547
612.585006,787,1546
612.590007,862,1546
612.595006,815,1542
612.600006,778,1530
612.605005,836,1532
612.610007,844,1530
612.615006,750,1533
612.620006,819,1530
612.625005,870,1529
612.630006,806,1527
612.635006,784,1527
612.640005,857,1528
612.645005,833,1526
612.650005,760,1522
612.655005,814,1528
612.660005,828,1526
612.665006,772,1526
612.670005,813,1527
612.675006,861,1530
612.680006,804,1536
612.685006,781,1534
612.690007,852,1541
612.695006,829,1538
612.700006,757,1542
612.705006,812,1548
612.710006,849,1550
612.715006,764,1553
612.720006,806,1554
612.725006,858,1559
612.730007,794,1562
612.735006,799,1564
612.740006,872,1564
612.745005,825,1568
612.750005,769,1568
612.755005,819,1575
612.760005,830,1578
612.765005,778,1579
612.770006,821,1582
612.775005,871,1585
612.780006,808,1587
612.785006,793,1594
612.790006,879,1590
612.795006,836,1597
612.800006,768,1599
612.805006,821,1603
612.810006,834,1609
612.815006,778,1606
612.820006,808,1612
612.825006,862,1616
612.830006,800,1619
612.835006,811,1616
612.840006,875,1620
612.845006,827,1621
612.850005,772,1625
612.855006,831,1626
612.860006,847,1628
612.865005,767,1630
612.870006,814,1630
612.875005,876,1631
612.880006,815,1630
612.885006,795,1636
612.890005,875,1633
612.895005,824,1638
612.900005,785,1635
612.905005,832,1636
612.910005,841,1638
612.915005,783,1635
612.920005,817,1636
612.925005,871,1638
612.930006,819,1637
612.935006,794,1638
612.940006,871,1641
612.945006,823,1641
612.950006,768,1640
612.955006,822,1642
612.960006,861,1638
612.965005,779,1641
612.970006,819,1642
612.975007,871,1645
612.980005,814,1643
612.985006,797,1644
612.990006,876,1644
612.995006,828,1645
613.000005,767,1649
613.005006,840,1650
613.010005,849,1646
613.015006,768,1652
613.020005,809,1651
613.025005,866,1652
613.030006,814,1654
613.035005,794,1654
613.040006,867,1655
613.045005,832,1652
613.050005,787,1652
613.055006,835,1653
613.060006,853,1652
613.065006,770,1657
613.070006,806,1658
613.075005,882,1656
613.080006,816,1656
613.085006,797,1654
613.090006,873,1658
613.095006,822,1657
613.100006,786,1656
613.105006,834,1657
613.110007,849,1659
613.115007,760,1660
613.120006,818,1660
613.125006,868,1659
613.130005,805,1661
613.135006,789,1658
613.140005,879,1661
613.145005,833,1656
613.150005,766,1658
613.155005,843,1656
613.160005,855,1653
613.165005,768,1654
613.170005,808,1651
613.175005,884,1645
613.180006,815,1641
613.185006,810,1647
613.190007,873,1644
613.195006,825,1640
613.200006,763,1641
613.205006,845,1637
613.210007,852,1634
613.215007,766,1633
613.220006,826,1632
613.225005,874,1632
613.230007,816,1627
613.235007,792,1627
613.240005,865,1621
613.245006,822,1625
613.250005,764,1623
613.255006,841,1611
613.260006,852,1606
613.265006,780,1609
613.270006,816,1603
613.275005,865,1600
613.280005,809,1599
613.285005,792,1594
613.290005,864,1595
613.295005,820,1592
613.300005,770,1582
613.305006,829,1583
613.310006,842,1582
613.315006,754,1584
613.320005,797,1577
613.325007,883,1572
613.330006,817,1572
613.335006,801,1571
613.340007,870,1569
613.345007,825,1571
613.350005,759,1567
613.355006,829,1562
613.360007,842,1566
613.365005,756,1569
613.370005,795,1568
613.375005,875,1564
613.380005,803,1566
613.385006,784,1567
613.390005,873,1560
613.395005,833,1561
613.400005,768,1560
613.405005,824,1559
613.410005,842,1557
613.415005,759,1558
613.420006,802,1557
613.425006,856,1560
613.430007,802,1555
613.435006,794,1552
613.440006,868,1557
613.445006,820,1554
613.450006,763,1551
613.455005,819,1552
613.460007,838,1551
613.465007,760,1551
613.470006,802,1550
613.475006,855,1553
613.480006,823,1546
613.485007,797,1552
613.490006,873,1552
613.495006,824,1549
613.500005,766,1551
613.505005,819,1549
613.510005,836,1550
613.515006,761,1552
613.520005,794,1552
613.525006,879,1549
613.530005,814,1550
613.535006,790,1549
613.540005,862,1551
613.545005,822,1552
613.550006,769,1554
613.555006,826,1549
613.560006,838,1552
613.565006,755,1555
613.570006,798,1554
613.575006,869,1552
613.580006,801,1553
613.585006,782,1553
613.590006,856,1563
613.595006,817,1557
613.600006,782,1558
613.605006,828,1559
613.610006,839,1564
613.615005,756,1566
613.620005,813,1568
613.625006,868,1570
613.630005,814,1572
