t,x,y
393.165006,881,1585
393.170006,874,1587
393.175006,819,1589
393.180006,862,1584
393.185006,873,1587
393.190006,814,1590
393.195005,830,1588
393.200006,888,1589
393.205006,847,1589
393.210007,837,1590
393.215006,905,1592
393.220006,887,1592
393.225006,820,1594
393.230006,874,1600
393.235006,894,1602
393.240006,835,1604
393.245005,861,1608
393.250005,895,1614
393.255006,857,1613
393.260006,841,1621
393.265005,908,1623
393.270005,906,1624
393.275006,849,1626
393.280006,907,1627
393.285005,923,1630
393.290006,867,1629
393.295006,857,1633
393.300006,920,1636
393.305005,881,1634
393.310005,880,1636
393.315005,938,1634
393.320005,912,1640
393.325005,864,1640
393.330005,918,1639
393.335006,940,1642
393.340007,877,1643
393.345007,883,1640
393.350006,935,1645
393.355006,902,1643
393.360005,888,1645
393.365006,936,1660
393.370006,943,1647
393.375006,891,1647
393.380006,911,1651
393.385005,939,1649
393.390005,889,1651
393.395005,900,1651
393.400007,937,1656
393.405006,891,1654
393.410006,876,1657
393.415007,954,1656
393.420006,944,1653
393.425006,887,1652
393.430007,935,1656
393.435006,942,1657
393.440005,883,1658
393.445006,900,1655
393.450005,955,1657
393.455005,906,1658
393.460006,875,1657
393.465007,944,1658
393.470005,935,1660
393.475005,884,1659
393.480007,921,1657
393.485007,924,1660
393.490005,866,1659
393.495005,879,1657
393.500005,940,1656
393.505005,881,1656
393.510005,869,1659
393.515005,931,1655
393.520006,925,1653
393.525006,872,1648
393.530006,916,1646
393.535006,940,1644
393.540007,878,1642
393.545007,885,1639
393.550005,936,1638
393.555006,889,1636
393.560006,872,1632
393.565005,932,1613
393.570005,907,1633
393.575005,855,1631
393.580005,905,1627
393.585006,925,1626
393.590007,861,1626
393.595007,864,1624
393.600007,913,1624
393.605007,872,1622
393.610007,855,1622
393.615006,916,1618
393.620005,920,1616
393.625005,862,1616
393.630005,881,1614
393.635005,904,1610
393.640005,859,1608
393.645006,860,1604
393.650006,903,1605
393.655006,858,1601
393.660007,858,1598
393.665007,912,1594
393.670006,887,1593
393.675006,833,1589
393.680006,877,1589
393.685005,898,1584
393.690006,821,1582
393.695006,842,1577
393.700005,902,1577
393.705006,836,1574
393.710005,825,1572
393.715006,890,1569
393.720006,888,1571
393.725006,812,1561
393.730006,853,1566
393.735005,872,1568
393.740006,821,1563
393.745006,828,1559
393.750005,868,1561
393.755005,824,1565
393.760005,814,1562
393.765005,884,1562
393.770005,854,1563
393.775006,797,1564
393.780006,840,1566
393.785006,861,1564
393.790007,803,1565
393.795007,811,1564
393.800005,854,1568
393.805005,811,1565
393.810005,811,1565
393.815005,868,1564
393.820006,839,1565
393.825005,786,1564
393.830006,836,1560
393.835007,840,1565
393.840007,792,1561
393.845006,802,1561
393.850006,862,1560
393.855006,815,1561
393.860007,805,1559
393.865007,838,1564
393.870006,838,1562
393.875005,797,1561
393.880005,816,1563
393.885005,840,1563
393.890006,783,1565
393.895007,802,1565
393.900007,866,1563
393.905006,797,1566
393.910006,789,1564
393.915006,853,1565
393.920005,850,1566
393.925007,777,1567
393.930006,826,1566
393.935005,852,1564
393.940005,797,1566
393.945005,788,1566
393.950006,854,1569
393.955006,801,1573
393.960006,793,1571
393.965006,852,1572
393.970006,857,1574
393.975005,802,1574
393.980006,844,1578
393.985006,848,1579
393.990005,794,1577
393.995005,819,1580
394.000006,876,1581
394.005005,836,1580
394.010005,815,1583
394.015005,859,1583
394.020005,849,1584
394.025007,801,1584
394.030006,845,1583
394.035006,872,1585
394.040006,817,1585
394.045007,814,1582
394.050005,881,1583
394.055005,836,1584
394.060006,813,1588
394.065005,889,1590
394.070006,885,1589
394.075005,809,1593
394.080005,861,1591
394.085006,886,1591
394.090006,827,1592
394.095007,839,1596
394.100007,884,1597
394.105007,853,1598
394.110006,843,1598
394.115006,909,1597
394.120006,878,1602
394.125006,829,1602
394.130006,891,1605
394.135006,891,1604
394.140005,841,1604
394.145005,838,1604
394.150006,902,1608
394.155006,873,1609
394.160007,854,1605
394.165006,901,1610
394.170006,907,1606
394.175007,847,1606
394.180006,898,1608
394.185006,904,1610
394.190005,850,1606
394.195006,861,1607
394.200005,928,1605
394.205005,887,1606
394.210006,852,1611
394.215006,922,1607
394.220006,925,1608
394.225007,876,1609
394.230006,895,1614
394.235006,930,1614
394.240006,882,1617
394.245006,865,1619
394.250006,930,1621
394.255005,893,1619
394.260005,882,1620
394.265005,957,1624
394.270005,927,1627
394.275007,872,1625
394.280006,925,1627
394.285006,949,1629
394.290006,890,1633
394.295006,906,1632
394.300006,943,1637
394.305006,911,1637
394.310005,901,1639
394.315006,961,1630
394.320005,958,1645
394.325005,899,1648
394.330005,947,1650
394.335007,946,1655
394.340005,901,1653
394.345006,895,1655
394.350006,960,1657
394.355006,918,1659
394.360007,909,1658
394.365006,977,1659
394.370005,949,1659
394.375005,909,1656
394.380006,952,1657
394.385005,974,1658
394.390005,909,1654
394.395005,898,1659
394.400006,968,1657
394.405006,929,1656
394.410007,906,1657
394.415006,977,1656
394.420007,972,1658
394.425005,900,1653
394.430005,932,1663
394.435005,960,1661
394.440005,904,1662
394.445006,923,1666
394.450005,959,1667
394.455006,927,1668
394.460006,908,1666
394.465006,972,1667
394.470007,960,1667
394.475006,906,1669
394.480006,953,1667
394.485007,971,1666
394.490007,891,1669
394.495006,898,1669
394.500006,961,1671
394.505006,929,1667
394.510005,909,1666
394.515005,963,1669
394.520006,961,1667
394.525006,903,1668
394.530006,948,1667
394.535006,946,1670
394.540006,892,1665
394.545006,910,1666
394.550007,970,1660
394.555005,911,1664
394.560006,894,1658
394.565006,952,1659
394.570005,950,1656
394.575005,892,1656
394.580005,931,1651
394.585007,957,1650
394.590005,896,1649
394.595005,912,1647
394.600006,944,1650
394.605007,908,1646
394.610007,894,1641
394.615005,964,1643
394.620005,933,1644
394.625005,878,1641
394.630006,925,1638
394.635005,948,1633
394.640005,898,1635
394.645006,903,1635
394.650006,938,1635
394.655006,916,1634
394.660006,894,1634
394.665007,951,1637
394.670006,933,1636
394.675007,887,1635
394.680006,905,1637
394.685006,932,1639
394.690005,883,1638
394.695006,897,1638
394.700005,932,1643
394.705005,895,1641
394.710007,882,1640
394.715006,954,1630
394.720006,941,1638
394.725007,866,1640
394.730006,920,1640
394.735006,941,1639
394.740007,870,1638
394.745005,885,1641
394.750005,931,1642
394.755005,898,1638
394.760005,879,1638
394.765006,933,1638
394.770006,932,1638
394.775006,872,1638
394.780006,893,1638
394.785005,922,1638
394.790006,859,1635
394.795005,870,1637
394.800007,934,1638
394.805005,879,1636
394.810006,859,1636
394.815005,925,1648
394.820005,902,1632
394.825006,839,1634
394.830005,877,1635
394.835006,902,1634
394.840006,848,1634
394.845006,856,1633
394.850006,914,1631
394.855006,878,1631
394.860005,830,1630
394.865007,890,1628
394.870006,894,1626
394.875005,837,1625
394.880005,874,1619
394.885005,904,1618
394.890006,819,1618
394.895006,835,1613
394.900006,880,1612
394.905006,848,1609
394.910006,824,1606
394.915006,875,1606
394.920006,870,1604
394.925007,817,1598
394.930005,861,1596
394.935006,885,1593
394.940005,820,1590
394.945005,807,1587
394.950005,873,1585
394.955005,840,1582
394.960006,818,1579
394.965007,882,1576
394.970006,854,1580
394.975007,799,1573
394.980007,844,1572
394.985006,874,1570
394.990006,817,1569
394.995007,824,1567
395.000007,860,1569
395.005007,825,1570
395.010006,803,1567
395.015005,865,1567
395.020005,863,1566
395.025006,800,1567
395.030006,845,1565
395.035006,874,1566
395.040006,817,1566
395.045006,825,1567
395.050005,860,1569
395.055005,827,1565
395.060006,814,1562
395.065006,873,1563
395.070005,870,1563
395.075006,812,1563
395.080005,838,1558
395.085006,856,1562
395.090006,803,1557
395.095007,825,1558
395.100006,859,1560
395.105007,836,1557
395.110006,817,1556
395.115006,877,1555
395.120005,853,1554
395.125006,800,1552
395.130006,843,1551
395.135005,874,1548
395.140006,794,1554
395.145006,816,1552
395.150006,863,1552
395.155007,847,1550
395.160007,801,1552
395.165006,866,1551
395.170006,876,1550
395.175007,817,1551
395.180005,848,1549
395.185006,855,1556
395.190006,803,1560
395.195005,815,1557
395.200006,873,1559
395.205006,848,1564
395.210007,820,1564
395.215006,864,1567
395.220007,871,1566
395.225006,822,1570
395.230006,852,1571
395.235005,885,1573
395.240006,823,1574
395.245005,830,1579
395.250005,892,1579
395.255005,855,1584
395.260006,811,1583
395.265006,876,1584
395.270006,874,1588
395.275007,821,1590
395.280006,850,1595
395.285007,884,1595
395.290006,832,1594
395.295006,846,1596
395.300006,889,1600
395.305005,865,1603
395.310005,827,1608
395.315006,897,1606
395.320005,904,1605
395.325005,845,1607
395.330005,867,1612
395.335007,903,1609
395.340007,851,1611
395.345006,862,1611
395.350006,906,1613
395.355005,875,1614
395.360006,855,1615
395.365007,915,1616
395.370006,923,1617
395.375005,843,1618
395.380006,882,1620
395.385006,919,1616
395.390006,877,1618
395.395006,881,1620
395.400007,939,1618
395.405005,903,1621
395.410006,868,1621
395.415007,933,1620
395.420007,929,1621
395.425005,865,1625
395.430005,903,1624
395.435005,931,1624
395.440005,876,1624
395.445006,886,1628
395.450005,946,1629
395.455006,913,1631
395.460006,882,1633
395.465007,955,1637
395.470006,948,1638
395.475005,890,1641
395.480006,929,1642
395.485006,933,1645
395.490006,881,1648
395.495005,892,1649
395.500005,962,1649
395.505005,926,1653
395.510005,876,1653
395.515006,939,1651
395.520006,936,1654
395.525007,878,1652
395.530006,919,1653
395.535006,961,1650
395.540007,883,1650
395.545006,885,1653
395.550006,947,1652
395.555005,917,1652
395.560006,893,1654
395.565005,954,1653
395.570005,950,1657
395.575005,888,1654
395.580005,923,1652
395.585005,932,1661
395.590006,878,1659
395.595005,880,1662
395.600006,948,1657
395.605007,916,1659
395.610006,897,1659
395.615005,949,1655
395.620005,926,1662
395.625005,869,1660
395.630005,911,1659
395.635006,953,1660
395.640005,868,1662
395.645005,877,1662
395.650007,934,1661
395.655007,908,1662
395.660005,864,1664
395.665006,929,1659
395.670005,932,1661
395.675006,874,1661
395.680007,907,1660
395.685006,937,1658
395.690005,877,1659
395.695006,869,1659
395.700005,929,1656
395.705006,896,1653
395.710007,870,1656
395.715006,924,1652
395.720006,922,1652
395.725007,840,1648
395.730006,879,1650
395.735006,925,1647
395.740006,843,1643
395.745006,847,1648
395.750005,911,1646
395.755005,886,1645
395.760006,855,1646
395.765006,893,1649
395.770006,896,1646
395.775006,844,1645
395.780006,886,1646
395.785007,906,1647
395.790007,828,1650
395.795006,844,1647
395.800006,906,1644
395.805006,875,1645
395.810005,840,1645
395.815005,881,1641
395.820005,880,1639
395.825005,826,1637
395.830005,864,1632
395.835007,897,1627
395.840006,812,1628
395.845006,823,1622
395.850005,892,1605
395.855006,838,1617
395.860007,810,1609
395.865006,870,1607
395.870005,867,1601
395.875005,809,1592
395.880005,851,1589
395.885005,876,1584
395.890006,802,1575
395.895006,821,1570
395.900007,860,1558
395.905007,821,1558
395.910006,794,1553
395.915006,861,1544
395.920007,861,1536
395.925006,801,1525
395.930005,812,1525
395.935005,842,1515
395.940005,789,1505
395.945005,797,1496
395.950006,855,1488
395.955005,821,1480
395.960006,789,1469
395.965006,826,1466
395.970006,828,1461
395.975006,773,1449
395.980007,820,1442
395.985006,842,1437
395.990005,764,1434
395.995005,777,1431
396.000005,838,1408
396.005005,814,1423
396.010005,774,1416
396.015005,825,1420
396.020005,817,1424
396.025006,762,1422
396.030006,802,1423
396.035007,835,1425
396.040006,782,1429
396.045006,788,1429
396.050006,825,1436
396.055005,801,1435
396.060005,777,1439
396.065006,822,1445
396.070005,821,1451
396.075006,763,1457
396.080006,804,1458
396.085007,845,1460
396.090006,788,1467
396.095007,794,1473
396.100007,841,1476
396.105006,827,1484
396.110005,777,1490
396.115005,845,1496
396.120006,859,1508
396.125005,781,1511
396.130005,825,1515
396.135005,865,1524
396.140005,789,1531
396.145005,815,1542
396.150007,877,1546
396.155005,820,1559
396.160007,808,1562
396.165006,874,1569
396.170005,869,1575
396.175007,796,1585
396.180006,840,1588
396.185006,880,1595
396.190005,826,1603
396.195006,809,1614
396.200005,877,1621
396.205005,852,1622
396.210006,830,1633
396.215007,894,1640
396.220006,877,1648
396.225007,825,1652
396.230006,873,1664
396.235006,904,1674
396.240006,847,1680
396.245006,832,1688
396.250005,902,1693
396.255005,888,1699
396.260005,835,1706
396.265006,899,1713
396.270006,904,1719
396.275006,850,1724
396.280006,893,1731
396.285007,910,1733
396.290006,847,1743
396.295005,864,1743
396.300006,929,1745
396.305006,888,1750
396.310005,869,1753
396.315006,937,1762
396.320006,931,1758
396.325006,877,1765
396.330005,906,1764
396.335006,924,1772
396.340007,874,1770
396.345006,880,1769
396.350007,959,1773
396.355006,902,1775
396.360007,876,1773
396.365006,948,1773
396.370006,944,1773
396.375006,894,1773
396.380006,929,1772
396.385006,956,1772
396.390005,900,1770
396.395006,906,1769
396.400006,964,1768
396.405006,934,1767
396.410006,903,1763
396.415006,962,1760
396.420005,956,1757
396.425006,887,1756
396.430005,928,1754
396.435005,968,1750
396.440006,912,1747
396.445006,900,1744
396.450006,971,1738
396.455005,942,1737
396.460007,908,1731
396.465006,969,1721
396.470006,969,1725
396.475006,907,1721
396.480006,944,1714
396.485006,977,1710
396.490006,907,1701
396.495005,906,1699
396.500006,964,1694
396.505005,937,1692
396.510006,909,1685
396.515006,958,1683
396.520006,965,1675
396.525007,902,1669
396.530006,936,1670
396.535007,981,1662
396.540006,901,1658
396.545006,906,1655
396.550006,968,1646
396.555005,945,1645
396.560005,914,1641
396.565006,969,1638
396.570006,965,1636
396.575006,906,1631
396.580005,931,1627
396.585006,968,1626
396.590006,909,1620
396.595006,902,1621
396.600007,959,1617
396.605006,933,1614
396.610006,902,1613
396.615005,959,1607
396.620005,968,1607
396.625005,910,1604
396.630006,932,1601
396.635005,947,1604
396.640005,910,1598
396.645006,905,1602
396.650007,951,1605
396.655006,925,1605
396.660007,897,1601
396.665007,958,1603
396.670006,963,1602
396.675007,877,1604
396.680007,914,1603
396.685005,955,1605
396.690005,895,1606
396.695005,899,1609
396.700005,973,1607
396.705005,935,1609
396.710006,903,1613
396.715006,953,1609
396.720006,937,1612
396.725005,880,1616
396.730006,917,1616
396.735007,950,1615
396.740007,893,1614
396.745005,900,1613
396.750005,962,1600
396.755005,937,1614
396.760006,900,1617
396.765005,957,1616
396.770006,957,1616
396.775006,891,1617
396.780006,928,1619
396.785007,941,1624
396.790006,890,1622
396.795006,888,1624
396.800006,952,1627
396.805005,924,1626
396.810005,897,1625
396.815005,962,1626
396.820005,938,1634
396.825005,886,1628
396.830005,910,1628
396.835006,946,1631
396.840006,900,1628
396.845006,905,1629
396.850006,958,1627
396.855007,912,1627
396.860006,879,1628
396.865005,934,1628
396.870006,945,1627
396.875005,881,1628
396.880005,889,1628
396.885006,929,1628
396.890006,874,1628
396.895006,881,1629
396.900006,943,1627
396.905006,913,1631
396.910006,849,1631
396.915006,913,1631
396.920006,915,1628
396.925006,861,1630
396.930005,860,1633
396.935006,902,1630
396.940006,844,1633
396.945005,844,1631
396.950005,909,1635
396.955005,876,1638
396.960006,821,1639
396.965007,877,1635
396.970006,886,1645
396.975006,803,1648
396.980005,837,1646
396.985006,883,1649
396.990005,825,1651
396.995005,820,1653
397.000006,855,1656
397.005006,827,1656
397.010006,803,1653
397.015005,862,1655
397.020005,850,1653
397.025006,793,1651
397.030007,816,1650
397.035006,857,1648
397.040006,806,1643
397.045006,778,1641
397.050006,842,1638
397.055005,812,1634
397.060005,780,1629
397.065005,841,1622
397.070006,822,1621
397.075005,761,1617
397.080006,792,1609
397.085006,831,1607
397.090006,775,1605
397.095006,785,1597
397.100006,847,1597
397.105006,800,1591
397.110006,756,1588
397.115006,818,1583
397.120006,825,1582
397.125006,770,1576
397.130005,804,1571
397.135006,820,1565
397.140005,774,1561
397.145005,783,1555
397.150007,820,1550
397.155006,804,1545
397.160006,769,1538
397.165006,831,1533
397.170006,837,1526
397.175006,775,1526
397.180005,800,1518
397.185005,822,1517
397.190006,775,1513
397.195005,780,1511
397.200006,849,1510
397.205005,809,1506
397.210007,784,1509
397.215007,841,1502
397.220006,847,1508
397.225007,774,1510
397.230007,808,1509
397.235007,851,1509
397.240006,808,1512
397.245006,803,1514
397.250005,871,1517
397.255005,820,1517
397.260005,792,1519
397.265006,860,1522
397.270006,867,1525
397.275006,809,1526
397.280006,835,1530
397.285006,868,1530
397.290006,823,1534
397.295006,820,1537
397.300007,869,1547
397.305005,850,1540
397.310006,806,1548
397.315006,868,1550
397.320006,887,1554
397.325006,805,1558
397.330005,847,1559
397.335006,897,1562
397.340007,821,1569
397.345006,832,1573
397.350006,898,1574
397.355007,868,1572
397.360007,831,1581
397.365006,890,1584
397.370006,910,1589
397.375006,831,1595
397.380005,872,1596
397.385005,921,1601
397.390005,864,1604
397.395006,871,1605
397.400006,929,1609
397.405006,894,1612
397.410006,856,1617
397.415007,923,1623
397.420007,933,1620
397.425005,880,1624
397.430006,904,1625
397.435006,946,1627
397.440005,875,1631
397.445006,883,1628
397.450005,950,1631
397.455006,933,1631
