t,x,y
4689.855006,841,1598
4689.860007,862,1600
4689.865006,838,1604
4689.870006,839,1599
4689.875006,861,1600
4689.880006,849,1602
4689.885007,828,1595
4689.890006,862,1598
4689.895005,871,1599
4689.900007,830,1597
4689.905007,838,1596
4689.910006,865,1597
4689.915006,852,1592
4689.920006,835,1593
4689.925005,867,1596
4689.930006,853,1596
4689.935006,822,1598
4689.940005,864,1594
4689.945007,861,1597
4689.950007,829,1593
4689.955006,832,1593
4689.960007,857,1594
4689.965005,844,1593
4689.970006,841,1596
4689.975005,868,1595
4689.980007,866,1590
4689.985006,816,1595
4689.990005,859,1590
4689.995006,871,1593
4690.000005,833,1594
4690.005005,835,1595
4690.010005,855,1597
4690.015006,836,1600
4690.020006,847,1596
4690.025005,865,1594
4690.030006,853,1597
4690.035005,838,1597
4690.040005,849,1598
4690.045005,855,1602
4690.050006,838,1591
4690.055006,839,1599
4690.060006,853,1602
4690.065007,854,1599
4690.070006,837,1601
4690.075005,869,1602
4690.080006,866,1603
4690.085006,824,1605
4690.090006,841,1597
4690.095006,865,1603
4690.100005,831,1599
4690.105007,837,1598
4690.110006,873,1598
4690.115006,851,1604
4690.120005,827,1604
4690.125006,862,1596
4690.130007,870,1604
4690.135007,835,1603
4690.140005,840,1607
4690.145006,852,1611
4690.150005,841,1607
4690.155006,838,1608
4690.160005,860,1609
4690.165006,841,1611
4690.170007,844,1607
4690.175007,873,1608
4690.180005,856,1611
4690.185006,820,1613
4690.190005,858,1608
4690.195006,875,1609
4690.200005,838,1606
4690.205005,843,1610
4690.210005,860,1610
4690.215005,857,1605
4690.220007,836,1608
4690.225006,856,1610
4690.230005,857,1610
4690.235007,835,1609
4690.240007,845,1609
4690.245006,874,1610
4690.250006,827,1609
4690.255007,829,1608
4690.260006,880,1610
4690.265007,843,1610
4690.270006,849,1606
4690.275005,878,1606
4690.280006,869,1607
4690.285005,822,1606
4690.290005,854,1607
4690.295005,859,1605
4690.300005,829,1605
4690.305007,850,1603
4690.310005,866,1605
4690.315006,841,1604
4690.320006,844,1601
4690.325005,865,1600
4690.330006,870,1604
4690.335007,826,1604
4690.340006,838,1605
4690.345007,872,1601
4690.350006,827,1603
4690.355005,846,1603
4690.360006,858,1605
4690.365006,860,1603
4690.370006,831,1604
4690.375005,874,1603
4690.380006,859,1601
4690.385007,837,1601
4690.390007,839,1602
4690.395006,862,1607
4690.400006,822,1605
4690.405006,849,1600
4690.410005,878,1598
4690.415006,864,1596
4690.420006,833,1595
4690.425006,874,1594
4690.430007,850,1593
4690.435007,837,1590
4690.440006,854,1586
4690.445006,859,1582
4690.450006,825,1583
4690.455006,833,1581
4690.460006,879,1577
4690.465007,843,1577
4690.470006,838,1577
4690.475006,865,1570
4690.480006,860,1576
4690.485006,843,1574
4690.490006,845,1580
4690.495005,876,1579
4690.500005,827,1580
4690.505005,825,1585
4690.510005,873,1584
4690.515006,855,1584
4690.520006,836,1585
4690.525006,856,1588
4690.530005,865,1586
4690.535005,819,1588
4690.540005,849,1588
4690.545005,872,1589
4690.550005,837,1591
4690.555006,832,1586
4690.560006,876,1591
4690.565006,851,1594
4690.570005,827,1594
4690.575006,868,1588
4690.580007,848,1595
4690.585005,816,1596
4690.590005,839,1592
4690.595006,873,1592
4690.600006,822,1593
4690.605005,844,1591
4690.610006,873,1595
4690.615006,843,1596
4690.620006,829,1595
4690.625006,858,1597
4690.630007,864,1595
4690.635005,824,1596
4690.640006,857,1598
4690.645005,861,1598
4690.650006,820,1598
4690.655006,832,1598
4690.660006,881,1601
4690.665007,848,1604
4690.670005,837,1606
4690.675005,866,1606
4690.680007,852,1610
4690.685007,822,1611
4690.690006,841,1608
4690.695005,878,1612
4690.700005,830,1615
4690.705005,827,1617
4690.710006,869,1615
4690.715006,854,1618
4690.720006,838,1619
4690.725005,856,1621
4690.730007,867,1620
4690.735006,828,1621
4690.740006,839,1627
4690.745006,866,1615
4690.750006,839,1624
4690.755006,843,1621
4690.760006,860,1627
4690.765007,859,1624
4690.770006,829,1629
4690.775005,875,1622
4690.780007,851,1628
4690.785007,827,1629
4690.790007,862,1624
4690.795007,863,1624
4690.800006,826,1626
4690.805006,848,1620
4690.810007,860,1623
4690.815006,852,1623
4690.820005,840,1614
4690.825006,876,1617
4690.830006,859,1619
4690.835006,833,1611
4690.840006,850,1617
4690.845007,875,1617
4690.850007,842,1614
4690.855006,839,1613
4690.860007,861,1615
4690.865006,842,1617
4690.870006,847,1618
4690.875006,866,1618
4690.880007,868,1616
4690.885005,825,1620
4690.890006,840,1621
4690.895006,873,1622
4690.900005,827,1621
4690.905006,841,1623
4690.910007,861,1626
4690.915007,847,1618
4690.920006,842,1624
4690.925007,856,1625
4690.930006,860,1625
4690.935005,837,1620
4690.940006,840,1625
4690.945007,867,1619
4690.950006,825,1619
4690.955006,847,1614
4690.960005,867,1612
4690.965006,853,1611
4690.970006,836,1604
4690.975006,861,1601
4690.980006,862,1592
4690.985005,835,1595
4690.990005,837,1595
4690.995006,858,1589
4691.000007,844,1588
4691.005005,849,1584
4691.010006,874,1583
4691.015007,850,1581
4691.020006,818,1580
4691.025005,867,1580
4691.030006,847,1581
4691.035007,828,1570
4691.040006,858,1578
4691.045007,854,1578
4691.050005,838,1577
4691.055006,833,1578
4691.060005,876,1576
4691.065006,835,1578
4691.070005,838,1574
4691.075006,857,1575
4691.080007,866,1574
4691.085005,822,1576
4691.090005,854,1577
4691.095006,859,1578
4691.100006,832,1574
4691.105006,836,1578
4691.110005,873,1576
4691.115005,850,1578
4691.120005,825,1584
4691.125005,869,1584
4691.130005,849,1586
4691.135006,841,1587
4691.140006,838,1591
4691.145006,850,1592
4691.150005,839,1596
4691.155006,828,1601
4691.160005,863,1599
4691.165006,844,1600
4691.170007,835,1602
4691.175006,868,1607
4691.180007,856,1610
4691.185006,821,1615
4691.190006,861,1616
4691.195005,852,1621
4691.200005,836,1620
4691.205005,826,1626
4691.210006,876,1625
4691.215006,842,1627
4691.220006,848,1625
4691.225006,863,1627
4691.230006,850,1629
4691.235006,839,1626
4691.240006,851,1624
4691.245005,855,1628
4691.250005,843,1625
4691.255005,829,1629
4691.260005,861,1622
4691.265006,854,1625
4691.270006,830,1625
4691.275005,859,1627
4691.280006,856,1627
4691.285005,825,1627
4691.290005,858,1626
4691.295005,872,1629
4691.300005,829,1627
4691.305006,829,1629
4691.310006,880,1628
4691.315005,849,1629
4691.320007,843,1627
4691.325006,864,1629
4691.330006,848,1628
4691.335007,833,1628
4691.340006,840,1632
4691.345005,874,1628
4691.350006,837,1629
4691.355006,835,1631
4691.360005,880,1632
4691.365005,858,1629
4691.370006,827,1632
4691.375007,871,1632
4691.380006,865,1630
4691.385006,823,1635
4691.390006,861,1632
4691.395006,862,1633
4691.400005,841,1633
4691.405006,836,1630
4691.410005,860,1634
4691.415005,857,1623
4691.420005,840,1634
4691.425005,853,1635
4691.430006,868,1634
4691.435006,825,1634
4691.440005,857,1633
4691.445006,865,1636
4691.450006,824,1638
4691.455006,837,1637
4691.460006,864,1637
4691.465005,843,1639
4691.470006,829,1641
4691.475006,865,1643
4691.480006,864,1633
4691.485006,824,1638
4691.490006,863,1635
4691.495005,862,1635
4691.500005,830,1636
4691.505006,838,1624
4691.510006,879,1626
4691.515006,847,1625
4691.520006,825,1628
4691.525006,857,1622
4691.530006,856,1613
4691.535005,837,1615
4691.540005,845,1615
4691.545006,862,1610
4691.550006,828,1609
4691.555006,849,1609
4691.560006,864,1608
4691.565006,848,1604
4691.570006,832,1601
4691.575007,874,1596
4691.580007,850,1600
4691.585005,817,1600
4691.590005,841,1597
4691.595006,854,1597
4691.600006,845,1588
4691.605005,837,1598
4691.610006,858,1592
4691.615007,834,1593
4691.620006,844,1587
4691.625006,863,1587
4691.630007,857,1588
4691.635006,817,1587
4691.640006,852,1586
4691.645005,858,1586
4691.650007,821,1588
4691.655007,843,1583
4691.660006,864,1581
4691.665005,843,1583
4691.670006,824,1587
4691.675006,853,1579
4691.680007,848,1584
4691.685007,831,1581
4691.690006,847,1580
4691.695005,852,1579
4691.700006,840,1577
4691.705007,838,1577
4691.710007,879,1576
4691.715005,837,1582
4691.720007,832,1578
4691.725006,858,1580
4691.730005,867,1580
4691.735007,827,1580
4691.740006,853,1576
4691.745005,865,1583
4691.750005,825,1585
4691.755005,842,1587
4691.760005,863,1590
4691.765007,841,1593
4691.770007,831,1594
4691.775006,854,1597
4691.780007,868,1598
4691.785007,822,1600
4691.790007,857,1596
4691.795006,874,1600
4691.800006,837,1602
4691.805007,837,1599
4691.810006,863,1600
4691.815006,838,1605
4691.820005,844,1600
4691.825006,860,1599
4691.830006,864,1602
4691.835005,819,1603
4691.840005,864,1600
4691.845007,862,1602
4691.850006,824,1603
4691.855005,826,1605
4691.860006,873,1603
4691.865006,848,1604
4691.870005,829,1606
4691.875006,871,1604
4691.880005,852,1604
4691.885005,832,1606
4691.890006,856,1603
4691.895006,862,1607
4691.900006,820,1607
4691.905005,840,1608
4691.910005,876,1608
4691.915006,847,1605
4691.920007,824,1607
4691.925006,878,1607
4691.930006,863,1608
4691.935005,818,1613
4691.940006,860,1610
4691.945007,855,1611
4691.950006,839,1611
4691.955006,830,1615
4691.960006,880,1613
4691.965006,856,1609
4691.970007,823,1615
4691.975005,874,1604
4691.980006,867,1613
4691.985006,827,1613
4691.990005,841,1610
4691.995006,857,1608
4692.000007,843,1612
4692.005005,838,1610
4692.010005,859,1612
4692.015007,857,1606
4692.020007,835,1612
4692.025006,863,1610
4692.030006,868,1611
4692.035005,825,1610
4692.040005,859,1606
4692.045006,860,1609
4692.050007,833,1600
4692.055006,839,1604
4692.060006,859,1607
4692.065006,854,1604
4692.070005,829,1611
4692.075006,879,1605
4692.080005,859,1604
4692.085005,843,1603
4692.090005,861,1605
4692.095006,863,1606
4692.100006,843,1606
4692.105006,834,1611
4692.110005,859,1612
4692.115006,866,1608
4692.120006,833,1609
4692.125007,859,1613
4692.130006,871,1609
4692.135005,821,1610
4692.140006,850,1611
4692.145005,857,1612
4692.150006,844,1604
4692.155005,833,1608
4692.160005,858,1612
4692.165005,843,1607
4692.170005,824,1610
4692.175005,874,1606
4692.180006,854,1606
4692.185007,830,1606
4692.190007,846,1609
4692.195006,853,1609
4692.200007,842,1608
4692.205006,845,1606
4692.210006,874,1606
4692.215006,839,1606
4692.220006,826,1605
4692.225006,868,1607
4692.230006,862,1608
4692.235005,831,1611
4692.240005,850,1610
4692.245005,851,1616
4692.250006,838,1614
4692.255007,840,1616
4692.260005,880,1615
4692.265007,841,1621
4692.270006,837,1622
4692.275006,860,1625
4692.280005,848,1628
4692.285006,841,1624
4692.290006,854,1626
4692.295006,860,1629
4692.300006,833,1626
4692.305006,842,1627
4692.310005,862,1631
4692.315006,841,1631
4692.320007,827,1629
4692.325006,866,1631
4692.330007,856,1633
4692.335005,841,1633
4692.340006,841,1635
4692.345007,876,1631
4692.350006,838,1632
4692.355006,834,1634
4692.360005,863,1635
4692.365005,845,1630
4692.370006,834,1633
4692.375007,866,1630
4692.380006,852,1633
4692.385005,834,1627
4692.390007,842,1629
4692.395006,879,1629
4692.400005,831,1624
4692.405006,847,1630
4692.410006,856,1628
4692.415007,855,1619
4692.420006,830,1620
4692.425006,862,1614
4692.430006,859,1623
4692.435006,821,1617
4692.440005,856,1616
4692.445006,861,1619
4692.450005,839,1614
4692.455005,828,1621
4692.460005,875,1614
4692.465005,840,1618
4692.470007,842,1617
4692.475006,864,1618
4692.480006,865,1613
4692.485005,830,1618
4692.490006,843,1622
4692.495006,874,1618
4692.500007,828,1619
4692.505005,840,1618
4692.510005,863,1613
4692.515007,856,1621
4692.520006,826,1619
4692.525005,858,1619
4692.530007,864,1618
4692.535006,836,1616
4692.540006,848,1617
4692.545006,857,1615
4692.550006,837,1614
4692.555006,837,1613
4692.560006,863,1612
4692.565005,860,1611
4692.570007,844,1613
4692.575007,851,1612
4692.580006,866,1608
4692.585006,829,1608
4692.590006,850,1606
4692.595006,853,1607
4692.600006,819,1609
4692.605006,850,1603
4692.610007,862,1604
4692.615006,833,1606
4692.620006,847,1600
4692.625007,861,1603
4692.630005,845,1604
4692.635005,830,1601
4692.640006,846,1602
4692.645006,850,1607
4692.650006,834,1605
4692.655006,827,1606
4692.660006,858,1607
4692.665006,858,1608
4692.670006,829,1603
4692.675006,861,1612
4692.680005,856,1613
4692.685007,827,1613
4692.690007,851,1614
4692.695006,856,1615
4692.700005,843,1613
4692.705006,835,1614
4692.710006,859,1618
4692.715006,863,1613
4692.720006,841,1613
4692.725005,873,1614
4692.730006,849,1618
4692.735005,843,1614
4692.740005,844,1615
4692.745006,854,1616
4692.750006,835,1615
4692.755006,839,1614
4692.760006,869,1610
4692.765006,841,1612
4692.770005,845,1609
4692.775006,857,1611
4692.780005,870,1607
4692.785005,829,1606
4692.790005,857,1598
4692.795005,860,1603
4692.800006,823,1605
4692.805006,850,1603
4692.810006,868,1603
4692.815006,836,1604
4692.820006,842,1595
4692.825006,866,1602
4692.830006,853,1601
4692.835007,827,1600
4692.840006,862,1602
4692.845007,862,1602
4692.850006,822,1606
4692.855006,836,1596
4692.860006,882,1598
4692.865005,852,1603
4692.870006,837,1602
4692.875007,864,1604
4692.880005,854,1602
4692.885005,819,1607
4692.890007,850,1603
4692.895007,857,1604
4692.900007,844,1601
4692.905006,846,1602
4692.910006,856,1603
4692.915007,850,1601
4692.920007,829,1601
4692.925006,873,1597
4692.930006,848,1601
4692.935006,839,1597
4692.940007,839,1600
4692.945007,871,1597
4692.950007,837,1597
4692.955007,830,1600
4692.960007,854,1599
4692.965005,851,1597
4692.970006,845,1597
4692.975005,863,1598
4692.980006,858,1594
4692.985007,830,1598
4692.990007,841,1594
4692.995006,870,1597
4693.000006,832,1595
4693.005007,828,1600
4693.010006,868,1593
4693.015007,836,1602
4693.020007,843,1596
4693.025005,850,1596
4693.030007,861,1591
4693.035007,827,1593
4693.040006,841,1598
4693.045006,872,1596
4693.050006,832,1598
4693.055006,828,1598
4693.060005,865,1599
4693.065006,835,1603
4693.070006,825,1597
4693.075006,870,1601
4693.080007,850,1604
4693.085006,818,1603
4693.090006,862,1603
4693.095006,859,1604
4693.100007,816,1601
4693.105006,838,1603
4693.110007,854,1604
4693.115006,852,1602
4693.120006,831,1598
4693.125006,879,1598
4693.130006,856,1600
4693.135005,819,1604
4693.140007,838,1602
4693.145006,868,1601
4693.150005,825,1603
4693.155006,844,1599
4693.160006,865,1600
4693.165006,855,1600
4693.170007,834,1603
4693.175006,853,1604
4693.180007,845,1600
4693.185006,820,1604
4693.190006,861,1600
4693.195006,856,1599
4693.200005,837,1596
4693.205006,834,1599
4693.210007,876,1598
4693.215005,834,1599
4693.220006,832,1600
4693.225005,861,1600
4693.230006,871,1593
4693.235005,822,1596
4693.240006,838,1597
4693.245005,862,1597
4693.250005,821,1598
4693.255006,841,1595
4693.260007,854,1594
4693.265006,855,1587
4693.270006,832,1593
4693.275005,858,1595
4693.280006,867,1591
4693.285006,830,1593
4693.290006,837,1597
4693.295006,861,1595
4693.300006,828,1597
4693.305005,849,1596
4693.310007,861,1601
4693.315007,856,1599
4693.320006,832,1600
4693.325005,875,1600
4693.330005,854,1603
4693.335005,816,1607
4693.340005,857,1608
4693.345006,858,1608
4693.350006,818,1611
4693.355005,840,1610
4693.360007,858,1610
4693.365006,856,1613
4693.370005,826,1616
4693.375006,861,1616
4693.380006,868,1616
4693.385006,828,1617
4693.390006,863,1618
4693.395006,859,1619
4693.400006,830,1619
4693.405005,833,1620
4693.410005,857,1626
4693.415005,861,1619
4693.420005,843,1622
4693.425005,865,1619
4693.430006,853,1623
4693.435005,837,1623
4693.440006,859,1622
4693.445006,857,1626
4693.450005,829,1622
4693.455005,833,1626
4693.460006,882,1622
4693.465005,851,1626
4693.470007,830,1625
4693.475005,854,1624
4693.480006,869,1626
4693.485005,832,1621
4693.490006,848,1620
4693.495005,850,1624
4693.500006,835,1621
4693.505007,829,1618
4693.510005,866,1614
4693.515007,835,1615
4693.520007,844,1609
4693.525007,867,1605
4693.530006,863,1599
4693.535005,835,1606
4693.540005,852,1602
4693.545006,851,1603
4693.550006,832,1601
4693.555006,847,1600
4693.560006,857,1598
4693.565005,852,1595
4693.570006,846,1594
4693.575005,869,1595
4693.580005,858,1593
4693.585005,815,1598
4693.590006,844,1591
4693.595006,848,1594
4693.600005,834,1592
4693.605005,836,1592
4693.610007,872,1589
4693.615006,837,1591
4693.620006,838,1590
4693.625007,861,1591
4693.630005,851,1593
4693.635006,826,1592
4693.640007,846,1593
4693.645006,852,1593
4693.650005,839,1592
4693.655006,840,1595
4693.660007,855,1595
4693.665006,850,1590
4693.670006,833,1592
4693.675006,859,1590
4693.680007,844,1590
4693.685007,835,1590
4693.690006,845,1591
4693.695006,850,1592
4693.700005,834,1590
4693.705005,830,1592
4693.710005,876,1590
4693.715006,838,1592
4693.720007,824,1595
4693.725005,861,1598
4693.730006,848,1599
4693.735005,837,1596
4693.740006,861,1601
4693.745005,863,1603
4693.750005,830,1602
4693.755005,827,1611
4693.760005,876,1607
4693.765007,838,1613
4693.770007,838,1611
4693.775005,858,1615
4693.780006,864,1616
4693.785006,824,1615
4693.790006,857,1617
4693.795007,866,1620
4693.800006,822,1622
4693.805006,848,1622
4693.810005,856,1626
4693.815006,858,1621
4693.820006,846,1621
4693.825006,867,1621
4693.830006,850,1625
4693.835005,837,1620
4693.840005,860,1624
4693.845007,858,1625
4693.850007,830,1626
4693.855007,837,1628
4693.860006,859,1626
4693.865006,860,1626
4693.870005,831,1625
4693.875006,860,1626
4693.880006,870,1621
4693.885006,823,1625
4693.890006,845,1623
4693.895005,874,1620
4693.900006,827,1619
4693.905005,833,1617
4693.910006,879,1616
4693.915006,856,1612
4693.920007,827,1612
4693.925006,877,1604
4693.930007,858,1604
4693.935006,841,1601
4693.940005,842,1601
4693.945006,852,1600
4693.950005,835,1594
4693.955005,829,1594
4693.960006,854,1592
4693.965007,832,1591
4693.970005,834,1585
4693.975006,859,1586
4693.980006,865,1578
4693.985005,837,1581
4693.990005,851,1576
4693.995006,849,1578
4694.000007,834,1571
4694.005007,830,1568
4694.010005,873,1569
4694.015006,854,1564
4694.020006,826,1564
4694.025006,852,1560
4694.030005,861,1556
4694.035005,831,1558
4694.040005,838,1558
4694.045006,866,1547
4694.050007,828,1554
4694.055005,826,1556
4694.060006,853,1557
4694.065006,848,1545
4694.070006,840,1555
4694.075006,856,1554
4694.080006,860,1554
4694.085006,821,1560
4694.090006,840,1561
4694.095006,873,1563
4694.100005,825,1566
4694.105007,829,1562
4694.110006,872,1569
4694.115006,834,1572
4694.120005,837,1578
4694.125005,852,1579
4694.130005,869,1579
4694.135005,822,1584
4694.140006,861,1587
4694.145005,861,1585
4694.150006,842,1589
4694.155006,842,1595
4694.160006,853,1598
4694.165007,849,1600
4694.170007,818,1604
4694.175005,862,1605
4694.180007,866,1610
4694.185006,827,1614
4694.190006,841,1619
4694.195006,871,1619
4694.200005,824,1628
4694.205005,848,1625
4694.210005,868,1625
4694.215005,846,1634
4694.220006,830,1638
4694.225006,877,1638
4694.230006,856,1644
4694.235006,822,1646
4694.240005,844,1648
4694.245005,870,1649
4694.250006,833,1648
4694.255006,852,1651
4694.260007,864,1653
4694.265006,836,1655
4694.270005,846,1651
4694.275006,861,1659
4694.280005,875,1656
4694.285005,829,1658
4694.290005,868,1658
4694.295005,878,1663
4694.300006,840,1664
4694.305007,835,1668
4694.310006,862,1673
4694.315005,858,1672
4694.320006,839,1677
4694.325005,862,1680
4694.330006,867,1680
4694.335007,831,1682
4694.340006,853,1684
4694.345007,872,1689
4694.350006,835,1689
4694.355005,841,1691
4694.360006,886,1691
4694.365006,853,1697
4694.370006,842,1698
4694.375006,859,1700
4694.380006,878,1694
4694.385006,844,1697
4694.390006,853,1699
4694.395005,879,1693
4694.400006,830,1697
4694.405006,852,1698
4694.410005,873,1694
4694.415005,847,1695
4694.420006,829,1697
4694.425006,877,1692
4694.430007,874,1693
4694.435006,834,1690
4694.440006,846,1693
4694.445006,858,1688
4694.450006,843,1681
4694.455006,859,1684
4694.460007,879,1683
4694.465007,850,1682
4694.470006,833,1681
4694.475006,864,1678
4694.480006,862,1677
4694.485006,841,1674
4694.490006,852,1672
4694.495006,863,1667
4694.500006,828,1668
4694.505006,858,1660
4694.510007,869,1662
4694.515007,855,1654
4694.520006,834,1656
4694.525006,862,1657
4694.530005,869,1651
4694.535005,845,1648
4694.540005,851,1649
4694.545005,861,1642
4694.550005,833,1641
4694.555007,838,1639
4694.560005,863,1639
4694.565007,840,1632
4694.570005,849,1630
4694.575006,857,1634
4694.580006,865,1629
4694.585006,824,1625
4694.590007,848,1623
4694.595005,872,1621
4694.600007,846,1619
4694.605005,847,1617
4694.610005,865,1616
4694.615005,832,1617
4694.620006,839,1609
4694.625007,852,1614
4694.630005,858,1612
4694.635006,826,1609
4694.640007,842,1611
4694.645006,863,1604
4694.650007,830,1598
4694.655006,844,1598
4694.660006,861,1602
4694.665006,833,1602
4694.670006,826,1601
4694.675006,856,1602
4694.680006,867,1597
4694.685006,822,1598
4694.690005,845,1594
4694.695006,849,1596
4694.700005,837,1592
4694.705005,832,1590
4694.710005,874,1591
4694.715005,850,1585
4694.720006,838,1585
4694.725005,857,1587
4694.730007,845,1585
4694.735006,832,1578
4694.740005,862,1581
4694.745005,865,1581
4694.750006,829,1578
4694.755006,839,1577
4694.760007,873,1577
4694.765005,846,1574
4694.770006,840,1575
4694.775005,873,1574
4694.780006,852,1571
4694.785005,816,1572
4694.790005,853,1571
4694.795006,855,1570
4694.800007,821,1569
4694.805006,829,1569
4694.810005,858,1572
4694.815006,852,1570
4694.820007,841,1567
4694.825005,872,1569
4694.830005,854,1570
4694.835005,824,1568
4694.840006,849,1565
4694.845007,862,1570
4694.850006,829,1564
4694.855006,834,1564
4694.860005,876,1568
4694.865006,845,1566
4694.870005,834,1558
4694.875006,861,1558
4694.880006,854,1560
4694.885006,820,1560
4694.890007,848,1555
4694.895007,861,1559
4694.900006,835,1558
4694.905005,835,1554
4694.910005,870,1563
4694.915006,851,1562
4694.920006,835,1564
4694.925006,864,1570
4694.930005,846,1572
4694.935007,820,1579
4694.940006,842,1582
4694.945005,869,1584
4694.950005,837,1586
4694.955005,841,1588
4694.960006,862,1594
4694.965006,836,1593
4694.970006,827,1595
4694.975005,860,1596
4694.980006,872,1598
4694.985006,825,1599
4694.990006,843,1599
4694.995006,857,1601
4695.000006,838,1601
4695.005007,838,1602
4695.010006,866,1606
4695.015007,835,1606
4695.020007,852,1606
4695.025006,874,1610
4695.030006,861,1609
4695.035006,825,1612
4695.040006,862,1614
4695.045006,861,1619
4695.050006,849,1612
4695.055007,853,1615
4695.060006,873,1621
4695.065005,849,1624
4695.070006,840,1623
4695.075005,863,1627
4695.080005,866,1626
4695.085006,843,1632
4695.090006,847,1636
4695.095007,880,1637
4695.100006,836,1639
4695.105005,835,1638
4695.110007,861,1644
4695.115006,841,1646
4695.120005,831,1649
4695.125006,872,1646
4695.130006,859,1650
4695.135006,829,1646
4695.140006,871,1652
4695.145005,870,1650
4695.150006,826,1651
4695.155005,860,1648
4695.160005,884,1652
4695.165006,858,1650
4695.170006,836,1650
4695.175007,867,1650
4695.180006,873,1650
4695.185005,837,1650
4695.190006,856,1650
4695.195007,872,1648
4695.200007,841,1643
4695.205007,835,1643
4695.210006,875,1645
4695.215006,838,1643
4695.220006,842,1640
4695.225006,861,1637
4695.230006,870,1625
4695.235005,831,1631
4695.240005,854,1627
4695.245005,866,1617
4695.250005,837,1621
4695.255006,839,1622
4695.260007,862,1621
4695.265005,841,1618
4695.270006,839,1617
4695.275006,859,1615
4695.280006,857,1609
4695.285006,822,1611
4695.290006,852,1609
4695.295007,859,1608
4695.300007,832,1605
4695.305005,848,1597
4695.310006,875,1600
4695.315006,846,1600
4695.320006,831,1597
4695.325005,882,1597
4695.330006,864,1596
4695.335007,820,1593
4695.340006,862,1595
4695.345006,865,1591
4695.350005,822,1590
4695.355006,846,1577
4695.360006,872,1581
4695.365006,844,1579
4695.370006,822,1578
4695.375005,875,1572
4695.380006,851,1569
4695.385006,824,1565
4695.390006,861,1564
4695.395006,866,1564
4695.400006,827,1561
4695.405005,835,1558
4695.410006,865,1560
4695.415007,832,1557
4695.420005,838,1554
4695.425005,868,1556
4695.430006,854,1554
4695.435006,817,1557
4695.440005,853,1557
4695.445007,855,1555
4695.450006,816,1561
4695.455006,826,1560
4695.460006,871,1559
4695.465006,834,1560
4695.470006,848,1557
4695.475006,869,1564
4695.480005,845,1566
4695.485007,830,1566
4695.490006,846,1569
4695.495007,848,1572
4695.500006,844,1573
4695.505006,848,1572
4695.510006,869,1576
4695.515007,846,1578
4695.520005,822,1579
4695.525006,853,1583
4695.530006,866,1585
4695.535006,834,1588
4695.540006,844,1585
4695.545006,849,1590
4695.550006,835,1589
4695.555007,845,1590
4695.560005,854,1596
4695.565005,855,1593
4695.570006,828,1596
4695.575006,858,1599
4695.580006,862,1597
4695.585007,823,1600
4695.590006,841,1604
4695.595006,873,1598
4695.600006,827,1596
4695.605006,837,1601
4695.610006,876,1595
4695.615005,852,1600
4695.620006,840,1603
4695.625006,864,1600
4695.630006,859,1604
4695.635005,815,1610
4695.640006,856,1603
4695.645005,865,1604
4695.650006,840,1609
4695.655006,839,1609
4695.660006,862,1613
4695.665006,841,1611
4695.670006,834,1614
4695.675007,858,1617
4695.680006,870,1615
4695.685006,838,1615
4695.690005,854,1616
4695.695007,865,1613
4695.700006,828,1616
4695.705006,846,1614
4695.710006,873,1618
4695.715006,850,1619
4695.720006,838,1622
4695.725007,861,1623
4695.730006,848,1625
4695.735007,837,1624
4695.740007,862,1629
4695.745006,859,1627
4695.750006,825,1630
4695.755005,831,1635
4695.760005,878,1633
4695.765005,845,1630
4695.770006,833,1630
4695.775007,877,1635
4695.780006,852,1634
4695.785007,838,1632
4695.790006,851,1632
4695.795006,853,1634
4695.800006,821,1637
4695.805006,848,1633
4695.810005,865,1635
4695.815007,834,1637
4695.820007,841,1634
4695.825007,858,1640
4695.830007,866,1636
4695.835006,825,1639
4695.840007,846,1638
4695.845007,856,1637
4695.850005,838,1635
4695.855006,844,1632
4695.860006,865,1633
4695.865005,840,1633
4695.870005,833,1628
4695.875005,877,1625
4695.880005,855,1628
4695.885005,836,1623
4695.890006,857,1621
4695.895006,856,1625
4695.900006,837,1615
4695.905006,839,1615
4695.910005,883,1614
4695.915005,852,1609
4695.920005,844,1605
4695.925006,875,1601
4695.930007,855,1602
4695.935006,819,1598
4695.940006,866,1594
4695.945005,864,1595
4695.950006,827,1587
4695.955006,836,1591
4695.960006,872,1578
4695.965006,845,1586
4695.970006,836,1587
4695.975006,862,1586
4695.980005,844,1585
4695.985006,818,1584
4695.990005,861,1581
4695.995005,864,1580
4696.000005,821,1578
4696.005006,828,1581
4696.010007,858,1580
4696.015006,856,1576
4696.020005,832,1575
4696.025006,872,1573
4696.030005,852,1573
4696.035006,835,1571
4696.040006,846,1575
4696.045006,863,1572
4696.050007,817,1573
4696.055005,840,1573
4696.060007,857,1574
4696.065006,853,1571
4696.070007,832,1575
4696.075006,853,1573
4696.080007,858,1571
4696.085006,822,1572
4696.090006,862,1574
4696.095006,864,1572
4696.100005,829,1571
4696.105006,829,1573
4696.110005,857,1576
4696.115005,838,1578
4696.120005,827,1579
4696.125006,862,1579
4696.130007,848,1581
4696.135005,821,1588
4696.140006,861,1585
4696.145005,868,1585
4696.150006,831,1589
4696.155007,824,1592
4696.160006,864,1595
4696.165006,828,1597
4696.170007,838,1593
4696.175006,859,1600
4696.180006,850,1599
4696.185006,830,1601
4696.190005,853,1601
4696.195006,856,1601
4696.200005,824,1604
4696.205006,830,1609
4696.210006,877,1605
