t,x,y
2204.685006,729,1003
2204.690006,631,997
2204.695006,750,1004
2204.700006,746,1004
2204.705006,606,1001
2204.710006,674,1003
2204.715006,773,1003
2204.720005,625,1004
2204.725006,652,1003
2204.730006,790,1002
2204.735005,741,999
2204.740007,607,1003
2204.745006,761,1002
2204.750005,752,1002
2204.755005,610,1000
2204.760005,657,999
2204.765006,783,1002
2204.770007,631,1002
2204.775006,635,1005
2204.780006,806,1002
2204.785005,731,1004
2204.790006,612,990
2204.795006,774,1000
2204.800005,749,1003
2204.805006,605,1001
2204.810007,672,1001
2204.815007,783,1003
2204.820005,630,1004
2204.825007,635,1003
2204.830005,803,1001
2204.835006,725,1002
2204.840005,630,997
2204.845006,761,1001
2204.850006,755,998
2204.855006,596,1002
2204.860006,658,1001
2204.865005,772,1003
2204.870006,640,1000
2204.875006,651,1003
2204.880007,799,1001
2204.885007,725,1004
2204.890006,631,1000
2204.895006,757,1004
2204.900006,765,1001
2204.905005,588,1003
2204.910006,677,1001
2204.915006,783,1001
2204.920006,639,1002
2204.925007,653,1001
2204.930006,807,997
2204.935007,732,1004
2204.940006,608,1005
2204.945006,772,1000
2204.950006,765,1000
2204.955007,593,1002
2204.960006,661,1005
2204.965005,799,998
2204.970007,636,1003
2204.975007,636,1003
2204.980006,808,1003
2204.985007,732,1003
2204.990006,612,1001
2204.995006,753,1002
2205.000006,759,1003
2205.005006,587,1005
2205.010005,658,1001
2205.015006,789,994
2205.020007,627,997
2205.025007,634,1001
2205.030006,811,1000
2205.035007,735,1003
2205.040006,605,1002
2205.045007,775,1000
2205.050007,764,1001
2205.055006,609,1002
2205.060007,670,1003
2205.065006,776,1001
2205.070006,637,996
2205.075005,652,1003
2205.080006,789,1000
2205.085006,737,997
2205.090006,611,1003
2205.095006,753,1003
2205.100006,756,1002
2205.105006,589,1004
2205.110007,662,1002
2205.115006,790,1001
2205.120007,622,1004
2205.125006,655,1000
2205.130005,809,1003
2205.135006,725,1001
2205.140005,628,1001
2205.145006,761,1003
2205.150007,745,1004
2205.155006,605,1003
2205.160006,670,1004
2205.165006,772,1003
2205.170006,639,1000
2205.175006,645,1004
2205.180005,804,995
2205.185006,730,1002
2205.190006,611,1002
2205.195005,775,1000
2205.200007,753,1003
2205.205006,596,1004
2205.210006,684,1001
2205.215006,787,1001
2205.220005,623,1003
2205.225007,632,1004
2205.230006,800,1002
2205.235005,717,1004
2205.240006,622,1002
2205.245006,753,1001
2205.250007,760,1003
2205.255006,603,1001
2205.260006,662,1003
2205.265005,790,1001
2205.270006,621,1004
2205.275007,636,1003
2205.280006,804,1001
2205.285006,714,1004
2205.290006,623,1000
2205.295006,757,1001
2205.300006,745,998
2205.305006,600,1003
2205.310005,658,1005
2205.315005,786,998
2205.320006,632,997
2205.325005,645,1003
2205.330007,794,1003
2205.335006,718,1002
2205.340005,610,1003
2205.345006,767,994
2205.350006,764,996
2205.355006,594,1003
2205.360006,672,1002
2205.365005,767,1001
2205.370007,632,994
2205.375005,646,1003
2205.380006,783,1000
2205.385006,734,999
2205.390005,618,1002
2205.395006,753,1000
2205.400006,759,1001
2205.405005,591,1002
2205.410006,682,1000
2205.415006,781,1002
2205.420007,617,1004
2205.425007,649,1002
2205.430005,786,1002
2205.435006,719,997
2205.440007,628,1001
2205.445006,763,1005
2205.450005,753,998
2205.455007,592,1001
2205.460006,659,1003
2205.465006,792,1000
2205.470005,621,1000
2205.475007,633,1004
2205.480006,800,1000
2205.485007,723,1002
2205.490007,632,996
2205.495005,773,1002
2205.500007,751,1003
2205.505007,588,1000
2205.510006,668,993
2205.515005,792,997
2205.520006,629,1001
2205.525006,641,1002
2205.530005,802,994
2205.535006,725,994
2205.540006,623,1001
2205.545007,764,1000
2205.550007,746,1002
2205.555006,590,1001
2205.560007,664,1000
2205.565006,771,1002
2205.570006,635,1001
2205.575005,640,1002
2205.580007,794,1001
2205.585006,714,1002
2205.590006,611,1003
2205.595005,772,992
2205.600007,762,1001
2205.605006,595,1001
2205.610005,685,998
2205.615007,779,1000
2205.620005,624,1002
2205.625006,633,1001
2205.630006,799,998
2205.635005,722,1002
2205.640006,607,1002
2205.645007,772,999
2205.650006,748,1001
2205.655005,600,1002
2205.660006,675,1002
2205.665006,769,1003
2205.670006,634,1000
2205.675006,633,1002
2205.680005,801,1002
2205.685007,713,1002
2205.690006,611,996
2205.695006,767,1003
2205.700006,745,998
2205.705006,597,1003
2205.710006,665,1001
2205.715005,785,1001
2205.720006,617,1001
2205.725005,635,1003
2205.730005,802,1000
2205.735006,723,1002
2205.740006,615,1003
2205.745006,765,1003
2205.750007,740,1003
2205.755007,607,1001
2205.760006,673,1002
2205.765006,778,1001
2205.770006,615,1001
2205.775007,650,999
2205.780006,801,1004
2205.785005,718,1002
2205.790006,602,1006
2205.795006,765,1001
2205.800005,746,1000
2205.805006,585,1004
2205.810006,682,1000
2205.815006,778,1001
2205.820005,614,1003
2205.825006,639,997
2205.830006,785,1003
2205.835006,712,1002
2205.840005,626,1000
2205.845006,754,1005
2205.850007,763,1003
2205.855006,587,1005
2205.860006,682,1003
2205.865005,768,1002
2205.870006,632,1001
2205.875006,637,1004
2205.880007,784,1004
2205.885006,727,1000
2205.890006,607,1002
2205.895006,775,1002
2205.900006,743,1004
2205.905005,591,1004
2205.910007,668,1003
2205.915007,768,1002
2205.920006,623,1003
2205.925006,633,1003
2205.930005,794,997
2205.935006,720,1002
2205.940006,608,1004
2205.945005,779,999
2205.950006,747,1003
2205.955006,584,1004
2205.960007,685,1004
2205.965006,774,1003
2205.970006,612,1003
2205.975007,657,1002
2205.980006,805,998
2205.985006,718,1001
2205.990006,606,1003
2205.995005,773,996
2206.000006,752,1001
2206.005006,590,1001
2206.010007,663,1003
2206.015005,781,1002
2206.020006,625,994
2206.025006,646,998
2206.030006,790,1001
2206.035006,709,1003
2206.040006,611,1002
2206.045005,777,1000
2206.050005,749,1003
2206.055006,584,1001
2206.060006,684,1000
2206.065006,791,995
2206.070005,627,1000
2206.075006,639,1002
2206.080006,788,1001
2206.085006,707,1004
2206.090006,622,1002
2206.095006,760,1002
2206.100006,757,1002
2206.105007,592,1004
2206.110006,694,997
2206.115006,774,1002
2206.120005,613,1000
2206.125006,655,999
2206.130006,807,1000
2206.135006,722,1002
2206.140006,611,1004
2206.145006,779,995
2206.150006,753,1001
2206.155005,585,1003
2206.160006,683,1001
2206.165006,773,1001
2206.170006,635,1001
2206.175006,647,1000
2206.180005,811,992
2206.185006,722,998
2206.190006,619,999
2206.195005,765,1001
2206.200006,760,1001
2206.205007,591,1001
2206.210007,691,1001
2206.215006,774,1000
2206.220005,637,998
2206.225006,651,998
2206.230005,788,1002
2206.235005,731,997
2206.240006,614,1001
2206.245006,765,1002
2206.250006,762,995
2206.255007,606,1000
2206.260006,676,1000
2206.265005,769,1001
2206.270007,632,998
2206.275007,646,999
2206.280006,791,1000
2206.285006,707,1001
2206.290006,631,999
2206.295005,770,1002
2206.300006,742,1003
2206.305005,609,999
2206.310006,690,1000
2206.315006,781,999
2206.320006,611,1000
2206.325005,647,993
2206.330006,802,1000
2206.335007,710,1002
2206.340006,609,1002
2206.345005,763,1003
2206.350007,744,1003
2206.355006,596,996
2206.360006,691,1000
2206.365005,774,1000
2206.370007,628,1002
2206.375006,644,1003
2206.380007,797,994
2206.385005,727,1000
2206.390006,622,1004
2206.395006,782,1001
2206.400006,749,1001
2206.405006,588,1001
2206.410005,692,998
2206.415006,778,1002
2206.420006,624,1002
2206.425006,633,1003
2206.430006,795,1002
2206.435006,708,1002
2206.440006,612,1004
2206.445005,765,1004
2206.450006,749,1005
2206.455006,592,1004
2206.460006,696,999
2206.465006,782,1001
2206.470005,618,1003
2206.475006,653,1001
2206.480006,785,1006
2206.485006,729,1001
2206.490006,627,1002
2206.495006,774,999
2206.500005,747,1001
2206.505005,599,1001
2206.510006,681,1003
2206.515005,791,1003
2206.520006,621,1001
2206.525006,642,1002
2206.530006,808,1001
2206.535005,717,995
2206.540007,621,1002
2206.545007,782,1000
2206.550006,758,1000
2206.555006,595,1003
2206.560007,694,1001
2206.565006,767,1003
2206.570006,624,992
2206.575006,654,1000
2206.580007,787,1004
2206.585006,703,1002
2206.590006,622,995
2206.595005,780,1004
2206.600006,740,1006
2206.605006,612,1001
2206.610005,686,1004
2206.615006,772,1002
2206.620006,624,1003
2206.625006,642,1002
2206.630006,809,1001
2206.635006,710,1004
2206.640005,616,1004
2206.645006,770,999
2206.650006,762,1002
2206.655006,601,1002
2206.660006,684,1001
2206.665005,768,1004
2206.670006,610,1001
2206.675005,659,1001
2206.680006,789,1003
2206.685007,702,1003
2206.690006,633,1001
2206.695005,778,1002
2206.700006,742,1005
2206.705006,598,1002
2206.710006,701,1000
2206.715006,786,1001
2206.720005,610,1003
2206.725006,654,998
2206.730006,793,1003
2206.735006,723,1000
2206.740005,619,998
2206.745007,769,1003
2206.750006,765,995
2206.755007,598,1003
2206.760007,680,992
2206.765006,779,1003
2206.770006,608,1003
2206.775006,640,998
2206.780006,804,1001
2206.785006,710,1000
2206.790006,611,1004
2206.795006,763,1002
