t,x,y
2442.950007,878,1912
2442.955005,917,1910
2442.960005,897,1904
2442.965005,855,1903
2442.970006,887,1896
2442.975006,891,1888
2442.980006,859,1880
2442.985006,880,1876
2442.990006,903,1869
2442.995006,869,1860
2443.000007,876,1855
2443.005007,905,1848
2443.010007,876,1839
2443.015007,846,1836
2443.020006,886,1828
2443.025007,889,1820
2443.030007,857,1814
2443.035006,880,1807
2443.040007,899,1803
2443.045005,862,1795
2443.050005,845,1789
2443.055007,890,1780
2443.060006,882,1775
2443.065006,855,1768
2443.070005,895,1760
2443.075007,866,1753
2443.080007,839,1748
2443.085007,859,1737
2443.090006,883,1725
2443.095006,850,1718
2443.100006,852,1709
2443.105007,888,1701
2443.110006,872,1694
2443.115006,852,1686
2443.120005,863,1676
2443.125006,865,1668
2443.130006,829,1665
2443.135005,852,1657
2443.140006,878,1647
2443.145005,845,1640
2443.150005,849,1637
2443.155005,870,1632
2443.160006,847,1629
2443.165006,829,1624
2443.170006,881,1619
2443.175006,855,1618
2443.180005,827,1613
2443.185006,856,1612
2443.190006,880,1609
2443.195006,842,1609
2443.200006,828,1607
2443.205007,865,1606
2443.210007,848,1605
2443.215006,829,1603
2443.220006,867,1601
2443.225006,867,1602
2443.230007,838,1602
2443.235006,858,1600
2443.240007,865,1598
2443.245006,821,1604
2443.250007,834,1604
2443.255007,872,1602
2443.260007,856,1600
2443.265006,831,1603
2443.270007,870,1604
2443.275006,870,1608
2443.280005,841,1613
2443.285006,857,1616
2443.290006,874,1620
2443.295006,825,1625
2443.300006,838,1626
2443.305005,875,1628
2443.310006,869,1633
2443.315006,835,1632
2443.320006,858,1644
2443.325006,859,1645
2443.330006,832,1649
2443.335006,856,1650
2443.340005,885,1656
2443.345007,848,1659
2443.350005,835,1664
2443.355005,878,1667
2443.360005,870,1669
2443.365006,850,1672
2443.370005,881,1675
2443.375007,880,1679
2443.380006,848,1685
2443.385006,840,1690
2443.390005,869,1691
2443.395005,858,1690
2443.400005,858,1693
2443.405006,886,1695
2443.410006,874,1697
2443.415006,846,1701
2443.420006,877,1701
2443.425006,876,1708
2443.430005,830,1713
2443.435006,852,1712
2443.440006,873,1718
2443.445006,843,1718
2443.450006,852,1723
2443.455007,888,1725
2443.460006,880,1730
2443.465006,860,1735
2443.470006,887,1736
2443.475007,888,1738
2443.480006,858,1740
2443.485006,874,1742
2443.490005,898,1744
2443.495006,860,1745
2443.500007,856,1745
2443.505007,898,1748
2443.510007,888,1750
2443.515005,841,1751
2443.520006,881,1747
2443.525006,886,1747
2443.530005,863,1750
2443.535005,853,1752
2443.540006,900,1752
2443.545007,846,1754
2443.550005,854,1754
2443.555006,890,1759
2443.560006,877,1756
2443.565007,847,1759
2443.570007,883,1756
2443.575005,889,1756
2443.580006,847,1760
2443.585006,861,1761
2443.590006,908,1757
2443.595005,860,1757
2443.600006,857,1761
2443.605006,889,1764
2443.610006,876,1765
2443.615005,858,1762
2443.620006,892,1762
2443.625006,888,1765
2443.630006,854,1768
2443.635006,865,1766
2443.640005,886,1770
2443.645007,853,1773
2443.650006,860,1769
2443.655006,896,1770
2443.660006,883,1771
2443.665007,862,1772
2443.670007,896,1772
2443.675006,889,1774
2443.680005,859,1777
2443.685007,881,1777
2443.690007,901,1779
2443.695005,869,1781
2443.700006,875,1784
2443.705006,907,1787
2443.710007,879,1788
2443.715006,866,1794
2443.720007,880,1796
2443.725005,880,1798
2443.730005,848,1804
2443.735005,864,1806
2443.740006,887,1808
2443.745006,859,1812
2443.750007,864,1814
2443.755006,903,1816
2443.760006,889,1818
2443.765006,868,1822
2443.770007,908,1825
2443.775006,895,1832
2443.780006,849,1835
2443.785005,869,1838
2443.790006,904,1840
2443.795006,881,1842
2443.800005,875,1848
2443.805006,890,1852
2443.810007,875,1857
2443.815007,860,1857
2443.820007,886,1859
2443.825005,883,1864
2443.830006,856,1869
2443.835006,882,1870
2443.840005,914,1875
2443.845007,872,1879
2443.850007,857,1885
2443.855007,912,1891
2443.860006,877,1893
2443.865006,856,1898
2443.870005,889,1905
2443.875007,888,1907
2443.880006,859,1906
2443.885005,886,1909
2443.890006,913,1915
2443.895007,877,1917
2443.900006,868,1921
2443.905007,905,1922
2443.910005,895,1924
2443.915006,875,1925
2443.920007,902,1926
2443.925006,902,1925
2443.930006,875,1928
2443.935007,865,1931
2443.940006,899,1928
2443.945006,869,1929
2443.950005,882,1925
2443.955007,918,1924
2443.960007,900,1919
2443.965006,880,1917
2443.970005,906,1910
2443.975006,884,1909
2443.980007,856,1902
2443.985007,877,1896
2443.990006,908,1883
2443.995006,873,1876
2444.000006,881,1865
2444.005006,909,1855
2444.010005,896,1846
2444.015006,851,1835
2444.020006,886,1825
2444.025006,902,1812
2444.030006,852,1797
2444.035006,860,1786
2444.040007,909,1770
2444.045005,870,1761
2444.050006,869,1742
2444.055005,902,1728
2444.060007,884,1713
2444.065006,859,1699
2444.070005,891,1686
2444.075006,873,1671
2444.080006,838,1656
2444.085007,860,1639
2444.090006,882,1627
2444.095005,858,1609
2444.100006,867,1593
2444.105006,893,1579
2444.110006,858,1568
2444.115005,832,1555
2444.120007,872,1537
2444.125005,875,1520
2444.130006,838,1505
2444.135006,850,1489
2444.140005,881,1478
2444.145006,848,1463
2444.150007,846,1452
2444.155006,882,1440
2444.160005,843,1429
2444.165007,823,1417
2444.170007,854,1407
2444.175007,854,1401
2444.180006,828,1389
2444.185006,839,1384
2444.190005,872,1378
2444.195006,841,1377
2444.200005,817,1374
2444.205006,853,1371
2444.210006,846,1373
2444.215005,821,1372
2444.220007,857,1373
2444.225006,840,1378
2444.230006,803,1386
2444.235005,819,1385
2444.240006,848,1389
2444.245006,823,1394
2444.250006,829,1400
2444.255007,870,1409
2444.260006,860,1413
2444.265005,835,1421
2444.270006,861,1429
2444.275006,864,1440
2444.280006,817,1441
2444.285005,836,1447
2444.290007,872,1452
2444.295007,849,1456
2444.300007,857,1459
2444.305005,874,1460
2444.310007,861,1457
2444.315006,841,1457
2444.320005,883,1454
2444.325006,887,1453
2444.330006,852,1450
2444.335006,871,1441
2444.340006,908,1434
2444.345006,879,1428
2444.350006,884,1416
2444.355006,902,1411
2444.360006,896,1399
2444.365006,874,1389
2444.370005,918,1374
2444.375007,916,1360
2444.380006,885,1346
2444.385005,903,1330
2444.390006,934,1314
2444.395007,875,1297
2444.400007,884,1274
2444.405007,923,1250
2444.410006,919,1227
2444.415007,888,1202
2444.420007,916,1179
2444.425005,919,1154
2444.430006,884,1126
2444.435006,897,1097
2444.440007,903,1071
2444.445007,875,1040
2444.450006,880,1009
2444.455007,920,974
2444.460007,908,940
2444.465007,866,907
2444.470006,899,870
2444.475006,895,832
2444.480006,851,794
2444.485005,862,753
2444.490006,886,713
2444.495005,850,670
2444.500007,849,629
2444.505006,880,582
2444.510005,863,536
2444.515006,824,491
2444.520006,832,444
2444.525006,833,396
2444.530006,789,347
2444.535006,799,297
2444.540006,818,251
2444.545006,802,202
2444.550006,787,149
2444.555006,813,100
2444.560006,794,47
2444.565006,744,8
2444.570005,777,8
2444.575007,773,5
2444.580006,734,7
2444.585006,741,7
2444.590006,765,7
2444.595006,733,8
2444.600006,737,5
2444.605007,767,9
2444.610007,753,6
2444.615007,697,8
2444.620006,731,4
2444.625005,727,6
2444.630005,697,8
2444.635005,706,4
2444.640007,734,7
2444.645006,702,9
2444.650006,696,4
2444.655005,723,4
2444.660006,711,6
2444.665006,684,6
2444.670005,725,9
2444.675005,723,6
2444.680006,673,4
2444.685007,691,4
2444.690006,697,6
2444.695005,664,6
2444.700006,667,8
2444.705006,704,6
2444.710006,694,7
2444.715005,657,6
2444.720006,685,6
2444.725006,686,7
2444.730006,650,5
2444.735006,656,8
2444.740005,683,8
2444.745005,652,7
2444.750006,657,8
2444.755006,686,4
2444.760006,671,6
2444.765007,641,7
2444.770006,676,7
2444.775007,672,5
2444.780005,634,6
2444.785007,642,2
2444.790005,653,6
2444.795005,625,5
2444.800005,632,7
2444.805007,660,8
2444.810007,657,5
2444.815007,628,9
2444.820006,653,8
2444.825005,649,7
2444.830007,619,7
2444.835007,634,4
2444.840006,652,1
2444.845005,602,9
2444.850006,604,6
2444.855006,642,6
2444.860006,635,6
2444.865005,612,5
2444.870006,637,3
2444.875007,617,5
2444.880006,589,9
2444.885005,603,6
2444.890006,636,7
2444.895006,602,4
2444.900007,604,5
2444.905006,640,6
2444.910007,632,6
2444.915006,602,4
2444.920006,610,5
2444.925007,610,3
2444.930006,577,5
2444.935007,604,3
2444.940007,615,6
2444.945006,592,1
2444.950005,603,4
2444.955006,617,5
2444.960006,613,6
2444.965005,594,4
2444.970007,627,5
2444.975007,630,6
2444.980007,597,4
2444.985007,585,6
2444.990007,614,6
2444.995006,588,5
2445.000007,588,5
2445.005006,628,7
2445.010005,615,3
2445.015007,589,6
2445.020005,621,5
2445.025005,627,6
2445.030005,592,4
2445.035006,608,2
2445.040006,633,7
2445.045006,601,5
2445.050006,596,7
2445.055005,627,4
2445.060007,620,6
2445.065006,594,6
2445.070005,624,6
2445.075007,620,4
2445.080006,597,6
2445.085006,614,6
2445.090005,643,6
2445.095006,616,5
2445.100006,614,5
2445.105006,624,5
2445.110007,615,5
2445.115006,594,3
2445.120005,622,6
2445.125006,625,11
2445.130005,601,6
2445.135005,616,4
2445.140006,653,5
2445.145006,624,6
2445.150007,623,4
2445.155007,662,4
2445.160007,628,6
2445.165006,609,8
2445.170006,650,8
2445.175006,651,5
2445.180005,622,6
2445.185006,641,6
2445.190007,667,7
2445.195006,636,7
2445.200006,636,4
2445.205006,660,6
2445.210006,659,8
2445.215006,637,8
2445.220005,665,6
2445.225006,676,7
2445.230007,646,6
2445.235006,657,5
2445.240007,669,6
2445.245005,640,8
2445.250006,651,136
2445.255007,698,281
2445.260006,704,442
2445.265006,697,605
2445.270007,747,781
2445.275006,766,954
2445.280005,752,1134
2445.285006,758,1318
2445.290006,810,1502
2445.295006,810,1693
2445.300005,826,1879
2445.305006,874,2067
2445.310006,872,2255
2445.315006,866,2439
2445.320005,917,2625
2445.325006,953,2801
2445.330006,929,2984
2445.335006,966,3165
2445.340006,1012,3347
2445.345005,1012,3518
2445.350007,1037,3694
2445.355007,1102,3870
2445.360007,1112,4040
2445.365006,1090,4095
2445.370005,2540,4095
2445.375007,3979,4095
2445.380007,4095,4095
2445.385006,4095,4095
2445.390005,4095,4095
2445.395005,4095,4095
2445.400005,4095,4095
2445.405005,4095,4095
2445.410006,4095,4095
2445.415006,4095,4095
2445.420007,4095,4095
2445.425006,4095,4095
2445.430005,4095,4095
2445.435007,4095,4095
2445.440006,4095,4095
2445.445006,4095,4095
2445.450006,4095,4095
2445.455006,4095,4095
2445.460006,4095,4095
2445.465006,4095,4095
2445.470007,4095,4095
2445.475005,4095,4095
2445.480006,4095,4095
2445.485006,4095,4095
2445.490005,4095,4095
2445.495006,4095,4095
2445.500007,4095,4095
2445.505007,4095,4095
2445.510007,4095,4095
2445.515005,4095,4095
2445.520007,4095,4095
2445.525006,4095,4095
2445.530007,4095,4095
2445.535006,4095,4095
2445.540006,4095,4095
2445.545006,4095,4095
2445.550005,4095,4095
2445.555007,4095,4095
2445.560006,4095,4095
2445.565007,4095,4095
2445.570006,4095,4095
2445.575005,4095,4095
2445.580006,4095,4095
2445.585006,4095,4095
2445.590006,4095,4095
2445.595006,4095,4095
2445.600006,4095,4095
2445.605006,4095,4095
2445.610005,4095,4095
2445.615006,4095,4095
2445.620006,4095,4095
2445.625006,4095,4095
2445.630007,4095,4095
2445.635006,4095,4095
2445.640005,4095,4095
2445.645006,4095,4095
2445.650007,4095,4095
2445.655006,4095,4095
2445.660005,4095,4095
2445.665006,4095,4095
2445.670006,4095,4095
2445.675006,4095,4095
2445.680006,4095,4095
2445.685007,4095,4095
2445.690006,4095,4095
2445.695007,4095,4095
2445.700005,4095,4095
2445.705007,4095,4095
2445.710006,4095,4095
2445.715006,4095,4095
2445.720005,4095,4095
2445.725007,4095,4095
2445.730006,3944,4095
2445.735005,3868,4095
2445.740005,3798,4095
2445.745007,3682,4095
2445.750006,3186,4095
2445.755007,2828,4083
2445.760006,2486,3997
2445.765007,2206,3921
2445.770006,2038,3846
2445.775007,1886,3776
2445.780006,1715,3709
2445.785006,1611,3643
2445.790006,1553,3585
2445.795006,1438,3519
2445.800006,1357,3461
2445.805006,1338,3408
2445.810006,1283,3360
2445.815006,1188,3315
2445.820005,1196,3264
2445.825006,1173,3222
2445.830006,1105,3187
2445.835006,1099,3148
2445.840006,1117,3108
2445.845005,1079,3078
2445.850006,1067,3049
2445.855006,1102,3024
2445.860007,1084,3001
2445.865006,1042,2980
2445.870005,1046,2966
2445.875005,1052,2946
2445.880006,1016,2929
2445.885006,1028,2920
2445.890006,1062,2910
2445.895005,1018,2912
2445.900005,1017,2902
2445.905005,1053,2901
2445.910006,1046,2897
2445.915007,1016,2901
2445.920007,1052,2901
2445.925006,1066,2907
2445.930005,1033,2908
2445.935007,1053,2918
2445.940006,1090,2932
2445.945005,1066,2939
2445.950006,1062,2957
2445.955006,1096,2965
2445.960006,1091,2984
2445.965006,1046,3000
2445.970005,1087,3014
2445.975006,1101,3032
2445.980007,1073,3049
2445.985007,1094,3060
2445.990006,1128,3077
2445.995006,1084,3098
2446.000006,1089,3105
2446.005006,1137,3111
2446.010006,1127,3120
2446.015005,1104,3128
2446.020006,1136,3132
2446.025007,1145,3137
2446.030006,1089,3135
2446.035006,1109,3130
2446.040006,1147,3124
2446.045006,1126,3116
2446.050006,1114,3103
2446.055005,1131,3089
2446.060006,1120,3071
2446.065005,1089,3049
2446.070006,1117,3023
2446.075005,1125,2996
2446.080007,1084,2967
2446.085006,1094,2929
2446.090006,1124,2898
2446.095005,1067,2859
2446.100006,1059,2819
2446.105006,1093,2774
2446.110006,1079,2731
2446.115005,1045,2685
2446.120006,1066,2638
2446.125007,1065,2592
2446.130007,993,2539
2446.135006,997,2490
2446.140005,1024,2429
2446.145006,992,2371
2446.150006,980,2313
2446.155007,999,2252
2446.160005,981,2191
2446.165006,930,2130
2446.170005,948,2061
2446.175006,947,1988
2446.180005,901,1921
2446.185007,898,1852
2446.190007,894,1782
2446.195006,860,1704
2446.200006,843,1628
2446.205006,870,1550
2446.210006,857,1466
2446.215005,811,1381
2446.220006,822,1300
2446.225006,803,1216
2446.230006,759,1125
2446.235005,763,1036
2446.240006,788,948
2446.245006,741,852
2446.250006,704,759
2446.255007,730,659
2446.260006,711,563
2446.265005,672,454
2446.270007,687,354
2446.275006,687,247
2446.280007,640,144
2446.285005,644,46
2446.290006,661,7
2446.295006,626,6
2446.300006,620,5
2446.305006,650,4
2446.310007,609,2
2446.315007,585,3
2446.320006,614,5
2446.325005,625,5
2446.330007,590,5
2446.335006,606,5
2446.340006,633,7
2446.345005,601,8
2446.350006,581,6
2446.355006,617,6
2446.360005,616,4
2446.365006,592,6
2446.370005,623,2
2446.375006,628,5
2446.380007,588,1
2446.385006,584,2
2446.390005,617,7
2446.395005,601,7
2446.400005,602,5
2446.405005,635,8
2446.410006,617,0
2446.415006,582,4
2446.420007,599,4
2446.425007,606,6
2446.430005,581,6
2446.435007,602,7
2446.440006,627,4
2446.445007,598,6
2446.450007,596,6
2446.455005,632,6
2446.460005,624,5
2446.465005,574,6
2446.470006,606,3
2446.475006,621,7
2446.480007,597,7
2446.485007,615,6
2446.490006,639,5
2446.495007,597,6
2446.500005,603,6
2446.505006,640,2
2446.510006,623,7
2446.515005,601,7
2446.520006,637,6
2446.525007,651,3
2446.530007,616,8
2446.535005,633,5
2446.540006,671,7
2446.545005,651,5
2446.550006,625,2
2446.555006,668,6
2446.560006,670,10
2446.565005,652,7
2446.570005,678,7
2446.575007,688,2
2446.580005,641,4
2446.585006,656,6
2446.590006,695,6
2446.595005,675,6
2446.600005,684,7
2446.605005,703,64
2446.610006,711,202
2446.615005,699,351
2446.620006,744,513
2446.625006,778,679
2446.630006,769,852
2446.635007,769,1031
2446.640006,826,1210
2446.645007,822,1394
2446.650007,829,1586
2446.655006,892,1770
2446.660005,915,1957
2446.665006,903,2141
2446.670007,957,2326
2446.675005,989,2505
2446.680006,971,2686
2446.685007,1007,2863
2446.690007,1060,3039
2446.695006,1067,3211
2446.700005,1077,3382
2446.705007,1141,3548
2446.710007,1149,3711
2446.715006,1140,3866
2446.720007,1180,4024
2446.725007,1224,4095
2446.730006,1629,4095
2446.735007,3928,4095
2446.740007,4095,4095
2446.745006,4095,4095
2446.750007,4095,4095
2446.755006,4095,4095
2446.760005,4095,4095
2446.765005,4095,4095
2446.770006,4095,4095
2446.775006,4095,4095
2446.780006,4095,4095
2446.785005,4095,4095
2446.790006,4095,4095
2446.795006,4095,4095
2446.800006,4095,4095
2446.805006,4095,4095
2446.810006,4095,4095
2446.815007,4095,4095
2446.820006,4095,4095
2446.825005,4095,4095
2446.830007,4095,4095
2446.835006,4095,4095
2446.840007,4095,4095
2446.845006,4095,4095
2446.850007,4095,4095
2446.855006,4095,4095
2446.860005,4095,4095
2446.865006,4095,4095
2446.870006,4095,4095
2446.875007,4095,4095
2446.880006,4095,4095
2446.885006,4095,4095
2446.890006,4095,4095
2446.895007,4095,4095
2446.900007,4095,4095
2446.905007,4095,4095
2446.910006,4095,4095
2446.915006,4095,4095
2446.920005,4095,4095
2446.925005,4095,4095
2446.930007,4095,4095
2446.935006,4095,4095
2446.940007,4095,4095
2446.945006,4095,4095
2446.950006,4095,4095
2446.955006,4095,4095
2446.960006,4095,4095
2446.965006,4095,4095
2446.970006,4095,4095
2446.975007,4095,4095
2446.980006,4095,4095
2446.985006,4095,4095
2446.990006,4095,4095
2446.995006,4095,4095
2447.000007,3932,4095
2447.005006,3855,4095
2447.010005,3773,4095
2447.015006,3484,4095
2447.020006,3035,4095
2447.025006,2701,4016
2447.030005,2391,3915
2447.035007,2180,3825
2447.040006,2028,3738
2447.045006,1860,3644
2447.050006,1730,3561
2447.055005,1665,3477
2447.060006,1557,3396
2447.065007,1427,3319
2447.070006,1392,3242
2447.075005,1347,3174
2447.080007,1262,3106
2447.085007,1229,3042
2447.090006,1227,2980
2447.095005,1174,2923
2447.100007,1129,2873
2447.105006,1143,2823
2447.110006,1121,2776
2447.115005,1074,2736
2447.120007,1091,2701
2447.125006,1093,2668
2447.130006,1020,2641
2447.135005,1022,2619
2447.140007,1049,2597
2447.145007,1020,2580
2447.150007,1007,2571
2447.155007,1049,2564
2447.160005,1013,2557
2447.165006,989,2560
2447.170007,1010,2563
2447.175006,1024,2576
2447.180005,973,2584
2447.185007,977,2602
2447.190006,1013,2618
2447.195005,989,2635
2447.200007,982,2658
2447.205006,1020,2682
2447.210007,1014,2707
2447.215006,995,2738
2447.220006,1019,2768
2447.225007,1026,2794
2447.230006,977,2830
2447.235005,997,2857
2447.240006,1040,2889
2447.245005,1028,2924
2447.250007,1012,2959
2447.255006,1031,2992
2447.260006,1036,3022
2447.265006,1019,3054
2447.270006,1051,3090
2447.275006,1042,3129
2447.280005,1019,3158
2447.285006,1035,3194
2447.290006,1067,3228
2447.295006,1049,3258
2447.300006,1046,3293
2447.305006,1086,3324
2447.310007,1088,3362
2447.315007,1064,3391
2447.320005,1070,3428
2447.325006,1091,3456
2447.330006,1062,3486
2447.335006,1080,3515
2447.340006,1124,3547
2447.345006,1100,3575
2447.350007,1094,3602
2447.355006,1135,3630
2447.360006,1132,3654
2447.365006,1078,3685
2447.370006,1109,3704
2447.375006,1133,3725
2447.380006,1114,3749
2447.385006,1117,3777
2447.390006,1142,3808
2447.395006,1126,3837
2447.400007,1126,3871
2447.405006,1167,3913
2447.410005,1156,3955
2447.415007,1136,4008
2447.420007,1139,4062
2447.425007,1161,4095
2447.430005,1138,4095
2447.435006,1204,4095
2447.440006,1560,4095
2447.445006,3621,4095
2447.450005,3882,4095
2447.455006,3935,4095
2447.460006,3956,4095
2447.465005,4036,4095
2447.470006,4095,4095
2447.475005,4095,4095
2447.480005,4095,4095
2447.485005,4095,4095
2447.490006,4095,4095
2447.495006,4095,4095
2447.500006,4095,4095
2447.505007,4095,4095
2447.510006,4095,4095
2447.515006,4095,4095
2447.520007,4095,4095
2447.525006,4095,4095
2447.530005,4095,4095
2447.535006,4095,4095
2447.540006,4095,4095
2447.545006,4095,4095
2447.550006,4095,4095
2447.555005,4095,4095
2447.560007,4095,4095
2447.565006,4095,4095
2447.570007,4095,4095
2447.575006,4095,4095
2447.580006,4095,4095
2447.585005,4095,4095
2447.590005,4095,4095
2447.595007,4095,4095
2447.600005,4095,4095
2447.605006,4095,4095
2447.610005,4095,4095
2447.615006,4095,4095
2447.620006,4095,4095
2447.625006,4095,4095
2447.630006,4095,4095
2447.635006,4095,4095
2447.640005,4095,4095
2447.645007,4095,4095
2447.650006,4095,4095
2447.655006,4095,4095
2447.660006,4095,4095
2447.665007,4095,4095
2447.670006,4095,4095
2447.675005,4095,4095
2447.680007,4095,4095
2447.685005,4095,4095
2447.690006,4095,4095
2447.695005,4095,4095
2447.700007,4095,4095
2447.705006,4095,4095
2447.710006,4095,4095
2447.715006,4095,4095
2447.720006,4095,4095
2447.725007,4095,4095
2447.730007,4095,4095
2447.735006,4095,4095
2447.740006,4095,4095
2447.745005,4095,4095
2447.750007,4095,4095
2447.755006,4095,4095
2447.760006,4095,4095
2447.765006,4095,4095
2447.770006,4095,4095
2447.775006,4095,4095
2447.780006,4095,4095
2447.785006,4095,4095
2447.790006,4095,4095
2447.795007,4095,4095
2447.800006,4095,4095
2447.805005,4095,4095
2447.810006,4095,4095
2447.815006,4095,4095
2447.820006,4095,4095
2447.825005,4095,4095
2447.830006,4095,4095
2447.835007,4095,4095
2447.840007,4095,4095
2447.845005,4095,4095
2447.850006,4095,4095
2447.855006,4095,4095
2447.860005,4095,4095
2447.865007,4095,4095
2447.870006,4095,4095
2447.875006,4095,4095
2447.880007,4095,4095
2447.885006,4095,4095
2447.890006,4095,4095
2447.895006,4095,4095
2447.900006,4095,4095
2447.905006,4095,4095
2447.910007,4095,4095
2447.915005,4095,4095
2447.920006,4095,4095
2447.925006,4095,4095
2447.930005,4095,4095
2447.935006,4095,4095
2447.940006,4095,4095
2447.945006,4095,4095
2447.950005,4095,4095
2447.955007,4095,4095
2447.960007,4095,4095
2447.965005,4095,4095
2447.970006,4095,4095
2447.975006,4095,4095
2447.980006,4095,4095
2447.985005,4095,4095
2447.990006,3880,4095
2447.995006,3751,4095
2448.000007,3368,4095
2448.005007,3017,3956
2448.010006,2716,3796
2448.015006,2445,3637
2448.020006,2274,3480
2448.025006,2105,3337
2448.030006,1933,3191
2448.035005,1841,3048
2448.040007,1762,2913
2448.045006,1655,2787
2448.050005,1572,2664
2448.055006,1545,2551
2448.060006,1486,2452
2448.065006,1392,2356
2448.070006,1356,2265
2448.075006,1340,2185
2448.080006,1274,2120
2448.085006,1249,2056
2448.090006,1228,2001
2448.095005,1189,1957
2448.100006,1159,1923
2448.105006,1170,1899
2448.110005,1148,1884
2448.115007,1091,1876
2448.120006,1084,1885
2448.125006,1094,1900
2448.130006,1051,1929
2448.135005,1057,1966
2448.140007,1070,2012
2448.145006,1027,2072
2448.150006,1004,2136
2448.155005,1038,2212
2448.160007,1028,2298
2448.165006,995,2394
2448.170006,1020,2500
2448.175007,1045,2619
2448.180005,989,2744
2448.185005,996,2873
2448.190006,1032,3017
2448.195005,1017,3169
2448.200006,1014,3333
2448.205006,1060,3507
2448.210007,1042,3689
2448.215006,1009,3885
2448.220005,1051,4081
2448.225007,1191,4095
2448.230006,3974,4095
2448.235006,4095,4095
2448.240006,4095,4095
2448.245005,4095,4095
2448.250006,4095,4095
2448.255007,4095,4095
2448.260006,4095,4095
2448.265005,4095,4095
2448.270006,4095,4095
2448.275006,4095,4095
2448.280006,4095,4095
2448.285006,4095,4095
2448.290007,4095,4095
2448.295006,4095,4095
2448.300006,4095,4095
2448.305006,4095,4095
2448.310006,4095,4095
2448.315005,4095,4095
2448.320006,4095,4095
2448.325005,4095,4095
2448.330007,4095,4095
2448.335007,4095,4095
2448.340007,4095,4095
2448.345005,4095,4095
2448.350006,4095,4095
2448.355006,4095,4095
2448.360005,4095,4095
2448.365007,4095,4095
2448.370007,4095,4095
2448.375005,4095,4095
2448.380006,4095,4095
2448.385005,4095,4095
2448.390006,4095,4095
2448.395006,4095,4095
2448.400006,4095,4095
2448.405007,4095,4095
2448.410005,4095,4095
2448.415006,4095,4095
2448.420006,4095,4095
2448.425005,4095,4095
2448.430006,4095,4095
2448.435007,4095,4095
2448.440007,4095,4095
2448.445007,4095,4095
2448.450006,4095,4095
2448.455006,4095,4095
2448.460006,4095,4095
2448.465005,4095,4095
2448.470006,4095,4095
2448.475007,4095,4095
2448.480006,4095,4095
2448.485006,4095,4095
2448.490005,4095,4095
2448.495006,4095,4095
2448.500007,4095,4095
2448.505006,4095,4095
2448.510007,4095,4095
2448.515005,4095,4095
2448.520006,4095,4095
2448.525007,4095,4095
2448.530006,4095,4095
2448.535006,4095,4095
2448.540006,4095,4095
2448.545006,4095,4095
2448.550005,4095,4095
2448.555007,4095,4095
2448.560006,4095,4095
2448.565005,4095,4095
2448.570006,4095,4095
2448.575006,4095,4095
2448.580006,4095,4095
2448.585007,4095,4095
2448.590007,4095,4095
2448.595005,4095,4095
2448.600006,4095,4095
2448.605007,4095,4095
2448.610007,4095,4095
2448.615006,4095,4095
2448.620005,4095,4095
2448.625006,4095,4095
2448.630007,4095,4095
2448.635006,4095,4095
2448.640007,4095,4095
2448.645006,4095,4095
2448.650007,4095,4095
2448.655007,4095,4095
2448.660005,4095,4095
2448.665005,4095,4095
2448.670005,3838,4095
2448.675005,3649,4095
2448.680006,3160,3808
2448.685006,2849,3489
2448.690006,2634,3164
2448.695006,2395,2830
2448.700005,2198,2485
2448.705005,2074,2137
2448.710006,1906,1782
2448.715006,1753,1425
2448.720005,1675,1072
2448.725006,1593,732
2448.730006,1452,452
2448.735006,1382,216
2448.740006,1363,50
2448.745005,1294,8
2448.750006,1237,13
2448.755006,1223,6
2448.760006,1181,5
2448.765005,1130,7
2448.770006,1137,7
2448.775007,1145,8
2448.780005,1093,7
2448.785007,1072,9
2448.790005,1104,7
2448.795005,1082,5
2448.800005,1057,8
2448.805006,1093,9
2448.810006,1086,9
2448.815007,1024,10
2448.820007,1046,12
2448.825006,1066,6
2448.830007,1031,10
2448.835007,1038,6
2448.840007,1075,10
2448.845006,1054,7
2448.850007,1036,6
2448.855007,1047,5
2448.860007,1031,6
2448.865005,992,8
2448.870006,1002,9
2448.875007,1008,8
2448.880005,965,9
2448.885006,956,7
2448.890005,972,8
2448.895006,936,5
2448.900006,876,9
2448.905007,893,7
2448.910006,876,8
2448.915006,829,8
2448.920007,831,8
2448.925006,838,6
2448.930005,786,6
2448.935006,748,6
2448.940006,768,7
2448.945006,733,6
2448.950005,704,6
2448.955005,725,6
2448.960005,678,4
2448.965006,634,8
2448.970006,641,4
2448.975006,652,7
2448.980006,609,5
2448.985006,618,3
2448.990006,636,6
2448.995006,594,8
2449.000007,590,7
2449.005006,624,7
2449.010005,621,6
2449.015006,594,5
2449.020006,591,3
2449.025006,609,6
2449.030005,585,6
2449.035006,604,6
2449.040006,640,4
2449.045006,592,5
2449.050005,580,5
2449.055007,624,6
2449.060007,624,7
2449.065007,592,4
2449.070006,598,4
2449.075005,619,20
2449.080007,597,187
2449.085007,627,357
2449.090007,675,529
2449.095006,664,696
2449.100006,636,847
2449.105006,689,979
2449.110005,695,1090
2449.115007,677,1181
2449.120005,709,1241
2449.125006,739,1267
2449.130006,703,1265
2449.135006,709,1229
2449.140005,714,1156
2449.145006,698,1050
2449.150005,678,907
2449.155006,703,739
2449.160006,683,541
2449.165006,643,338
2449.170005,653,156
2449.175006,654,8
2449.180006,611,6
2449.185006,613,6
