t,x,y
1448.395005,834,1772
1448.400006,859,1767
1448.405006,882,1752
1448.410007,851,1737
1448.415006,838,1724
1448.420005,877,1715
1448.425005,855,1697
1448.430007,856,1679
1448.435005,890,1669
1448.440006,863,1653
1448.445006,833,1643
1448.450005,864,1626
1448.455005,878,1612
1448.460006,850,1600
1448.465006,863,1588
1448.470006,889,1576
1448.475006,848,1566
1448.480005,839,1556
1448.485005,877,1544
1448.490006,868,1530
1448.495005,839,1524
1448.500005,870,1512
1448.505006,865,1503
1448.510006,832,1494
1448.515006,846,1486
1448.520006,885,1474
1448.525006,869,1470
1448.530006,844,1456
1448.535005,871,1458
1448.540006,865,1452
1448.545005,844,1449
1448.550005,872,1444
1448.555007,890,1439
1448.560006,835,1432
1448.565005,842,1438
1448.570005,879,1435
1448.575006,863,1436
1448.580007,857,1436
1448.585006,870,1433
1448.590006,864,1438
1448.595006,846,1436
1448.600007,873,1438
1448.605006,890,1441
1448.610007,828,1447
1448.615005,846,1448
1448.620006,894,1450
1448.625006,867,1454
1448.630006,834,1464
1448.635007,871,1467
1448.640006,867,1469
1448.645006,845,1477
1448.650007,872,1482
1448.655005,869,1488
1448.660006,839,1496
1448.665006,856,1501
1448.670006,895,1506
1448.675006,844,1516
1448.680005,838,1522
1448.685005,880,1523
1448.690007,868,1534
1448.695006,839,1541
1448.700005,870,1543
1448.705005,889,1550
1448.710006,831,1555
1448.715006,846,1558
1448.720006,877,1563
1448.725007,854,1566
1448.730006,852,1567
1448.735007,894,1570
1448.740005,862,1578
1448.745007,835,1576
1448.750006,862,1577
1448.755005,882,1578
1448.760005,846,1579
1448.765006,860,1573
1448.770007,868,1579
1448.775006,854,1577
1448.780006,849,1577
1448.785006,889,1573
1448.790006,875,1573
1448.795006,827,1574
1448.800006,858,1572
1448.805007,870,1572
1448.810005,851,1568
1448.815007,857,1568
1448.820006,875,1570
1448.825005,860,1566
1448.830006,848,1562
1448.835006,883,1557
1448.840007,867,1561
1448.845006,846,1557
1448.850006,856,1563
1448.855005,871,1560
1448.860005,847,1559
1448.865005,859,1558
1448.870007,869,1558
1448.875006,850,1560
1448.880007,849,1556
1448.885006,889,1555
1448.890005,862,1558
1448.895006,838,1557
1448.900006,873,1556
1448.905007,884,1550
1448.910006,831,1556
1448.915007,842,1556
1448.920006,882,1557
1448.925006,859,1558
1448.930005,854,1557
1448.935006,895,1556
1448.940005,862,1561
1448.945006,842,1559
1448.950005,873,1562
1448.955005,888,1562
1448.960006,843,1557
1448.965007,844,1562
1448.970006,882,1560
1448.975006,863,1564
1448.980007,859,1561
1448.985006,888,1560
1448.990007,863,1567
1448.995006,847,1561
1449.000007,874,1564
1449.005006,888,1562
1449.010006,830,1563
1449.015006,849,1563
1449.020007,891,1565
1449.025006,869,1567
1449.030006,834,1571
1449.035006,872,1570
1449.040007,869,1568
1449.045006,850,1570
1449.050007,880,1571
1449.055006,864,1578
1449.060006,832,1579
1449.065005,860,1579
1449.070005,870,1582
1449.075007,850,1583
1449.080006,845,1584
1449.085006,884,1587
1449.090007,880,1588
1449.095006,847,1589
1449.100006,875,1591
1449.105005,859,1598
1449.110006,829,1598
1449.115006,849,1598
1449.120006,885,1602
1449.125007,859,1602
1449.130006,833,1609
1449.135007,872,1608
1449.140007,872,1610
1449.145005,851,1610
1449.150005,874,1613
1449.155005,882,1614
1449.160006,843,1615
1449.165006,837,1618
1449.170005,877,1617
1449.175005,863,1620
1449.180006,831,1621
1449.185006,873,1626
1449.190005,865,1625
1449.195005,840,1629
1449.200005,866,1634
1449.205006,877,1638
1449.210006,845,1640
1449.215006,860,1643
1449.220007,891,1650
1449.225006,845,1656
1449.230006,839,1659
1449.235007,873,1664
1449.240006,874,1666
1449.245006,850,1670
1449.250005,875,1675
1449.255007,868,1681
1449.260005,835,1688
1449.265006,849,1689
1449.270005,895,1695
1449.275006,843,1702
1449.280006,840,1705
1449.285005,882,1710
1449.290005,873,1714
1449.295007,851,1720
1449.300005,881,1727
1449.305006,867,1730
1449.310005,840,1733
1449.315007,859,1736
1449.320005,891,1740
1449.325007,872,1742
1449.330006,845,1741
1449.335005,883,1748
1449.340006,881,1752
1449.345005,858,1755
1449.350005,860,1760
1449.355006,877,1764
1449.360006,852,1762
1449.365006,867,1767
1449.370006,876,1769
1449.375007,857,1773
1449.380007,856,1774
1449.385007,895,1773
1449.390006,886,1774
1449.395006,851,1774
1449.400005,865,1778
1449.405006,879,1778
1449.410006,852,1780
1449.415007,866,1780
1449.420006,891,1775
1449.425006,849,1781
1449.430005,850,1781
1449.435005,896,1779
1449.440006,889,1782
1449.445007,833,1781
1449.450006,865,1778
1449.455006,882,1777
1449.460006,851,1777
1449.465006,867,1773
1449.470006,894,1760
1449.475006,847,1774
1449.480006,849,1767
1449.485006,895,1761
1449.490005,884,1762
1449.495006,858,1761
1449.500006,860,1758
1449.505005,873,1755
1449.510006,840,1751
1449.515005,854,1749
1449.520006,890,1743
1449.525006,869,1742
1449.530006,864,1737
1449.535006,901,1730
1449.540007,865,1731
1449.545006,843,1729
1449.550007,875,1723
1449.555007,887,1715
1449.560006,856,1712
1449.565006,861,1710
1449.570006,877,1705
1449.575005,857,1699
1449.580006,860,1697
1449.585005,873,1696
1449.590005,871,1687
1449.595006,849,1683
1449.600006,878,1673
1449.605005,870,1682
1449.610005,843,1675
1449.615006,862,1672
1449.620005,891,1664
1449.625006,850,1664
1449.630006,853,1658
1449.635006,897,1655
1449.640006,862,1651
1449.645006,839,1646
1449.650006,878,1638
1449.655006,889,1635
1449.660007,855,1630
1449.665006,859,1623
1449.670006,868,1623
1449.675007,852,1614
1449.680007,852,1609
1449.685005,898,1606
1449.690007,859,1601
1449.695006,832,1598
1449.700006,869,1590
1449.705006,886,1584
1449.710007,828,1580
1449.715007,844,1572
1449.720005,882,1566
1449.725005,861,1556
1449.730006,855,1543
1449.735006,880,1546
1449.740006,880,1537
1449.745006,848,1531
1449.750006,875,1527
1449.755006,873,1513
1449.760006,830,1518
1449.765006,845,1515
1449.770007,879,1509
1449.775007,853,1505
1449.780007,856,1500
1449.785007,892,1497
1449.790005,860,1493
1449.795006,834,1492
1449.800006,865,1494
1449.805006,882,1489
1449.810007,843,1482
1449.815007,843,1485
1449.820006,875,1483
1449.825006,856,1481
1449.830007,849,1476
1449.835006,893,1473
1449.840005,854,1481
1449.845006,829,1479
1449.850006,866,1476
1449.855006,885,1474
1449.860005,845,1473
1449.865007,842,1476
1449.870006,878,1475
1449.875006,854,1476
1449.880006,853,1474
1449.885006,886,1469
1449.890005,864,1465
1449.895005,824,1471
1449.900007,852,1474
1449.905006,863,1467
1449.910006,838,1461
1449.915007,855,1460
1449.920006,880,1457
1449.925006,837,1459
1449.930006,836,1457
1449.935006,877,1456
1449.940005,873,1459
1449.945005,840,1458
1449.950006,872,1461
1449.955006,856,1466
1449.960005,827,1469
1449.965006,846,1468
1449.970006,874,1471
1449.975007,854,1477
1449.980007,830,1480
1449.985007,868,1482
1449.990006,866,1487
1449.995005,845,1489
1450.000006,875,1495
1450.005006,857,1499
1450.010006,832,1498
1450.015006,847,1501
1450.020006,880,1504
1450.025006,855,1507
1450.030007,847,1511
1450.035007,886,1511
1450.040006,852,1516
1450.045006,830,1517
1450.050006,861,1520
1450.055007,872,1524
1450.060006,843,1515
1450.065006,837,1533
1450.070006,874,1537
1450.075006,849,1539
1450.080006,856,1542
1450.085005,893,1546
1450.090006,861,1552
1450.095006,834,1558
1450.100007,877,1559
1450.105006,882,1564
1450.110007,834,1572
1450.115005,854,1573
1450.120007,888,1579
1450.125005,864,1583
1450.130006,858,1586
1450.135006,870,1591
1450.140006,868,1593
1450.145007,845,1597
1450.150006,879,1604
1450.155006,891,1604
1450.160005,828,1614
1450.165005,846,1617
1450.170007,880,1620
1450.175006,856,1627
1450.180006,849,1630
1450.185006,891,1634
1450.190005,886,1643
1450.195006,833,1648
1450.200005,872,1651
1450.205006,877,1653
1450.210005,860,1656
1450.215006,843,1667
1450.220006,880,1667
1450.225006,857,1668
1450.230006,860,1674
1450.235006,893,1675
1450.240006,880,1678
1450.245005,836,1686
1450.250006,874,1686
1450.255005,891,1688
1450.260005,830,1692
1450.265005,850,1693
1450.270005,888,1694
1450.275006,863,1695
1450.280007,859,1696
1450.285006,892,1694
1450.290006,864,1700
1450.295005,841,1697
1450.300005,875,1700
1450.305006,883,1697
1450.310006,852,1696
1450.315006,840,1696
1450.320007,875,1700
1450.325005,849,1692
1450.330006,851,1693
1450.335006,894,1688
1450.340007,875,1687
1450.345007,830,1690
1450.350006,866,1686
1450.355005,877,1686
1450.360005,851,1683
1450.365006,840,1685
1450.370005,877,1685
1450.375005,861,1683
1450.380006,853,1675
1450.385006,872,1683
1450.390005,865,1678
1450.395006,845,1681
1450.400005,877,1679
1450.405006,863,1688
1450.410005,836,1676
1450.415005,851,1675
1450.420006,887,1677
1450.425007,860,1675
1450.430006,855,1677
1450.435006,889,1673
1450.440005,859,1677
1450.445006,835,1672
1450.450006,868,1670
1450.455007,880,1666
1450.460006,852,1668
1450.465006,839,1669
1450.470005,876,1664
1450.475006,854,1665
1450.480006,855,1663
1450.485007,888,1660
1450.490005,860,1659
1450.495006,842,1656
1450.500006,873,1657
1450.505005,886,1653
1450.510005,826,1657
1450.515006,846,1653
1450.520005,888,1651
1450.525006,860,1648
1450.530005,832,1650
1450.535007,873,1649
1450.540006,869,1645
1450.545006,847,1644
1450.550007,873,1638
1450.555007,857,1646
1450.560006,829,1642
1450.565005,845,1641
1450.570005,885,1646
1450.575007,857,1642
1450.580006,843,1632
1450.585006,870,1642
1450.590006,865,1639
1450.595005,846,1643
1450.600005,873,1629
1450.605006,872,1635
1450.610005,825,1640
1450.615007,845,1638
1450.620007,882,1635
1450.625005,857,1638
1450.630006,831,1638
1450.635006,881,1635
1450.640005,879,1634
1450.645005,825,1635
1450.650007,862,1631
1450.655006,874,1630
1450.660006,848,1630
1450.665005,854,1622
1450.670006,884,1625
1450.675006,839,1622
1450.680006,850,1619
1450.685007,893,1613
1450.690007,859,1607
1450.695007,834,1612
1450.700006,867,1607
1450.705006,875,1607
1450.710006,845,1599
1450.715007,838,1599
1450.720006,875,1595
1450.725006,848,1587
1450.730007,845,1584
1450.735006,888,1581
1450.740007,881,1574
1450.745006,825,1577
1450.750006,860,1574
1450.755006,871,1567
1450.760006,841,1563
1450.765006,856,1555
1450.770005,877,1554
1450.775007,835,1561
1450.780006,841,1555
1450.785007,883,1552
1450.790005,882,1547
1450.795007,826,1551
1450.800006,865,1547
1450.805006,872,1544
1450.810007,847,1547
1450.815006,845,1537
1450.820007,867,1546
1450.825006,843,1543
1450.830007,850,1543
1450.835007,889,1541
1450.840005,856,1546
1450.845005,833,1541
1450.850006,871,1543
1450.855006,879,1541
1450.860006,848,1541
1450.865005,852,1536
1450.870006,864,1540
1450.875006,841,1539
1450.880007,846,1539
1450.885007,891,1537
1450.890007,873,1532
1450.895007,831,1532
1450.900006,862,1540
1450.905006,869,1538
1450.910005,844,1538
1450.915006,840,1541
1450.920006,875,1538
1450.925006,852,1538
1450.930006,856,1539
1450.935007,890,1541
1450.940006,858,1545
1450.945007,832,1544
1450.950006,875,1544
1450.955005,880,1546
1450.960007,829,1545
1450.965005,842,1548
1450.970006,874,1549
1450.975006,853,1548
1450.980005,859,1549
1450.985006,888,1553
1450.990005,857,1556
1450.995006,832,1558
1451.000006,877,1558
1451.005005,875,1562
1451.010006,841,1562
1451.015005,852,1565
1451.020005,891,1561
1451.025006,837,1569
1451.030007,850,1568
1451.035005,891,1568
1451.040006,861,1565
1451.045006,833,1574
1451.050006,872,1573
1451.055007,883,1570
1451.060006,837,1566
1451.065005,844,1574
1451.070005,878,1575
1451.075006,857,1573
1451.080006,835,1575
1451.085007,875,1573
1451.090006,869,1574
1451.095005,848,1574
1451.100005,879,1569
1451.105006,865,1578
1451.110006,839,1576
1451.115006,857,1580
1451.120007,890,1580
1451.125005,839,1579
1451.130006,852,1583
1451.135006,890,1586
1451.140006,854,1589
1451.145006,831,1590
1451.150005,880,1592
1451.155006,884,1596
1451.160005,825,1599
1451.165005,844,1599
1451.170006,880,1602
1451.175007,857,1606
1451.180005,859,1604
1451.185005,868,1614
1451.190007,865,1613
1451.195007,852,1613
1451.200007,878,1609
1451.205007,867,1611
1451.210007,828,1626
1451.215005,843,1627
1451.220007,880,1625
1451.225005,850,1629
1451.230006,858,1628
1451.235006,871,1635
1451.240006,866,1636
1451.245005,842,1641
1451.250005,881,1642
1451.255006,882,1644
1451.260006,828,1650
1451.265006,850,1647
1451.270006,888,1649
1451.275005,856,1652
1451.280006,856,1653
1451.285006,898,1649
1451.290006,858,1657
1451.295006,839,1654
1451.300006,879,1656
1451.305006,888,1652
1451.310006,847,1655
1451.315005,845,1657
1451.320005,873,1663
1451.325006,851,1658
1451.330006,854,1657
1451.335005,891,1655
1451.340006,858,1662
1451.345005,843,1658
1451.350005,884,1659
1451.355006,882,1657
1451.360006,833,1659
1451.365006,859,1658
1451.370006,896,1658
1451.375006,839,1660
1451.380005,845,1658
1451.385006,884,1656
1451.390005,874,1656
1451.395005,855,1656
1451.400006,888,1657
1451.405005,866,1658
1451.410005,835,1655
1451.415006,854,1658
1451.420006,877,1660
1451.425007,843,1660
1451.430007,845,1658
1451.435006,882,1659
1451.440005,878,1659
1451.445005,857,1651
1451.450006,885,1652
1451.455005,866,1659
1451.460005,837,1654
1451.465006,857,1651
1451.470005,888,1652
1451.475005,857,1650
1451.480006,857,1648
1451.485006,875,1649
1451.490006,872,1647
1451.495006,854,1644
1451.500006,885,1643
1451.505006,881,1642
1451.510005,830,1640
1451.515006,849,1638
1451.520007,883,1638
1451.525006,858,1635
1451.530007,841,1638
1451.535006,886,1635
1451.540007,883,1632
1451.545006,831,1634
1451.550006,869,1633
1451.555006,873,1633
1451.560006,845,1630
1451.565007,868,1630
1451.570007,873,1632
1451.575006,849,1631
1451.580006,864,1630
1451.585005,878,1630
1451.590006,871,1629
1451.595005,852,1630
1451.600006,881,1629
1451.605005,863,1632
1451.610005,840,1627
1451.615006,860,1628
1451.620005,866,1630
1451.625005,842,1626
1451.630006,849,1624
1451.635007,897,1622
1451.640006,858,1623
1451.645006,843,1621
1451.650006,889,1618
1451.655006,864,1619
1451.660005,833,1617
1451.665006,850,1612
1451.670006,893,1609
1451.675006,837,1610
1451.680006,841,1611
1451.685006,890,1607
1451.690005,856,1607
1451.695005,832,1609
1451.700006,873,1606
1451.705006,875,1608
1451.710006,848,1605
1451.715007,839,1606
1451.720006,875,1603
1451.725007,856,1604
1451.730006,862,1599
1451.735006,873,1604
1451.740006,869,1602
1451.745006,850,1602
1451.750006,865,1601
1451.755006,862,1602
1451.760006,832,1601
1451.765006,849,1600
1451.770007,874,1597
1451.775006,849,1598
1451.780007,858,1598
1451.785006,890,1595
1451.790005,877,1598
1451.795007,853,1595
1451.800005,860,1599
1451.805005,869,1597
1451.810006,843,1595
1451.815005,866,1590
1451.820005,863,1597
1451.825006,842,1592
1451.830006,853,1590
1451.835005,895,1590
1451.840006,855,1590
1451.845006,840,1585
1451.850007,874,1588
1451.855005,876,1585
1451.860006,848,1586
1451.865006,842,1586
1451.870005,876,1585
1451.875006,850,1584
1451.880006,844,1577
1451.885007,867,1586
1451.890007,862,1584
1451.895006,846,1585
1451.900005,879,1584
1451.905005,861,1585
1451.910006,832,1588
1451.915005,861,1585
1451.920006,870,1585
1451.925006,842,1587
1451.930005,859,1588
1451.935005,887,1584
1451.940006,859,1587
1451.945006,842,1585
1451.950005,885,1584
1451.955005,858,1589
1451.960006,829,1587
1451.965005,853,1587
1451.970006,887,1586
1451.975007,853,1587
1451.980006,840,1587
1451.985006,885,1584
1451.990006,876,1584
1451.995005,853,1586
1452.000006,889,1584
1452.005005,860,1588
1452.010005,834,1583
1452.015005,856,1581
1452.020005,894,1579
1452.025006,832,1579
1452.030005,839,1581
1452.035006,881,1577
1452.040007,873,1577
1452.045007,854,1574
1452.050005,878,1568
1452.055006,862,1576
1452.060007,837,1569
1452.065006,857,1569
1452.070006,887,1567
1452.075005,844,1557
1452.080005,840,1570
1452.085007,884,1563
1452.090006,878,1565
1452.095005,848,1565
1452.100006,867,1565
1452.105005,874,1565
1452.110005,850,1566
1452.115006,843,1567
1452.120005,874,1562
1452.125006,844,1563
1452.130005,858,1565
1452.135006,887,1558
1452.140005,856,1565
1452.145005,838,1560
1452.150007,879,1560
1452.155007,879,1558
1452.160006,854,1556
1452.165006,845,1558
1452.170006,876,1557
1452.175006,854,1556
1452.180006,861,1555
1452.185006,876,1554
1452.190006,863,1555
1452.195007,846,1557
1452.200005,884,1559
1452.205005,883,1560
1452.210007,831,1563
1452.215006,846,1562
1452.220006,878,1559
1452.225006,855,1562
1452.230006,860,1561
1452.235006,877,1568
1452.240006,869,1565
1452.245006,856,1565
1452.250006,885,1563
1452.255005,880,1558
1452.260006,833,1560
1452.265005,849,1568
1452.270006,876,1570
1452.275005,852,1570
1452.280005,842,1570
1452.285006,874,1573
1452.290006,862,1575
1452.295006,837,1577
1452.300006,881,1576
1452.305005,884,1579
1452.310005,826,1585
1452.315007,849,1582
1452.320005,881,1585
1452.325006,853,1585
1452.330007,843,1581
1452.335007,874,1593
1452.340005,865,1593
1452.345006,852,1595
1452.350007,884,1596
1452.355005,885,1599
1452.360006,826,1600
1452.365006,844,1610
1452.370006,869,1612
1452.375006,844,1612
1452.380006,855,1615
1452.385006,889,1620
1452.390005,857,1623
1452.395005,834,1625
1452.400007,869,1631
1452.405006,874,1628
1452.410005,850,1630
1452.415005,843,1632
1452.420007,866,1642
1452.425005,835,1643
1452.430006,847,1639
1452.435006,890,1645
1452.440007,873,1647
1452.445005,832,1650
1452.450005,871,1652
1452.455005,873,1656
1452.460007,852,1657
1452.465006,844,1662
1452.470006,873,1664
1452.475007,845,1665
1452.480005,861,1669
1452.485005,872,1673
1452.490007,861,1672
1452.495007,841,1674
1452.500005,887,1676
1452.505006,881,1671
1452.510006,835,1677
1452.515005,860,1676
1452.520005,890,1677
1452.525006,856,1675
1452.530007,859,1676
1452.535006,886,1669
1452.540006,854,1678
1452.545006,835,1681
1452.550006,885,1680
1452.555007,884,1682
1452.560005,839,1673
1452.565007,845,1686
1452.570006,876,1683
1452.575006,849,1686
1452.580007,851,1686
1452.585006,878,1692
1452.590007,868,1693
1452.595007,857,1690
1452.600006,869,1694
1452.605005,873,1696
1452.610005,843,1697
1452.615006,866,1697
1452.620006,894,1699
1452.625005,840,1693
1452.630006,838,1705
1452.635006,880,1703
1452.640005,866,1702
1452.645005,849,1703
1452.650006,891,1705
1452.655006,886,1706
1452.660005,832,1707
1452.665006,859,1705
1452.670005,889,1706
1452.675005,856,1709
1452.680006,848,1703
1452.685006,873,1713
1452.690005,861,1713
1452.695006,845,1714
1452.700006,889,1714
1452.705006,869,1711
1452.710007,833,1721
1452.715005,859,1721
1452.720006,884,1718
1452.725006,858,1721
1452.730005,864,1722
1452.735005,876,1724
1452.740006,861,1726
1452.745006,844,1727
1452.750006,888,1725
1452.755006,882,1726
1452.760007,848,1727
1452.765006,848,1728
1452.770006,878,1729
1452.775006,850,1727
1452.780006,854,1726
1452.785006,898,1723
1452.790007,857,1725
1452.795007,844,1723
1452.800005,888,1720
1452.805006,890,1715
1452.810007,831,1715
1452.815007,857,1710
1452.820006,888,1708
1452.825006,851,1704
1452.830007,862,1700
1452.835006,872,1700
1452.840007,858,1694
1452.845006,847,1689
1452.850006,883,1688
1452.855007,878,1685
1452.860005,830,1683
1452.865006,853,1680
1452.870007,881,1669
1452.875005,853,1665
1452.880006,864,1661
1452.885006,878,1657
1452.890005,870,1648
1452.895005,853,1643
1452.900006,892,1638
1452.905006,882,1627
1452.910005,830,1627
1452.915005,852,1620
1452.920006,879,1612
1452.925006,844,1605
1452.930007,845,1601
1452.935006,887,1595
1452.940006,875,1585
1452.945006,860,1576
1452.950005,870,1567
1452.955005,874,1565
1452.960007,846,1557
1452.965006,866,1544
1452.970005,868,1545
1452.975005,836,1538
1452.980006,855,1526
1452.985007,893,1518
1452.990005,852,1515
1452.995006,839,1509
1453.000007,878,1501
1453.005007,882,1493
1453.010005,847,1488
1453.015007,849,1486
1453.020007,874,1480
1453.025006,851,1474
1453.030006,855,1470
1453.035006,892,1467
1453.040007,854,1454
1453.045006,835,1458
1453.050006,873,1459
1453.055006,873,1454
1453.060006,844,1453
1453.065006,861,1448
1453.070006,870,1451
1453.075006,844,1445
1453.080006,856,1445
1453.085006,881,1440
1453.090007,849,1443
1453.095006,839,1441
1453.100007,878,1438
1453.105006,880,1439
1453.110007,827,1436
1453.115006,856,1441
1453.120006,882,1436
1453.125006,823,1437
1453.130006,836,1434
1453.135007,878,1436
1453.140007,863,1438
1453.145006,822,1441
1453.150005,868,1437
1453.155005,867,1442
1453.160006,835,1441
1453.165007,854,1444
1453.170006,877,1446
1453.175006,823,1450
1453.180006,837,1450
1453.185006,887,1450
1453.190006,841,1458
1453.195006,839,1456
1453.200006,879,1459
1453.205007,850,1464
1453.210007,828,1465
1453.215006,851,1470
1453.220007,882,1471
1453.225006,819,1476
1453.230006,832,1481
1453.235006,870,1485
1453.240006,861,1486
1453.245007,824,1490
1453.250007,865,1499
1453.255007,865,1500
1453.260006,841,1504
1453.265005,843,1508
1453.270006,861,1514
1453.275005,836,1517
1453.280006,850,1518
1453.285005,865,1527
1453.290005,853,1530
1453.295006,841,1532
1453.300006,862,1541
1453.305007,864,1545
1453.310006,840,1548
1453.315006,859,1549
1453.320007,885,1556
1453.325007,829,1562
1453.330005,845,1568
1453.335006,880,1573
1453.340006,865,1575
1453.345005,852,1579
1453.350005,877,1581
1453.355006,861,1589
1453.360007,833,1597
1453.365006,860,1601
1453.370005,884,1605
1453.375006,850,1605
1453.380006,836,1612
1453.385007,879,1617
1453.390007,869,1623
1453.395006,833,1627
1453.400005,878,1627
1453.405006,884,1636
1453.410006,830,1640
1453.415007,858,1646
1453.420007,880,1649
1453.425006,849,1654
1453.430006,860,1659
1453.435006,871,1659
1453.440006,857,1666
1453.445006,848,1665
1453.450005,885,1669
1453.455006,886,1671
1453.460006,831,1674
1453.465006,855,1675
1453.470006,882,1676
1453.475005,849,1679
1453.480006,857,1681
1453.485007,890,1675
1453.490006,855,1685
1453.495005,844,1689
1453.500005,883,1693
1453.505006,881,1692
1453.510006,856,1694
1453.515005,872,1694
1453.520005,867,1700
1453.525006,846,1699
1453.530005,859,1702
1453.535006,898,1704
1453.540007,874,1707
1453.545006,837,1702
1453.550006,872,1711
1453.555007,886,1705
1453.560005,854,1704
1453.565006,861,1702
1453.570006,877,1706
1453.575007,848,1708
1453.580005,865,1707
1453.585006,874,1711
1453.590006,856,1712
1453.595006,848,1707
1453.600006,896,1708
1453.605006,869,1706
1453.610006,849,1706
1453.615006,873,1704
1453.620006,888,1704
1453.625006,858,1702
1453.630006,841,1704
1453.635006,881,1702
1453.640006,864,1702
1453.645006,855,1698
1453.650006,896,1697
1453.655006,863,1702
1453.660006,833,1696
1453.665006,855,1696
1453.670005,883,1689
1453.675006,851,1688
1453.680006,859,1685
1453.685006,898,1683
1453.690006,851,1685
1453.695006,846,1679
1453.700005,888,1678
1453.705005,884,1674
1453.710006,845,1674
1453.715007,865,1667
1453.720006,867,1671
1453.725006,838,1666
1453.730006,855,1664
1453.735006,894,1660
1453.740006,860,1647
1453.745005,833,1655
1453.750006,878,1656
1453.755005,881,1649
1453.760006,849,1646
1453.765005,851,1647
1453.770005,873,1643
1453.775006,846,1638
1453.780007,857,1637
1453.785007,868,1640
1453.790005,852,1634
1453.795007,843,1629
1453.800006,888,1626
1453.805005,869,1618
1453.810006,826,1627
1453.815005,854,1627
1453.820006,879,1620
1453.825005,849,1621
1453.830005,856,1616
1453.835007,872,1625
1453.840006,858,1619
1453.845006,845,1617
1453.850007,885,1616
1453.855006,875,1613
1453.860006,826,1616
1453.865006,858,1616
1453.870005,888,1616
1453.875005,853,1613
1453.880006,839,1618
1453.885006,880,1614
1453.890006,863,1611
1453.895006,854,1611
1453.900006,882,1604
1453.905006,881,1609
1453.910006,825,1613
1453.915006,849,1611
1453.920006,872,1608
1453.925007,842,1608
1453.930007,858,1609
1453.935005,889,1605
1453.940007,864,1605
1453.945006,851,1604
1453.950005,883,1600
1453.955005,861,1600
1453.960007,835,1598
1453.965005,866,1597
1453.970007,886,1594
1453.975007,829,1593
1453.980006,845,1590
1453.985006,891,1588
1453.990006,871,1585
1453.995006,829,1582
1454.000006,868,1583
1454.005007,866,1577
1454.010007,843,1577
1454.015007,873,1573
1454.020006,865,1574
1454.025006,840,1571
1454.030006,857,1573
1454.035005,885,1571
1454.040005,857,1564
1454.045006,838,1570
1454.050005,879,1568
1454.055007,882,1569
1454.060007,829,1569
1454.065006,864,1568
1454.070007,884,1569
1454.075007,827,1568
1454.080006,844,1568
1454.085005,883,1567
1454.090006,869,1564
1454.095005,848,1563
1454.100006,873,1568
1454.105005,871,1566
1454.110006,845,1562
1454.115007,847,1566
1454.120006,873,1566
1454.125006,843,1564
1454.130005,855,1564
1454.135005,889,1565
1454.140006,869,1565
1454.145007,829,1569
1454.150007,866,1566
1454.155006,863,1571
1454.160005,840,1566
1454.165005,869,1564
1454.170005,882,1561
1454.175005,827,1565
1454.180006,837,1563
1454.185005,877,1563
1454.190007,865,1560
1454.195006,837,1552
1454.200006,885,1549
1454.205007,867,1548
1454.210005,831,1554
1454.215005,858,1554
1454.220006,886,1552
1454.225007,829,1554
1454.230007,845,1550
1454.235006,891,1552
1454.240005,853,1543
1454.245005,836,1549
1454.250005,878,1548
1454.255007,877,1549
1454.260006,833,1540
1454.265006,847,1548
1454.270007,867,1549
1454.275006,844,1547
1454.280007,835,1550
1454.285006,872,1549
1454.290005,854,1548
1454.295007,846,1547
1454.300005,890,1546
1454.305007,873,1550
1454.310007,828,1552
1454.315007,860,1555
1454.320005,878,1554
1454.325007,845,1556
1454.330006,857,1559
1454.335005,866,1567
1454.340005,860,1566
1454.345007,848,1569
1454.350005,888,1572
1454.355007,862,1577
1454.360006,838,1581
1454.365006,868,1584
1454.370007,866,1589
1454.375006,838,1593
1454.380006,856,1597
1454.385006,876,1590
1454.390006,850,1603
1454.395007,844,1603
1454.400005,886,1604
1454.405005,879,1608
1454.410007,832,1611
1454.415006,865,1615
1454.420006,883,1617
1454.425007,849,1619
1454.430006,842,1623
1454.435006,881,1624
1454.440006,862,1628
1454.445006,855,1631
1454.450006,897,1632
1454.455007,864,1638
1454.460005,841,1642
1454.465006,866,1643
1454.470005,891,1648
1454.475005,834,1654
1454.480006,849,1653
1454.485007,888,1658
1454.490005,868,1661
1454.495006,860,1663
1454.500006,890,1662
1454.505005,866,1671
1454.510006,841,1672
1454.515006,877,1674
1454.520007,881,1667
1454.525006,838,1683
1454.530007,856,1680
1454.535006,896,1682
1454.540006,870,1685
1454.545006,856,1686
1454.550006,901,1686
1454.555005,865,1695
1454.560006,842,1694
1454.565005,876,1692
1454.570005,897,1694
1454.575006,855,1694
1454.580007,848,1698
1454.585005,889,1693
1454.590006,869,1694
1454.595006,862,1693
1454.600006,877,1692
1454.605005,876,1692
1454.610006,855,1688
1454.615007,859,1692
1454.620007,882,1689
1454.625006,852,1686
1454.630005,864,1682
1454.635006,883,1686
1454.640005,869,1682
1454.645006,857,1678
1454.650006,878,1679
1454.655006,881,1680
1454.660005,851,1682
1454.665005,881,1673
1454.670006,872,1676
1454.675006,847,1668
1454.680005,866,1669
1454.685005,877,1668
1454.690005,854,1665
1454.695006,849,1664
1454.700006,891,1658
1454.705007,889,1659
1454.710007,833,1659
1454.715006,864,1654
1454.720006,883,1652
1454.725007,853,1654
1454.730006,862,1642
1454.735005,872,1648
1454.740006,857,1644
1454.745006,855,1640
1454.750007,872,1636
