t,x,y
824.820006,1165,4003
824.825006,1153,4012
824.830006,1168,4023
824.835006,1167,4035
824.840006,1170,4049
824.845006,1176,4069
824.850006,1173,4074
824.855006,1188,4087
824.860007,1160,4095
824.865006,1183,4095
824.870005,1173,4095
824.875005,1193,4095
824.880005,1196,4095
824.885005,1198,4095
824.890006,1214,4095
824.895006,1196,4095
824.900005,1227,4095
824.905006,1257,4095
824.910005,1277,4095
824.915005,1295,4095
824.920005,1359,4095
824.925005,1435,4095
824.930006,1516,4095
824.935006,1678,4095
824.940006,1885,4095
824.945006,2178,4095
824.950007,2570,4095
824.955006,3162,4095
824.960007,3792,4095
824.965007,3792,4095
824.970006,3811,4095
824.975006,3830,4095
824.980006,3808,4095
824.985007,3830,4095
824.990006,3829,4095
824.995006,3860,4095
825.000005,3897,4095
825.005006,3861,4095
825.010006,3878,4095
825.015006,3908,4095
825.020005,3882,4095
825.025005,3904,4095
825.030006,3931,4095
825.035006,3948,4095
825.040005,3957,4095
825.045005,3934,4095
825.050005,3979,4095
825.055007,3948,4095
825.060007,4001,4095
825.065006,3984,4095
825.070007,3985,4095
825.075005,4003,4095
825.080007,4022,4095
825.085005,4048,4095
825.090006,4095,4095
825.095006,4095,4095
825.100006,4095,4095
825.105005,4095,4095
825.110006,4095,4095
825.115007,4095,4095
825.120006,4095,4095
825.125005,4095,4095
825.130005,4095,4095
825.135006,4095,4095
825.140005,4095,4095
825.145005,4095,4095
825.150005,4095,4095
825.155005,4095,4095
825.160005,4095,4095
825.165005,4095,4095
825.170005,4095,4095
825.175005,4095,4095
825.180006,4095,4095
825.185006,4095,4095
825.190007,4095,4095
825.195007,4095,4095
825.200006,4095,4095
825.205006,4095,4095
825.210007,4095,4095
825.215006,4095,4095
825.220006,4095,4095
825.225006,4095,4095
825.230006,4095,4095
825.235006,4095,4095
825.240006,4095,4095
825.245005,4095,4095
825.250006,4095,4095
825.255005,4095,4095
825.260005,4095,4095
825.265006,4095,4095
825.270005,4095,4095
825.275005,4095,4095
825.280005,4095,4095
825.285005,4095,4095
825.290005,4095,4095
825.295006,4095,4095
825.300006,4095,4095
825.305007,4095,4095
825.310006,4095,4095
825.315006,4095,4095
825.320006,4095,4095
825.325006,4095,4095
825.330005,4095,4095
825.335007,4095,4095
825.340006,4095,4095
825.345007,4095,4095
825.350006,4095,4095
825.355007,4095,4095
825.360007,4095,4095
825.365006,4095,4095
825.370006,4095,4095
825.375006,4095,4095
825.380006,4095,4095
825.385006,4095,4095
825.390005,4095,4095
825.395005,4095,4095
825.400005,4095,4095
825.405006,4095,4095
825.410006,4095,4095
825.415005,4095,4095
825.420006,4095,4095
825.425005,4095,4095
825.430006,4095,4095
825.435007,4095,4095
825.440007,4095,4095
825.445006,4095,4095
825.450006,4095,4095
825.455006,4095,4095
825.460006,4095,4095
825.465006,4095,4095
825.470006,4095,4095
825.475005,4095,4095
825.480006,4095,4095
825.485006,4095,4095
825.490006,4095,4095
825.495005,4095,4095
825.500005,4095,4095
825.505005,4095,4095
825.510005,4095,4095
825.515006,4095,4095
825.520006,4095,4095
825.525005,4095,4095
825.530005,4095,4095
825.535005,4095,4095
825.540006,4095,4095
825.545005,4095,4095
825.550006,4095,4095
825.555007,4095,4095
825.560006,4095,4095
825.565006,4095,4095
825.570006,4095,4095
825.575006,4095,4095
825.580006,4095,4095
825.585007,4095,4095
825.590006,4095,4095
825.595007,4095,4095
825.600005,4095,4095
825.605007,4095,4095
825.610007,4095,4095
825.615006,4095,4095
825.620005,4095,4095
825.625006,4095,4095
825.630006,4095,4095
825.635006,4095,4095
825.640006,4095,4095
825.645005,4095,4095
825.650005,4095,4095
825.655005,4095,4095
825.660005,4095,4095
825.665005,4095,4095
825.670005,4095,4095
825.675005,4095,4095
825.680006,4095,4095
825.685007,4095,4095
825.690006,4095,4095
825.695006,4095,4095
825.700006,4095,4095
825.705007,4095,4095
825.710006,4095,4095
825.715006,4095,4095
825.720007,4095,4095
825.725007,4095,4095
825.730006,4095,4095
825.735006,4095,4095
825.740006,4095,4095
825.745005,4095,4095
825.750005,4095,4095
825.755005,4095,4095
825.760005,4095,4095
825.765006,4095,4095
825.770005,4095,4095
825.775006,4095,4095
825.780005,4095,4095
825.785006,4095,4095
825.790006,4095,4095
825.795005,4095,4095
825.800005,4095,4095
825.805006,4095,4095
825.810007,4095,4095
825.815006,4095,4095
825.820006,4095,4095
825.825006,4095,4095
825.830006,4095,4095
825.835007,4095,4095
825.840007,4095,4095
825.845006,4095,4095
825.850006,4095,4095
825.855006,4095,4095
825.860007,4095,4095
825.865006,4095,4095
825.870005,4095,4095
825.875005,4095,4095
825.880005,4095,4095
825.885005,4095,4095
825.890005,4095,4095
825.895005,4095,4095
825.900006,4095,4095
825.905006,4095,4095
825.910005,4095,4095
825.915005,4095,4095
825.920005,4095,4095
825.925006,4095,4095
825.930006,4095,4095
825.935007,4095,4095
825.940006,4095,4095
825.945006,4095,4095
825.950005,4095,4095
825.955007,4095,4095
825.960007,4095,4095
825.965006,4095,4095
825.970007,4095,4095
825.975006,4095,4095
825.980005,4095,4095
825.985006,4095,4095
825.990005,4095,4095
825.995006,4095,4095
826.000005,4095,4095
826.005005,4095,4095
826.010005,4095,4095
826.015005,4095,4095
826.020005,4095,4095
826.025005,4095,4095
826.030006,4095,4095
826.035005,4095,4095
826.040005,4095,4095
826.045005,4095,4095
826.050006,4095,4095
826.055006,4095,4095
826.060006,4095,4095
826.065007,4095,4095
826.070006,4095,4095
826.075007,4095,4095
826.080007,4095,4095
826.085006,4095,4095
826.090006,4095,4095
826.095006,4095,4095
826.100007,4095,4095
826.105005,4095,4095
826.110006,4095,4095
826.115006,4095,4095
826.120005,4095,4095
826.125005,4095,4095
826.130006,4095,4095
826.135005,4095,4095
826.140005,4095,4095
826.145005,4095,4095
826.150006,4095,4095
826.155005,4095,4095
826.160005,4095,4095
826.165005,4095,4095
826.170006,4095,4095
826.175005,4095,4095
826.180006,4095,4095
826.185006,4095,4095
826.190006,4095,4095
826.195006,4095,4095
826.200007,4095,4095
826.205006,4095,4095
826.210006,4095,4095
826.215006,4095,4095
826.220006,4095,4095
826.225006,4095,4095
826.230005,4095,4095
826.235006,4095,4095
826.240006,4095,4095
826.245005,4095,4095
826.250006,4095,4095
826.255005,4095,4095
826.260006,4095,4095
826.265005,4095,4095
826.270006,4095,4095
826.275006,4095,4095
826.280006,4095,4095
826.285006,4095,4095
826.290006,4095,4095
826.295005,4095,4095
826.300005,4095,4095
826.305006,4095,4095
826.310006,4095,4095
826.315005,4095,4095
826.320007,4095,4095
826.325007,4095,4095
826.330006,4095,4095
826.335006,4095,4095
826.340007,4095,4095
826.345006,4095,4095
826.350005,4095,4095
826.355006,4095,4095
826.360006,4095,4095
826.365005,4095,4095
826.370005,4095,4095
826.375005,4095,4095
826.380005,4095,4095
826.385005,4095,4095
826.390006,4095,4095
826.395005,4095,4095
826.400005,4095,4095
826.405006,4095,4095
826.410006,4095,4095
826.415005,4095,4095
826.420005,4095,4095
826.425005,4095,4095
826.430006,4095,4095
826.435006,4095,4095
826.440006,4095,4095
826.445007,4095,4095
826.450007,4095,4095
826.455006,4095,4095
826.460006,4095,4095
826.465006,4095,4095
826.470006,4095,4095
826.475006,4095,4095
826.480006,4095,4095
826.485006,4095,4095
826.490006,4095,4095
826.495006,4095,4095
826.500005,4095,4095
826.505006,4095,4095
826.510005,4095,4095
826.515005,4095,4095
826.520006,4095,4095
826.525006,4095,4095
826.530006,4095,4095
826.535005,4095,4095
826.540006,4095,4095
826.545005,4095,4095
826.550005,4095,4095
826.555006,4095,4095
826.560007,4095,4095
826.565006,4095,4095
826.570007,4095,4095
826.575007,4095,4095
826.580006,4095,4095
826.585006,4095,4095
826.590006,4095,4095
826.595006,4095,4095
826.600006,4095,4095
826.605005,4095,4095
826.610006,4095,4095
826.615005,4095,4095
826.620006,4095,4095
826.625006,4095,4095
826.630006,4095,4095
826.635006,4095,4095
826.640005,4095,4095
826.645006,4095,4095
826.650006,4095,4095
826.655005,4095,4095
826.660005,4095,4095
826.665005,4095,4095
826.670005,4095,4095
826.675005,4095,4095
826.680006,4095,4095
826.685007,4095,4095
826.690007,4095,4095
826.695007,4095,4095
826.700006,4095,4095
826.705006,4095,4095
826.710006,4095,4095
826.715007,4095,4095
826.720006,4095,4095
826.725005,4095,4095
826.730006,4095,4095
826.735006,4095,4095
826.740006,4095,4095
826.745005,4095,4095
826.750005,4095,4095
826.755005,4095,4095
826.760006,4095,4095
826.765005,4095,4095
826.770006,4095,4095
826.775005,4095,4095
826.780005,4095,4095
826.785006,4095,4095
826.790005,4095,4095
826.795005,4095,4095
826.800005,4095,4095
826.805006,4095,4095
826.810006,4095,4095
826.815006,4095,4095
826.820005,4095,4095
826.825006,4095,4095
826.830006,4095,4095
826.835006,4095,4095
826.840007,4095,4095
826.845007,4095,4095
826.850007,4095,4095
826.855006,4095,4095
826.860006,4095,4095
826.865006,4095,4095
826.870005,4095,4095
826.875005,4095,4095
826.880005,4095,4095
826.885005,4095,4095
826.890005,4095,4095
826.895006,4095,4095
826.900006,4095,4095
826.905006,4095,4095
826.910006,4095,4095
826.915005,4095,4095
826.920005,4095,4095
826.925005,4095,4095
826.930006,4095,4095
826.935007,4095,4095
826.940006,4095,4095
826.945006,4095,4095
826.950006,4095,4095
826.955006,4095,4095
826.960006,4095,4095
826.965006,4095,4095
826.970006,4095,4095
826.975007,4095,4095
826.980006,4095,4095
826.985006,4095,4095
826.990006,4095,4095
826.995006,4095,4095
827.000005,4095,4095
827.005006,4095,4095
827.010005,4095,4095
827.015005,4095,4095
827.020005,4095,4095
827.025005,4095,4095
827.030005,4095,4095
827.035005,4095,4095
827.040006,4095,4095
827.045006,4095,4095
827.050005,4095,4095
827.055006,4095,4095
827.060007,4095,4095
827.065006,4095,4095
827.070005,4095,4095
827.075006,4095,4095
827.080005,4095,4095
827.085006,4095,4095
827.090007,4095,4095
827.095006,4095,4095
827.100005,4095,4095
827.105006,4095,4095
827.110006,4095,4095
827.115006,4095,4095
827.120005,4095,4095
827.125005,4095,4095
827.130006,4095,4095
827.135005,4095,4095
827.140005,4095,4095
827.145005,4095,4095
827.150005,4095,4095
827.155005,4095,4095
827.160006,4095,4095
827.165006,4095,4095
827.170005,4095,4095
827.175005,4095,4095
827.180006,4095,4095
827.185006,4095,4095
827.190006,4095,4095
827.195006,4095,4095
827.200007,4095,4095
827.205007,4095,4095
827.210007,4095,4095
827.215007,4095,4095
827.220006,4095,4095
827.225006,4095,4095
827.230007,4095,4095
827.235006,4095,4095
827.240005,4095,4095
827.245005,4069,4095
827.250006,4076,4095
827.255006,4050,4095
827.260005,4042,4095
827.265006,4034,4095
827.270005,4048,4095
827.275005,4001,4095
827.280006,3996,4095
827.285005,3998,4095
827.290005,4003,4095
827.295006,4013,4095
827.300006,3962,4095
827.305006,3981,4095
827.310006,3986,4095
827.315007,3947,4095
827.320006,3945,4095
827.325007,3961,4095
827.330006,3923,4095
827.335007,3924,4095
827.340006,3950,4095
827.345006,3911,4095
827.350006,3925,4095
827.355006,3946,4095
827.360006,3898,4095
827.365007,3913,4095
827.370006,3928,4095
827.375006,3882,4095
827.380005,3890,4095
827.385006,3871,4095
827.390005,3891,4095
827.395006,3872,4095
827.400006,3874,4095
827.405006,3873,4095
827.410005,3878,4095
827.415005,3856,4095
827.420006,3862,4095
827.425006,3875,4095
827.430007,3877,4095
827.435007,3834,4095
827.440006,3839,4095
827.445006,3856,4095
827.450006,3871,4095
827.455006,3845,4095
827.460006,3824,4095
827.465006,3828,4095
827.470007,3848,4095
827.475006,3843,4095
827.480007,3845,4095
827.485006,3813,4095
827.490006,3826,4095
827.495006,3836,4095
827.500005,3835,4095
827.505005,3806,4095
827.510005,3812,4095
827.515005,3817,4095
827.520006,3821,4095
827.525005,3801,4095
827.530005,3810,4095
827.535006,3796,4095
827.540005,3800,4095
827.545006,3803,4095
827.550006,3798,4095
827.555007,3782,4095
827.560006,3785,4095
827.565006,3792,4095
827.570006,3770,4095
827.575006,3770,4095
827.580006,3772,4095
827.585006,3759,4095
827.590006,3760,4095
827.595007,3764,4095
827.600006,3743,4095
827.605006,3731,4095
827.610006,3653,4095
827.615007,3546,4095
827.620005,3426,4095
827.625005,3273,4095
827.630005,3094,4095
827.635005,2968,4095
827.640005,2824,4095
827.645006,2655,4095
827.650006,2544,4095
827.655005,2399,4095
827.660005,2288,4095
827.665006,2155,4095
827.670006,2069,4095
827.675005,1946,4095
827.680007,1870,4095
827.685006,1823,4095
827.690005,1730,4095
827.695006,1667,4095
827.700007,1626,4095
827.705007,1593,4095
827.710007,1519,4095
827.715005,1492,4095
827.720006,1470,4095
827.725007,1441,4095
827.730007,1429,4095
827.735006,1395,4095
827.740006,1379,4095
827.745006,1371,4095
827.750005,1354,4095
827.755005,1353,4095
827.760006,1347,4095
827.765005,1343,4095
827.770005,1326,4095
827.775005,1323,4095
827.780005,1319,4095
827.785005,1336,4095
827.790006,1304,4095
827.795005,1315,4095
827.800005,1330,4095
827.805006,1311,4095
827.810006,1316,4095
827.815007,1330,4095
827.820006,1313,4095
827.825005,1310,4095
827.830006,1322,4095
827.835007,1314,4095
827.840006,1311,4095
827.845006,1315,4095
827.850006,1328,4095
827.855007,1338,4095
827.860006,1310,4095
827.865005,1317,4095
827.870006,1331,4091
827.875005,1325,4088
827.880005,1324,4090
827.885005,1314,4092
827.890005,1321,4077
827.895006,1302,4082
827.900005,1320,4071
827.905005,1325,4066
827.910005,1321,4066
827.915005,1303,4059
827.920005,1312,4053
827.925006,1305,4046
827.930006,1314,4037
827.935006,1307,4036
827.940007,1306,4025
827.945006,1314,4021
827.950007,1330,4014
827.955007,1305,4012
827.960006,1297,4001
827.965007,1307,3991
827.970007,1322,3981
827.975007,1314,3979
827.980006,1317,3973
827.985007,1304,3968
827.990006,1306,3955
827.995005,1312,3951
828.000005,1304,3943
828.005005,1304,3942
828.010005,1301,3930
828.015005,1308,3923
828.020005,1308,3920
828.025005,1303,3920
828.030005,1279,3916
828.035005,1293,3905
828.040006,1291,3897
828.045005,1289,3901
828.050005,1278,3894
828.055007,1283,3886
828.060006,1279,3877
828.065006,1273,3879
828.070006,1276,3868
828.075006,1270,3867
828.080006,1275,3862
828.085006,1267,3857
828.090006,1268,3847
828.095007,1273,3848
828.100007,1281,3845
828.105006,1261,3846
828.110006,1249,3833
828.115006,1265,3831
828.120005,1254,3832
828.125005,1252,3823
828.130005,1264,3824
828.135005,1269,3824
828.140005,1237,3824
828.145005,1240,3816
828.150005,1252,3813
828.155006,1254,3812
828.160006,1248,3814
828.165005,1229,3810
828.170006,1236,3807
828.175005,1229,3810
828.180007,1237,3805
828.185006,1222,3806
828.190006,1227,3797
828.195005,1230,3801
828.200007,1218,3803
828.205006,1220,3799
828.210006,1225,3803
828.215006,1224,3803
828.220006,1212,3794
828.225006,1215,3800
828.230006,1191,3801
828.235006,1206,3798
828.240005,1199,3795
828.245006,1197,3793
828.250006,1214,3799
828.255006,1203,3800
828.260005,1183,3796
828.265005,1202,3797
828.270005,1179,3801
828.275005,1170,3796
828.280005,1181,3790
828.285006,1198,3795
828.290006,1188,3790
828.295005,1176,3796
828.300005,1164,3790
828.305007,1174,3782
828.310006,1164,3781
828.315006,1180,3784
828.320006,1161,3779
828.325006,1163,3771
828.330006,1168,3768
828.335006,1154,3768
828.340007,1152,3763
828.345006,1159,3756
828.350007,1174,3758
828.355007,1173,3753
828.360006,1135,3751
828.365005,1141,3745
828.370005,1158,3736
828.375006,1152,3732
828.380005,1130,3734
828.385005,1142,3726
828.390006,1140,3718
828.395005,1130,3718
828.400005,1144,3705
828.405005,1146,3704
828.410005,1133,3698
828.415005,1134,3691
828.420005,1136,3685
828.425005,1132,3681
828.430006,1131,3679
828.435006,1118,3673
828.440007,1118,3663
828.445006,1124,3658
828.450006,1133,3652
828.455007,1114,3647
828.460006,1109,3638
828.465007,1127,3634
828.470006,1132,3628
828.475006,1096,3625
828.480005,1099,3618
828.485007,1119,3607
828.490007,1122,3604
828.495007,1095,3603
828.500005,1110,3595
828.505006,1114,3589
828.510005,1111,3581
828.515005,1121,3579
828.520006,1102,3576
828.525006,1100,3565
828.530005,1110,3566
828.535006,1115,3557
828.540006,1100,3558
828.545006,1117,3550
828.550005,1107,3544
828.555006,1119,3537
828.560006,1120,3531
828.565007,1103,3531
828.570006,1116,3523
828.575006,1116,3515
828.580007,1127,3511
828.585007,1130,3502
828.590006,1138,3498
828.595006,1113,3492
828.600006,1141,3483
828.605005,1147,3480
828.610007,1122,3473
828.615005,1138,3467
828.620006,1156,3465
828.625006,1130,3463
828.630005,1136,3459
828.635005,1141,3449
828.640005,1149,3442
828.645006,1126,3444
828.650005,1145,3437
828.655006,1162,3434
828.660006,1125,3433
828.665006,1134,3429
828.670005,1147,3421
828.675006,1142,3415
828.680006,1141,3417
828.685007,1143,3414
828.690006,1129,3409
828.695006,1138,3403
828.700006,1133,3400
828.705006,1152,3394
828.710007,1122,3393
828.715005,1132,3388
828.720007,1141,3382
828.725006,1140,3384
828.730007,1132,3375
828.735007,1141,3370
828.740006,1141,3375
828.745005,1124,3368
828.750005,1142,3359
828.755006,1148,3361
828.760005,1138,3358
828.765006,1137,3359
828.770005,1128,3348
828.775006,1125,3345
828.780005,1108,3348
828.785005,1123,3341
828.790005,1114,3341
828.795005,1113,3333
828.800005,1121,3336
828.805006,1123,3331
828.810005,1120,3332
828.815005,1129,3330
828.820007,1102,3329
828.825007,1105,3319
828.830006,1118,3320
828.835006,1114,3313
828.840006,1100,3309
828.845006,1100,3309
828.850007,1099,3312
828.855007,1106,3301
828.860006,1104,3295
828.865006,1115,3294
828.870005,1117,3293
828.875005,1087,3290
828.880006,1101,3285
828.885005,1126,3282
828.890006,1091,3282
828.895005,1091,3277
828.900005,1114,3269
828.905005,1121,3266
828.910005,1086,3264
828.915006,1105,3261
828.920005,1110,3257
828.925005,1090,3252
828.930006,1100,3252
828.935006,1097,3245
828.940006,1094,3245
828.945005,1096,3242
828.950007,1108,3243
828.955006,1090,3237
828.960006,1085,3235
828.965007,1108,3233
828.970007,1097,3228
828.975005,1096,3227
828.980007,1096,3228
828.985006,1094,3220
828.990005,1102,3220
828.995005,1071,3223
829.000005,1092,3215
829.005005,1106,3214
829.010006,1088,3214
829.015005,1082,3211
829.020006,1094,3204
829.025005,1095,3205
829.030005,1071,3202
829.035005,1091,3198
829.040006,1093,3200
829.045006,1069,3196
829.050006,1078,3194
829.055006,1082,3188
829.060006,1089,3183
829.065005,1073,3183
829.070006,1097,3177
829.075006,1068,3178
829.080006,1082,3168
829.085005,1098,3167
829.090006,1075,3165
829.095006,1077,3159
829.100006,1092,3161
829.105006,1092,3158
829.110006,1077,3152
829.115005,1063,3155
829.120005,1069,3149
829.125005,1067,3142
829.130006,1053,3144
829.135005,1063,3141
829.140005,1062,3136
829.145005,1059,3132
829.150005,1082,3131
829.155005,1057,3125
829.160005,1051,3119
829.165005,1062,3120
829.170006,1045,3120
829.175005,1038,3112
829.180006,1044,3106
829.185006,1060,3108
829.190006,1035,3101
829.195006,1044,3099
829.200007,1034,3097
829.205005,1037,3093
829.210006,1039,3088
829.215006,1026,3089
829.220006,1043,3081
829.225006,1038,3079
829.230006,1021,3079
829.235006,1046,3071
829.240006,1035,3067
829.245005,1036,3072
829.250005,1028,3060
829.255006,1039,3056
829.260006,1044,3055
829.265006,1029,3048
829.270005,1049,3044
829.275005,1017,3045
829.280005,1032,3034
829.285006,1033,3034
829.290006,1033,3026
829.295005,1047,3024
829.300005,1040,3019
829.305006,1058,3017
829.310007,1024,3015
829.315007,1041,3006
829.320006,1057,3003
829.325007,1035,3002
829.330006,1038,2997
829.335007,1053,2991
829.340005,1054,2990
829.345007,1050,2988
829.350005,1048,2987
829.355006,1046,2984
829.360007,1038,2980
829.365006,1053,2976
829.370005,1067,2976
829.375005,1044,2971
829.380005,1067,2966
829.385006,1050,2968
829.390005,1053,2961
829.395006,1066,2958
829.400005,1054,2957
829.405005,1062,2951
829.410006,1064,2946
829.415005,1055,2951
829.420006,1066,2944
829.425005,1061,2943
829.430006,1067,2939
829.435006,1076,2940
829.440006,1061,2939
829.445007,1066,2930
829.450006,1086,2928
829.455007,1065,2930
829.460007,1062,2926
829.465006,1076,2921
829.470006,1093,2925
829.475006,1057,2922
829.480006,1071,2916
829.485006,1090,2917
829.490006,1061,2919
829.495005,1062,2912
829.500005,1080,2913
829.505006,1083,2918
829.510006,1071,2919
829.515006,1066,2916
829.520005,1078,2915
829.525005,1057,2924
829.530006,1050,2923
829.535006,1067,2923
829.540005,1070,2924
829.545005,1075,2931
829.550006,1064,2930
829.555006,1067,2932
829.560006,1071,2933
829.565007,1078,2938
829.570006,1081,2936
829.575006,1073,2937
829.580006,1052,2937
829.585006,1084,2937
829.590006,1052,2945
829.595006,1060,2939
829.600007,1082,2939
829.605006,1058,2940
829.610006,1060,2933
829.615005,1065,2937
829.620005,1070,2934
829.625005,1062,2936
829.630005,1063,2933
829.635006,1053,2933
829.640006,1057,2926
829.645006,1054,2924
829.650005,1069,2924
829.655006,1039,2923
829.660006,1044,2914
829.665006,1034,2918
829.670005,1054,2908
829.675006,1052,2907
829.680006,1030,2901
829.685006,1050,2895
829.690007,1045,2897
829.695006,1019,2893
829.700006,1036,2886
829.705006,1046,2877
829.710006,1021,2873
829.715006,1041,2868
829.720006,1035,2864
829.725007,1023,2857
829.730006,1029,2851
829.735007,1051,2849
829.740005,1045,2841
829.745005,1021,2835
829.750005,1042,2829
829.755006,1047,2828
829.760005,1027,2815
829.765005,1044,2812
829.770006,1035,2805
829.775005,1039,2798
829.780005,1018,2797
829.785006,1043,2786
829.790006,1046,2781
829.795006,1024,2774
829.800006,1047,2768
829.805006,1035,2764
829.810007,1037,2754
829.815006,1048,2758
829.820007,1044,2752
829.825006,1034,2744
829.830006,1036,2739
829.835006,1053,2735
829.840005,1026,2732
829.845007,1030,2725
829.850006,1058,2720
829.855006,1035,2716
829.860006,1036,2710
829.865005,1048,2705
829.870006,1036,2705
829.875005,1030,2699
829.880006,1034,2694
829.885005,1055,2690
829.890005,1033,2691
829.895005,1038,2683
829.900005,1068,2681
829.905006,1041,2683
829.910006,1040,2676
829.915005,1057,2676
829.920005,1046,2670
829.925006,1033,2672
829.930006,1040,2665
829.935007,1062,2663
829.940007,1038,2664
829.945006,1043,2658
829.950006,1064,2656
829.955006,1035,2657
829.960007,1033,2653
829.965007,1028,2650
829.970006,1038,2646
829.975007,1033,2645
829.980006,1024,2646
829.985007,1031,2642
829.990005,1022,2641
829.995006,1026,2637
830.000005,1032,2633
830.005005,1037,2633
830.010005,1029,2632
830.015005,1025,2633
830.020006,1017,2629
830.025005,1021,2625
830.030005,1020,2628
830.035006,1018,2623
830.040005,1030,2624
830.045006,1004,2621
830.050006,1032,2619
830.055006,1015,2615
830.060006,1015,2612
830.065006,1030,2610
830.070005,1043,2609
830.075006,1024,2605
830.080006,1007,2608
830.085006,1033,2598
830.090006,1016,2602
830.095006,1025,2593
830.100006,1020,2595
830.105006,1023,2592
830.110006,1001,2594
830.115006,1017,2585
830.120005,1032,2587
830.125005,991,2588
830.130005,1001,2582
830.135005,1018,2581
830.140005,989,2581
830.145006,991,2580
830.150005,1005,2578
830.155005,982,2578
830.160006,968,2579
830.165005,990,2578
830.170005,971,2580
830.175005,951,2584
830.180006,962,2580
830.185007,965,2578
830.190006,966,2581
830.195006,940,2582
830.200005,962,2576
830.205006,961,2577
830.210006,929,2578
830.215006,940,2579
830.220006,950,2581
830.225006,919,2583
830.230007,930,2583
830.235006,919,2587
830.240006,927,2587
830.245006,900,2587
830.250005,899,2597
830.255005,899,2591
830.260005,887,2597
830.265006,885,2600
830.270006,880,2605
830.275005,845,2612
830.280005,846,2609
830.285006,858,2611
830.290006,829,2619
830.295005,843,2618
830.300006,829,2622
830.305007,837,2619
830.310007,829,2627
830.315006,823,2622
830.320007,837,2623
830.325006,820,2626
830.330006,817,2623
830.335007,835,2622
830.340006,819,2624
830.345006,830,2628
830.350007,833,2618
830.355007,841,2618
830.360006,810,2616
830.365005,832,2612
830.370006,819,2618
830.375006,821,2612
830.380005,809,2615
830.385006,831,2609
830.390005,830,2612
830.395005,810,2610
830.400005,824,2610
830.405005,826,2605
830.410006,821,2601
830.415006,826,2600
830.420006,834,2593
830.425005,810,2594
830.430006,817,2588
830.435006,839,2581
830.440007,838,2581
830.445005,825,2572
830.450007,849,2564
830.455006,865,2556
830.460006,868,2552
830.465006,886,2546
830.470007,904,2539
830.475006,902,2531
830.480006,897,2531
830.485006,921,2529
830.490006,930,2517
830.495005,952,2512
830.500005,978,2509
830.505006,970,2506
830.510005,977,2500
830.515005,1002,2497
830.520006,1019,2494
830.525005,994,2494
830.530006,1013,2487
830.535005,1045,2483
830.540005,1021,2478
830.545005,1036,2476
830.550006,1037,2473
830.555007,1049,2467
830.560006,1044,2464
830.565006,1065,2459
830.570007,1072,2454
830.575007,1066,2454
830.580006,1059,2446
830.585006,1082,2441
830.590006,1085,2433
830.595007,1091,2426
830.600006,1118,2421
830.605006,1116,2419
830.610006,1112,2410
830.615005,1107,2409
830.620005,1117,2406
830.625006,1115,2400
830.630005,1128,2391
830.635006,1160,2388
830.640005,1136,2385
830.645005,1141,2381
830.650005,1163,2378
830.655005,1148,2375
830.660005,1149,2373
830.665006,1134,2367
830.670006,1136,2368
830.675006,1131,2361
830.680006,1114,2366
830.685006,1124,2361
830.690006,1125,2362
830.695006,1089,2360
830.700005,1103,2357
830.705006,1102,2358
830.710006,1061,2360
830.715007,1073,2357
830.720006,1067,2359
830.725007,1048,2359
830.730007,1028,2360
830.735007,1042,2354
830.740005,1016,2363
830.745005,1005,2359
830.750005,1019,2358
830.755006,1022,2364
830.760005,985,2357
830.765005,992,2360
830.770006,990,2359
830.775005,959,2363
830.780005,957,2363
830.785005,967,2360
830.790005,957,2361
830.795005,951,2363
830.800006,934,2364
830.805006,936,2359
830.810006,927,2361
830.815006,930,2364
830.820006,910,2365
830.825006,904,2359
830.830007,897,2368
830.835006,901,2367
830.840006,900,2366
830.845006,888,2372
830.850006,892,2370
830.855006,874,2368
830.860006,862,2370
830.865006,877,2363
830.870005,884,2363
830.875005,882,2361
830.880005,872,2357
830.885005,893,2356
830.890005,876,2354
830.895006,894,2347
830.900006,892,2348
830.905006,904,2343
830.910005,916,2338
830.915005,909,2335
830.920005,919,2331
830.925006,923,2328
830.930007,939,2321
830.935006,936,2328
830.940007,946,2316
830.945006,959,2310
830.950007,962,2309
830.955007,979,2302
830.960006,981,2301
830.965006,979,2293
830.970005,1001,2288
830.975006,1008,2281
830.980006,1019,2278
830.985006,1021,2269
830.990005,1036,2258
830.995005,1057,2253
831.000005,1074,2245
831.005005,1058,2242
831.010006,1071,2226
831.015006,1102,2224
831.020006,1105,2215
831.025006,1112,2209
831.030005,1121,2200
831.035005,1126,2195
831.040005,1139,2186
831.045005,1150,2182
831.050005,1171,2178
831.055006,1154,2177
831.060006,1160,2167
831.065006,1176,2166
831.070006,1170,2163
831.075007,1169,2163
831.080006,1147,2164
831.085006,1150,2169
831.090005,1141,2165
831.095007,1144,2173
831.100006,1121,2173
831.105007,1108,2173
831.110006,1096,2184
831.115006,1063,2188
831.120005,1064,2188
831.125005,1017,2197
831.130006,1005,2197
831.135006,1008,2203
831.140005,981,2213
831.145005,960,2217
831.150005,933,2225
831.155006,929,2225
831.160005,916,2229
831.165006,886,2234
831.170005,885,2239
831.175005,850,2244
831.180007,850,2244
831.185007,862,2251
831.190006,826,2255
831.195006,813,2254
831.200006,821,2256
831.205007,821,2254
831.210006,794,2259
831.215007,796,2264
831.220006,802,2263
831.225006,800,2262
831.230007,804,2263
831.235007,789,2269
