t,x,y
686.475007,936,11
686.480007,926,9
686.485006,973,10
686.490006,948,9
686.495005,891,9
686.500006,938,9
686.505005,933,11
686.510005,864,9
686.515006,883,1
686.520006,940,8
686.525006,867,12
686.530005,853,9
686.535005,910,10
686.540005,878,9
686.545006,825,10
686.550005,871,12
686.555007,861,9
686.560006,791,6
686.565006,805,14
686.570006,869,203
686.575006,819,419
686.580006,827,655
686.585007,897,904
686.590006,898,1150
686.595007,867,1421
686.600006,929,1679
686.605006,947,1947
686.610006,905,2211
686.615006,947,2467
686.620006,1014,2724
686.625005,981,2977
686.630005,992,3223
686.635006,1094,3462
686.640005,1099,3698
686.645005,1059,3923
686.650005,1129,4095
686.655005,2149,4095
686.660006,4051,4095
686.665006,4095,4095
686.670005,4095,4095
686.675005,4095,4095
686.680006,4095,4095
686.685006,4095,4095
686.690006,4095,4095
686.695006,4095,4095
686.700005,4095,4095
686.705007,4095,4095
686.710006,4095,4095
686.715007,4095,4095
686.720006,4095,4095
686.725006,4095,4095
686.730007,4095,4095
686.735006,4095,4095
686.740006,4095,4095
686.745006,4095,4095
686.750005,4095,4095
686.755005,4095,4095
686.760005,4095,4095
686.765005,4095,4095
686.770005,4095,4095
686.775005,4095,4095
686.780005,4095,4095
686.785006,4095,4095
686.790006,4095,4095
686.795005,4095,4095
686.800005,4095,4095
686.805007,4095,4095
686.810005,4095,4095
686.815006,4095,4095
686.820006,4095,4095
686.825006,4095,4095
686.830006,4095,4095
686.835006,4095,4095
686.840006,4095,4095
686.845006,4095,4095
686.850006,4095,4095
686.855006,4095,4095
686.860007,4095,4095
686.865006,4095,4095
686.870005,4095,4095
686.875006,4095,4095
686.880006,4095,4095
686.885005,4095,4095
686.890005,4095,4095
686.895005,4095,4095
686.900005,4095,4095
686.905005,4095,4095
686.910005,4095,4095
686.915005,4095,4095
686.920005,4095,4095
686.925005,4095,4095
686.930006,4095,4095
686.935006,4095,4095
686.940006,4095,4095
686.945006,4095,4095
686.950007,4009,4095
686.955006,3894,4095
686.960007,3789,4095
686.965006,3649,4095
686.970006,3202,4095
686.975006,2764,3995
686.980006,2450,3893
686.985006,2271,3797
686.990005,2079,3696
686.995005,1829,3608
687.000006,1749,3514
687.005005,1656,3421
687.010005,1496,3333
687.015005,1449,3249
687.020006,1436,3167
687.025006,1318,3089
687.030005,1262,3012
687.035006,1282,2939
687.040005,1227,2870
687.045005,1140,2800
687.050005,1161,2734
687.055007,1152,2667
687.060006,1087,2602
687.065006,1086,2539
687.070006,1124,2483
687.075006,1061,2424
687.080006,1032,2373
687.085006,1079,2315
687.090007,1057,2246
687.095007,988,2157
687.100005,1024,2012
687.105006,1026,1802
687.110006,966,1496
687.115006,952,1102
687.120005,980,748
687.125005,912,402
687.130006,894,150
687.135006,967,7
687.140006,960,9
687.145005,919,9
687.150005,986,10
687.155005,1028,11
687.160006,976,11
687.165005,1003,9
687.170005,1060,10
687.175005,1019,11
687.180007,1004,9
687.185006,1063,9
687.190006,1049,10
687.195006,998,9
687.200006,1045,10
687.205006,1053,8
687.210006,979,9
687.215006,966,10
687.220006,1018,585
687.225007,989,1713
687.230006,1000,2883
687.235006,1108,3864
687.240006,3948,4095
687.245005,4095,4095
687.250006,4095,4095
687.255006,4095,4095
687.260005,4095,4095
687.265005,4095,4095
687.270006,4095,4095
687.275006,4095,4095
687.280005,4095,4095
687.285005,4095,4095
687.290006,4095,4095
687.295006,4095,4095
687.300006,3803,4095
687.305006,3377,3710
687.310006,2866,3156
687.315006,2553,2772
687.320006,2359,2654
687.325006,2114,2883
687.330007,1944,3502
687.335006,1889,4039
687.340006,4095,4095
687.345005,4095,4095
687.350007,4095,4095
687.355007,4095,4095
687.360006,4095,4095
687.365005,4095,4095
687.370005,4095,4095
687.375006,4095,4095
687.380006,4095,4095
687.385006,4095,4095
687.390005,4095,4095
687.395005,4095,4095
687.400005,4095,4095
687.405005,4095,4095
687.410006,4095,4095
687.415005,4095,4095
687.420005,4095,4095
687.425005,4095,4095
687.430007,3958,4095
687.435005,3635,3964
687.440006,3088,3505
687.445007,2658,3229
687.450006,2420,3227
687.455006,2220,3559
687.460006,1989,3979
687.465007,4054,4095
687.470006,4095,4095
687.475007,4095,4095
687.480007,4095,4095
687.485006,4095,4095
687.490005,4095,4095
687.495005,4095,4095
687.500005,4095,4095
687.505006,4095,4095
687.510005,4095,4095
687.515006,4095,4095
687.520005,4095,4095
687.525005,4095,4095
687.530006,4095,4095
687.535005,4095,4095
687.540006,4095,4095
687.545005,3723,4095
687.550006,3175,3220
687.555006,2783,2307
687.560006,2357,1449
687.565007,2091,858
687.570006,1937,452
687.575007,1705,182
687.580006,1533,13
687.585006,1464,9
687.590005,1369,253
687.595006,1229,891
687.600006,1228,1963
687.605007,1221,2942
687.610006,1153,3909
687.615006,3972,4095
687.620005,4095,4095
687.625006,4095,4095
687.630005,4095,4095
687.635005,4095,4095
687.640005,4095,4095
687.645006,4095,4095
687.650005,4095,4095
687.655006,4095,4095
687.660006,3695,4095
687.665006,3123,3172
687.670005,2771,2118
687.675006,2384,1289
687.680006,2107,712
687.685006,1971,315
687.690006,1800,48
687.695006,1616,10
687.700006,1582,9
687.705007,1518,10
687.710007,1369,10
687.715007,1303,9
687.720006,1283,9
687.725006,1179,1
687.730006,1088,182
687.735007,1100,974
687.740005,1081,2101
687.745005,1054,3098
687.750005,1102,4004
687.755006,4095,4095
687.760006,4095,4095
687.765006,4095,4095
687.770006,4095,4095
687.775005,4095,4095
687.780005,3758,4095
687.785005,3235,3242
687.790005,2790,2331
687.795006,2388,1437
687.800005,2176,815
687.805006,1991,381
687.810006,1759,93
687.815006,1641,8
687.820006,1606,8
687.825006,1475,2
687.830006,1394,8
687.835006,1386,4
687.840006,1317,8
687.845006,1189,10
687.850006,1164,9
687.855007,1122,38
687.860006,1013,712
687.865006,1022,1791
687.870005,1090,2823
687.875005,1067,3821
687.880005,3931,4095
687.885005,4095,4095
687.890005,4095,4095
687.895006,4095,4095
687.900005,4095,4095
687.905006,4095,4095
687.910006,3610,3964
687.915006,3071,3023
687.920006,2729,2019
687.925005,2369,1221
687.930006,2090,665
687.935006,1962,287
687.940007,1792,31
687.945006,1624,6
687.950006,1558,4
687.955007,1484,10
687.960007,1364,7
687.965007,1296,9
687.970007,1276,10
687.975005,1164,9
687.980006,1076,431
687.985006,1123,1453
687.990006,1094,2504
687.995005,1059,3601
688.000005,1289,4095
688.005006,4095,4095
688.010005,4095,4095
688.015005,4095,4095
688.020005,4095,4095
688.025006,4095,4095
688.030005,4095,4095
688.035006,4095,4095
688.040005,3699,4095
688.045006,3078,3136
688.050006,2714,2230
688.055006,2401,1378
688.060006,2102,786
688.065006,1897,377
688.070007,1794,97
688.075005,1623,9
688.080007,1493,8
688.085006,1465,9
688.090007,1377,0
688.095006,1222,4
688.100006,1190,345
688.105006,1165,1322
688.110006,1103,2357
688.115006,1119,3501
688.120006,1205,4095
688.125005,4095,4095
688.130005,4095,4095
688.135005,4095,4095
688.140005,4095,4095
688.145006,4095,4095
688.150006,4095,4095
688.155005,4095,4095
688.160005,4095,4095
688.165006,4095,4095
688.170005,4095,4095
688.175006,4095,4095
688.180006,4095,4095
688.185006,4095,4095
688.190006,4095,4095
688.195006,4095,4095
688.200006,4095,4095
688.205006,4095,4095
688.210006,4095,4095
688.215006,4095,4095
688.220006,3784,4095
688.225006,3299,3859
688.230007,2825,3367
688.235006,2525,2873
688.240005,2224,2381
688.245005,1906,1903
688.250005,1754,1439
688.255006,1593,1012
688.260006,1380,655
688.265006,1269,356
688.270006,1252,149
688.275005,1115,6
688.280005,1046,7
688.285006,1052,9
688.290005,1002,8
688.295006,908,10
688.300005,917,6
688.305006,954,1
688.310006,865,7
688.315006,876,9
688.320005,935,4
688.325006,924,7
688.330006,873,6
688.335006,956,8
688.340006,945,9
688.345006,888,9
688.350007,928,9
688.355006,959,10
688.360007,918,7
688.365006,921,9
688.370006,983,9
688.375006,953,9
688.380005,920,12
688.385005,984,11
688.390006,992,5
688.395005,936,8
688.400006,972,6
688.405005,994,10
688.410005,932,9
688.415006,945,10
688.420005,1001,8
688.425006,965,9
688.430006,943,2
688.435006,1011,9
688.440006,1001,4
688.445006,930,1
688.450006,966,6
688.455006,982,0
688.460005,933,8
688.465006,930,9
688.470005,985,8
688.475006,941,8
688.480007,898,10
688.485006,952,6
688.490006,941,8
688.495006,874,11
688.500006,908,9
688.505006,938,7
688.510005,872,9
688.515006,866,4
688.520005,939,8
688.525006,888,9
688.530006,840,10
688.535005,892,10
688.540005,875,10
688.545005,811,10
688.550006,837,9
688.555006,884,7
688.560006,805,9
688.565007,798,35
688.570007,861,226
688.575006,852,441
688.580006,823,674
688.585005,892,918
688.590005,894,1169
688.595006,848,1428
688.600006,899,1684
688.605006,956,1942
688.610007,927,2196
688.615006,949,2449
688.620006,1025,2699
688.625006,1005,2944
688.630005,987,3183
688.635005,1064,3422
688.640005,1094,3646
688.645005,1047,3872
688.650005,1088,4095
688.655005,1297,4095
688.660006,3972,4095
688.665006,4095,4095
688.670006,4095,4095
688.675006,4095,4095
688.680006,4095,4095
688.685007,4095,4095
688.690007,4095,4095
688.695007,4095,4095
688.700006,4095,4095
688.705007,4095,4095
688.710006,4095,4095
688.715006,4095,4095
688.720006,4095,4095
688.725006,4095,4095
688.730006,4095,4095
688.735006,4095,4095
688.740006,4095,4095
688.745005,4095,4095
688.750006,4095,4095
688.755006,4095,4095
688.760006,4095,4095
688.765006,4095,4095
688.770006,4095,4095
688.775005,4095,4095
688.780006,4095,4095
688.785005,4095,4095
688.790005,4095,4095
688.795005,4095,4095
688.800006,4095,4095
688.805007,4095,4095
688.810007,4095,4095
688.815006,4095,4095
688.820006,4095,4095
688.825006,4095,4095
688.830006,4095,4095
688.835006,4095,4095
688.840006,4095,4095
688.845007,4095,4095
688.850006,4095,4095
688.855007,4095,4095
688.860006,4095,4095
688.865005,4095,4095
688.870006,4095,4095
688.875005,4095,4095
688.880005,4095,4095
688.885005,4095,4095
688.890005,4095,4095
688.895005,4095,4095
688.900006,4095,4095
688.905005,4095,4095
688.910006,4095,4095
688.915006,4095,4095
688.920005,4095,4095
688.925005,4095,4095
688.930007,4095,4095
688.935006,4095,4095
688.940006,4095,4095
688.945006,3987,4095
688.950007,3871,4095
688.955006,3766,4095
688.960007,3431,4095
688.965006,2993,4081
688.970005,2709,3980
688.975006,2390,3876
688.980007,2119,3776
688.985007,2005,3679
688.990005,1846,3586
688.995005,1656,3488
689.000005,1578,3404
689.005005,1539,3316
689.010005,1425,3224
689.015005,1355,3145
689.020005,1353,3064
689.025006,1281,2993
689.030005,1190,2918
689.035005,1220,2843
689.040005,1186,2777
689.045005,1097,2710
689.050005,1107,2641
689.055006,1148,2573
689.060006,1054,2516
689.065007,1061,2445
689.070006,1093,2399
689.075006,1060,2344
689.080006,1010,2290
689.085006,1060,2243
689.090007,1049,2194
689.095006,983,2150
689.100007,1008,2110
689.105006,1050,2069
689.110006,988,2030
689.115006,976,1997
689.120006,1030,1961
689.125005,1004,1937
689.130006,951,1908
689.135005,1001,1888
689.140005,1016,1863
689.145005,925,1852
689.150005,956,1834
689.155005,1000,1821
689.160006,952,1811
689.165005,952,1802
689.170006,1009,1800
689.175006,973,1795
689.180006,924,1794
689.185007,995,1793
689.190006,997,1801
689.195006,926,1804
689.200006,944,1814
689.205007,992,1823
689.210006,943,1832
689.215007,939,1846
689.220006,994,1857
689.225006,972,1879
689.230006,929,1894
689.235006,986,1911
689.240006,984,1930
689.245006,925,1955
689.250005,948,1978
689.255005,1015,1998
689.260006,955,2022
689.265005,950,2050
689.270006,1010,2079
689.275005,992,2105
689.280005,944,2134
689.285006,999,2162
689.290006,997,2197
689.295006,939,2229
689.300005,965,2260
689.305006,1035,2290
689.310007,967,2319
689.315006,969,2350
689.320006,1027,2390
689.325007,1007,2414
689.330007,958,2455
689.335007,1027,2478
689.340007,1036,2512
689.345006,980,2544
689.350006,982,2580
689.355006,1054,2606
689.360007,995,2637
689.365007,992,2668
689.370006,1048,2697
689.375006,1034,2722
689.380005,986,2746
689.385005,1044,2777
689.390006,1041,2804
689.395005,994,2827
689.400005,1006,2856
689.405005,1053,2880
689.410005,1023,2898
689.415005,1016,2924
689.420005,1075,2946
689.425006,1047,2967
689.430006,1000,2985
689.435007,1062,3006
689.440007,1055,3032
689.445006,991,3042
689.450006,1032,3059
689.455006,1071,3076
689.460007,1012,3095
689.465006,1028,3100
689.470006,1094,3117
689.475007,1071,3127
689.480006,1024,3138
689.485007,1069,3146
689.490006,1067,3156
689.495006,1007,3159
689.500005,1027,3169
689.505006,1091,3168
689.510005,1023,3177
689.515005,1018,3180
689.520005,1087,3179
689.525005,1058,3188
689.530006,1029,3184
689.535006,1073,3180
689.540005,1069,3182
689.545005,1003,3183
689.550006,1022,3181
689.555007,1080,3175
689.560006,1024,3173
689.565006,1017,3171
689.570007,1084,3158
689.575007,1075,3157
689.580007,1028,3150
689.585006,1068,3141
689.590006,1067,3135
689.595006,1014,3128
689.600006,1018,3118
689.605006,1081,3107
689.610006,1020,3091
689.615006,1020,3082
689.620005,1075,3066
689.625006,1062,3059
689.630006,1009,3047
689.635005,1054,3036
689.640006,1052,3021
689.645005,986,3009
689.650006,1003,2996
689.655005,1055,2975
689.660005,1014,2954
689.665005,993,2948
689.670005,1072,2927
689.675005,1043,2910
689.680006,982,2893
689.685006,1032,2875
689.690006,1053,2856
689.695006,991,2841
689.700006,999,2817
689.705006,1058,2805
689.710006,995,2783
689.715005,982,2766
689.720006,1036,2753
689.725007,1038,2733
689.730006,982,2714
689.735006,1034,2694
689.740006,1030,2678
689.745006,959,2664
689.750005,976,2647
689.755006,1023,2634
689.760005,972,2618
689.765005,983,2598
689.770006,1039,2586
689.775005,1010,2569
689.780006,953,2554
689.785005,1001,2541
689.790005,1026,2529
689.795005,950,2515
689.800006,964,2504
689.805007,1013,2494
689.810006,968,2478
689.815006,964,2472
689.820007,1022,2459
689.825006,999,2446
689.830006,937,2438
689.835007,1007,2426
689.840007,1004,2418
689.845006,941,2405
689.850006,954,2396
689.855007,1005,2391
689.860006,968,2378
689.865006,940,2373
689.870005,1014,2357
689.875005,996,2351
689.880005,934,2349
689.885006,986,2342
689.890006,990,2336
689.895006,941,2325
689.900005,960,2317
689.905005,991,2322
689.910006,958,2311
689.915006,955,2308
689.920006,1002,2302
689.925005,984,2297
689.930007,925,2296
689.935006,975,2294
689.940006,1006,2288
689.945007,940,2285
689.950006,932,2284
689.955006,1008,2276
689.960005,949,2276
689.965007,930,2277
689.970006,1008,2272
689.975006,994,2271
689.980007,940,2267
689.985007,984,2269
689.990006,986,2267
689.995005,919,2266
690.000005,932,2269
690.005006,985,2267
690.010005,957,2264
690.015006,935,2262
690.020006,993,2264
690.025005,988,2263
690.030006,933,2264
690.035006,975,2265
690.040005,987,2265
690.045005,923,2268
690.050006,945,2268
690.055006,997,2270
690.060006,941,2274
690.065006,927,2276
690.070007,989,2280
690.075006,973,2280
690.080005,920,2281
690.085005,972,2278
690.090007,981,2258
690.095006,931,2211
690.100006,946,2110
690.105007,989,1932
690.110005,919,1659
690.115007,884,1271
690.120005,932,905
690.125005,897,516
690.130006,851,220
690.135005,905,13
690.140005,927,7
690.145005,880,8
690.150006,916,10
690.155005,987,8
690.160005,952,11
690.165005,954,11
690.170006,1024,10
690.175006,1017,10
690.180007,961,9
690.185006,1030,6
690.190006,1030,10
690.195005,967,9
690.200006,984,12
690.205006,1061,9
690.210006,989,10
690.215006,943,9
690.220006,999,702
690.225006,988,1744
690.230007,963,3020
690.235006,1049,3959
690.240006,4030,4095
690.245006,4095,4095
690.250006,4095,4095
690.255006,4095,4095
690.260005,4095,4095
690.265005,4095,4095
690.270005,4095,4095
690.275005,4095,4095
690.280005,4095,4095
690.285006,4095,4095
690.290006,4095,4095
690.295006,4095,4095
690.300005,3809,4095
690.305007,3550,3736
690.310006,2995,3176
690.315006,2612,2780
690.320007,2398,2649
690.325006,2192,2859
690.330006,1951,3466
690.335006,1869,4006
690.340006,4095,4095
690.345006,4095,4095
690.350007,4095,4095
690.355006,4095,4095
690.360007,4095,4095
690.365006,4095,4095
690.370006,4095,4095
690.375006,4095,4095
690.380005,4095,4095
690.385005,4095,4095
690.390005,4095,4095
690.395005,4095,4095
690.400006,4095,4095
690.405005,4095,4095
690.410005,4095,4095
690.415005,4095,4095
690.420006,4095,4095
690.425005,4095,4095
690.430007,3776,4095
690.435006,3294,3726
690.440007,2871,3233
690.445006,2472,2932
690.450006,2223,2921
690.455006,2101,3248
690.460006,1893,3745
690.465006,2227,4095
690.470006,4095,4095
690.475006,4095,4095
690.480006,4095,4095
690.485007,4095,4095
690.490007,4095,4095
690.495005,4095,4095
690.500005,4095,4095
690.505006,4095,4095
690.510006,4095,4095
690.515006,4095,4095
690.520005,4095,4095
690.525005,4095,4095
690.530006,4095,4095
690.535006,4095,4095
690.540005,3718,4095
690.545005,3055,3160
690.550005,2660,2227
690.555006,2410,1377
690.560006,2091,784
690.565007,1856,386
690.570006,1754,111
690.575006,1601,8
690.580006,1411,9
690.585006,1349,4
690.590006,1290,6
690.595007,1150,418
690.600006,1101,1339
690.605007,1162,2359
690.610006,1121,3467
690.615005,1122,4095
690.620006,4095,4095
690.625006,4095,4095
690.630006,4095,4095
690.635005,4095,4095
690.640005,4095,4095
690.645006,4095,4095
690.650005,4095,4095
690.655006,3680,4059
690.660006,3061,3109
690.665006,2625,2038
690.670006,2387,1218
690.675005,2111,668
690.680006,1856,283
690.685006,1769,29
690.690005,1674,9
690.695007,1505,9
690.700007,1428,11
690.705006,1414,10
690.710006,1305,11
690.715006,1244,6
690.720007,1227,8
690.725005,1132,9
690.730006,1018,308
690.735006,1037,1199
690.740007,1058,2387
690.745005,1008,3344
690.750006,1045,4095
690.755005,4095,4095
690.760005,4095,4095
690.765006,4095,4095
690.770005,4095,4095
690.775005,4095,4095
690.780005,3624,3913
690.785006,3097,3000
690.790005,2731,1955
690.795006,2331,1169
690.800005,2093,630
690.805006,1947,263
690.810006,1755,3
690.815007,1618,3
690.820006,1576,0
690.825006,1470,12
690.830006,1337,9
690.835007,1317,10
690.840007,1268,9
690.845006,1160,6
690.850006,1089,7
690.855007,1088,385
690.860006,1020,1352
690.865006,1004,2403
690.870005,1088,3508
690.875005,1121,4095
690.880006,4095,4095
690.885006,4095,4095
690.890005,4095,4095
690.895006,4095,4095
690.900005,4095,4095
690.905006,4095,4095
690.910006,3544,3744
690.915005,2984,2824
690.920005,2651,1809
690.925005,2332,1074
690.930006,2043,564
690.935007,1892,221
690.940006,1760,7
690.945007,1570,8
690.950006,1487,5
690.955006,1467,7
690.960007,1341,10
690.965006,1257,8
690.970007,1232,9
690.975007,1140,262
690.980006,1044,1179
690.985007,1076,2225
690.990006,1112,3395
690.995005,1078,4095
691.000006,4095,4095
691.005005,4095,4095
691.010006,4095,4095
691.015005,4095,4095
691.020005,4095,4095
691.025005,4095,4095
691.030005,4095,4095
691.035006,4095,4095
691.040005,3571,3689
691.045006,2966,2752
691.050005,2577,1758
691.055007,2330,1047
691.060007,2063,546
691.065007,1828,211
691.070007,1744,11
691.075006,1614,9
691.080006,1449,9
691.085006,1398,7
691.090006,1341,9
691.095007,1181,9
691.100006,1146,398
691.105006,1167,1429
691.110007,1105,2476
691.115005,1079,3594
691.120005,1299,4095
691.125005,4095,4095
691.130005,4095,4095
691.135005,4095,4095
691.140006,4095,4095
691.145005,4095,4095
691.150006,4095,4095
691.155006,4095,4095
691.160005,4095,4095
691.165005,4095,4095
691.170005,4095,4095
691.175006,4095,4095
691.180007,4095,4095
691.185006,4095,4095
691.190006,4095,4095
691.195006,4095,4095
691.200007,4095,4095
691.205006,4095,4095
691.210006,4079,4095
691.215007,3636,4070
691.220006,3133,3513
691.225006,2704,2932
691.230007,2317,2337
691.235006,2062,1764
691.240006,1849,1230
691.245005,1589,792
691.250005,1431,444
691.255006,1361,199
691.260005,1230,28
691.265005,1111,9
691.270005,1106,8
691.275005,1046,10
691.280006,943,9
691.285005,955,9
691.290005,976,5
691.295005,902,9
691.300005,901,10
691.305007,954,9
691.310006,916,12
691.315006,891,9
691.320006,953,8
691.325005,954,9
691.330007,892,10
691.335006,927,7
691.340006,983,3
691.345006,928,8
691.350007,938,5
691.355007,1004,4
691.360007,978,5
691.365005,942,9
691.370006,996,9
691.375005,991,8
691.380006,955,3
691.385005,992,9
691.390005,1020,9
691.395005,949,10
691.400006,987,6
691.405005,1040,11
691.410005,998,8
691.415006,970,7
691.420006,1019,9
691.425006,1007,10
691.430006,960,2
691.435006,1006,6
691.440006,1019,10
691.445005,950,10
691.450007,950,8
691.455007,1030,6
691.460007,978,8
691.465006,938,9
691.470006,992,10
691.475006,974,9
691.480006,911,9
691.485006,959,8
691.490006,973,10
691.495005,893,10
691.500006,924,6
691.505005,958,9
691.510006,918,8
691.515005,874,8
691.520006,925,10
691.525005,914,9
691.530005,846,9
691.535006,883,8
691.540005,903,8
691.545006,826,8
691.550006,823,11
691.555006,874,8
691.560006,841,2
691.565006,811,7
691.570006,849,8
691.575006,831,39
691.580006,771,241
691.585006,839,464
691.590006,865,721
691.595005,810,980
691.600006,859,1242
691.605006,919,1517
691.610006,898,1788
691.615006,885,2057
691.620005,964,2322
691.625006,974,2586
691.630005,935,2842
691.635005,990,3094
691.640005,1038,3343
691.645005,1019,3576
691.650006,1044,3812
691.655006,1118,4036
691.660006,1126,4095
691.665006,3925,4095
691.670006,4095,4095
691.675005,4095,4095
691.680006,4095,4095
691.685006,4095,4095
691.690007,4095,4095
691.695007,4095,4095
691.700007,4095,4095
691.705006,4095,4095
691.710006,4095,4095
691.715006,4095,4095
691.720007,4095,4095
691.725006,4095,4095
691.730006,4095,4095
691.735006,4095,4095
691.740006,4095,4095
691.745005,4095,4095
691.750006,4095,4095
691.755006,4095,4095
691.760005,4095,4095
691.765005,4095,4095
691.770005,4095,4095
691.775005,4095,4095
691.780005,4095,4095
691.785005,4095,4095
691.790005,4095,4095
691.795006,4095,4095
691.800005,4095,4095
691.805007,4095,4095
691.810006,4095,4095
691.815006,4095,4095
691.820006,4095,4095
691.825005,4095,4095
691.830006,4095,4095
691.835006,4095,4095
691.840007,4095,4095
691.845006,4095,4095
691.850006,4095,4095
691.855007,4095,4095
691.860007,4095,4095
691.865005,4095,4095
691.870005,4095,4095
691.875006,4095,4095
691.880005,4095,4095
691.885005,4095,4095
691.890006,4095,4095
691.895006,4095,4095
691.900006,4095,4095
691.905006,4095,4095
691.910005,4095,4095
691.915005,4095,4095
691.920006,4095,4095
691.925005,4095,4095
691.930007,3951,4095
691.935006,3825,4095
691.940007,3717,4095
691.945007,3180,4095
691.950006,2805,4027
691.955007,2564,3910
691.960006,2273,3796
691.965007,2008,3685
691.970006,1903,3575
691.975006,1758,3472
691.980007,1603,3368
691.985006,1531,3265
691.990006,1469,3170
691.995005,1360,3066
692.000005,1296,2977
692.005006,1301,2883
692.010005,1230,2795
692.015006,1153,2707
692.020005,1175,2624
692.025006,1136,2543
692.030006,1068,2458
692.035005,1069,2381
692.040006,1088,2304
692.045005,1013,2232
692.050005,1005,2163
692.055006,1051,2093
692.060006,1013,2028
692.065006,977,1965
692.070007,1019,1902
692.075007,999,1849
692.080007,934,1792
692.085007,959,1736
692.090006,987,1668
692.095006,932,1576
692.100006,929,1431
692.105007,977,1226
692.110005,932,933
692.115006,873,652
692.120006,917,349
692.125006,905,123
692.130006,845,9
692.135006,883,7
692.140006,960,6
692.145005,921,9
692.150006,944,10
692.155006,1024,10
692.160006,1006,9
692.165005,975,8
692.170005,1039,10
692.175005,1040,9
692.180007,977,10
692.185006,1002,9
692.190005,1057,0
692.195006,1015,5
692.200006,1008,8
692.205006,1069,8
692.210006,1022,11
692.215006,951,7
692.220006,998,482
692.225006,1026,1704
692.230006,984,2740
692.235006,1044,3775
692.240007,3910,4095
692.245006,4095,4095
692.250005,4095,4095
692.255005,4095,4095
692.260006,4095,4095
692.265005,4095,4095
692.270005,4095,4095
692.275006,4095,4095
692.280005,4095,4095
692.285005,4095,4095
692.290005,4095,4095
692.295005,4095,4095
692.300005,3690,4095
692.305006,3230,3487
692.310006,2797,2897
692.315007,2436,2476
692.320006,2254,2333
692.325005,2066,2542
692.330006,1848,3151
692.335006,1757,3748
692.340006,3912,4095
692.345006,4095,4095
692.350007,4095,4095
692.355007,4095,4095
692.360007,4095,4095
692.365005,4095,4095
692.370006,4095,4095
692.375005,4095,4095
692.380005,4095,4095
692.385006,4095,4095
692.390005,4095,4095
692.395005,4095,4095
692.400005,4095,4095
692.405006,4095,4095
692.410006,4095,4095
692.415006,4095,4095
692.420005,4095,4095
692.425005,4095,4095
692.430006,3875,4095
692.435007,3563,3851
692.440007,3091,3386
692.445006,2659,3103
692.450006,2363,3106
692.455006,2234,3434
692.460006,2028,3891
692.465006,3962,4095
692.470006,4095,4095
692.475006,4095,4095
692.480006,4095,4095
692.485006,4095,4095
692.490006,4095,4095
692.495006,4095,4095
692.500006,4095,4095
692.505005,4095,4095
692.510005,4095,4095
692.515006,4095,4095
692.520005,4095,4095
692.525005,4095,4095
692.530005,4095,4095
692.535005,4095,4095
692.540006,4095,4095
692.545005,3641,4034
692.550005,3054,3005
692.555006,2705,2095
692.560006,2348,1293
692.565006,2041,748
692.570006,1878,369
692.575007,1709,118
692.580006,1488,9
692.585006,1381,7
692.590006,1332,115
692.595006,1196,635
692.600006,1170,1612
692.605005,1206,2614
692.610006,1175,3680
692.615005,1833,4095
692.620005,4095,4095
692.625005,4095,4095
692.630006,4095,4095
692.635005,4095,4095
692.640005,4095,4095
692.645005,4095,4095
692.650005,4095,4095
692.655005,4095,4095
692.660006,3644,3972
692.665005,3024,3020
692.670006,2675,1960
692.675005,2358,1174
692.680005,2072,629
692.685006,1894,262
692.690006,1793,13
692.695005,1605,10
692.700006,1502,10
692.705006,1485,8
692.710007,1418,7
692.715006,1278,10
692.720006,1251,8
692.725006,1191,9
692.730007,1058,183
692.735006,1043,970
692.740005,1097,2087
692.745005,1056,3083
692.750005,1068,3995
692.755006,4095,4095
692.760005,4095,4095
692.765006,4095,4095
692.770005,4095,4095
692.775005,4095,4095
692.780006,3670,4069
692.785005,3107,3116
692.790005,2758,2115
692.795005,2377,1281
692.800005,2111,706
692.805006,1972,308
692.810005,1791,45
692.815006,1633,5
692.820007,1579,11
692.825006,1494,8
692.830006,1350,9
692.835006,1302,9
692.840006,1303,9
692.845006,1191,10
692.850006,1119,9
692.855006,1112,9
692.860007,1079,515
692.865006,1002,1505
692.870005,1052,2550
692.875006,1098,3600
692.880005,1200,4095
692.885005,4095,4095
692.890005,4095,4095
692.895005,4095,4095
692.900006,4095,4095
692.905006,4095,4095
692.910005,3580,3783
692.915006,2987,2873
692.920005,2657,1857
692.925005,2352,1108
692.930005,2060,591
692.935007,1877,234
692.940006,1787,10
692.945006,1616,2
692.950006,1507,9
692.955006,1478,9
692.960006,1386,10
692.965007,1269,1
692.970007,1234,0
692.975007,1180,8
692.980006,1056,485
692.985005,1059,1545
692.990006,1104,2594
692.995005,1067,3669
693.000006,1652,4095
693.005005,4095,4095
693.010006,4095,4095
693.015006,4095,4095
693.020005,4095,4095
693.025005,4095,4095
693.030006,4095,4095
693.035006,4095,4095
693.040005,3710,4095
693.045005,3092,3120
693.050006,2667,2208
693.055006,2407,1360
693.060006,2126,772
693.065005,1860,367
693.070007,1753,87
693.075007,1640,9
693.080007,1474,9
693.085007,1391,8
693.090006,1364,9
693.095007,1226,10
693.100007,1152,222
693.105006,1179,1088
693.110007,1132,2138
693.115006,1085,3302
693.120006,1133,4095
693.125005,4095,4095
693.130006,4095,4095
693.135005,4095,4095
693.140006,4095,4095
693.145006,4095,4095
693.150005,4095,4095
