t,x,y
5364.160005,834,1623
5364.165006,856,1626
5364.170007,845,1626
5364.175006,828,1629
5364.180006,852,1616
5364.185006,873,1629
5364.190005,823,1636
5364.195007,826,1634
5364.200007,876,1631
5364.205007,861,1633
5364.210006,826,1634
5364.215006,860,1634
5364.220006,866,1636
5364.225006,822,1640
5364.230005,854,1640
5364.235006,863,1640
5364.240005,834,1632
5364.245006,840,1640
5364.250007,872,1643
5364.255006,859,1643
5364.260006,826,1637
5364.265006,876,1646
5364.270006,854,1648
5364.275006,817,1651
5364.280006,850,1641
5364.285005,877,1651
5364.290006,835,1647
5364.295006,830,1651
5364.300006,869,1649
5364.305007,858,1641
5364.310007,838,1647
5364.315007,861,1647
5364.320007,860,1641
5364.325007,824,1646
5364.330007,854,1642
5364.335006,864,1642
5364.340006,825,1644
5364.345006,849,1638
5364.350005,869,1635
5364.355006,846,1635
5364.360007,825,1637
5364.365006,880,1631
5364.370005,862,1630
5364.375005,824,1633
5364.380006,859,1630
5364.385007,863,1628
5364.390007,828,1626
5364.395006,829,1624
5364.400005,878,1622
5364.405007,847,1622
5364.410006,829,1607
5364.415007,871,1615
5364.420005,851,1613
5364.425006,822,1610
5364.430007,853,1608
5364.435007,875,1609
5364.440007,843,1606
5364.445006,836,1607
5364.450005,855,1609
5364.455005,862,1606
5364.460006,831,1610
5364.465007,861,1612
5364.470006,857,1614
5364.475006,821,1620
5364.480005,835,1619
5364.485006,873,1624
5364.490005,835,1625
5364.495005,832,1631
5364.500006,875,1627
5364.505006,852,1633
5364.510007,842,1633
5364.515007,855,1638
5364.520005,857,1633
5364.525007,843,1638
5364.530007,843,1642
5364.535007,858,1642
5364.540006,843,1645
5364.545007,837,1644
5364.550006,876,1634
5364.555006,868,1639
5364.560006,831,1645
5364.565005,869,1643
5364.570006,857,1645
5364.575006,820,1647
5364.580006,835,1649
5364.585006,880,1641
5364.590006,832,1648
5364.595006,845,1646
5364.600005,869,1652
5364.605006,848,1650
5364.610007,824,1650
5364.615007,876,1648
5364.620007,853,1648
5364.625006,837,1638
5364.630007,851,1646
5364.635006,872,1640
5364.640007,841,1642
5364.645005,836,1640
5364.650006,878,1641
5364.655006,851,1631
5364.660005,841,1634
5364.665005,859,1634
5364.670005,872,1633
5364.675006,836,1632
5364.680007,834,1632
5364.685006,856,1632
5364.690005,847,1620
5364.695007,836,1627
5364.700007,860,1626
5364.705007,865,1618
5364.710006,822,1622
5364.715005,870,1614
5364.720006,867,1614
5364.725007,825,1611
5364.730006,835,1609
5364.735006,877,1603
5364.740006,831,1605
5364.745006,843,1600
5364.750006,865,1602
5364.755007,851,1599
5364.760007,823,1599
5364.765007,867,1596
5364.770006,852,1597
5364.775005,825,1594
5364.780006,832,1596
5364.785007,876,1587
5364.790006,843,1589
5364.795006,837,1588
5364.800006,864,1587
5364.805006,844,1590
5364.810005,841,1584
5364.815006,851,1588
5364.820006,869,1585
5364.825005,830,1585
5364.830006,843,1582
5364.835007,849,1586
5364.840005,825,1576
5364.845006,826,1583
5364.850005,875,1581
5364.855006,848,1580
5364.860006,829,1572
5364.865006,860,1578
5364.870005,849,1581
5364.875005,835,1576
5364.880005,835,1577
5364.885005,870,1574
5364.890007,836,1571
5364.895007,822,1571
5364.900006,863,1570
5364.905005,862,1565
5364.910005,829,1569
5364.915005,849,1566
5364.920006,841,1563
5364.925007,832,1565
5364.930005,834,1564
5364.935005,849,1564
5364.940007,842,1561
5364.945006,833,1563
5364.950006,854,1564
5364.955006,859,1564
5364.960006,817,1566
5364.965007,858,1565
5364.970006,847,1569
5364.975006,831,1559
5364.980006,844,1566
5364.985006,849,1571
5364.990005,826,1570
5364.995005,846,1572
5365.000005,858,1572
5365.005006,845,1574
5365.010007,840,1567
5365.015006,852,1579
5365.020005,864,1572
5365.025006,826,1576
5365.030006,833,1573
5365.035006,868,1568
5365.040006,841,1579
5365.045007,823,1583
5365.050005,867,1578
5365.055006,846,1579
5365.060005,836,1581
5365.065006,853,1581
5365.070006,847,1582
5365.075005,835,1576
5365.080006,842,1584
5365.085007,860,1586
5365.090005,826,1581
5365.095006,825,1583
5365.100006,880,1581
5365.105006,842,1583
5365.110006,831,1582
5365.115006,852,1582
5365.120005,864,1584
5365.125005,820,1582
5365.130005,851,1581
5365.135005,864,1585
5365.140007,839,1583
5365.145006,843,1583
5365.150006,865,1587
5365.155006,843,1589
5365.160005,844,1592
5365.165005,849,1593
5365.170006,857,1594
5365.175006,838,1594
5365.180006,840,1596
5365.185005,856,1599
5365.190007,844,1599
5365.195006,831,1601
5365.200007,874,1601
5365.205006,862,1602
5365.210006,831,1603
5365.215007,866,1609
5365.220006,849,1611
5365.225006,829,1608
5365.230006,833,1606
5365.235005,859,1614
5365.240005,848,1612
5365.245006,846,1614
5365.250007,861,1616
5365.255005,866,1614
5365.260005,834,1615
5365.265006,857,1619
5365.270006,855,1618
5365.275006,820,1618
5365.280006,843,1620
5365.285005,857,1621
5365.290006,844,1614
5365.295006,842,1619
5365.300006,864,1618
5365.305006,862,1616
5365.310005,836,1618
5365.315006,872,1622
5365.320006,865,1622
5365.325006,823,1624
5365.330007,841,1619
5365.335005,862,1621
5365.340005,824,1622
5365.345006,841,1624
5365.350007,863,1621
5365.355007,851,1625
5365.360007,840,1612
5365.365006,861,1620
5365.370006,853,1623
5365.375006,821,1616
5365.380006,843,1622
5365.385006,861,1623
5365.390006,845,1619
5365.395006,830,1618
5365.400005,857,1620
5365.405006,865,1609
5365.410005,829,1619
5365.415005,862,1609
5365.420006,859,1619
5365.425006,821,1618
5365.430006,847,1615
5365.435005,862,1617
5365.440007,846,1616
5365.445006,832,1618
5365.450006,869,1613
5365.455005,870,1608
5365.460005,820,1614
5365.465006,860,1612
5365.470007,850,1612
5365.475005,843,1605
5365.480007,836,1609
5365.485006,850,1613
5365.490005,835,1610
5365.495005,847,1606
5365.500005,853,1609
5365.505006,851,1601
5365.510007,820,1602
5365.515006,872,1594
5365.520006,866,1595
5365.525005,828,1595
5365.530006,831,1593
5365.535006,860,1592
5365.540005,842,1589
5365.545005,827,1588
5365.550006,869,1585
5365.555006,843,1584
5365.560005,835,1584
5365.565007,857,1584
5365.570005,862,1582
5365.575006,817,1584
5365.580006,828,1584
5365.585007,879,1581
5365.590005,835,1578
5365.595006,825,1583
5365.600006,865,1576
5365.605005,854,1577
5365.610006,818,1575
5365.615005,868,1576
5365.620006,860,1574
5365.625007,831,1574
5365.630006,832,1573
5365.635007,851,1575
5365.640005,840,1569
5365.645007,839,1573
5365.650006,866,1570
5365.655007,841,1572
5365.660007,838,1573
5365.665006,846,1574
5365.670007,855,1566
5365.675005,827,1571
5365.680006,828,1576
5365.685005,858,1572
5365.690006,843,1578
5365.695006,833,1584
5365.700005,856,1588
5365.705006,858,1588
5365.710006,824,1593
5365.715006,845,1599
5365.720007,867,1597
5365.725006,821,1599
5365.730006,843,1602
5365.735005,859,1606
5365.740005,828,1608
5365.745005,842,1606
5365.750006,868,1616
5365.755006,851,1618
5365.760006,836,1618
5365.765006,870,1618
5365.770006,851,1625
5365.775006,836,1624
5365.780005,848,1622
5365.785006,860,1627
5365.790006,828,1631
5365.795007,845,1633
5365.800006,879,1630
5365.805006,855,1633
5365.810005,821,1634
5365.815006,872,1631
5365.820007,857,1633
5365.825006,819,1637
5365.830007,829,1637
5365.835005,862,1634
5365.840005,844,1634
5365.845006,827,1637
5365.850006,863,1636
5365.855005,860,1631
5365.860007,846,1632
5365.865006,852,1637
5365.870006,871,1636
5365.875007,821,1642
5365.880005,844,1641
5365.885005,883,1639
5365.890006,834,1643
5365.895006,835,1634
5365.900006,878,1638
5365.905005,874,1638
5365.910006,842,1639
5365.915007,860,1641
5365.920005,857,1641
5365.925005,828,1633
5365.930006,845,1639
5365.935006,868,1634
5365.940005,846,1634
5365.945007,837,1641
5365.950006,864,1645
5365.955006,875,1643
5365.960006,828,1644
5365.965006,872,1644
5365.970006,859,1642
5365.975005,846,1640
5365.980006,836,1637
5365.985006,879,1643
5365.990005,841,1642
5365.995005,837,1643
5366.000006,864,1645
5366.005006,854,1642
5366.010007,829,1639
5366.015006,875,1638
5366.020005,859,1640
5366.025006,842,1634
5366.030005,837,1636
5366.035005,874,1636
5366.040005,832,1633
5366.045005,846,1632
5366.050005,869,1631
5366.055006,851,1630
5366.060007,849,1629
5366.065005,851,1632
5366.070007,866,1625
5366.075006,838,1626
5366.080005,834,1629
5366.085005,869,1621
5366.090006,833,1623
5366.095005,831,1622
5366.100007,883,1619
5366.105007,847,1619
5366.110007,846,1615
5366.115006,848,1619
5366.120005,851,1613
5366.125006,848,1611
5366.130007,847,1609
5366.135006,864,1607
5366.140006,836,1608
5366.145005,851,1602
5366.150006,859,1606
5366.155006,858,1603
5366.160005,823,1602
5366.165006,861,1601
5366.170007,864,1599
5366.175006,836,1594
5366.180006,838,1599
5366.185006,855,1599
5366.190005,846,1596
5366.195007,838,1593
5366.200006,858,1589
5366.205006,869,1590
5366.210006,833,1591
5366.215006,849,1590
5366.220006,850,1588
5366.225007,838,1585
5366.230005,840,1588
5366.235006,856,1590
5366.240007,843,1579
5366.245006,837,1587
5366.250005,862,1585
5366.255005,864,1587
5366.260005,833,1582
5366.265006,852,1584
5366.270005,850,1588
5366.275007,838,1582
5366.280006,835,1588
5366.285006,871,1582
5366.290007,840,1583
5366.295005,829,1587
5366.300005,861,1581
5366.305007,846,1582
5366.310005,831,1587
5366.315006,857,1588
5366.320006,869,1579
5366.325005,830,1585
5366.330006,851,1584
5366.335006,852,1595
5366.340006,851,1589
5366.345006,826,1589
5366.350006,857,1584
5366.355006,860,1585
5366.360005,819,1594
5366.365005,870,1588
5366.370006,858,1589
5366.375007,819,1591
5366.380005,845,1586
5366.385005,864,1589
5366.390007,825,1590
5366.395005,837,1590
5366.400006,856,1592
5366.405006,864,1589
5366.410005,826,1590
5366.415006,846,1602
5366.420007,858,1593
5366.425006,844,1592
5366.430007,842,1595
5366.435006,854,1596
5366.440005,847,1592
5366.445006,833,1596
5366.450006,859,1600
5366.455007,848,1603
5366.460005,836,1602
5366.465005,852,1606
5366.470006,856,1603
5366.475006,827,1605
5366.480006,832,1611
5366.485005,879,1604
5366.490005,836,1609
5366.495005,827,1613
5366.500005,858,1611
5366.505005,873,1611
5366.510005,830,1613
5366.515006,859,1611
5366.520005,863,1613
5366.525007,826,1615
5366.530006,832,1613
5366.535007,858,1615
5366.540007,836,1605
5366.545006,850,1613
5366.550006,868,1613
5366.555006,865,1612
5366.560006,826,1611
5366.565005,848,1612
5366.570006,869,1607
5366.575006,838,1609
5366.580007,837,1609
5366.585006,855,1612
5366.590005,853,1609
5366.595006,842,1610
5366.600006,862,1608
5366.605006,863,1601
5366.610006,819,1610
5366.615005,854,1612
5366.620006,859,1599
5366.625006,836,1602
5366.630006,848,1611
5366.635005,861,1611
5366.640006,828,1610
5366.645006,851,1611
5366.650005,866,1608
5366.655006,852,1602
5366.660006,837,1608
5366.665006,859,1609
5366.670007,864,1609
5366.675007,826,1607
5366.680005,831,1608
5366.685007,861,1608
5366.690005,848,1609
5366.695006,830,1609
5366.700006,882,1606
5366.705007,852,1606
5366.710005,838,1608
5366.715006,851,1611
5366.720007,868,1606
5366.725006,825,1608
5366.730005,828,1601
5366.735005,877,1606
5366.740005,838,1611
5366.745005,844,1609
5366.750006,881,1606
5366.755006,857,1612
5366.760006,831,1611
5366.765007,856,1612
5366.770007,870,1616
5366.775007,838,1615
5366.780006,838,1615
5366.785005,862,1619
5366.790005,839,1604
5366.795006,846,1620
5366.800007,866,1619
5366.805006,845,1622
5366.810005,844,1622
5366.815006,860,1622
5366.820005,871,1621
5366.825005,828,1626
5366.830005,833,1624
5366.835006,871,1624
5366.840007,834,1628
5366.845006,844,1622
5366.850006,870,1628
5366.855005,853,1629
5366.860007,822,1633
5366.865006,863,1629
5366.870006,854,1633
5366.875007,834,1630
5366.880006,858,1629
5366.885007,868,1632
5366.890005,841,1630
5366.895007,840,1631
5366.900006,861,1631
5366.905005,853,1632
5366.910006,840,1628
5366.915006,853,1628
5366.920007,869,1623
5366.925005,834,1627
5366.930006,829,1628
5366.935005,874,1629
5366.940007,840,1626
5366.945007,829,1627
5366.950006,878,1614
5366.955006,860,1620
5366.960006,843,1622
5366.965006,849,1620
5366.970006,851,1616
5366.975006,835,1616
5366.980006,839,1617
5366.985005,859,1616
5366.990005,846,1618
5366.995005,828,1615
5367.000005,872,1607
5367.005005,863,1608
5367.010006,833,1611
5367.015006,842,1612
5367.020006,862,1610
5367.025006,825,1608
5367.030005,828,1610
5367.035006,876,1606
5367.040006,838,1607
5367.045006,825,1605
5367.050006,866,1606
5367.055007,868,1604
5367.060006,835,1598
5367.065006,851,1604
5367.070005,853,1603
5367.075005,839,1600
5367.080005,830,1604
5367.085005,876,1602
5367.090005,832,1604
5367.095005,843,1598
5367.100007,855,1602
5367.105007,866,1601
5367.110007,826,1595
5367.115007,847,1596
5367.120007,870,1594
5367.125006,823,1594
5367.130006,829,1585
5367.135006,855,1593
5367.140006,829,1594
5367.145006,848,1587
5367.150006,869,1590
5367.155006,848,1589
5367.160005,816,1593
5367.165006,845,1588
5367.170006,862,1589
5367.175007,840,1588
5367.180005,835,1590
5367.185007,859,1591
5367.190007,830,1592
5367.195007,842,1594
5367.200006,859,1594
5367.205006,848,1598
5367.210006,825,1599
5367.215007,843,1600
5367.220005,865,1598
5367.225006,824,1598
5367.230007,851,1594
5367.235006,873,1600
5367.240005,831,1601
5367.245006,837,1592
5367.250006,864,1603
5367.255005,859,1603
5367.260005,821,1605
5367.265006,865,1602
5367.270006,865,1606
5367.275007,824,1605
5367.280005,839,1600
5367.285005,859,1606
5367.290006,832,1607
5367.295006,837,1601
5367.300007,851,1608
5367.305006,850,1609
5367.310007,834,1606
5367.315006,848,1612
5367.320006,872,1610
5367.325005,829,1611
5367.330006,834,1613
5367.335007,854,1618
5367.340005,836,1609
5367.345007,824,1620
5367.350005,874,1615
5367.355007,857,1619
5367.360006,821,1624
5367.365006,853,1615
5367.370006,871,1623
5367.375007,821,1627
5367.380006,851,1630
5367.385006,857,1632
5367.390007,852,1627
5367.395005,837,1629
5367.400005,862,1633
5367.405006,855,1628
5367.410005,843,1635
5367.415006,851,1639
5367.420006,870,1634
5367.425006,833,1642
5367.430006,857,1636
5367.435006,855,1646
5367.440005,857,1637
5367.445006,843,1642
5367.450006,859,1643
5367.455007,866,1640
5367.460006,821,1640
5367.465006,863,1639
5367.470006,857,1637
5367.475005,845,1637
5367.480007,836,1634
5367.485007,874,1635
5367.490006,835,1636
5367.495006,844,1632
5367.500006,857,1630
5367.505006,861,1631
5367.510007,826,1633
5367.515005,847,1637
5367.520007,872,1632
5367.525007,836,1633
5367.530007,839,1636
5367.535007,863,1635
5367.540007,846,1634
5367.545005,833,1631
5367.550005,877,1632
5367.555005,852,1634
5367.560006,846,1630
5367.565007,865,1631
5367.570007,855,1631
5367.575007,824,1629
5367.580006,854,1624
5367.585006,862,1625
5367.590007,856,1621
5367.595006,834,1621
5367.600005,857,1624
5367.605007,852,1618
5367.610005,841,1614
5367.615005,868,1609
5367.620005,859,1608
5367.625006,843,1602
5367.630006,847,1603
5367.635006,861,1600
5367.640006,853,1599
5367.645005,836,1596
5367.650006,862,1596
5367.655005,860,1587
5367.660005,833,1596
5367.665006,867,1593
5367.670007,856,1594
5367.675006,829,1593
5367.680007,829,1595
5367.685006,873,1580
5367.690005,850,1595
5367.695006,834,1594
5367.700007,859,1584
5367.705006,868,1595
5367.710006,823,1596
5367.715006,856,1598
5367.720006,852,1599
5367.725005,835,1601
5367.730006,835,1603
5367.735006,880,1602
5367.740006,852,1603
5367.745007,836,1611
5367.750007,857,1612
5367.755006,860,1612
5367.760007,842,1613
5367.765006,858,1615
5367.770005,856,1615
5367.775006,835,1618
5367.780005,838,1618
5367.785005,866,1612
5367.790005,839,1618
5367.795005,827,1624
5367.800005,874,1619
5367.805006,872,1618
5367.810006,821,1624
5367.815005,863,1627
5367.820006,855,1624
5367.825005,835,1627
5367.830006,855,1622
5367.835006,868,1624
5367.840006,834,1622
5367.845007,847,1625
5367.850006,868,1626
5367.855006,864,1614
5367.860005,822,1629
5367.865005,862,1623
5367.870006,851,1626
5367.875006,841,1622
5367.880006,832,1625
5367.885006,863,1619
5367.890007,858,1619
5367.895006,840,1619
5367.900005,858,1624
5367.905007,866,1613
5367.910006,832,1619
5367.915006,845,1623
5367.920006,867,1618
5367.925006,825,1616
5367.930006,830,1619
5367.935006,881,1620
5367.940006,833,1619
5367.945006,849,1619
5367.950005,863,1621
5367.955005,853,1619
5367.960006,829,1620
5367.965007,860,1621
5367.970006,857,1618
5367.975006,842,1618
5367.980006,835,1618
5367.985006,879,1618
5367.990006,837,1621
5367.995006,846,1619
5368.000006,857,1621
5368.005007,870,1616
5368.010006,817,1621
5368.015007,859,1617
5368.020006,852,1621
5368.025005,834,1610
5368.030007,835,1622
5368.035007,878,1612
5368.040007,841,1617
5368.045005,820,1617
5368.050005,869,1613
5368.055007,852,1600
5368.060005,825,1606
5368.065006,859,1605
5368.070005,855,1604
5368.075005,837,1608
5368.080005,847,1603
5368.085006,854,1606
5368.090007,838,1594
5368.095005,843,1597
5368.100007,864,1594
5368.105005,844,1599
5368.110006,836,1590
5368.115005,846,1590
5368.120006,869,1590
5368.125005,837,1589
5368.130006,827,1588
5368.135006,868,1588
5368.140006,835,1587
5368.145005,829,1583
5368.150006,868,1586
5368.155005,847,1585
5368.160005,840,1585
5368.165005,852,1580
5368.170005,847,1583
5368.175006,836,1580
5368.180007,826,1580
5368.185005,864,1577
5368.190006,854,1572
5368.195006,831,1572
5368.200005,853,1574
5368.205006,869,1568
5368.210006,827,1570
5368.215006,857,1572
5368.220006,862,1567
5368.225005,817,1567
5368.230006,844,1564
5368.235006,865,1565
5368.240005,826,1570
5368.245006,837,1567
5368.250007,853,1572
5368.255005,857,1573
5368.260006,818,1570
5368.265007,851,1569
5368.270006,851,1569
5368.275005,837,1572
5368.280006,827,1576
5368.285007,873,1574
5368.290006,835,1578
5368.295006,830,1576
5368.300006,871,1578
5368.305006,854,1580
5368.310005,815,1589
5368.315006,853,1584
5368.320005,852,1587
5368.325005,840,1588
5368.330005,838,1589
5368.335006,853,1598
5368.340006,856,1592
5368.345005,823,1601
5368.350006,858,1598
5368.355005,869,1601
5368.360007,829,1601
5368.365007,840,1603
5368.370007,864,1604
5368.375006,823,1607
5368.380006,844,1599
5368.385007,864,1607
5368.390005,850,1608
5368.395006,825,1613
5368.400006,856,1615
5368.405006,864,1614
5368.410006,823,1616
5368.415006,858,1616
5368.420006,861,1614
5368.425007,820,1621
5368.430006,847,1612
5368.435006,860,1617
5368.440005,854,1611
5368.445006,843,1618
5368.450005,857,1622
5368.455005,867,1617
5368.460005,839,1617
5368.465005,861,1621
5368.470006,850,1624
5368.475005,828,1625
5368.480006,829,1625
5368.485005,863,1631
5368.490005,845,1626
5368.495005,840,1617
5368.500005,861,1626
5368.505005,867,1625
5368.510005,826,1627
5368.515007,861,1614
5368.520006,863,1626
5368.525006,837,1627
5368.530006,842,1627
5368.535006,855,1628
5368.540007,851,1622
5368.545006,824,1620
5368.550006,867,1621
5368.555006,863,1619
5368.560005,822,1620
5368.565007,862,1614
5368.570006,858,1613
5368.575006,845,1611
5368.580006,841,1611
5368.585007,865,1602
5368.590005,836,1609
5368.595006,848,1606
5368.600006,872,1605
5368.605005,857,1605
5368.610007,840,1603
5368.615007,847,1604
5368.620006,874,1600
5368.625006,826,1605
5368.630006,841,1607
5368.635006,864,1602
5368.640007,854,1600
5368.645006,834,1601
5368.650005,851,1606
5368.655006,854,1603
5368.660007,826,1602
5368.665006,845,1602
5368.670006,873,1595
5368.675006,836,1601
5368.680006,835,1599
5368.685005,876,1595
5368.690006,844,1596
5368.695005,827,1596
5368.700005,868,1593
5368.705005,845,1595
5368.710005,833,1586
5368.715006,857,1594
5368.720006,859,1592
5368.725007,814,1594
5368.730005,840,1588
5368.735007,855,1593
5368.740006,830,1586
5368.745006,834,1583
5368.750007,855,1584
5368.755005,861,1574
5368.760005,819,1588
5368.765007,858,1586
5368.770006,853,1586
5368.775006,834,1577
5368.780005,837,1584
5368.785006,869,1587
5368.790006,848,1587
5368.795006,834,1589
5368.800006,861,1594
5368.805006,848,1597
5368.810006,820,1602
5368.815006,854,1599
5368.820006,855,1603
5368.825006,836,1604
5368.830006,836,1604
5368.835007,871,1607
5368.840005,834,1613
5368.845007,842,1613
5368.850006,854,1614
5368.855005,865,1614
5368.860006,832,1617
5368.865006,848,1611
5368.870005,853,1617
5368.875005,831,1623
5368.880005,834,1617
5368.885006,857,1627
5368.890005,850,1624
5368.895006,829,1626
5368.900005,875,1616
5368.905007,872,1621
5368.910005,822,1628
5368.915006,860,1626
5368.920007,864,1628
5368.925005,831,1631
5368.930006,845,1630
5368.935007,860,1629
5368.940007,859,1626
5368.945006,829,1628
5368.950006,879,1632
5368.955007,846,1635
5368.960007,836,1632
5368.965006,848,1634
5368.970007,869,1632
5368.975005,826,1636
5368.980007,850,1633
5368.985006,863,1633
5368.990005,859,1635
5368.995005,828,1638
5369.000006,874,1631
5369.005006,852,1635
5369.010006,822,1633
5369.015007,855,1630
5369.020006,872,1628
5369.025005,840,1628
5369.030007,840,1625
5369.035007,861,1627
5369.040007,852,1616
5369.045005,832,1624
5369.050005,872,1621
5369.055006,852,1619
5369.060006,841,1619
5369.065006,847,1619
5369.070006,868,1608
5369.075006,826,1616
5369.080007,845,1614
5369.085006,859,1613
5369.090006,846,1612
5369.095007,841,1608
5369.100006,869,1611
5369.105006,873,1608
5369.110005,837,1612
5369.115005,840,1615
5369.120005,860,1617
5369.125005,845,1609
5369.130006,830,1613
5369.135006,874,1612
5369.140006,838,1614
5369.145005,843,1612
5369.150006,861,1616
5369.155007,860,1614
5369.160005,828,1618
5369.165005,846,1615
5369.170005,874,1618
5369.175006,827,1617
5369.180006,850,1618
5369.185006,871,1618
5369.190005,844,1619
5369.195007,844,1621
5369.200006,858,1624
5369.205006,849,1615
5369.210006,837,1621
5369.215006,846,1625
5369.220006,873,1621
5369.225006,821,1620
5369.230005,841,1624
5369.235007,864,1624
5369.240007,841,1628
5369.245006,848,1622
5369.250007,874,1622
5369.255005,860,1627
5369.260006,820,1625
5369.265007,850,1625
5369.270006,872,1623
5369.275005,829,1621
5369.280006,845,1621
5369.285006,879,1622
5369.290007,836,1621
5369.295006,835,1618
5369.300006,878,1615
5369.305007,852,1618
5369.310006,840,1612
5369.315006,850,1615
5369.320006,866,1614
5369.325005,834,1612
5369.330005,849,1610
5369.335005,861,1618
5369.340005,858,1617
5369.345006,834,1616
5369.350005,861,1621
5369.355006,869,1621
5369.360006,828,1625
5369.365006,859,1614
5369.370006,866,1626
5369.375006,831,1626
5369.380006,847,1628
5369.385007,862,1624
5369.390007,847,1632
5369.395006,843,1622
5369.400005,878,1633
5369.405005,856,1636
5369.410006,822,1639
5369.415007,850,1630
5369.420005,858,1637
5369.425005,829,1638
5369.430007,853,1636
5369.435005,868,1637
5369.440007,834,1641
5369.445006,845,1635
5369.450006,859,1637
5369.455006,870,1633
5369.460005,821,1637
5369.465005,864,1632
5369.470006,857,1632
5369.475007,841,1629
5369.480007,826,1627
5369.485007,861,1624
5369.490006,836,1623
5369.495005,842,1620
5369.500006,859,1620
5369.505006,861,1618
5369.510006,835,1614
5369.515006,846,1611
5369.520006,851,1607
5369.525006,828,1613
5369.530006,843,1604
5369.535006,859,1610
5369.540006,857,1601
5369.545007,825,1607
5369.550005,871,1606
5369.555006,846,1606
5369.560005,833,1604
5369.565006,854,1601
5369.570006,853,1603
5369.575005,826,1592
5369.580005,831,1604
5369.585005,872,1603
5369.590005,832,1602
5369.595007,836,1602
5369.600005,864,1601
5369.605006,847,1605
5369.610006,831,1602
5369.615005,858,1597
5369.620005,857,1603
5369.625005,824,1607
5369.630005,846,1607
5369.635005,856,1611
5369.640006,853,1610
5369.645006,829,1612
5369.650007,869,1612
5369.655006,865,1615
5369.660006,824,1605
5369.665007,852,1617
5369.670006,859,1613
5369.675007,835,1618
5369.680005,853,1619
5369.685007,860,1621
5369.690007,856,1624
5369.695007,827,1620
5369.700007,861,1626
5369.705007,866,1627
5369.710006,835,1629
5369.715007,845,1628
5369.720007,853,1630
5369.725005,837,1630
5369.730007,831,1632
5369.735007,871,1631
5369.740006,837,1631
5369.745005,841,1631
5369.750005,882,1627
5369.755005,862,1631
5369.760006,826,1628
5369.765006,861,1624
5369.770005,870,1627
5369.775006,821,1627
5369.780006,848,1621
5369.785005,861,1624
5369.790005,854,1616
5369.795006,839,1621
5369.800007,857,1618
5369.805006,876,1612
5369.810006,830,1612
5369.815006,860,1605
5369.820005,851,1616
5369.825005,830,1610
5369.830006,826,1613
5369.835006,877,1610
5369.840007,850,1604
5369.845006,827,1607
5369.850005,866,1604
5369.855006,847,1608
5369.860005,826,1598
5369.865005,862,1599
5369.870006,853,1598
5369.875006,837,1595
5369.880006,835,1595
5369.885006,859,1589
5369.890007,851,1594
5369.895006,826,1595
5369.900005,855,1597
5369.905006,863,1594
5369.910006,837,1596
5369.915007,844,1599
5369.920006,873,1599
5369.925006,831,1600
5369.930007,830,1603
5369.935005,872,1595
5369.940007,842,1614
5369.945007,841,1605
5369.950006,856,1612
5369.955006,860,1613
5369.960007,843,1609
5369.965006,857,1610
5369.970006,858,1618
5369.975006,819,1614
5369.980006,840,1614
5369.985006,867,1619
5369.990006,833,1620
5369.995005,843,1624
5370.000005,852,1626
5370.005005,861,1626
5370.010005,832,1625
5370.015006,838,1631
5370.020006,875,1626
5370.025006,830,1629
5370.030005,840,1626
5370.035005,878,1632
5370.040005,848,1630
5370.045005,843,1629
5370.050006,872,1629
5370.055007,851,1631
5370.060006,831,1628
5370.065006,858,1631
5370.070006,858,1634
5370.075006,834,1629
5370.080006,831,1630
5370.085006,870,1627
5370.090007,863,1627
5370.095005,830,1629
5370.100006,880,1632
5370.105006,854,1632
5370.110006,824,1633
5370.115005,858,1629
5370.120005,855,1631
5370.125006,832,1629
5370.130006,850,1625
5370.135007,868,1627
5370.140007,855,1625
5370.145006,836,1626
5370.150006,858,1629
5370.155005,865,1625
5370.160005,841,1624
5370.165005,844,1623
5370.170005,866,1620
5370.175006,822,1621
5370.180006,837,1614
5370.185005,856,1607
5370.190005,858,1607
5370.195006,827,1604
5370.200005,877,1595
5370.205006,864,1594
5370.210007,830,1588
5370.215007,840,1587
5370.220006,852,1581
5370.225006,829,1578
5370.230006,841,1571
5370.235005,873,1569
5370.240005,854,1566
5370.245006,823,1567
5370.250006,869,1563
5370.255006,849,1560
5370.260006,831,1560
5370.265006,857,1554
5370.270005,849,1560
5370.275007,835,1562
5370.280006,822,1565
5370.285006,862,1558
5370.290005,832,1563
5370.295005,838,1565
5370.300005,854,1564
5370.305006,863,1558
5370.310007,815,1572
5370.315006,850,1566
5370.320006,862,1569
5370.325006,826,1572
5370.330007,847,1570
5370.335007,868,1572
5370.340005,841,1573
5370.345007,839,1570
5370.350006,850,1578
5370.355005,868,1572
5370.360006,815,1575
5370.365005,849,1574
5370.370006,869,1572
5370.375006,819,1576
5370.380006,838,1572
5370.385006,856,1576
5370.390006,849,1574
5370.395006,837,1573
5370.400007,860,1576
5370.405007,846,1580
5370.410007,830,1581
5370.415006,836,1582
5370.420006,869,1582
5370.425006,827,1585
5370.430006,847,1591
5370.435005,881,1589
5370.440006,836,1600
5370.445006,833,1599
5370.450006,878,1600
5370.455006,849,1611
5370.460006,843,1609
5370.465007,848,1617
5370.470005,853,1622
5370.475006,840,1624
5370.480006,840,1629
5370.485006,877,1632
5370.490005,848,1635
5370.495005,846,1637
5370.500005,856,1644
5370.505006,861,1644
5370.510006,835,1648
5370.515006,859,1644
