t,x,y
2527.760006,906,1603
2527.765006,921,1608
2527.770006,828,1602
2527.775006,868,1602
2527.780006,922,1606
2527.785005,847,1603
2527.790006,836,1602
2527.795006,917,1608
2527.800005,902,1603
2527.805006,833,1605
2527.810006,910,1601
2527.815006,920,1611
2527.820006,827,1602
2527.825006,864,1604
2527.830007,923,1606
2527.835006,852,1604
2527.840005,830,1604
2527.845006,927,1606
2527.850006,912,1606
2527.855006,821,1605
2527.860005,911,1603
2527.865007,922,1607
2527.870005,825,1610
2527.875007,863,1604
2527.880007,936,1609
2527.885006,841,1607
2527.890005,826,1609
2527.895006,929,1606
2527.900006,888,1609
2527.905006,824,1606
2527.910006,920,1606
2527.915007,925,1608
2527.920007,831,1609
2527.925007,843,1609
2527.930006,933,1607
2527.935007,863,1610
2527.940005,816,1609
2527.945005,933,1609
2527.950006,893,1610
2527.955006,833,1610
2527.960007,900,1609
2527.965006,941,1610
2527.970006,822,1609
2527.975007,861,1610
2527.980006,933,1608
2527.985005,851,1609
2527.990005,813,1613
2527.995006,927,1610
2528.000006,893,1614
2528.005007,835,1610
2528.010005,915,1608
2528.015006,926,1611
2528.020007,835,1610
2528.025006,864,1609
2528.030006,933,1608
2528.035007,858,1606
2528.040006,821,1611
2528.045006,934,1610
2528.050005,909,1609
2528.055006,820,1610
2528.060006,920,1610
2528.065005,926,1611
2528.070005,837,1611
2528.075006,845,1612
2528.080006,930,1609
2528.085006,859,1608
2528.090005,818,1612
2528.095007,929,1612
2528.100006,909,1610
2528.105006,817,1609
2528.110005,904,1610
2528.115006,945,1609
2528.120005,822,1608
2528.125006,861,1609
2528.130006,923,1611
2528.135005,847,1609
2528.140006,835,1606
2528.145006,935,1606
2528.150006,901,1605
2528.155007,836,1608
2528.160007,915,1606
2528.165006,928,1605
2528.170006,842,1607
2528.175005,849,1608
2528.180006,934,1605
2528.185006,862,1609
2528.190006,823,1601
2528.195006,924,1606
2528.200006,906,1607
2528.205006,815,1610
2528.210006,901,1610
2528.215006,939,1608
2528.220005,846,1605
2528.225006,857,1606
2528.230006,926,1610
2528.235005,848,1611
2528.240006,826,1610
2528.245006,919,1607
2528.250006,910,1607
2528.255006,839,1606
2528.260005,901,1608
2528.265006,942,1605
2528.270007,822,1610
2528.275006,850,1608
2528.280005,940,1603
2528.285006,863,1605
2528.290006,814,1607
2528.295006,926,1608
2528.300005,915,1607
2528.305006,817,1607
2528.310006,909,1604
2528.315005,939,1601
2528.320006,825,1606
2528.325005,860,1605
2528.330007,922,1605
2528.335006,846,1606
2528.340005,826,1605
2528.345006,933,1603
2528.350007,919,1602
2528.355006,817,1605
2528.360005,907,1602
2528.365006,944,1603
2528.370005,821,1603
2528.375006,854,1603
2528.380007,943,1606
2528.385005,844,1602
2528.390007,830,1604
2528.395005,939,1603
2528.400005,897,1605
2528.405005,827,1601
2528.410006,912,1601
2528.415005,924,1605
2528.420005,830,1608
2528.425005,863,1604
2528.430006,920,1607
2528.435005,853,1603
2528.440005,836,1603
2528.445005,916,1605
2528.450006,903,1605
2528.455006,827,1603
2528.460007,904,1604
2528.465006,944,1603
2528.470006,842,1604
2528.475007,843,1608
2528.480006,934,1604
2528.485006,866,1603
2528.490005,820,1602
2528.495006,925,1599
2528.500006,902,1603
2528.505007,836,1605
2528.510006,891,1605
2528.515006,929,1605
2528.520006,835,1604
2528.525007,862,1603
2528.530006,925,1601
2528.535006,842,1607
2528.540006,822,1604
2528.545007,934,1604
2528.550006,903,1606
2528.555006,817,1604
2528.560006,910,1608
2528.565006,924,1608
2528.570006,841,1605
2528.575005,841,1608
2528.580006,934,1606
2528.585007,863,1607
2528.590007,817,1606
2528.595006,928,1605
2528.600005,915,1608
2528.605005,813,1611
2528.610005,893,1611
2528.615006,935,1605
2528.620006,837,1605
2528.625006,861,1605
2528.630007,918,1606
2528.635007,851,1606
2528.640007,813,1607
2528.645006,925,1607
2528.650006,893,1609
2528.655007,827,1610
2528.660005,912,1608
2528.665006,923,1608
2528.670006,832,1607
2528.675006,858,1609
2528.680006,924,1608
2528.685006,858,1606
2528.690007,836,1611
2528.695006,918,1608
2528.700006,899,1609
2528.705006,822,1609
2528.710006,908,1607
2528.715006,940,1607
2528.720006,821,1610
2528.725006,849,1610
2528.730006,941,1609
2528.735005,847,1602
2528.740006,814,1610
2528.745005,926,1608
2528.750006,919,1605
2528.755006,817,1609
2528.760006,902,1609
2528.765006,944,1608
2528.770006,821,1604
2528.775006,838,1611
2528.780006,925,1611
2528.785006,857,1608
2528.790006,825,1604
2528.795006,916,1609
2528.800005,898,1611
2528.805006,819,1608
2528.810007,909,1610
2528.815007,920,1612
2528.820007,827,1608
2528.825005,847,1603
2528.830006,934,1609
2528.835007,839,1612
2528.840006,819,1608
2528.845005,934,1607
2528.850007,914,1608
2528.855006,836,1608
2528.860006,888,1610
2528.865005,934,1606
2528.870006,816,1610
2528.875005,849,1612
2528.880005,939,1605
2528.885005,841,1610
2528.890007,827,1605
2528.895006,935,1606
2528.900006,894,1606
2528.905006,820,1603
2528.910006,909,1602
2528.915007,920,1599
2528.920007,821,1604
2528.925007,850,1603
2528.930007,941,1602
2528.935005,859,1598
2528.940005,818,1602
2528.945006,934,1601
2528.950005,901,1603
2528.955006,830,1602
2528.960006,891,1601
2528.965006,928,1603
2528.970005,842,1604
2528.975005,843,1602
2528.980005,938,1601
2528.985006,865,1601
2528.990006,810,1604
2528.995006,923,1599
2529.000007,910,1600
2529.005006,832,1602
2529.010006,890,1603
2529.015005,931,1601
2529.020006,830,1596
2529.025006,851,1602
2529.030006,921,1605
2529.035006,851,1603
2529.040006,830,1601
2529.045006,940,1602
2529.050006,899,1602
2529.055005,830,1603
2529.060006,907,1599
2529.065006,940,1601
2529.070005,820,1606
2529.075006,854,1602
2529.080006,938,1603
2529.085006,850,1603
2529.090006,828,1603
2529.095006,939,1606
2529.100006,909,1604
2529.105007,833,1603
2529.110006,899,1599
2529.115006,924,1605
2529.120005,830,1608
2529.125006,863,1604
2529.130006,924,1607
2529.135006,861,1605
2529.140005,831,1606
2529.145006,934,1605
2529.150006,916,1607
2529.155006,819,1608
2529.160006,902,1605
2529.165005,923,1612
2529.170006,831,1609
2529.175006,857,1606
2529.180005,927,1611
2529.185006,863,1611
2529.190006,814,1611
2529.195006,926,1609
2529.200005,926,1609
2529.205006,815,1614
2529.210007,894,1610
2529.215006,939,1611
2529.220005,842,1610
2529.225006,840,1609
2529.230005,937,1610
2529.235005,846,1613
2529.240006,820,1610
2529.245005,931,1611
2529.250007,904,1611
2529.255007,840,1610
2529.260006,889,1612
2529.265005,940,1610
2529.270006,824,1611
2529.275006,851,1608
2529.280006,924,1611
2529.285006,856,1609
2529.290006,837,1608
2529.295005,916,1612
2529.300006,913,1607
2529.305005,817,1610
2529.310007,899,1608
2529.315006,948,1609
2529.320006,829,1610
2529.325006,837,1611
2529.330006,930,1607
2529.335006,847,1611
2529.340007,836,1609
2529.345005,914,1609
2529.350006,918,1609
2529.355006,819,1611
2529.360006,901,1609
2529.365006,946,1607
2529.370006,825,1612
2529.375006,855,1604
2529.380006,923,1608
2529.385005,859,1608
2529.390007,812,1609
2529.395005,921,1606
2529.400006,917,1604
2529.405005,815,1612
2529.410007,908,1607
2529.415006,933,1605
2529.420006,820,1610
2529.425006,845,1607
2529.430006,938,1603
2529.435006,860,1609
2529.440006,833,1600
2529.445005,916,1605
2529.450006,917,1608
2529.455005,833,1603
2529.460005,888,1608
2529.465005,941,1603
2529.470007,845,1604
2529.475006,836,1606
2529.480007,938,1603
2529.485007,847,1606
2529.490006,820,1608
2529.495006,912,1608
2529.500006,910,1603
2529.505006,833,1600
2529.510005,891,1606
2529.515006,937,1607
2529.520005,826,1606
2529.525005,847,1606
2529.530006,938,1606
2529.535006,850,1604
2529.540006,826,1604
2529.545006,931,1609
2529.550005,897,1607
2529.555006,822,1605
2529.560006,906,1604
2529.565007,927,1605
2529.570007,837,1603
2529.575007,841,1604
2529.580006,937,1609
2529.585007,865,1606
2529.590007,814,1607
2529.595006,935,1609
2529.600007,899,1610
2529.605005,825,1607
2529.610005,896,1603
2529.615006,921,1606
2529.620006,833,1603
2529.625006,835,1609
2529.630005,923,1608
2529.635006,862,1607
2529.640006,841,1606
2529.645006,922,1606
2529.650006,927,1606
2529.655006,821,1603
2529.660006,903,1605
2529.665007,921,1612
2529.670006,819,1606
2529.675007,846,1606
2529.680006,924,1607
2529.685007,864,1606
2529.690007,832,1604
2529.695006,923,1606
2529.700006,926,1605
2529.705006,818,1608
2529.710006,907,1606
2529.715007,923,1606
2529.720007,842,1606
2529.725005,836,1606
2529.730005,940,1608
2529.735006,852,1608
2529.740006,830,1606
2529.745005,932,1605
2529.750005,916,1605
2529.755006,835,1608
2529.760006,890,1604
2529.765006,938,1605
2529.770007,829,1605
2529.775006,849,1605
2529.780005,920,1610
2529.785007,865,1607
2529.790006,817,1608
2529.795007,929,1607
2529.800006,928,1610
2529.805006,821,1608
2529.810007,907,1604
2529.815007,922,1611
2529.820006,837,1609
2529.825005,835,1607
2529.830007,941,1605
2529.835007,851,1609
2529.840006,827,1603
2529.845007,915,1607
2529.850007,913,1605
2529.855006,842,1604
2529.860006,889,1606
2529.865006,930,1603
2529.870006,841,1605
2529.875006,836,1603
2529.880006,936,1603
2529.885006,874,1606
2529.890007,813,1606
2529.895006,922,1604
2529.900006,925,1606
2529.905005,816,1606
2529.910006,902,1601
2529.915007,927,1606
2529.920006,835,1603
2529.925005,856,1605
2529.930007,922,1609
2529.935006,868,1605
2529.940006,837,1603
2529.945006,917,1608
2529.950005,924,1607
2529.955005,817,1607
2529.960006,904,1604
2529.965005,925,1607
2529.970007,838,1606
2529.975005,839,1607
2529.980005,934,1603
2529.985006,873,1608
2529.990006,831,1606
2529.995005,926,1608
2530.000006,924,1606
2530.005006,820,1609
2530.010005,900,1605
2530.015006,947,1607
2530.020007,826,1611
2530.025006,833,1609
2530.030007,932,1609
2530.035006,872,1607
2530.040006,816,1610
2530.045006,925,1607
2530.050006,907,1611
2530.055005,826,1606
2530.060006,900,1608
2530.065006,924,1610
2530.070006,836,1609
2530.075005,856,1608
2530.080006,925,1610
2530.085006,855,1608
2530.090006,827,1610
2530.095006,929,1607
2530.100006,908,1609
2530.105007,832,1606
2530.110007,909,1608
2530.115006,929,1606
2530.120006,840,1606
2530.125006,857,1607
2530.130006,928,1605
2530.135005,874,1606
2530.140007,815,1610
2530.145006,928,1605
2530.150006,930,1605
2530.155005,823,1609
2530.160005,904,1606
2530.165007,930,1604
2530.170005,838,1605
2530.175006,851,1599
2530.180005,928,1604
2530.185006,867,1608
2530.190006,837,1605
2530.195006,932,1606
2530.200006,912,1602
2530.205007,838,1604
2530.210006,883,1605
2530.215006,931,1604
2530.220005,845,1603
2530.225006,833,1606
2530.230005,943,1605
2530.235005,859,1605
2530.240006,830,1607
2530.245006,935,1603
2530.250006,912,1604
2530.255006,826,1605
2530.260006,907,1606
2530.265006,932,1604
2530.270007,844,1606
2530.275007,827,1604
2530.280006,923,1610
2530.285006,863,1605
2530.290006,834,1604
2530.295007,911,1608
2530.300006,917,1604
2530.305006,831,1605
2530.310007,885,1604
2530.315006,934,1604
2530.320005,840,1603
2530.325006,830,1606
2530.330006,936,1601
2530.335007,875,1603
2530.340006,810,1608
2530.345006,919,1602
2530.350006,923,1603
2530.355006,833,1603
2530.360006,883,1603
2530.365006,932,1603
2530.370006,846,1604
2530.375007,828,1606
2530.380007,924,1604
2530.385006,872,1604
2530.390006,818,1606
2530.395006,936,1604
2530.400006,912,1606
2530.405006,833,1603
2530.410006,883,1606
2530.415007,934,1606
2530.420006,825,1603
2530.425006,836,1602
2530.430005,941,1605
2530.435006,858,1606
2530.440006,821,1606
2530.445007,931,1606
2530.450005,906,1610
2530.455006,822,1606
2530.460006,907,1603
2530.465005,923,1604
2530.470006,835,1606
2530.475006,852,1607
2530.480006,923,1607
2530.485005,868,1603
2530.490006,813,1607
2530.495006,925,1602
2530.500006,919,1603
2530.505006,826,1607
2530.510005,898,1603
2530.515007,933,1601
2530.520006,845,1604
2530.525006,826,1607
2530.530006,936,1603
2530.535006,856,1608
2530.540006,827,1602
2530.545006,937,1603
2530.550005,911,1606
2530.555006,824,1603
2530.560006,903,1611
2530.565006,925,1609
2530.570007,836,1605
2530.575006,845,1606
2530.580007,927,1605
2530.585006,875,1607
2530.590007,819,1605
2530.595006,925,1604
2530.600006,907,1606
2530.605007,822,1605
2530.610006,899,1606
2530.615005,930,1608
2530.620007,839,1609
2530.625006,847,1609
2530.630007,920,1608
2530.635006,863,1606
2530.640006,831,1611
2530.645007,931,1608
2530.650006,927,1608
2530.655005,816,1609
2530.660006,890,1608
2530.665007,921,1611
2530.670007,829,1611
2530.675006,837,1612
2530.680005,920,1611
2530.685006,866,1609
2530.690006,837,1610
2530.695006,915,1609
2530.700006,927,1609
2530.705006,827,1606
2530.710006,879,1611
2530.715005,930,1610
2530.720006,846,1613
2530.725006,829,1611
2530.730005,930,1608
2530.735006,880,1609
2530.740005,820,1609
2530.745006,935,1611
2530.750007,912,1613
2530.755007,823,1610
2530.760007,893,1609
2530.765005,937,1611
2530.770007,843,1609
2530.775007,830,1611
2530.780006,938,1606
2530.785006,854,1609
2530.790007,817,1611
2530.795006,917,1610
2530.800005,922,1607
2530.805007,838,1606
2530.810006,906,1607
2530.815007,928,1607
2530.820006,844,1605
2530.825005,829,1607
2530.830007,933,1607
2530.835007,880,1608
2530.840006,814,1610
2530.845005,920,1608
2530.850006,927,1607
2530.855006,814,1610
2530.860006,883,1609
2530.865006,928,1606
2530.870006,835,1606
2530.875006,852,1607
2530.880006,926,1605
2530.885005,874,1604
2530.890006,834,1606
2530.895006,910,1606
2530.900006,914,1608
2530.905005,831,1607
2530.910006,901,1608
2530.915007,925,1606
2530.920007,847,1605
2530.925007,831,1608
2530.930005,933,1605
2530.935006,868,1600
2530.940006,821,1604
2530.945005,928,1605
2530.950006,931,1605
2530.955006,818,1609
2530.960006,889,1603
2530.965006,925,1605
2530.970006,826,1603
2530.975006,842,1601
2530.980006,930,1605
2530.985006,874,1601
2530.990005,814,1604
2530.995006,916,1602
2531.000006,936,1602
2531.005007,827,1601
2531.010007,878,1601
2531.015006,935,1601
2531.020006,824,1600
2531.025006,837,1600
2531.030006,943,1602
2531.035005,864,1601
2531.040006,837,1600
2531.045006,912,1602
2531.050006,922,1600
2531.055006,821,1598
2531.060007,883,1601
2531.065007,945,1604
2531.070007,826,1602
2531.075005,835,1602
2531.080007,935,1604
2531.085007,884,1604
2531.090006,826,1600
2531.095005,919,1604
2531.100005,930,1603
2531.105006,822,1602
2531.110005,900,1604
2531.115006,918,1610
2531.120006,831,1606
2531.125006,836,1605
2531.130006,920,1606
2531.135005,867,1605
2531.140007,832,1603
2531.145006,910,1608
2531.150006,919,1608
2531.155006,837,1605
2531.160007,882,1606
2531.165005,931,1606
2531.170006,845,1606
2531.175005,822,1609
2531.180006,927,1608
2531.185006,882,1606
2531.190006,815,1609
2531.195005,927,1606
2531.200006,912,1606
2531.205006,823,1606
2531.210007,895,1606
2531.215006,917,1609
2531.220005,826,1611
2531.225006,847,1606
2531.230006,916,1610
2531.235006,863,1607
2531.240005,828,1606
2531.245006,908,1607
2531.250007,922,1608
2531.255006,834,1607
2531.260006,875,1612
2531.265006,930,1609
2531.270007,843,1611
2531.275006,823,1607
2531.280006,929,1608
2531.285005,876,1604
2531.290006,812,1608
2531.295006,920,1608
2531.300006,933,1608
2531.305005,810,1612
2531.310006,885,1608
2531.315007,936,1605
2531.320006,829,1608
2531.325005,840,1609
2531.330006,917,1609
2531.335005,871,1608
2531.340005,837,1607
2531.345006,916,1606
2531.350007,937,1608
2531.355007,817,1606
2531.360006,889,1610
2531.365005,935,1608
2531.370006,829,1608
2531.375006,836,1612
2531.380006,937,1609
2531.385006,865,1610
2531.390006,829,1614
2531.395006,926,1605
2531.400006,920,1610
2531.405005,832,1605
2531.410006,885,1609
2531.415006,921,1616
2531.420007,832,1607
2531.425005,822,1612
2531.430006,932,1609
2531.435005,864,1610
2531.440005,827,1609
2531.445006,936,1605
2531.450006,922,1608
2531.455006,814,1610
2531.460006,892,1608
2531.465006,922,1608
2531.470005,841,1606
2531.475006,842,1606
2531.480006,924,1606
2531.485005,883,1609
2531.490006,814,1609
2531.495005,931,1605
2531.500007,917,1603
2531.505006,822,1605
2531.510006,899,1606
2531.515005,922,1606
2531.520006,843,1605
2531.525007,821,1609
2531.530006,932,1605
2531.535005,865,1609
2531.540007,825,1607
2531.545006,930,1600
2531.550006,922,1607
2531.555005,837,1605
2531.560006,880,1602
2531.565006,933,1604
2531.570005,851,1610
2531.575006,828,1606
2531.580006,941,1607
2531.585006,872,1606
2531.590006,833,1605
2531.595005,914,1610
2531.600006,927,1608
2531.605006,836,1607
2531.610006,875,1606
2531.615005,929,1605
2531.620006,841,1606
2531.625007,850,1605
2531.630007,927,1607
2531.635006,883,1606
2531.640005,818,1607
2531.645007,928,1605
2531.650006,942,1606
2531.655007,823,1606
2531.660005,892,1605
2531.665007,922,1608
2531.670007,837,1605
2531.675007,843,1600
2531.680005,929,1603
2531.685006,884,1606
2531.690006,825,1608
2531.695005,925,1605
2531.700006,940,1603
2531.705006,820,1604
2531.710006,899,1605
2531.715005,932,1601
2531.720006,825,1608
2531.725006,834,1604
2531.730006,943,1603
2531.735006,866,1603
2531.740006,828,1602
2531.745006,935,1604
2531.750006,916,1609
2531.755007,832,1604
2531.760007,877,1603
2531.765007,946,1603
2531.770006,829,1606
2531.775007,837,1602
2531.780007,921,1604
2531.785006,881,1601
2531.790007,840,1602
2531.795006,909,1601
2531.800006,930,1600
2531.805006,817,1605
2531.810006,886,1601
2531.815006,943,1602
2531.820005,825,1604
2531.825006,829,1604
2531.830006,943,1602
2531.835006,868,1600
2531.840005,824,1600
2531.845006,928,1601
2531.850006,918,1602
2531.855006,830,1600
2531.860006,870,1604
2531.865005,939,1602
2531.870006,825,1606
2531.875007,840,1602
2531.880006,922,1606
2531.885007,872,1605
2531.890005,814,1608
2531.895006,922,1603
2531.900007,941,1603
2531.905007,812,1610
2531.910006,881,1607
2531.915006,932,1602
2531.920007,836,1603
2531.925007,820,1607
2531.930005,932,1605
2531.935006,883,1607
2531.940005,819,1606
2531.945006,929,1608
2531.950005,919,1611
2531.955006,827,1610
2531.960006,889,1608
2531.965006,939,1610
2531.970005,823,1611
2531.975005,831,1609
2531.980006,940,1611
2531.985006,863,1613
2531.990005,818,1609
2531.995007,914,1611
2532.000006,937,1609
2532.005006,813,1611
2532.010006,874,1611
2532.015006,942,1608
2532.020006,828,1604
2532.025007,828,1606
2532.030006,940,1606
2532.035005,889,1605
2532.040007,809,1609
2532.045006,911,1608
2532.050006,922,1607
2532.055006,828,1604
2532.060006,886,1606
2532.065006,921,1607
2532.070006,837,1604
2532.075005,816,1606
2532.080007,923,1607
2532.085007,879,1605
2532.090006,817,1605
2532.095005,914,1607
2532.100007,930,1607
2532.105007,830,1604
2532.110006,869,1606
2532.115005,931,1606
