t,x,y
6556.960006,780,1617
6556.965007,933,1619
6556.970007,940,1619
6556.975006,763,1617
6556.980005,829,1616
6556.985005,978,1621
6556.990005,819,1618
6556.995005,819,1620
6557.000005,982,1616
6557.005005,920,1619
6557.010005,781,1622
6557.015006,940,1619
6557.020006,945,1619
6557.025006,773,1621
6557.030006,834,1620
6557.035006,978,1626
6557.040007,815,1626
6557.045007,814,1622
6557.050005,982,1627
6557.055006,931,1627
6557.060007,788,1626
6557.065007,943,1628
6557.070006,947,1626
6557.075005,772,1627
6557.080006,835,1627
6557.085007,976,1631
6557.090005,820,1630
6557.095006,814,1630
6557.100006,991,1626
6557.105006,933,1632
6557.110005,790,1629
6557.115005,943,1630
6557.120005,953,1628
6557.125005,774,1627
6557.130005,835,1630
6557.135005,980,1626
6557.140007,812,1627
6557.145006,807,1631
6557.150005,978,1628
6557.155006,924,1626
6557.160007,776,1627
6557.165007,934,1631
6557.170007,941,1629
6557.175006,765,1625
6557.180007,830,1628
6557.185007,969,1625
6557.190006,812,1626
6557.195006,809,1625
6557.200006,986,1627
6557.205007,928,1625
6557.210005,781,1622
6557.215005,936,1624
6557.220006,944,1625
6557.225005,763,1625
6557.230007,829,1622
6557.235006,977,1621
6557.240006,821,1620
6557.245006,818,1624
6557.250007,988,1619
6557.255006,930,1621
6557.260007,783,1617
6557.265005,930,1621
6557.270006,948,1612
6557.275006,772,1616
6557.280006,840,1612
6557.285005,978,1613
6557.290005,817,1610
6557.295006,815,1610
6557.300006,988,1610
6557.305007,922,1608
6557.310006,780,1607
6557.315006,927,1605
6557.320005,933,1609
6557.325005,758,1606
6557.330005,825,1607
6557.335006,969,1605
6557.340006,814,1608
6557.345006,808,1606
6557.350005,980,1606
6557.355006,919,1608
6557.360006,772,1602
6557.365005,925,1606
6557.370006,940,1605
6557.375006,771,1606
6557.380006,838,1604
6557.385006,984,1606
6557.390006,823,1605
6557.395005,812,1606
6557.400006,987,1605
6557.405006,922,1609
6557.410006,774,1606
6557.415007,931,1604
6557.420006,941,1606
6557.425006,763,1606
6557.430007,827,1606
6557.435006,971,1607
6557.440005,818,1608
6557.445006,811,1607
6557.450007,993,1606
6557.455006,931,1611
6557.460007,787,1605
6557.465005,926,1601
6557.470006,947,1596
6557.475006,769,1599
6557.480005,836,1608
6557.485005,981,1605
6557.490005,828,1604
6557.495005,812,1606
6557.500005,986,1598
6557.505005,933,1605
6557.510005,780,1598
6557.515006,938,1602
6557.520007,951,1608
6557.525006,768,1607
6557.530005,834,1610
6557.535005,976,1610
6557.540005,816,1612
6557.545006,807,1612
6557.550006,984,1612
6557.555007,932,1609
6557.560006,771,1608
6557.565005,935,1610
6557.570006,947,1612
6557.575006,749,1618
6557.580006,816,1622
6557.585007,965,1618
6557.590005,808,1621
6557.595006,824,1618
6557.600006,994,1614
6557.605006,928,1614
6557.610006,778,1615
6557.615005,914,1625
6557.620005,941,1612
6557.625005,768,1619
6557.630005,839,1619
6557.635006,982,1618
6557.640007,824,1621
6557.645007,811,1618
6557.650005,968,1623
6557.655005,914,1621
6557.660006,766,1624
6557.665006,920,1624
6557.670007,932,1623
6557.675007,756,1621
6557.680006,821,1623
6557.685005,970,1622
6557.690006,813,1624
6557.695005,802,1627
6557.700005,994,1616
6557.705005,940,1622
6557.710006,786,1624
6557.715006,932,1625
6557.720007,944,1623
6557.725006,768,1624
6557.730005,832,1626
6557.735006,980,1624
6557.740006,822,1625
6557.745006,807,1625
6557.750006,979,1622
6557.755006,920,1622
6557.760007,766,1626
6557.765007,920,1621
6557.770006,934,1625
6557.775007,756,1626
6557.780006,822,1619
6557.785005,971,1621
6557.790005,814,1625
6557.795005,802,1622
6557.800005,978,1620
6557.805007,923,1623
6557.810007,770,1622
6557.815007,930,1620
6557.820005,954,1617
6557.825006,775,1619
6557.830006,835,1619
6557.835006,972,1622
6557.840005,818,1621
6557.845007,806,1621
6557.850006,984,1619
6557.855005,930,1620
6557.860006,783,1620
6557.865006,928,1623
6557.870006,949,1619
6557.875007,768,1620
6557.880006,829,1623
6557.885006,971,1622
6557.890006,827,1623
6557.895006,813,1621
6557.900006,988,1623
6557.905007,928,1619
6557.910007,778,1620
6557.915006,926,1617
6557.920006,945,1617
6557.925006,767,1618
6557.930006,832,1615
6557.935006,980,1620
6557.940005,826,1620
6557.945006,810,1616
6557.950006,982,1616
6557.955005,932,1614
6557.960005,787,1616
6557.965005,936,1618
6557.970006,946,1615
6557.975005,754,1622
6557.980006,822,1617
6557.985006,972,1618
6557.990006,829,1618
6557.995006,812,1619
6558.000006,986,1623
6558.005006,931,1620
6558.010007,779,1622
6558.015005,927,1624
6558.020005,946,1624
6558.025006,771,1621
6558.030006,838,1627
6558.035005,982,1623
6558.040005,832,1622
6558.045006,813,1625
6558.050006,989,1624
6558.055006,936,1624
6558.060005,763,1627
6558.065007,916,1627
6558.070007,937,1622
6558.075006,761,1623
6558.080007,824,1624
6558.085006,973,1622
6558.090007,823,1626
6558.095006,809,1624
6558.100007,992,1622
6558.105005,935,1619
6558.110006,781,1622
6558.115005,928,1622
6558.120005,952,1617
6558.125005,767,1619
6558.130005,828,1618
6558.135005,980,1619
6558.140006,825,1618
6558.145005,809,1617
6558.150006,981,1615
6558.155005,928,1619
6558.160005,779,1615
6558.165005,926,1613
6558.170005,948,1618
6558.175005,771,1614
6558.180007,837,1613
6558.185006,980,1614
6558.190005,830,1609
6558.195006,813,1613
6558.200006,991,1611
6558.205006,929,1612
6558.210007,783,1612
6558.215007,928,1608
6558.220006,929,1610
6558.225005,770,1602
6558.230007,835,1610
6558.235006,980,1610
6558.240005,837,1609
6558.245005,811,1612
6558.250005,994,1604
6558.255005,913,1612
6558.260005,767,1613
6558.265007,911,1611
6558.270007,957,1609
6558.275005,773,1611
6558.280006,830,1611
6558.285005,977,1611
6558.290006,829,1611
6558.295006,812,1610
6558.300006,984,1613
6558.305006,929,1611
6558.310005,782,1613
6558.315006,924,1612
6558.320007,949,1614
6558.325007,768,1612
6558.330006,830,1616
6558.335006,973,1614
6558.340006,829,1617
6558.345006,809,1615
6558.350006,985,1615
6558.355005,934,1618
6558.360006,778,1616
6558.365005,929,1620
6558.370006,955,1617
6558.375006,752,1622
6558.380006,826,1621
6558.385006,974,1623
6558.390005,830,1624
6558.395005,811,1626
6558.400006,990,1629
6558.405006,937,1629
6558.410005,782,1631
6558.415005,932,1630
6558.420006,938,1625
6558.425006,774,1632
6558.430006,830,1634
6558.435006,980,1633
6558.440005,828,1636
6558.445006,807,1632
6558.450006,983,1635
6558.455006,928,1633
6558.460007,780,1633
6558.465005,920,1633
6558.470007,949,1624
6558.475006,751,1631
6558.480005,815,1632
6558.485006,965,1633
6558.490006,821,1629
6558.495005,824,1624
6558.500005,985,1619
6558.505005,914,1626
6558.510005,770,1622
6558.515006,917,1622
6558.520006,944,1619
6558.525005,769,1619
6558.530006,833,1616
6558.535005,980,1615
6558.540005,835,1614
6558.545006,811,1614
6558.550007,992,1614
6558.555006,933,1613
6558.560005,783,1610
6558.565007,926,1612
6558.570006,945,1613
6558.575006,771,1610
6558.580006,828,1610
6558.585007,978,1607
6558.590007,839,1610
6558.595007,809,1607
6558.600005,976,1604
6558.605006,924,1605
6558.610007,768,1606
6558.615006,916,1603
6558.620005,944,1602
6558.625006,763,1600
6558.630006,828,1597
6558.635006,982,1596
6558.640006,840,1595
6558.645006,815,1594
6558.650006,992,1587
6558.655006,928,1593
6558.660005,772,1594
6558.665005,921,1589
6558.670005,948,1591
6558.675005,766,1592
6558.680007,825,1589
6558.685006,980,1589
6558.690005,816,1590
6558.695007,793,1593
6558.700007,974,1590
6558.705006,922,1591
6558.710005,768,1593
6558.715006,913,1592
6558.720006,941,1596
6558.725006,764,1595
6558.730005,825,1593
6558.735006,980,1593
6558.740005,833,1596
6558.745005,809,1595
6558.750005,980,1597
6558.755005,935,1596
6558.760005,780,1596
6558.765006,923,1596
6558.770005,949,1597
6558.775007,769,1599
6558.780007,835,1599
6558.785006,984,1599
6558.790007,843,1600
6558.795006,810,1602
6558.800006,992,1598
6558.805006,934,1599
6558.810005,779,1602
6558.815006,921,1603
6558.820006,946,1604
6558.825006,767,1605
6558.830006,831,1604
6558.835006,976,1607
6558.840007,836,1607
6558.845006,811,1607
6558.850005,984,1613
6558.855007,930,1611
6558.860006,785,1612
6558.865005,926,1615
6558.870005,953,1611
6558.875005,768,1609
6558.880006,824,1610
6558.885006,964,1621
6558.890007,845,1619
6558.895005,819,1624
6558.900006,974,1628
6558.905006,919,1628
6558.910006,774,1628
6558.915007,919,1627
6558.920007,942,1631
6558.925006,765,1631
6558.930006,823,1633
6558.935006,981,1632
6558.940006,836,1633
6558.945006,804,1635
6558.950006,977,1638
6558.955007,925,1635
6558.960005,770,1634
6558.965005,919,1633
6558.970007,953,1631
6558.975006,775,1637
6558.980005,832,1631
6558.985007,985,1632
6558.990006,842,1631
6558.995005,805,1633
6559.000006,981,1633
6559.005007,944,1632
6559.010006,781,1630
6559.015007,921,1628
6559.020006,948,1631
6559.025006,763,1629
6559.030006,816,1629
6559.035006,972,1631
6559.040006,832,1629
6559.045007,815,1620
6559.050007,994,1625
6559.055006,936,1626
6559.060005,775,1625
6559.065006,914,1624
6559.070006,948,1627
6559.075006,763,1622
6559.080005,819,1624
6559.085005,972,1622
6559.090005,835,1622
6559.095006,801,1622
6559.100006,982,1625
6559.105005,929,1624
6559.110006,774,1624
6559.115005,912,1621
6559.120005,950,1622
6559.125005,772,1623
6559.130006,834,1626
6559.135006,971,1616
6559.140006,824,1624
6559.145007,797,1624
6559.150006,975,1626
6559.155005,925,1624
6559.160005,766,1623
6559.165006,913,1622
6559.170007,953,1621
6559.175006,774,1621
6559.180006,829,1614
6559.185006,989,1612
6559.190005,841,1621
6559.195006,800,1617
6559.200006,972,1614
6559.205006,923,1614
6559.210005,774,1615
6559.215006,916,1615
6559.220007,948,1612
6559.225006,768,1614
6559.230006,831,1615
6559.235005,987,1612
6559.240006,845,1612
6559.245005,806,1602
6559.250006,981,1604
6559.255006,929,1606
6559.260007,780,1610
6559.265006,916,1608
6559.270007,946,1608
6559.275007,767,1608
6559.280006,827,1606
6559.285005,979,1607
6559.290006,844,1608
6559.295006,804,1602
6559.300006,963,1606
6559.305006,932,1608
6559.310006,761,1609
6559.315006,902,1605
6559.320005,941,1607
6559.325005,757,1609
6559.330005,815,1607
6559.335005,972,1606
6559.340006,832,1604
6559.345006,795,1609
6559.350006,969,1609
6559.355005,941,1606
6559.360007,773,1608
6559.365007,911,1608
6559.370006,954,1609
6559.375007,776,1608
6559.380006,832,1606
6559.385007,981,1608
6559.390005,850,1605
6559.395006,815,1606
6559.400005,988,1609
6559.405007,929,1604
6559.410006,759,1610
6559.415006,898,1611
6559.420006,946,1609
6559.425006,770,1609
6559.430006,833,1609
6559.435005,984,1608
6559.440006,848,1609
6559.445006,816,1608
6559.450005,986,1608
6559.455005,936,1610
6559.460006,782,1611
6559.465006,913,1605
6559.470007,952,1612
6559.475005,777,1612
6559.480006,832,1614
6559.485006,981,1613
6559.490006,846,1615
6559.495006,810,1614
6559.500007,987,1612
6559.505005,930,1618
6559.510005,776,1616
6559.515007,914,1608
6559.520006,955,1616
6559.525005,756,1614
6559.530006,813,1621
6559.535005,974,1619
6559.540005,840,1620
6559.545005,805,1618
6559.550005,979,1621
6559.555007,931,1623
6559.560007,772,1621
6559.565007,907,1622
6559.570005,946,1622
6559.575005,767,1625
6559.580005,821,1624
6559.585006,977,1628
6559.590006,844,1624
6559.595007,806,1628
6559.600006,987,1626
6559.605005,934,1626
6559.610006,780,1631
6559.615005,919,1629
6559.620005,962,1628
6559.625005,776,1630
6559.630005,832,1626
6559.635005,980,1628
6559.640006,848,1628
6559.645006,808,1630
6559.650006,980,1631
6559.655005,931,1625
6559.660006,779,1628
6559.665006,914,1630
6559.670006,952,1627
6559.675007,770,1627
6559.680006,820,1627
6559.685006,974,1627
6559.690005,843,1632
6559.695006,804,1628
6559.700006,981,1628
6559.705006,934,1628
6559.710006,774,1630
6559.715006,917,1629
6559.720006,955,1630
6559.725005,773,1627
6559.730006,829,1627
6559.735005,987,1627
6559.740006,857,1628
6559.745006,811,1623
6559.750006,982,1624
6559.755007,929,1629
6559.760007,774,1628
6559.765006,911,1629
6559.770006,955,1631
6559.775006,773,1627
6559.780006,832,1626
6559.785006,986,1622
6559.790006,855,1624
6559.795007,811,1625
6559.800006,987,1622
6559.805006,932,1622
6559.810006,776,1620
6559.815006,906,1617
6559.820006,949,1617
6559.825005,768,1616
6559.830005,823,1616
6559.835006,984,1616
6559.840007,840,1617
6559.845006,800,1618
6559.850006,980,1616
6559.855006,934,1615
6559.860006,772,1614
6559.865006,902,1620
6559.870005,950,1615
6559.875006,767,1613
6559.880006,820,1615
6559.885007,971,1613
6559.890007,837,1618
6559.895006,797,1618
6559.900005,977,1616
6559.905007,924,1617
6559.910006,766,1616
6559.915007,924,1613
6559.920006,959,1604
6559.925006,784,1616
6559.930006,835,1612
6559.935005,987,1612
6559.940006,854,1615
6559.945006,801,1616
6559.950005,974,1611
6559.955006,925,1611
6559.960007,773,1613
6559.965005,907,1612
6559.970006,956,1611
6559.975005,772,1611
6559.980006,829,1611
6559.985006,984,1605
6559.990005,851,1610
6559.995005,813,1613
6560.000006,988,1614
6560.005007,941,1611
6560.010007,779,1614
6560.015006,914,1611
6560.020006,959,1615
6560.025005,773,1607
6560.030007,833,1614
6560.035006,982,1617
6560.040007,856,1617
6560.045006,792,1611
6560.050007,984,1612
6560.055005,939,1612
6560.060007,780,1612
6560.065006,909,1608
6560.070005,954,1600
6560.075005,776,1609
6560.080005,830,1604
6560.085005,963,1608
6560.090005,835,1600
6560.095007,790,1606
6560.100006,968,1603
6560.105005,937,1604
6560.110006,758,1600
6560.115006,891,1601
6560.120005,941,1603
6560.125005,767,1600
6560.130005,815,1603
6560.135006,973,1601
6560.140006,838,1601
6560.145005,811,1600
6560.150006,969,1601
6560.155006,920,1603
6560.160006,763,1606
6560.165006,896,1605
6560.170007,945,1603
6560.175005,762,1603
6560.180006,819,1600
6560.185006,978,1598
6560.190007,841,1608
6560.195006,800,1605
6560.200005,975,1608
6560.205006,930,1606
6560.210005,771,1606
6560.215005,902,1606
6560.220007,951,1604
6560.225006,773,1607
6560.230005,827,1606
6560.235006,984,1610
6560.240006,852,1608
6560.245006,805,1609
6560.250006,978,1608
6560.255007,922,1613
6560.260005,786,1608
6560.265006,890,1612
6560.270007,940,1615
6560.275007,766,1604
6560.280007,814,1614
6560.285006,973,1616
6560.290007,859,1613
6560.295005,815,1613
6560.300006,987,1614
6560.305007,937,1615
6560.310006,774,1614
6560.315005,906,1614
6560.320006,952,1614
6560.325005,773,1614
6560.330005,829,1614
6560.335005,987,1616
6560.340005,856,1614
6560.345007,806,1616
6560.350005,968,1619
6560.355006,923,1618
6560.360007,768,1616
6560.365007,895,1618
6560.370006,948,1617
6560.375006,765,1618
6560.380007,819,1618
6560.385005,978,1617
6560.390007,850,1618
6560.395005,798,1620
6560.400006,980,1621
6560.405007,930,1622
6560.410007,781,1620
6560.415007,909,1620
6560.420006,959,1620
6560.425006,776,1620
6560.430006,826,1620
6560.435006,988,1622
6560.440006,859,1623
6560.445005,817,1619
6560.450006,966,1619
6560.455007,939,1618
6560.460005,780,1617
6560.465006,910,1618
6560.470006,954,1619
6560.475005,771,1617
6560.480006,828,1616
6560.485006,978,1613
6560.490005,859,1611
6560.495005,805,1610
6560.500005,985,1607
6560.505005,939,1605
6560.510006,781,1608
6560.515006,885,1610
6560.520005,948,1605
6560.525006,765,1603
6560.530006,818,1605
6560.535005,976,1605
6560.540005,849,1606
6560.545005,801,1603
6560.550005,981,1605
6560.555006,929,1601
6560.560005,773,1600
6560.565005,907,1601
6560.570007,953,1593
6560.575006,773,1595
6560.580006,830,1598
6560.585007,968,1603
6560.590005,860,1596
6560.595007,812,1598
6560.600005,991,1596
6560.605006,916,1601
6560.610006,758,1599
6560.615005,904,1597
6560.620005,964,1599
6560.625005,773,1598
6560.630005,813,1598
6560.635005,972,1598
6560.640006,846,1597
6560.645005,792,1600
6560.650005,969,1600
6560.655006,922,1601
6560.660006,762,1595
6560.665007,898,1588
6560.670006,943,1599
6560.675007,762,1600
6560.680006,811,1597
6560.685007,987,1595
6560.690007,855,1595
6560.695007,797,1593
6560.700007,977,1594
6560.705006,931,1594
6560.710006,767,1592
6560.715006,896,1590
6560.720007,955,1594
6560.725005,776,1593
6560.730006,828,1589
6560.735006,986,1592
6560.740005,856,1596
6560.745006,795,1594
6560.750006,972,1595
6560.755007,931,1595
6560.760005,779,1597
6560.765007,901,1599
6560.770005,960,1597
6560.775006,772,1601
6560.780006,819,1600
6560.785006,980,1602
6560.790006,850,1603
6560.795007,804,1604
6560.800006,984,1604
6560.805007,937,1604
6560.810006,774,1605
6560.815005,889,1601
6560.820006,947,1602
6560.825006,769,1603
6560.830006,816,1604
6560.835006,977,1602
6560.840006,853,1603
6560.845007,802,1604
6560.850007,979,1601
6560.855006,930,1602
6560.860005,762,1603
6560.865005,883,1602
6560.870006,943,1606
6560.875005,758,1602
6560.880006,813,1602
6560.885007,973,1604
6560.890006,857,1601
6560.895005,795,1604
6560.900006,973,1603
6560.905005,930,1601
6560.910005,767,1601
6560.915005,895,1603
6560.920005,955,1603
6560.925006,773,1603
6560.930006,819,1605
6560.935006,979,1605
6560.940005,858,1602
6560.945007,796,1601
6560.950006,975,1605
6560.955006,927,1604
6560.960007,759,1603
6560.965005,883,1604
6560.970006,946,1607
6560.975005,767,1606
6560.980005,818,1603
6560.985006,979,1605
6560.990006,859,1605
6560.995006,801,1605
6561.000006,988,1607
6561.005006,937,1609
6561.010007,775,1613
6561.015006,898,1610
6561.020006,958,1609
6561.025006,773,1614
6561.030005,824,1614
6561.035005,979,1618
6561.040005,855,1615
6561.045006,791,1617
6561.050007,969,1622
6561.055006,923,1621
6561.060006,761,1621
6561.065006,886,1619
6561.070005,949,1624
6561.075006,763,1622
6561.080006,814,1623
6561.085007,974,1625
6561.090007,858,1622
6561.095005,798,1623
6561.100006,974,1621
6561.105007,930,1626
6561.110006,774,1623
6561.115006,901,1620
6561.120005,970,1623
6561.125005,764,1626
6561.130006,812,1628
6561.135006,972,1623
6561.140007,854,1627
6561.145006,791,1625
6561.150005,971,1629
6561.155007,929,1628
6561.160007,768,1628
6561.165006,887,1630
6561.170006,950,1631
6561.175006,768,1630
6561.180006,815,1629
6561.185007,999,1630
6561.190007,872,1628
6561.195006,811,1630
6561.200005,982,1632
6561.205006,941,1634
6561.210006,763,1633
6561.215006,887,1632
6561.220007,958,1630
6561.225006,779,1630
6561.230005,833,1631
6561.235007,996,1633
6561.240007,871,1635
6561.245006,811,1636
6561.250007,990,1631
6561.255005,941,1633
6561.260005,785,1634
6561.265006,903,1632
6561.270005,950,1633
6561.275006,765,1637
6561.280005,814,1635
6561.285005,988,1626
6561.290006,873,1620
6561.295006,813,1627
6561.300006,982,1627
6561.305006,941,1627
6561.310005,776,1625
6561.315007,897,1628
6561.320006,961,1624
6561.325006,777,1620
6561.330006,831,1620
6561.335006,991,1622
6561.340007,874,1617
6561.345007,800,1615
6561.350006,973,1616
6561.355005,928,1618
6561.360007,770,1613
6561.365007,888,1612
6561.370007,959,1610
6561.375006,778,1609
6561.380006,824,1607
6561.385006,979,1604
6561.390007,867,1606
6561.395005,800,1604
6561.400006,981,1603
6561.405005,943,1601
6561.410006,770,1600
6561.415006,890,1598
6561.420006,964,1602
6561.425006,784,1597
6561.430006,830,1597
6561.435006,986,1599
6561.440005,865,1595
6561.445005,797,1601
6561.450005,972,1598
6561.455005,934,1602
6561.460006,770,1602
6561.465007,884,1604
6561.470007,953,1602
6561.475006,772,1603
6561.480005,818,1604
6561.485006,984,1604
6561.490007,871,1607
6561.495005,798,1609
6561.500005,975,1611
6561.505005,933,1608
6561.510005,768,1613
6561.515006,883,1613
6561.520005,957,1618
6561.525007,777,1613
6561.530007,817,1615
6561.535006,977,1616
6561.540006,858,1616
6561.545007,796,1615
6561.550005,978,1617
6561.555006,936,1615
6561.560007,767,1620
6561.565005,881,1619
6561.570005,954,1621
6561.575005,773,1620
6561.580006,815,1618
6561.585006,976,1622
6561.590006,861,1618
6561.595007,807,1619
6561.600006,982,1616
6561.605005,943,1621
6561.610006,784,1619
6561.615005,894,1617
6561.620005,970,1618
6561.625005,784,1622
6561.630005,822,1623
6561.635005,980,1622
6561.640006,868,1624
6561.645005,797,1626
6561.650007,981,1626
6561.655006,937,1624
6561.660006,773,1623
6561.665006,889,1624
6561.670007,963,1624
6561.675005,786,1624
6561.680006,828,1625
6561.685005,991,1627
6561.690006,880,1626
6561.695006,801,1628
6561.700006,981,1629
6561.705006,934,1630
6561.710006,768,1627
6561.715006,880,1631
6561.720007,953,1630
6561.725006,775,1630
6561.730005,820,1632
6561.735006,986,1632
6561.740006,876,1631
6561.745005,804,1631
6561.750005,972,1633
6561.755005,933,1637
6561.760005,769,1631
6561.765007,878,1636
6561.770006,953,1637
6561.775006,776,1633
6561.780006,817,1633
6561.785006,978,1631
6561.790006,869,1631
6561.795007,798,1626
6561.800005,974,1625
6561.805007,929,1629
6561.810005,766,1627
6561.815006,881,1625
6561.820005,961,1621
6561.825005,779,1624
6561.830005,819,1623
6561.835005,986,1621
6561.840005,876,1622
6561.845006,800,1622
6561.850006,977,1619
6561.855005,940,1619
6561.860007,772,1619
6561.865007,884,1619
6561.870006,961,1614
6561.875006,787,1619
6561.880007,829,1617
6561.885005,995,1619
6561.890005,878,1616
6561.895007,799,1616
6561.900007,974,1617
6561.905007,937,1617
6561.910006,768,1618
6561.915005,880,1618
6561.920005,959,1617
6561.925005,778,1619
6561.930007,816,1618
6561.935006,980,1618
6561.940005,868,1619
6561.945006,795,1620
6561.950006,979,1619
6561.955006,939,1620
6561.960007,774,1619
6561.965007,887,1622
6561.970006,963,1621
6561.975005,783,1619
6561.980006,831,1623
6561.985006,992,1622
6561.990005,877,1619
6561.995005,799,1622
6562.000005,980,1624
6562.005005,938,1625
6562.010005,772,1622
6562.015006,889,1621
6562.020005,968,1620
6562.025006,782,1622
6562.030005,815,1628
6562.035005,977,1626
6562.040005,874,1627
6562.045006,796,1628
6562.050007,973,1629
6562.055006,935,1627
6562.060005,770,1631
6562.065006,877,1631
6562.070006,964,1630
6562.075007,782,1630
6562.080005,827,1634
6562.085005,985,1634
6562.090006,872,1633
6562.095007,794,1640
6562.100005,979,1637
6562.105006,944,1638
6562.110005,776,1639
6562.115006,890,1637
6562.120005,968,1641
6562.125005,783,1640
6562.130005,828,1642
6562.135006,990,1644
6562.140007,880,1641
6562.145006,800,1644
6562.150007,981,1645
6562.155006,936,1646
6562.160005,767,1645
6562.165005,880,1644
6562.170005,962,1649
6562.175006,786,1648
6562.180007,831,1649
6562.185006,987,1645
6562.190005,877,1645
6562.195006,802,1647
6562.200006,977,1646
6562.205007,948,1644
6562.210005,781,1643
6562.215006,884,1643
6562.220006,960,1645
6562.225006,784,1641
6562.230005,821,1640
6562.235006,982,1641
6562.240006,878,1635
6562.245006,799,1637
6562.250007,975,1635
6562.255005,937,1636
6562.260006,769,1633
6562.265006,875,1636
6562.270006,959,1635
6562.275005,783,1635
6562.280006,822,1633
6562.285005,984,1635
6562.290005,877,1632
6562.295005,793,1629
6562.300005,972,1628
6562.305006,937,1628
6562.310006,772,1628
6562.315006,884,1624
6562.320005,977,1625
6562.325006,786,1622
6562.330006,811,1626
6562.335007,979,1615
6562.340006,886,1614
6562.345006,802,1620
6562.350005,961,1624
6562.355007,929,1619
6562.360007,770,1617
6562.365006,882,1616
6562.370005,968,1618
6562.375005,784,1615
6562.380006,827,1614
6562.385007,991,1611
6562.390005,877,1613
6562.395006,793,1610
6562.400006,967,1610
6562.405007,928,1609
6562.410006,758,1612
6562.415006,868,1606
6562.420005,955,1605
6562.425005,773,1605
6562.430007,810,1598
6562.435007,993,1603
6562.440007,888,1599
6562.445007,803,1603
6562.450007,978,1598
6562.455005,931,1599
6562.460006,761,1595
6562.465006,871,1600
6562.470006,958,1595
6562.475006,781,1594
6562.480006,825,1598
6562.485006,986,1596
6562.490006,873,1589
6562.495005,781,1597
6562.500005,958,1595
6562.505005,926,1595
6562.510006,757,1592
6562.515006,864,1593
6562.520006,963,1585
6562.525006,769,1592
6562.530006,827,1586
6562.535005,989,1588
6562.540005,869,1589
6562.545005,784,1588
6562.550005,961,1588
6562.555006,927,1585
6562.560006,762,1587
6562.565005,868,1584
6562.570007,952,1588
6562.575007,772,1585
6562.580006,809,1588
6562.585006,988,1585
6562.590006,867,1587
6562.595007,798,1580
6562.600005,973,1585
6562.605007,945,1586
6562.610006,752,1588
6562.615006,861,1587
6562.620006,950,1592
6562.625006,773,1589
6562.630006,808,1593
6562.635006,976,1593
6562.640006,878,1593
6562.645005,793,1592
6562.650007,968,1591
6562.655007,932,1594
6562.660007,761,1596
6562.665007,865,1595
6562.670006,956,1597
6562.675007,774,1596
6562.680007,810,1600
6562.685006,976,1602
6562.690005,879,1602
6562.695006,789,1605
6562.700005,958,1611
6562.705006,929,1608
6562.710007,757,1611
6562.715006,867,1612
6562.720006,958,1614
6562.725006,783,1611
6562.730005,820,1614
6562.735006,985,1616
6562.740006,888,1620
6562.745006,790,1618
6562.750006,961,1619
6562.755006,929,1622
6562.760006,767,1621
6562.765006,866,1623
6562.770005,959,1626
6562.775006,781,1625
6562.780006,820,1625
6562.785005,983,1626
6562.790006,881,1632
6562.795006,787,1630
6562.800007,964,1629
6562.805005,940,1633
6562.810006,768,1632
6562.815005,870,1633
6562.820006,969,1635
6562.825005,785,1636
6562.830005,824,1641
6562.835005,982,1640
6562.840006,882,1642
6562.845006,790,1643
6562.850005,966,1644
6562.855007,939,1646
6562.860006,768,1648
6562.865005,875,1647
6562.870005,969,1651
6562.875005,789,1653
6562.880006,833,1649
6562.885006,993,1652
6562.890006,877,1650
6562.895005,791,1653
6562.900006,971,1658
6562.905006,939,1655
6562.910005,782,1655
6562.915005,885,1654
6562.920006,975,1656
6562.925007,793,1652
6562.930005,808,1658
6562.935007,977,1656
6562.940007,899,1654
6562.945006,801,1653
6562.950005,984,1649
6562.955005,928,1652
6562.960005,762,1652
6562.965005,867,1651
6562.970007,971,1646
6562.975006,788,1646
6562.980006,825,1641
6562.985006,996,1642
6562.990005,901,1636
6562.995005,803,1635
6563.000006,955,1640
6563.005006,929,1632
6563.010007,768,1631
6563.015005,868,1629
6563.020007,968,1630
6563.025007,791,1621
6563.030006,828,1627
6563.035006,990,1626
6563.040006,897,1626
6563.045006,799,1626
6563.050006,974,1625
6563.055007,941,1629
6563.060006,772,1625
6563.065006,872,1628
6563.070006,961,1625
6563.075006,782,1630
6563.080006,815,1625
6563.085005,978,1628
6563.090005,882,1628
6563.095007,786,1624
6563.100006,963,1625
6563.105005,931,1622
6563.110006,759,1624
6563.115005,857,1626
6563.120005,956,1620
6563.125006,778,1617
6563.130007,813,1616
6563.135006,979,1614
6563.140006,883,1617
6563.145006,784,1613
6563.150005,960,1612
6563.155007,929,1612
6563.160006,759,1609
6563.165006,881,1603
6563.170006,970,1601
6563.175006,774,1604
6563.180006,813,1598
6563.185006,994,1605
6563.190005,897,1607
6563.195006,794,1604
6563.200006,957,1605
6563.205006,928,1609
6563.210007,756,1607
6563.215006,854,1607
6563.220007,958,1597
6563.225006,798,1604
6563.230006,821,1601
6563.235006,993,1604
6563.240006,892,1604
6563.245006,797,1605
6563.250006,962,1602
6563.255007,931,1604
6563.260005,762,1606
6563.265005,864,1608
6563.270006,964,1602
6563.275005,787,1605
6563.280006,816,1603
6563.285005,983,1608
6563.290005,883,1608
6563.295005,787,1604
6563.300005,958,1599
6563.305006,932,1600
6563.310006,764,1603
6563.315005,861,1604
