t,x,y
3565.760006,820,1616
3565.765006,856,1615
3565.770006,964,1614
3565.775006,877,1617
3565.780006,846,1614
3565.785006,970,1617
3565.790007,934,1616
3565.795005,800,1620
3565.800006,891,1617
3565.805005,935,1619
3565.810007,807,1621
3565.815006,850,1617
3565.820006,976,1618
3565.825006,877,1617
3565.830006,839,1615
3565.835007,968,1615
3565.840006,929,1614
3565.845005,818,1614
3565.850006,909,1613
3565.855006,956,1615
3565.860006,822,1616
3565.865005,856,1608
3565.870007,970,1612
3565.875005,881,1618
3565.880006,837,1615
3565.885005,972,1613
3565.890007,936,1617
3565.895006,821,1616
3565.900005,889,1619
3565.905005,932,1618
3565.910006,806,1613
3565.915006,850,1612
3565.920006,956,1613
3565.925006,871,1613
3565.930005,829,1613
3565.935007,958,1609
3565.940007,925,1613
3565.945007,809,1612
3565.950006,909,1610
3565.955006,944,1612
3565.960007,809,1611
3565.965006,849,1610
3565.970006,962,1612
3565.975006,885,1606
3565.980006,829,1607
3565.985005,953,1609
3565.990007,924,1613
3565.995006,814,1605
3566.000006,906,1608
3566.005006,947,1610
3566.010006,818,1605
3566.015005,854,1610
3566.020007,972,1606
3566.025006,882,1604
3566.030006,834,1602
3566.035006,960,1602
3566.040006,925,1604
3566.045006,817,1601
3566.050006,906,1600
3566.055005,952,1599
3566.060006,817,1597
3566.065006,850,1600
3566.070005,967,1599
3566.075006,879,1600
3566.080005,839,1600
3566.085006,961,1598
3566.090005,927,1597
3566.095006,814,1599
3566.100005,903,1597
3566.105005,947,1599
3566.110005,820,1597
3566.115006,850,1600
3566.120006,964,1601
3566.125007,879,1601
3566.130006,841,1602
3566.135005,974,1602
3566.140007,932,1598
3566.145005,801,1608
3566.150005,895,1606
3566.155005,934,1610
3566.160006,809,1609
3566.165006,846,1613
3566.170007,961,1614
3566.175006,879,1611
3566.180006,843,1613
3566.185007,974,1617
3566.190006,933,1608
3566.195006,828,1611
3566.200005,894,1619
3566.205006,935,1618
3566.210006,812,1620
3566.215006,853,1616
3566.220005,972,1618
3566.225006,879,1620
3566.230006,844,1620
3566.235005,968,1621
3566.240006,944,1618
3566.245006,804,1623
3566.250006,894,1624
3566.255007,937,1625
3566.260007,810,1622
3566.265005,854,1622
3566.270006,970,1623
3566.275006,886,1621
3566.280006,844,1622
3566.285007,972,1613
3566.290006,943,1621
3566.295006,824,1624
3566.300006,897,1626
3566.305006,941,1623
3566.310007,817,1622
3566.315005,856,1623
3566.320005,973,1622
3566.325006,881,1620
3566.330007,845,1621
3566.335006,972,1621
3566.340006,935,1622
3566.345005,825,1622
3566.350006,913,1619
3566.355006,941,1624
3566.360006,817,1622
3566.365006,841,1624
3566.370006,965,1624
3566.375007,882,1624
3566.380006,849,1622
3566.385006,954,1622
3566.390005,918,1631
3566.395007,822,1625
3566.400006,895,1627
3566.405005,938,1630
3566.410006,810,1628
3566.415006,852,1627
3566.420005,970,1628
3566.425005,880,1628
3566.430006,840,1628
3566.435006,969,1627
3566.440007,936,1627
3566.445006,821,1627
3566.450006,911,1627
3566.455005,948,1623
3566.460005,798,1629
3566.465006,837,1628
3566.470006,953,1628
3566.475006,871,1627
3566.480007,836,1628
3566.485006,970,1624
3566.490006,939,1623
3566.495005,824,1624
3566.500006,891,1619
3566.505007,935,1622
3566.510007,808,1627
3566.515007,855,1622
3566.520006,958,1625
3566.525006,868,1622
3566.530006,841,1621
3566.535005,968,1625
3566.540007,933,1620
3566.545005,817,1619
3566.550005,906,1621
3566.555006,944,1619
3566.560006,817,1617
3566.565006,855,1618
3566.570005,964,1615
3566.575006,879,1614
3566.580006,825,1615
3566.585006,953,1617
3566.590005,924,1614
3566.595006,813,1613
3566.600005,901,1612
3566.605006,946,1614
3566.610005,818,1612
3566.615006,862,1611
3566.620006,969,1610
3566.625007,866,1609
3566.630007,827,1611
3566.635007,954,1611
3566.640006,926,1608
3566.645007,812,1609
3566.650007,911,1609
3566.655006,948,1607
3566.660005,819,1610
3566.665006,860,1608
3566.670007,977,1604
3566.675006,881,1602
3566.680005,838,1605
3566.685006,950,1607
3566.690007,920,1604
3566.695006,812,1605
3566.700006,911,1602
3566.705007,953,1600
3566.710006,817,1601
3566.715006,863,1601
3566.720006,974,1602
3566.725006,879,1601
3566.730007,845,1600
3566.735006,971,1599
3566.740005,939,1594
3566.745006,819,1599
3566.750006,898,1589
3566.755007,942,1588
3566.760006,804,1603
3566.765006,845,1603
3566.770006,959,1602
3566.775006,872,1604
3566.780006,833,1602
3566.785006,959,1605
3566.790006,923,1604
3566.795006,810,1601
3566.800006,900,1602
3566.805006,951,1594
3566.810006,808,1607
3566.815007,864,1599
3566.820007,957,1610
3566.825005,867,1612
3566.830007,831,1605
3566.835006,958,1609
3566.840006,924,1609
3566.845005,811,1610
3566.850007,904,1613
3566.855007,946,1609
3566.860006,825,1610
3566.865005,847,1608
3566.870006,961,1613
3566.875006,874,1611
3566.880006,835,1613
3566.885006,966,1611
3566.890006,929,1612
3566.895006,817,1616
3566.900007,906,1617
3566.905006,947,1615
3566.910005,817,1614
3566.915006,854,1614
3566.920006,969,1616
3566.925006,879,1614
3566.930005,847,1615
3566.935006,978,1616
3566.940007,921,1618
3566.945005,810,1623
3566.950006,908,1619
3566.955006,942,1617
3566.960007,817,1619
3566.965006,854,1620
3566.970005,964,1620
3566.975006,872,1622
3566.980006,836,1622
3566.985005,961,1623
3566.990006,925,1620
3566.995006,817,1623
3567.000006,909,1619
3567.005005,947,1619
3567.010005,817,1623
3567.015007,861,1622
3567.020006,973,1621
3567.025006,888,1620
3567.030005,843,1622
3567.035006,955,1623
3567.040006,924,1619
3567.045006,811,1620
3567.050006,915,1620
3567.055006,951,1618
3567.060006,818,1620
3567.065006,862,1621
3567.070005,970,1615
3567.075006,876,1617
3567.080005,844,1620
3567.085006,948,1617
3567.090006,916,1615
3567.095005,812,1611
3567.100006,908,1612
3567.105006,955,1611
3567.110007,818,1610
3567.115006,862,1611
3567.120005,964,1608
3567.125006,875,1610
3567.130006,836,1604
3567.135006,967,1606
3567.140006,924,1605
3567.145006,818,1602
3567.150006,913,1601
3567.155007,946,1606
3567.160006,824,1598
3567.165006,836,1603
3567.170005,953,1602
3567.175006,863,1604
3567.180005,832,1601
3567.185006,968,1601
3567.190007,930,1600
3567.195006,814,1598
3567.200006,908,1602
3567.205006,949,1597
3567.210006,799,1598
3567.215006,859,1593
3567.220005,953,1601
3567.225007,867,1597
3567.230006,830,1595
3567.235005,956,1596
3567.240006,919,1596
3567.245006,816,1593
3567.250007,916,1595
3567.255006,954,1592
3567.260005,817,1591
3567.265006,853,1595
3567.270006,946,1599
3567.275006,857,1600
3567.280005,838,1594
3567.285006,947,1607
3567.290006,916,1602
3567.295007,803,1603
3567.300007,897,1603
3567.305005,936,1603
3567.310006,802,1603
3567.315006,841,1607
3567.320005,960,1602
3567.325006,866,1609
3567.330007,832,1602
3567.335007,969,1604
3567.340006,932,1604
3567.345005,818,1596
3567.350007,909,1606
3567.355006,953,1606
3567.360006,814,1603
3567.365005,840,1604
3567.370007,954,1601
3567.375006,882,1606
3567.380006,844,1609
3567.385006,960,1597
3567.390006,937,1609
3567.395007,822,1608
3567.400007,912,1610
3567.405005,951,1610
3567.410006,816,1609
3567.415006,851,1609
3567.420007,965,1609
3567.425006,877,1608
3567.430006,846,1607
3567.435007,952,1609
3567.440006,935,1604
3567.445006,805,1600
3567.450006,899,1604
3567.455006,938,1608
3567.460006,815,1603
3567.465005,858,1601
3567.470005,975,1603
3567.475007,875,1603
3567.480007,839,1602
3567.485007,965,1597
3567.490006,929,1594
3567.495005,799,1603
3567.500006,902,1601
3567.505006,941,1602
3567.510006,813,1601
3567.515005,854,1600
3567.520006,967,1601
3567.525007,878,1601
3567.530006,839,1588
3567.535005,949,1603
3567.540007,920,1594
3567.545006,803,1607
3567.550005,899,1604
3567.555006,936,1609
3567.560006,812,1607
3567.565007,855,1606
3567.570006,967,1607
3567.575006,876,1604
3567.580006,840,1606
3567.585005,966,1607
3567.590006,935,1605
3567.595005,821,1606
3567.600006,910,1607
3567.605005,956,1604
3567.610005,801,1607
3567.615007,860,1604
3567.620005,959,1597
3567.625007,859,1605
3567.630005,826,1608
3567.635006,957,1604
3567.640006,926,1605
3567.645006,822,1601
3567.650006,916,1601
3567.655005,957,1596
3567.660006,801,1601
3567.665007,842,1601
3567.670006,957,1600
3567.675005,868,1597
3567.680006,835,1599
3567.685006,974,1600
3567.690006,938,1597
3567.695005,803,1603
3567.700005,901,1602
3567.705007,946,1601
3567.710006,821,1603
3567.715007,859,1604
3567.720005,968,1607
3567.725006,867,1606
3567.730006,831,1605
3567.735005,962,1609
3567.740006,929,1607
3567.745005,826,1606
3567.750006,895,1613
3567.755006,935,1611
3567.760006,814,1609
3567.765006,857,1611
3567.770006,968,1605
3567.775007,872,1601
3567.780007,847,1609
3567.785006,952,1610
3567.790006,933,1604
3567.795006,801,1611
3567.800005,907,1595
3567.805006,933,1610
3567.810005,808,1606
3567.815005,852,1605
3567.820005,962,1608
3567.825006,868,1604
3567.830006,832,1605
3567.835006,962,1604
3567.840006,924,1605
3567.845005,812,1604
3567.850006,905,1605
3567.855007,945,1606
3567.860006,821,1605
3567.865005,866,1604
3567.870006,977,1603
3567.875006,881,1606
3567.880006,844,1608
3567.885006,968,1608
3567.890006,930,1607
3567.895006,818,1610
3567.900006,894,1609
3567.905005,935,1612
3567.910006,808,1612
3567.915007,845,1614
3567.920005,965,1611
3567.925005,876,1615
3567.930007,847,1616
3567.935005,978,1615
3567.940005,918,1619
3567.945005,816,1616
3567.950006,911,1615
3567.955006,952,1614
3567.960007,822,1616
3567.965005,866,1618
3567.970007,954,1618
3567.975005,871,1619
3567.980005,836,1618
3567.985005,972,1617
3567.990007,936,1616
3567.995007,823,1618
3568.000006,911,1615
3568.005006,953,1615
3568.010006,824,1613
3568.015006,858,1610
3568.020006,954,1615
3568.025006,863,1612
3568.030006,831,1612
3568.035006,964,1615
3568.040006,933,1610
3568.045006,825,1609
3568.050006,911,1606
3568.055006,946,1607
3568.060006,819,1608
3568.065007,866,1603
3568.070007,971,1606
3568.075005,880,1605
3568.080006,844,1603
3568.085006,967,1601
3568.090006,918,1598
3568.095006,803,1605
3568.100006,898,1605
3568.105007,935,1610
3568.110006,811,1604
3568.115005,849,1604
3568.120006,968,1604
3568.125006,874,1602
3568.130007,843,1606
3568.135006,973,1603
3568.140006,932,1602
3568.145006,799,1603
3568.150006,900,1605
3568.155005,938,1603
3568.160007,804,1603
3568.165007,851,1602
3568.170006,961,1604
3568.175006,874,1602
3568.180006,837,1601
3568.185006,972,1602
3568.190006,928,1596
3568.195006,822,1600
3568.200005,893,1596
3568.205006,931,1601
3568.210007,803,1601
3568.215007,852,1599
3568.220006,968,1600
3568.225006,880,1599
3568.230006,842,1600
3568.235005,964,1596
3568.240006,933,1597
3568.245005,820,1597
3568.250006,910,1593
3568.255006,948,1596
3568.260006,806,1588
3568.265006,836,1599
3568.270007,949,1601
3568.275006,883,1599
3568.280006,820,1602
3568.285005,974,1599
3568.290007,921,1588
3568.295006,799,1601
3568.300005,895,1603
3568.305007,931,1603
3568.310006,806,1605
3568.315006,847,1602
3568.320006,961,1602
3568.325005,878,1604
3568.330006,849,1598
3568.335006,970,1600
3568.340007,929,1597
3568.345006,803,1607
3568.350006,903,1606
3568.355006,947,1606
3568.360006,815,1603
3568.365006,857,1605
3568.370005,971,1607
3568.375006,874,1597
3568.380006,820,1605
3568.385005,955,1606
3568.390006,918,1604
3568.395006,809,1603
3568.400007,904,1602
3568.405006,940,1604
3568.410006,814,1602
3568.415007,857,1602
3568.420006,974,1601
3568.425006,881,1597
3568.430005,844,1605
3568.435005,967,1600
3568.440005,929,1597
3568.445005,802,1602
3568.450005,901,1602
3568.455007,945,1601
3568.460006,800,1605
3568.465006,842,1608
3568.470006,960,1603
3568.475007,862,1608
3568.480006,832,1605
3568.485006,957,1608
3568.490006,922,1607
3568.495006,810,1606
3568.500007,905,1609
3568.505006,941,1607
3568.510005,815,1608
3568.515006,861,1606
3568.520006,971,1605
3568.525006,877,1606
3568.530006,843,1601
3568.535006,974,1609
3568.540006,935,1607
3568.545006,803,1609
3568.550006,899,1611
3568.555006,943,1610
3568.560006,809,1612
3568.565007,852,1610
3568.570007,966,1607
3568.575006,879,1608
3568.580007,843,1608
3568.585007,969,1609
3568.590007,940,1610
3568.595006,823,1602
3568.600006,898,1611
3568.605006,937,1612
3568.610005,809,1612
3568.615006,848,1613
3568.620006,964,1613
3568.625007,878,1611
3568.630006,846,1614
3568.635006,979,1613
3568.640006,938,1612
3568.645007,826,1610
3568.650006,908,1611
3568.655006,949,1611
3568.660006,824,1613
3568.665006,866,1614
3568.670007,952,1614
3568.675007,881,1609
3568.680006,845,1601
3568.685007,956,1615
3568.690007,922,1617
3568.695005,809,1615
3568.700006,906,1615
3568.705006,951,1612
3568.710006,825,1610
3568.715006,862,1611
3568.720005,967,1611
3568.725006,876,1612
3568.730006,841,1611
3568.735005,965,1612
3568.740006,934,1610
3568.745005,827,1609
3568.750006,922,1610
3568.755007,935,1614
3568.760006,810,1612
3568.765005,849,1615
3568.770006,970,1609
3568.775006,881,1611
3568.780006,851,1608
3568.785005,959,1608
3568.790006,920,1614
3568.795006,817,1609
3568.800007,909,1607
3568.805005,951,1607
3568.810007,826,1606
3568.815007,864,1609
3568.820006,973,1607
3568.825005,879,1605
3568.830006,842,1601
3568.835006,976,1606
3568.840005,932,1605
3568.845006,801,1606
3568.850007,900,1605
3568.855006,938,1607
3568.860006,812,1603
3568.865005,859,1604
3568.870007,973,1606
3568.875006,882,1602
3568.880007,823,1607
3568.885006,950,1606
3568.890006,917,1607
3568.895007,810,1605
3568.900007,904,1605
3568.905006,944,1601
3568.910005,811,1604
3568.915005,860,1601
3568.920005,966,1601
3568.925006,868,1600
3568.930006,837,1600
3568.935006,969,1600
3568.940006,928,1600
3568.945005,811,1599
3568.950006,907,1598
3568.955007,942,1600
3568.960006,818,1597
3568.965005,860,1598
3568.970006,965,1587
3568.975006,865,1592
3568.980006,825,1601
3568.985005,957,1598
3568.990006,928,1600
3568.995006,822,1598
3569.000006,889,1602
3569.005007,932,1600
3569.010006,802,1602
3569.015006,843,1601
3569.020007,952,1601
3569.025006,862,1601
3569.030005,835,1600
3569.035006,959,1603
3569.040006,927,1601
3569.045006,817,1601
3569.050007,918,1599
3569.055006,950,1601
3569.060006,813,1596
3569.065007,837,1604
3569.070006,951,1604
3569.075005,865,1604
3569.080006,837,1603
3569.085006,964,1605
3569.090007,923,1604
3569.095006,812,1606
3569.100007,909,1610
3569.105006,953,1604
3569.110005,816,1603
3569.115006,836,1612
3569.120006,950,1611
3569.125006,861,1614
3569.130007,829,1612
3569.135006,960,1613
3569.140006,922,1614
3569.145006,811,1617
3569.150006,907,1617
3569.155005,951,1618
3569.160007,821,1617
3569.165006,862,1618
3569.170007,975,1614
3569.175006,878,1620
3569.180005,841,1610
3569.185007,972,1620
3569.190006,934,1618
3569.195005,804,1624
3569.200007,906,1622
3569.205005,946,1623
3569.210005,811,1626
3569.215006,855,1621
3569.220005,966,1623
3569.225006,880,1624
3569.230006,845,1626
3569.235006,970,1622
3569.240006,936,1625
3569.245005,823,1612
3569.250007,920,1621
3569.255006,956,1621
3569.260006,820,1622
3569.265005,859,1620
3569.270007,973,1621
3569.275006,873,1617
3569.280006,849,1622
3569.285006,977,1623
3569.290006,933,1619
3569.295006,821,1618
3569.300005,901,1621
3569.305006,942,1620
3569.310007,810,1620
3569.315007,848,1625
3569.320006,963,1620
3569.325005,875,1621
3569.330006,846,1620
3569.335005,978,1619
3569.340006,923,1613
3569.345005,810,1620
3569.350007,914,1620
3569.355006,950,1618
3569.360006,818,1616
3569.365005,863,1617
3569.370007,953,1619
3569.375006,862,1619
3569.380006,832,1617
3569.385006,964,1615
3569.390005,936,1616
3569.395006,825,1615
3569.400006,921,1617
3569.405006,956,1616
3569.410006,818,1616
3569.415007,859,1616
3569.420006,953,1620
3569.425005,862,1621
3569.430006,831,1622
3569.435007,963,1623
3569.440006,940,1619
3569.445007,823,1618
3569.450006,922,1622
3569.455006,956,1623
3569.460006,826,1622
3569.465006,838,1631
3569.470006,958,1627
3569.475006,872,1629
3569.480006,846,1628
3569.485006,973,1626
3569.490005,919,1632
3569.495007,808,1632
3569.500006,905,1633
3569.505006,947,1631
3569.510006,819,1632
3569.515005,868,1631
3569.520006,976,1634
3569.525006,883,1630
3569.530006,843,1630
3569.535006,954,1633
3569.540006,920,1634
3569.545006,807,1633
3569.550006,913,1629
3569.555005,957,1629
3569.560005,824,1629
3569.565005,865,1633
3569.570005,970,1627
3569.575006,879,1625
3569.580006,842,1631
3569.585007,970,1630
3569.590006,939,1629
3569.595006,820,1633
3569.600007,913,1628
3569.605007,946,1629
3569.610006,816,1628
3569.615005,856,1628
3569.620006,965,1629
3569.625007,880,1624
3569.630005,843,1629
3569.635005,948,1629
3569.640007,922,1623
3569.645006,816,1625
3569.650007,911,1620
3569.655005,930,1623
3569.660006,800,1622
3569.665006,849,1605
3569.670005,952,1615
3569.675005,867,1614
3569.680006,833,1613
3569.685006,963,1606
3569.690007,924,1606
3569.695006,810,1606
3569.700006,910,1609
3569.705006,947,1601
3569.710006,796,1601
3569.715006,839,1600
3569.720005,952,1601
3569.725007,860,1601
3569.730007,835,1597
3569.735007,967,1593
3569.740006,927,1595
3569.745005,801,1586
3569.750007,896,1593
3569.755006,932,1597
3569.760005,813,1591
3569.765006,858,1590
3569.770006,946,1589
3569.775006,857,1591
3569.780006,825,1586
3569.785005,953,1587
3569.790006,915,1587
3569.795007,805,1587
3569.800007,902,1585
3569.805005,937,1590
3569.810007,813,1585
3569.815006,849,1585
3569.820006,955,1587
3569.825005,864,1584
3569.830006,831,1585
3569.835006,961,1588
3569.840006,929,1586
3569.845006,805,1587
3569.850007,899,1585
3569.855006,931,1587
3569.860005,807,1584
3569.865006,857,1584
3569.870005,946,1582
3569.875007,857,1586
3569.880006,832,1587
3569.885006,962,1585
3569.890006,933,1584
3569.895006,799,1585
3569.900006,897,1583
3569.905006,937,1581
3569.910005,811,1582
3569.915007,851,1584
3569.920007,960,1584
3569.925007,863,1581
3569.930006,826,1587
3569.935007,962,1584
3569.940007,926,1583
3569.945006,822,1581
3569.950005,910,1574
3569.955007,927,1586
3569.960006,806,1584
3569.965006,851,1583
3569.970006,962,1585
3569.975006,869,1585
3569.980005,841,1586
3569.985005,960,1575
3569.990007,910,1590
3569.995006,818,1579
3570.000006,917,1587
3570.005006,933,1582
3570.010006,797,1594
3570.015006,855,1588
3570.020006,962,1590
3570.025007,871,1593
3570.030006,843,1594
3570.035005,963,1594
3570.040006,930,1598
3570.045006,827,1596
3570.050007,900,1595
3570.055006,940,1590
3570.060007,823,1599
3570.065006,858,1601
3570.070007,949,1606
3570.075006,859,1605
3570.080007,831,1601
3570.085006,964,1603
3570.090005,936,1601
3570.095006,821,1602
3570.100006,912,1603
3570.105006,945,1603
3570.110006,816,1605
3570.115006,864,1599
3570.120006,947,1604
3570.125007,858,1604
3570.130006,828,1602
3570.135006,956,1605
3570.140005,925,1603
3570.145006,814,1602
3570.150006,913,1603
3570.155005,943,1605
3570.160007,816,1605
3570.165006,859,1610
3570.170006,976,1605
3570.175005,854,1608
3570.180006,835,1594
3570.185006,954,1607
3570.190006,921,1609
3570.195006,811,1604
3570.200005,902,1609
3570.205006,936,1608
3570.210006,808,1608
3570.215006,852,1604
3570.220005,971,1604
3570.225006,881,1605
3570.230006,827,1609
3570.235005,955,1610
3570.240006,917,1609
3570.245006,806,1609
3570.250006,903,1613
3570.255007,938,1612
3570.260007,810,1610
3570.265005,849,1614
3570.270006,966,1614
3570.275006,864,1606
3570.280006,831,1616
3570.285005,967,1615
3570.290006,933,1613
3570.295007,805,1616
3570.300006,906,1619
3570.305005,942,1616
3570.310007,814,1617
3570.315006,853,1615
3570.320006,964,1616
3570.325005,869,1615
3570.330006,846,1618
3570.335007,968,1616
3570.340006,933,1609
3570.345006,807,1613
3570.350006,904,1618
3570.355006,946,1612
3570.360005,814,1612
3570.365007,853,1616
3570.370005,973,1615
3570.375006,877,1615
3570.380006,838,1615
3570.385006,965,1612
3570.390005,931,1614
3570.395006,821,1614
3570.400006,918,1614
3570.405005,955,1610
3570.410006,799,1607
3570.415007,855,1611
3570.420006,971,1616
3570.425006,853,1618
3570.430006,827,1618
3570.435006,962,1615
3570.440007,935,1615
3570.445006,824,1614
3570.450005,914,1616
3570.455006,945,1616
3570.460006,814,1616
3570.465007,852,1616
3570.470005,965,1616
3570.475006,871,1617
3570.480007,842,1618
3570.485006,974,1616
3570.490006,918,1606
3570.495006,818,1609
3570.500007,902,1617
3570.505005,949,1617
3570.510005,800,1614
3570.515007,863,1609
3570.520005,971,1611
3570.525006,853,1611
3570.530005,829,1611
3570.535006,955,1612
3570.540006,918,1613
3570.545007,808,1612
3570.550006,907,1612
3570.555006,942,1612
3570.560007,808,1612
3570.565007,854,1608
3570.570005,966,1609
3570.575007,872,1614
3570.580005,846,1608
3570.585005,974,1608
3570.590005,929,1608
3570.595006,821,1604
3570.600007,900,1602
3570.605006,929,1613
3570.610007,817,1607
3570.615006,854,1610
3570.620005,963,1613
3570.625006,874,1607
3570.630007,825,1610
3570.635006,955,1610
3570.640006,923,1610
3570.645007,815,1609
3570.650006,912,1609
3570.655005,947,1609
3570.660007,815,1608
3570.665005,859,1609
3570.670005,969,1606
3570.675005,875,1603
3570.680006,840,1604
3570.685006,965,1605
3570.690006,932,1603
3570.695005,816,1603
3570.700006,913,1603
3570.705007,944,1601
3570.710007,798,1604
3570.715006,842,1603
3570.720005,954,1601
3570.725006,855,1602
3570.730006,826,1598
3570.735006,955,1601
3570.740005,930,1597
3570.745006,828,1591
3570.750005,915,1592
3570.755005,929,1597
3570.760005,804,1591
3570.765006,844,1590
3570.770006,960,1588
3570.775005,867,1590
3570.780006,842,1586
3570.785006,963,1587
3570.790006,929,1582
3570.795006,812,1581
3570.800006,899,1586
3570.805005,931,1589
3570.810006,806,1585
3570.815006,844,1586
3570.820005,957,1588
3570.825007,863,1587
3570.830006,830,1588
3570.835006,958,1587
3570.840005,924,1589
3570.845006,822,1592
3570.850006,918,1592
3570.855007,924,1596
3570.860006,801,1594
3570.865006,840,1598
3570.870006,955,1595
3570.875006,862,1597
3570.880007,837,1597
3570.885006,959,1597
3570.890007,929,1598
3570.895005,817,1602
3570.900006,912,1600
3570.905005,943,1601
3570.910006,819,1603
3570.915007,859,1602
3570.920006,967,1603
3570.925005,872,1603
3570.930006,843,1603
3570.935006,970,1601
3570.940006,927,1602
3570.945006,821,1604
3570.950006,916,1600
3570.955007,941,1607
3570.960006,797,1608
3570.965005,841,1606
3570.970006,954,1605
3570.975006,863,1606
3570.980006,838,1606
3570.985006,967,1610
3570.990006,932,1611
3570.995005,801,1609
3571.000005,905,1613
3571.005005,941,1615
3571.010006,819,1614
3571.015006,855,1615
3571.020006,964,1619
3571.025006,866,1618
3571.030005,842,1619
3571.035006,970,1619
3571.040006,925,1621
3571.045006,819,1624
3571.050006,899,1624
3571.055006,933,1627
3571.060006,807,1625
3571.065006,847,1627
3571.070006,963,1624
3571.075006,869,1624
3571.080006,845,1626
3571.085007,971,1624
3571.090006,938,1621
3571.095006,808,1625
3571.100006,907,1626
3571.105007,947,1626
3571.110006,817,1624
3571.115006,858,1627
3571.120005,969,1627
3571.125006,874,1626
3571.130006,849,1626
3571.135006,973,1625
3571.140005,936,1626
3571.145006,822,1627
3571.150007,901,1623
3571.155006,935,1629
3571.160006,810,1625
3571.165007,855,1626
3571.170007,968,1626
3571.175007,876,1626
3571.180005,844,1625
3571.185006,972,1626
3571.190007,937,1624
3571.195006,826,1624
3571.200006,927,1620
3571.205007,954,1622
3571.210006,822,1619
3571.215006,854,1624
3571.220005,966,1621
3571.225007,873,1620
3571.230006,844,1621
3571.235006,978,1617
3571.240006,932,1618
3571.245005,829,1616
3571.250007,917,1614
3571.255006,932,1618
3571.260006,801,1616
3571.265005,844,1619
3571.270007,958,1618
3571.275006,863,1616
3571.280006,841,1612
3571.285006,970,1611
3571.290007,938,1606
3571.295006,809,1604
3571.300006,904,1611
3571.305006,937,1612
3571.310006,813,1609
3571.315005,862,1610
3571.320005,966,1610
3571.325006,865,1610
3571.330006,847,1610
3571.335006,970,1609
3571.340006,935,1610
3571.345006,824,1611
3571.350006,921,1610
3571.355006,953,1610
3571.360005,800,1616
3571.365006,844,1614
3571.370005,957,1613
3571.375006,859,1614
3571.380006,833,1616
3571.385006,957,1615
3571.390005,922,1617
3571.395005,815,1614
3571.400006,918,1612
3571.405006,944,1612
3571.410005,820,1613
3571.415006,869,1612
3571.420006,968,1615
3571.425005,853,1617
3571.430006,831,1614
3571.435007,954,1614
3571.440006,923,1614
3571.445005,815,1614
3571.450006,910,1618
3571.455005,945,1615
3571.460006,823,1616
3571.465006,862,1617
3571.470006,972,1616
3571.475006,852,1617
3571.480006,827,1618
3571.485006,960,1615
3571.490006,934,1609
3571.495005,830,1618
3571.500006,902,1619
3571.505007,932,1618
3571.510006,806,1621
3571.515007,855,1616
3571.520006,963,1620
3571.525007,871,1616
3571.530006,848,1618
3571.535005,971,1615
3571.540007,915,1619
3571.545006,811,1625
3571.550005,916,1616
3571.555007,945,1615
3571.560006,825,1614
3571.565006,858,1612
3571.570005,968,1613
3571.575006,876,1612
3571.580006,846,1613
3571.585005,973,1613
3571.590006,912,1615
3571.595005,815,1612
3571.600007,921,1614
3571.605006,945,1611
3571.610005,815,1612
3571.615006,859,1613
3571.620006,970,1613
3571.625006,876,1612
3571.630007,836,1602
3571.635007,955,1616
3571.640005,920,1614
3571.645006,813,1613
3571.650006,916,1612
3571.655006,944,1612
3571.660006,818,1611
3571.665006,858,1610
3571.670006,980,1610
3571.675006,871,1606
3571.680005,848,1612
3571.685006,974,1611
3571.690006,930,1612
3571.695006,821,1612
3571.700006,925,1609
3571.705006,949,1609
3571.710007,820,1610
3571.715005,861,1609
3571.720007,976,1608
3571.725005,877,1605
3571.730006,847,1608
3571.735006,970,1607
3571.740005,926,1597
3571.745006,810,1609
3571.750006,911,1609
3571.755006,944,1606
3571.760005,816,1607
3571.765006,858,1607
3571.770006,966,1606
3571.775005,863,1606
3571.780006,840,1611
3571.785005,970,1609
3571.790006,935,1611
3571.795007,821,1606
3571.800007,923,1609
3571.805005,954,1609
3571.810006,824,1611
3571.815007,862,1611
3571.820007,970,1611
3571.825007,875,1615
3571.830006,844,1609
3571.835006,954,1614
3571.840006,918,1614
3571.845006,810,1612
3571.850006,909,1616
3571.855006,954,1612
3571.860006,828,1613
3571.865006,845,1615
3571.870005,955,1615
3571.875007,858,1613
3571.880005,834,1618
3571.885005,961,1617
3571.890007,926,1615
3571.895005,820,1615
3571.900005,920,1616
3571.905005,948,1615
3571.910007,821,1616
3571.915006,848,1605
3571.920006,953,1615
3571.925006,857,1617
3571.930005,837,1618
3571.935006,969,1616
3571.940007,930,1615
3571.945006,824,1616
3571.950006,924,1616
3571.955006,951,1615
3571.960006,815,1609
3571.965005,838,1618
3571.970007,950,1620
3571.975006,851,1619
3571.980006,831,1616
3571.985006,959,1615
3571.990005,922,1614
3571.995006,810,1607
3572.000006,905,1616
3572.005006,936,1614
3572.010006,810,1615
3572.015005,848,1615
3572.020006,954,1617
3572.025007,853,1617
3572.030006,835,1619
3572.035006,964,1616
3572.040006,926,1616
3572.045006,816,1616
3572.050005,914,1615
3572.055006,944,1616
3572.060006,818,1616
3572.065006,860,1616
3572.070006,970,1617
3572.075006,872,1612
3572.080005,840,1611
3572.085005,966,1608
3572.090005,911,1615
3572.095006,803,1615
3572.100006,904,1615
3572.105006,932,1617
3572.110006,821,1613
3572.115005,864,1612
