t,x,y
15120.065006,871,1600
15120.070006,787,1600
15120.075005,956,1602
15120.080006,932,1600
15120.085006,753,1601
15120.090006,871,1600
15120.095006,968,1602
15120.100005,776,1600
15120.105006,806,1603
15120.110005,990,1599
15120.115007,863,1600
15120.120006,779,1605
15120.125006,981,1600
15120.130007,934,1603
15120.135005,758,1602
15120.140006,873,1604
15120.145005,970,1605
15120.150006,766,1605
15120.155005,803,1605
15120.160006,991,1605
15120.165007,858,1608
15120.170005,798,1608
15120.175006,966,1607
15120.180005,924,1604
15120.185005,767,1607
15120.190005,878,1610
15120.195006,951,1611
15120.200005,782,1609
15120.205007,817,1610
15120.210007,976,1612
15120.215006,867,1610
15120.220007,782,1612
15120.225005,961,1616
15120.230007,942,1610
15120.235006,768,1610
15120.240006,882,1609
15120.245006,945,1613
15120.250005,777,1607
15120.255006,811,1610
15120.260006,969,1611
15120.265007,863,1608
15120.270006,778,1611
15120.275006,981,1608
15120.280005,933,1610
15120.285006,752,1613
15120.290005,886,1611
15120.295006,961,1610
15120.300006,767,1610
15120.305005,821,1610
15120.310006,982,1611
15120.315005,852,1612
15120.320006,794,1610
15120.325005,966,1610
15120.330006,923,1611
15120.335007,766,1609
15120.340006,875,1609
15120.345006,963,1602
15120.350006,779,1611
15120.355006,816,1609
15120.360005,976,1610
15120.365006,870,1607
15120.370007,795,1611
15120.375005,964,1609
15120.380006,945,1605
15120.385005,757,1610
15120.390006,869,1609
15120.395006,965,1608
15120.400006,764,1611
15120.405006,813,1597
15120.410006,985,1609
15120.415007,854,1608
15120.420005,799,1608
15120.425006,972,1608
15120.430006,921,1607
15120.435006,773,1604
15120.440005,881,1603
15120.445006,946,1604
15120.450005,780,1602
15120.455006,809,1605
15120.460006,971,1607
15120.465006,873,1600
15120.470006,794,1599
15120.475005,964,1601
15120.480005,947,1598
15120.485006,766,1596
15120.490007,877,1597
15120.495005,948,1600
15120.500006,776,1595
15120.505006,815,1597
15120.510006,980,1596
15120.515007,856,1600
15120.520005,801,1597
15120.525006,970,1598
15120.530005,926,1599
15120.535006,751,1601
15120.540006,870,1601
15120.545005,971,1599
15120.550005,768,1602
15120.555005,828,1603
15120.560007,979,1603
15120.565006,853,1603
15120.570006,781,1604
15120.575006,961,1604
15120.580006,940,1603
15120.585006,770,1602
15120.590005,877,1603
15120.595006,953,1601
15120.600005,764,1602
15120.605006,804,1602
15120.610005,993,1599
15120.615006,860,1600
15120.620006,784,1599
15120.625005,978,1596
15120.630005,931,1596
15120.635007,752,1598
15120.640006,892,1596
15120.645005,958,1595
15120.650006,761,1599
15120.655007,803,1597
15120.660005,968,1598
15120.665005,872,1597
15120.670006,786,1599
15120.675006,965,1598
15120.680005,925,1594
15120.685006,766,1598
15120.690006,876,1600
15120.695006,948,1603
15120.700006,783,1598
15120.705006,812,1603
15120.710006,992,1602
15120.715007,863,1604
15120.720006,780,1608
15120.725005,980,1609
15120.730006,933,1606
15120.735006,756,1608
15120.740006,872,1608
15120.745006,946,1609
15120.750005,765,1609
15120.755005,830,1606
15120.760007,988,1611
15120.765007,860,1608
15120.770006,784,1611
15120.775006,960,1614
15120.780005,923,1617
15120.785006,777,1612
15120.790006,889,1615
15120.795006,949,1614
15120.800006,781,1613
15120.805005,816,1613
15120.810006,977,1615
15120.815005,851,1618
15120.820006,799,1616
15120.825007,966,1618
15120.830006,947,1618
15120.835006,767,1619
15120.840006,874,1619
15120.845006,969,1617
15120.850006,775,1618
15120.855007,814,1619
15120.860006,976,1620
15120.865006,872,1624
15120.870005,793,1617
15120.875006,974,1622
15120.880006,929,1619
15120.885006,757,1621
15120.890005,894,1621
15120.895005,962,1622
15120.900006,773,1625
15120.905006,806,1627
15120.910006,972,1629
15120.915006,874,1626
15120.920005,797,1628
15120.925005,974,1632
15120.930005,922,1636
15120.935006,767,1632
15120.940005,885,1632
15120.945006,949,1636
15120.950005,763,1633
15120.955006,828,1630
15120.960006,981,1632
15120.965006,877,1629
15120.970006,799,1630
15120.975006,981,1629
15120.980006,925,1631
15120.985005,773,1628
15120.990006,890,1628
15120.995006,961,1627
15121.000005,765,1627
15121.005006,825,1624
15121.010006,984,1623
15121.015006,870,1623
15121.020005,797,1625
15121.025006,968,1623
15121.030005,921,1627
15121.035006,766,1614
15121.040007,890,1624
15121.045006,945,1624
15121.050005,777,1624
15121.055005,814,1622
15121.060006,973,1622
15121.065006,876,1622
15121.070006,795,1622
15121.075005,969,1625
15121.080006,923,1626
15121.085006,779,1625
15121.090005,882,1622
15121.095007,960,1625
15121.100005,767,1623
15121.105006,808,1625
15121.110007,992,1616
15121.115005,878,1618
15121.120006,799,1616
15121.125006,971,1615
15121.130006,929,1616
15121.135006,770,1616
15121.140005,889,1616
15121.145006,956,1612
15121.150006,767,1609
15121.155006,808,1612
15121.160006,974,1608
15121.165007,869,1601
15121.170006,804,1604
15121.175006,977,1604
15121.180006,928,1605
15121.185006,757,1604
15121.190006,877,1604
15121.195006,949,1601
15121.200005,764,1601
15121.205006,810,1596
15121.210006,989,1599
15121.215005,861,1599
15121.220007,794,1595
15121.225005,974,1596
15121.230007,934,1595
15121.235006,759,1598
15121.240006,870,1598
15121.245007,945,1598
15121.250005,774,1595
15121.255005,813,1598
15121.260006,978,1597
15121.265007,858,1598
15121.270006,781,1598
15121.275006,961,1602
15121.280006,940,1599
15121.285006,763,1601
15121.290006,873,1600
15121.295005,971,1597
15121.300005,775,1596
15121.305006,811,1599
15121.310006,973,1600
15121.315006,856,1597
15121.320006,798,1595
15121.325005,978,1597
15121.330006,931,1597
15121.335006,757,1595
15121.340006,877,1596
15121.345006,951,1594
15121.350006,762,1593
15121.355007,822,1591
15121.360006,976,1593
15121.365006,852,1596
15121.370006,797,1585
15121.375005,973,1596
15121.380006,925,1597
15121.385005,752,1596
15121.390006,890,1597
15121.395007,960,1596
15121.400006,773,1599
15121.405006,816,1599
15121.410007,980,1602
15121.415006,867,1602
15121.420005,799,1602
15121.425006,975,1603
15121.430006,927,1604
15121.435007,756,1609
15121.440007,872,1610
15121.445006,946,1612
15121.450005,782,1610
15121.455006,808,1612
15121.460006,971,1612
15121.465005,877,1611
15121.470007,793,1612
15121.475005,975,1612
15121.480006,922,1612
15121.485006,776,1613
15121.490007,878,1613
15121.495006,955,1609
15121.500005,768,1611
15121.505006,813,1610
15121.510006,979,1612
15121.515006,869,1607
15121.520006,794,1612
15121.525006,965,1614
15121.530006,921,1615
15121.535006,775,1615
15121.540006,889,1614
15121.545005,964,1613
15121.550005,779,1615
15121.555005,814,1617
15121.560006,989,1618
15121.565006,867,1618
15121.570006,790,1617
15121.575005,963,1618
15121.580006,945,1617
15121.585005,760,1617
15121.590006,890,1615
15121.595007,966,1618
15121.600005,764,1618
15121.605007,824,1618
15121.610007,982,1617
15121.615005,873,1618
15121.620006,793,1621
15121.625005,964,1623
15121.630005,944,1622
15121.635006,755,1622
15121.640006,872,1626
15121.645005,966,1623
15121.650006,771,1622
15121.655005,814,1625
15121.660005,974,1624
15121.665005,859,1623
15121.670006,802,1624
15121.675006,970,1621
15121.680007,925,1624
15121.685007,776,1619
15121.690006,878,1621
15121.695007,967,1621
15121.700006,767,1623
15121.705007,810,1619
15121.710007,981,1617
15121.715006,857,1619
15121.720006,801,1617
15121.725006,969,1619
15121.730006,925,1618
15121.735006,777,1616
15121.740007,887,1616
15121.745006,952,1616
15121.750006,762,1616
15121.755007,833,1611
15121.760005,990,1611
15121.765006,861,1610
15121.770005,780,1611
15121.775006,980,1610
15121.780006,930,1610
15121.785007,756,1608
15121.790005,875,1613
15121.795007,966,1609
15121.800006,778,1608
15121.805005,818,1607
15121.810007,977,1610
15121.815007,853,1608
15121.820006,798,1603
15121.825006,982,1609
15121.830005,928,1607
15121.835006,754,1608
15121.840005,893,1598
15121.845006,960,1603
15121.850005,762,1605
15121.855007,825,1604
15121.860007,980,1603
15121.865007,852,1604
15121.870006,777,1603
15121.875006,981,1598
15121.880006,932,1597
15121.885005,761,1594
15121.890007,875,1596
15121.895005,953,1596
15121.900006,764,1596
15121.905005,820,1591
15121.910007,982,1587
15121.915006,861,1588
15121.920006,779,1589
15121.925006,977,1585
15121.930006,937,1585
15121.935006,753,1582
15121.940006,870,1582
15121.945007,963,1583
15121.950007,766,1580
15121.955005,802,1585
15121.960005,981,1572
15121.965006,861,1580
15121.970006,778,1582
15121.975006,972,1581
15121.980007,942,1580
15121.985005,761,1583
15121.990006,876,1580
15121.995006,967,1578
15122.000006,766,1582
15122.005006,804,1583
15122.010006,973,1583
15122.015006,857,1575
15122.020006,791,1585
15122.025006,965,1587
15122.030006,922,1582
15122.035007,772,1584
15122.040007,872,1588
15122.045006,967,1585
15122.050006,767,1585
15122.055006,822,1584
15122.060006,981,1586
15122.065005,866,1586
15122.070006,787,1588
15122.075006,965,1586
15122.080006,921,1589
15122.085006,751,1590
15122.090005,892,1587
15122.095006,955,1590
15122.100006,762,1592
15122.105006,826,1594
15122.110006,978,1595
15122.115006,857,1595
15122.120007,785,1598
15122.125005,984,1592
15122.130005,931,1599
15122.135007,753,1605
15122.140006,886,1596
15122.145006,955,1602
15122.150006,767,1606
15122.155005,832,1606
15122.160006,982,1609
15122.165006,864,1609
15122.170006,801,1609
15122.175006,972,1609
15122.180006,927,1611
15122.185006,772,1610
15122.190005,875,1614
15122.195006,970,1611
15122.200005,768,1611
15122.205006,826,1612
15122.210005,980,1612
15122.215006,856,1613
15122.220006,802,1608
15122.225005,971,1614
15122.230007,938,1614
15122.235006,762,1613
15122.240007,874,1617
15122.245006,968,1614
15122.250007,781,1617
15122.255006,820,1613
15122.260005,979,1614
15122.265006,860,1613
15122.270006,780,1618
15122.275007,989,1612
15122.280006,932,1615
15122.285006,757,1618
15122.290006,876,1618
15122.295006,970,1618
15122.300007,766,1619
15122.305007,812,1619
15122.310006,977,1614
15122.315005,873,1624
15122.320006,797,1621
15122.325005,972,1623
15122.330005,924,1627
15122.335005,781,1624
15122.340006,883,1625
15122.345007,950,1629
15122.350006,767,1628
15122.355006,831,1627
15122.360005,981,1628
15122.365007,860,1630
15122.370007,786,1635
15122.375006,967,1635
15122.380005,944,1629
15122.385006,774,1632
15122.390006,880,1635
15122.395007,947,1636
15122.400006,786,1634
15122.405006,825,1634
15122.410007,984,1633
15122.415006,862,1635
15122.420005,792,1634
15122.425005,970,1638
15122.430005,927,1637
15122.435006,775,1638
15122.440006,884,1637
15122.445005,962,1635
15122.450005,770,1635
15122.455006,833,1634
15122.460005,989,1635
15122.465006,860,1636
15122.470006,780,1633
15122.475006,981,1629
15122.480007,938,1636
15122.485006,755,1635
15122.490006,877,1631
15122.495007,971,1635
15122.500005,770,1631
15122.505006,817,1632
15122.510006,974,1633
15122.515006,853,1631
15122.520005,803,1629
15122.525006,980,1629
15122.530005,937,1626
15122.535006,761,1628
15122.540006,881,1625
15122.545005,966,1625
15122.550006,778,1623
15122.555006,820,1622
15122.560006,978,1620
15122.565006,854,1620
15122.570006,785,1619
15122.575005,982,1613
15122.580006,941,1617
15122.585006,765,1614
15122.590006,874,1615
15122.595007,967,1616
15122.600005,778,1612
15122.605006,817,1612
15122.610006,969,1611
15122.615007,848,1613
15122.620006,801,1608
15122.625006,970,1610
15122.630007,921,1611
15122.635006,763,1609
15122.640007,891,1607
15122.645005,958,1605
15122.650007,763,1608
15122.655006,807,1609
15122.660007,996,1604
15122.665006,851,1604
15122.670007,790,1604
15122.675006,975,1606
15122.680006,928,1602
15122.685006,758,1604
15122.690006,895,1602
15122.695006,959,1604
15122.700005,767,1606
15122.705007,801,1606
15122.710007,988,1602
15122.715005,854,1604
15122.720007,781,1602
15122.725005,987,1600
15122.730006,929,1605
15122.735006,753,1603
15122.740006,873,1604
15122.745006,950,1599
15122.750006,778,1602
15122.755005,802,1609
15122.760006,988,1604
15122.765006,858,1603
15122.770006,777,1606
15122.775007,982,1603
15122.780007,927,1603
15122.785005,758,1603
15122.790005,876,1605
15122.795005,965,1601
15122.800005,780,1602
15122.805006,816,1603
15122.810006,967,1605
15122.815006,867,1604
15122.820007,786,1605
15122.825006,964,1606
15122.830007,925,1606
15122.835006,753,1605
15122.840005,874,1608
15122.845007,961,1606
15122.850006,779,1611
15122.855006,825,1608
15122.860006,982,1606
15122.865005,857,1608
15122.870005,790,1606
15122.875007,961,1610
15122.880006,926,1610
15122.885006,753,1610
15122.890007,887,1608
15122.895005,943,1611
15122.900006,775,1606
15122.905006,820,1611
15122.910006,975,1609
15122.915006,847,1609
15122.920007,777,1608
15122.925006,986,1603
15122.930006,936,1604
15122.935007,756,1605
15122.940007,877,1605
15122.945005,963,1604
15122.950006,765,1606
15122.955006,803,1604
15122.960007,969,1604
15122.965006,875,1595
15122.970006,787,1592
15122.975005,978,1602
15122.980007,932,1600
15122.985006,752,1601
15122.990005,871,1600
15122.995005,941,1601
15123.000006,776,1596
15123.005006,804,1601
15123.010005,993,1594
15123.015006,860,1598
15123.020006,784,1595
15123.025006,963,1597
15123.030005,917,1596
15123.035006,772,1596
15123.040006,884,1597
15123.045006,948,1595
15123.050007,755,1603
15123.055006,800,1598
15123.060005,988,1596
15123.065006,861,1596
15123.070006,789,1598
15123.075006,966,1600
15123.080006,922,1600
15123.085006,748,1599
15123.090006,894,1598
15123.095007,953,1598
15123.100005,757,1598
15123.105006,799,1602
15123.110005,968,1601
15123.115006,871,1599
15123.120005,789,1599
15123.125006,968,1598
15123.130006,923,1597
15123.135007,751,1602
15123.140006,874,1600
15123.145007,942,1601
15123.150006,777,1600
15123.155006,817,1602
15123.160007,978,1600
15123.165006,848,1602
15123.170006,797,1600
15123.175006,959,1603
15123.180005,945,1600
15123.185006,765,1604
15123.190006,882,1601
15123.195006,945,1606
15123.200006,757,1605
15123.205005,808,1606
15123.210006,997,1605
15123.215006,863,1604
15123.220007,783,1607
15123.225006,961,1608
15123.230006,940,1607
15123.235006,760,1605
15123.240006,876,1609
15123.245005,950,1602
15123.250007,781,1606
15123.255007,814,1608
15123.260005,980,1609
15123.265005,851,1608
15123.270005,788,1605
15123.275006,980,1607
15123.280006,929,1607
15123.285006,755,1610
15123.290007,893,1612
15123.295006,953,1607
15123.300006,767,1608
15123.305006,805,1610
15123.310006,993,1608
15123.315006,861,1610
15123.320006,791,1609
15123.325006,967,1606
15123.330005,923,1610
15123.335005,752,1609
15123.340006,897,1606
15123.345006,958,1609
15123.350005,763,1608
15123.355006,807,1607
15123.360005,994,1605
15123.365006,861,1606
15123.370006,786,1605
15123.375005,973,1607
15123.380005,930,1605
15123.385005,751,1608
15123.390006,896,1606
15123.395005,957,1606
15123.400006,764,1610
15123.405005,808,1608
15123.410006,983,1609
15123.415007,854,1608
15123.420006,783,1605
15123.425006,987,1605
15123.430006,929,1607
15123.435006,766,1607
15123.440006,879,1609
15123.445006,943,1609
15123.450006,776,1606
15123.455006,816,1609
15123.460006,974,1608
15123.465005,850,1612
15123.470006,802,1612
15123.475006,982,1610
15123.480006,929,1608
15123.485005,757,1607
15123.490007,880,1602
15123.495007,946,1602
15123.500006,756,1608
15123.505006,829,1608
15123.510005,978,1611
15123.515006,854,1611
15123.520005,795,1606
15123.525006,973,1609
15123.530006,932,1612
15123.535007,757,1615
15123.540006,874,1615
15123.545007,969,1612
15123.550005,771,1614
15123.555005,814,1612
15123.560007,976,1612
15123.565007,851,1615
15123.570006,800,1612
15123.575006,967,1614
15123.580005,931,1609
15123.585005,758,1612
15123.590006,894,1614
15123.595006,950,1611
15123.600006,759,1612
15123.605006,830,1608
15123.610006,975,1611
15123.615005,849,1612
15123.620006,799,1610
15123.625006,963,1614
15123.630006,934,1611
15123.635006,754,1609
15123.640007,877,1609
15123.645006,950,1599
15123.650006,769,1609
15123.655006,817,1606
15123.660006,968,1610
15123.665006,863,1605
15123.670006,784,1609
15123.675006,969,1605
15123.680007,922,1608
15123.685006,774,1606
15123.690006,887,1606
15123.695007,945,1606
15123.700007,755,1606
15123.705006,821,1600
15123.710007,982,1607
15123.715007,849,1614
15123.720006,794,1606
15123.725006,964,1609
15123.730007,927,1600
15123.735007,769,1606
15123.740006,877,1606
15123.745006,945,1605
15123.750005,773,1605
15123.755005,808,1606
15123.760006,969,1610
15123.765006,870,1606
15123.770006,796,1606
15123.775006,965,1607
15123.780005,943,1609
15123.785007,761,1607
15123.790006,882,1606
15123.795007,961,1605
15123.800006,773,1606
15123.805006,818,1601
15123.810006,973,1606
15123.815007,865,1604
15123.820006,789,1602
15123.825005,962,1605
15123.830006,940,1600
15123.835006,758,1603
15123.840006,892,1597
15123.845006,957,1601
15123.850005,771,1598
15123.855005,804,1601
15123.860005,992,1597
15123.865007,854,1597
15123.870006,789,1597
15123.875005,968,1599
15123.880005,923,1595
15123.885006,759,1599
15123.890006,880,1591
15123.895005,957,1597
15123.900006,763,1599
15123.905005,827,1593
15123.910007,979,1596
15123.915007,865,1599
15123.920005,784,1598
15123.925005,961,1600
15123.930005,927,1591
15123.935007,764,1597
15123.940006,883,1591
15123.945005,957,1598
15123.950005,768,1594
15123.955007,808,1596
15123.960007,989,1594
15123.965006,849,1596
15123.970006,799,1595
15123.975005,970,1593
15123.980005,921,1595
15123.985005,769,1591
15123.990007,878,1594
15123.995006,951,1582
15124.000006,771,1595
15124.005006,819,1587
15124.010006,969,1589
15124.015007,850,1589
15124.020005,778,1589
15124.025007,958,1589
15124.030006,932,1589
15124.035007,751,1587
15124.040006,897,1581
15124.045005,959,1588
15124.050005,761,1590
15124.055005,801,1588
15124.060006,984,1582
15124.065006,861,1589
15124.070007,783,1590
15124.075005,963,1592
15124.080007,934,1594
15124.085006,750,1600
15124.090006,896,1597
15124.095007,957,1597
15124.100005,763,1600
15124.105007,811,1603
15124.110006,979,1602
15124.115005,853,1610
15124.120006,781,1608
15124.125005,984,1606
15124.130006,928,1610
15124.135006,760,1611
15124.140006,880,1611
15124.145005,944,1614
15124.150006,774,1608
15124.155005,817,1615
15124.160006,971,1616
15124.165006,864,1615
15124.170005,792,1617
15124.175005,974,1616
15124.180005,932,1616
15124.185007,758,1618
15124.190007,875,1619
15124.195007,963,1615
15124.200007,772,1619
15124.205006,815,1617
15124.210007,971,1622
15124.215006,872,1618
15124.220006,792,1620
15124.225005,964,1621
15124.230005,937,1615
15124.235005,752,1621
15124.240006,894,1624
15124.245006,956,1621
15124.250006,763,1625
15124.255006,811,1623
15124.260006,971,1628
15124.265006,864,1627
15124.270006,795,1625
15124.275007,970,1626
15124.280006,923,1630
15124.285007,773,1627
15124.290006,889,1628
15124.295006,951,1628
15124.300006,763,1629
15124.305006,831,1627
15124.310006,981,1629
15124.315007,851,1632
15124.320005,807,1627
15124.325005,972,1631
15124.330006,924,1631
15124.335006,778,1628
15124.340006,889,1626
15124.345006,950,1627
15124.350006,778,1624
15124.355006,826,1629
15124.360005,985,1626
15124.365006,854,1629
15124.370006,798,1622
15124.375006,977,1624
15124.380007,938,1627
15124.385006,760,1624
15124.390007,876,1627
15124.395005,960,1624
15124.400006,768,1622
15124.405005,826,1619
15124.410006,986,1620
15124.415006,859,1618
15124.420007,791,1619
15124.425006,973,1614
15124.430005,929,1615
15124.435006,758,1615
15124.440006,898,1612
15124.445007,966,1616
15124.450007,766,1616
15124.455005,813,1616
15124.460005,989,1611
15124.465007,865,1618
15124.470006,799,1612
15124.475005,978,1617
15124.480007,930,1615
15124.485006,757,1618
15124.490005,892,1615
15124.495005,956,1614
15124.500006,765,1616
15124.505006,816,1616
15124.510006,971,1617
15124.515006,872,1612
15124.520006,796,1612
15124.525007,973,1609
15124.530006,919,1611
15124.535006,773,1610
15124.540007,885,1608
15124.545006,945,1607
15124.550007,755,1609
15124.555005,825,1603
15124.560007,984,1602
15124.565007,855,1600
15124.570006,778,1602
15124.575005,976,1598
15124.580006,925,1598
15124.585006,772,1595
15124.590006,874,1596
15124.595006,963,1592
15124.600007,761,1591
15124.605007,801,1593
15124.610006,968,1591
15124.615006,863,1577
15124.620005,797,1587
15124.625006,965,1590
15124.630006,942,1587
15124.635007,766,1585
15124.640006,876,1590
15124.645005,939,1591
15124.650006,769,1585
15124.655006,804,1589
15124.660006,972,1588
15124.665007,868,1589
15124.670006,790,1591
15124.675006,964,1590
15124.680005,916,1596
15124.685006,775,1590
15124.690006,872,1596
15124.695007,957,1591
15124.700006,759,1592
15124.705006,820,1587
15124.710007,983,1595
15124.715006,852,1595
15124.720005,778,1596
15124.725006,978,1596
15124.730006,934,1597
15124.735006,748,1600
15124.740006,899,1600
15124.745005,962,1600
15124.750006,770,1600
15124.755006,807,1600
15124.760006,968,1603
15124.765006,868,1601
15124.770005,787,1604
15124.775007,964,1606
15124.780006,920,1605
15124.785007,755,1608
15124.790006,900,1607
15124.795005,947,1608
15124.800005,774,1606
15124.805005,809,1611
15124.810006,976,1608
15124.815006,862,1611
15124.820007,785,1613
15124.825006,982,1609
15124.830006,940,1613
15124.835006,766,1613
15124.840005,886,1617
15124.845006,947,1618
15124.850005,777,1618
15124.855007,821,1619
15124.860007,981,1618
15124.865006,850,1620
15124.870005,793,1614
15124.875006,975,1618
15124.880007,930,1622
15124.885005,753,1623
15124.890007,881,1623
15124.895006,964,1624
15124.900007,771,1620
15124.905007,807,1625
15124.910006,996,1617
15124.915006,855,1621
15124.920006,784,1623
15124.925006,984,1617
15124.930006,941,1617
15124.935007,760,1619
15124.940006,881,1620
15124.945006,955,1619
15124.950005,763,1620
15124.955006,830,1617
15124.960006,982,1616
15124.965006,849,1622
15124.970007,800,1613
15124.975006,972,1616
15124.980007,924,1617
15124.985007,756,1612
15124.990005,897,1608
15124.995006,961,1612
15125.000005,771,1611
15125.005006,811,1613
15125.010006,971,1614
15125.015006,849,1612
15125.020005,806,1609
15125.025007,971,1609
15125.030006,923,1610
15125.035006,772,1607
15125.040006,888,1606
15125.045005,962,1608
15125.050006,769,1606
15125.055005,807,1608
15125.060006,971,1606
15125.065006,860,1598
15125.070007,801,1605
15125.075007,978,1604
15125.080006,927,1601
15125.085006,763,1602
15125.090006,883,1604
15125.095006,949,1596
15125.100006,774,1598
15125.105006,826,1600
15125.110006,980,1597
15125.115005,849,1596
15125.120005,780,1599
15125.125006,989,1592
15125.130007,919,1595
15125.135006,754,1589
15125.140006,877,1595
15125.145006,961,1595
15125.150006,770,1589
15125.155005,811,1591
15125.160006,976,1593
15125.165006,850,1593
15125.170005,793,1589
15125.175006,963,1590
15125.180006,938,1589
15125.185006,770,1590
15125.190006,885,1591
15125.195006,953,1589
15125.200006,759,1590
15125.205005,829,1594
15125.210006,972,1595
15125.215005,867,1595
15125.220006,794,1595
15125.225005,968,1597
15125.230007,923,1597
15125.235006,770,1597
15125.240007,896,1598
15125.245006,953,1599
15125.250006,767,1600
15125.255006,807,1604
15125.260006,989,1599
15125.265006,852,1600
15125.270005,786,1602
15125.275007,976,1599
15125.280006,932,1601
15125.285007,755,1605
15125.290007,897,1599
15125.295007,963,1599
15125.300007,767,1602
15125.305007,809,1605
15125.310006,988,1599
15125.315005,853,1600
15125.320006,784,1604
15125.325006,981,1598
15125.330005,931,1600
15125.335005,755,1605
15125.340006,900,1604
15125.345006,957,1601
15125.350006,762,1607
15125.355006,812,1602
15125.360006,993,1608
15125.365006,857,1606
15125.370006,792,1612
15125.375006,965,1611
15125.380006,940,1609
15125.385006,769,1612
15125.390007,883,1611
15125.395006,962,1610
15125.400007,771,1610
15125.405006,813,1610
15125.410006,990,1611
15125.415007,862,1612
15125.420007,787,1611
15125.425007,988,1610
15125.430007,933,1613
15125.435007,767,1612
15125.440007,876,1613
15125.445005,958,1615
15125.450005,758,1615
15125.455006,824,1608
15125.460006,990,1613
15125.465005,854,1613
15125.470006,787,1614
15125.475006,981,1614
15125.480006,936,1615
15125.485006,756,1614
15125.490006,884,1611
15125.495005,965,1614
15125.500006,762,1614
15125.505006,805,1617
15125.510006,986,1616
15125.515007,851,1615
15125.520005,805,1619
15125.525005,969,1617
15125.530005,922,1619
15125.535006,764,1617
15125.540006,882,1622
15125.545006,968,1620
15125.550007,769,1620
15125.555006,812,1624
15125.560007,989,1619
15125.565006,857,1624
15125.570005,789,1623
15125.575005,989,1623
15125.580006,921,1624
15125.585006,772,1623
15125.590006,883,1625
15125.595007,969,1621
15125.600007,767,1627
15125.605005,811,1620
15125.610005,976,1624
15125.615007,861,1623
15125.620007,786,1622
15125.625006,986,1620
15125.630006,928,1620
15125.635006,752,1622
15125.640007,901,1618
15125.645007,948,1618
15125.650006,771,1619
15125.655005,816,1618
15125.660006,982,1608
15125.665006,861,1614
15125.670005,783,1619
15125.675005,988,1615
15125.680006,924,1616
15125.685006,753,1616
15125.690007,898,1616
15125.695006,948,1616
15125.700006,776,1615
15125.705005,809,1616
15125.710005,992,1616
15125.715007,845,1618
15125.720006,802,1614
15125.725006,970,1618
15125.730006,946,1615
15125.735005,764,1619
15125.740006,884,1615
15125.745006,969,1618
15125.750005,768,1618
15125.755006,809,1620
15125.760006,990,1619
15125.765006,854,1621
15125.770005,783,1624
15125.775007,988,1622
15125.780007,930,1623
15125.785006,756,1622
15125.790006,904,1619
15125.795005,953,1623
15125.800005,759,1624
15125.805006,826,1614
15125.810007,985,1617
15125.815007,854,1617
15125.820005,807,1612
15125.825006,981,1616
15125.830005,926,1614
15125.835005,768,1611
15125.840006,881,1614
15125.845006,967,1612
15125.850005,779,1612
15125.855006,814,1610
15125.860006,992,1606
15125.865007,855,1609
15125.870007,795,1604
15125.875005,985,1611
15125.880006,932,1609
15125.885005,757,1612
15125.890006,903,1609
15125.895006,963,1607
15125.900005,773,1608
15125.905005,820,1613
15125.910006,982,1607
15125.915006,848,1608
15125.920006,796,1604
15125.925006,971,1607
15125.930006,924,1610
15125.935007,769,1599
15125.940006,895,1604
15125.945006,950,1605
15125.950006,756,1609
15125.955005,823,1597
15125.960005,981,1603
15125.965006,847,1602
15125.970006,792,1602
15125.975005,968,1602
15125.980007,934,1603
15125.985007,761,1602
15125.990006,885,1598
15125.995005,957,1598
15126.000006,761,1605
15126.005006,830,1598
15126.010006,973,1600
15126.015007,867,1598
15126.020006,797,1598
15126.025006,971,1595
15126.030006,920,1600
15126.035006,761,1597
15126.040006,900,1592
15126.045005,947,1597
15126.050005,771,1599
15126.055005,818,1599
15126.060007,969,1598
15126.065006,865,1600
15126.070005,800,1597
15126.075005,966,1600
15126.080006,939,1601
15126.085006,764,1600
15126.090006,885,1601
15126.095006,948,1602
15126.100006,755,1600
15126.105006,814,1600
15126.110006,981,1602
15126.115007,852,1602
15126.120006,789,1599
15126.125005,984,1598
15126.130005,934,1592
15126.135006,765,1598
15126.140007,882,1601
15126.145006,946,1600
15126.150007,779,1599
15126.155006,809,1599
15126.160006,974,1598
15126.165007,867,1600
15126.170005,787,1599
15126.175006,962,1600
15126.180006,945,1601
15126.185007,753,1604
15126.190007,900,1602
15126.195006,942,1606
15126.200005,777,1604
15126.205006,816,1605
15126.210006,972,1605
15126.215007,865,1605
15126.220006,795,1603
15126.225007,970,1604
15126.230006,922,1603
15126.235005,754,1607
15126.240007,900,1603
15126.245006,953,1603
15126.250005,759,1608
15126.255005,828,1604
15126.260006,972,1608
15126.265006,867,1612
15126.270006,794,1608
15126.275006,966,1611
15126.280005,928,1612
15126.285006,762,1610
15126.290006,883,1611
15126.295006,954,1614
15126.300006,760,1615
15126.305006,829,1612
15126.310006,991,1615
15126.315005,861,1615
15126.320006,785,1615
15126.325006,982,1614
15126.330005,939,1613
15126.335005,754,1611
15126.340007,901,1609
15126.345007,952,1616
15126.350006,763,1611
15126.355007,822,1608
15126.360006,989,1609
15126.365006,854,1609
15126.370006,797,1608
15126.375006,970,1607
15126.380007,920,1609
15126.385005,773,1609
15126.390006,876,1609
15126.395005,969,1606
15126.400007,764,1612
15126.405007,809,1609
15126.410006,970,1609
15126.415007,850,1610
15126.420007,807,1606
