t,x,y
14271.400007,757,1612
14271.405006,819,1616
14271.410006,960,1619
14271.415006,817,1614
14271.420005,805,1616
14271.425006,981,1618
14271.430005,926,1621
14271.435006,770,1621
14271.440005,930,1620
14271.445007,953,1619
14271.450007,757,1621
14271.455006,815,1627
14271.460006,979,1624
14271.465006,807,1624
14271.470006,822,1621
14271.475005,990,1627
14271.480007,932,1624
14271.485006,777,1625
14271.490006,925,1628
14271.495006,929,1626
14271.500006,772,1620
14271.505006,829,1625
14271.510006,959,1628
14271.515006,817,1625
14271.520006,818,1627
14271.525006,980,1628
14271.530005,914,1627
14271.535006,781,1625
14271.540006,932,1627
14271.545005,936,1631
14271.550005,749,1631
14271.555006,839,1626
14271.560006,977,1626
14271.565006,807,1628
14271.570007,800,1626
14271.575007,995,1626
14271.580006,921,1625
14271.585006,761,1627
14271.590006,947,1621
14271.595006,939,1620
14271.600006,748,1623
14271.605007,822,1611
14271.610007,979,1618
14271.615007,810,1620
14271.620007,799,1618
14271.625005,978,1617
14271.630005,920,1618
14271.635006,764,1618
14271.640006,944,1615
14271.645006,938,1618
14271.650005,755,1618
14271.655005,820,1618
14271.660006,963,1622
14271.665006,826,1622
14271.670005,803,1622
14271.675005,992,1612
14271.680005,931,1619
14271.685006,771,1622
14271.690006,926,1621
14271.695007,947,1617
14271.700006,757,1619
14271.705007,843,1615
14271.710007,968,1617
14271.715006,827,1613
14271.720007,809,1615
14271.725006,992,1615
14271.730006,930,1617
14271.735006,770,1616
14271.740006,928,1616
14271.745006,955,1613
14271.750005,769,1604
14271.755005,825,1613
14271.760006,966,1613
14271.765006,824,1611
14271.770006,803,1614
14271.775006,980,1613
14271.780006,916,1613
14271.785006,783,1611
14271.790006,934,1613
14271.795005,938,1615
14271.800005,751,1616
14271.805006,839,1612
14271.810006,973,1617
14271.815006,805,1615
14271.820006,821,1612
14271.825006,980,1611
14271.830005,914,1618
14271.835006,785,1610
14271.840006,929,1610
14271.845006,950,1611
14271.850006,749,1610
14271.855007,821,1608
14271.860006,966,1609
14271.865006,825,1605
14271.870006,811,1604
14271.875005,973,1611
14271.880006,913,1609
14271.885005,784,1605
14271.890006,931,1605
14271.895006,929,1606
14271.900006,755,1600
14271.905006,825,1604
14271.910007,964,1604
14271.915007,801,1609
14271.920005,811,1602
14271.925005,981,1603
14271.930006,913,1601
14271.935006,786,1599
14271.940005,937,1599
14271.945007,939,1599
14271.950006,773,1594
14271.955006,818,1596
14271.960007,981,1594
14271.965006,807,1592
14271.970006,795,1593
14271.975005,992,1589
14271.980006,918,1589
14271.985007,761,1589
14271.990007,920,1590
14271.995006,948,1589
14272.000006,765,1585
14272.005007,817,1585
14272.010006,963,1587
14272.015007,816,1580
14272.020005,804,1584
14272.025006,974,1584
14272.030005,926,1575
14272.035006,778,1583
14272.040007,926,1580
14272.045005,928,1584
14272.050005,768,1578
14272.055005,817,1580
14272.060006,964,1579
14272.065006,801,1582
14272.070006,817,1576
14272.075005,990,1580
14272.080005,922,1581
14272.085005,772,1580
14272.090007,917,1582
14272.095006,926,1573
14272.100006,758,1579
14272.105006,817,1578
14272.110005,961,1580
14272.115007,817,1573
14272.120006,801,1580
14272.125006,975,1581
14272.130006,915,1584
14272.135006,781,1585
14272.140007,934,1586
14272.145005,931,1588
14272.150006,762,1582
14272.155007,826,1589
14272.160005,958,1590
14272.165006,825,1589
14272.170006,801,1595
14272.175007,970,1595
14272.180007,929,1593
14272.185006,785,1593
14272.190005,931,1596
14272.195007,932,1594
14272.200006,767,1596
14272.205007,823,1594
14272.210006,960,1594
14272.215006,824,1592
14272.220007,807,1594
14272.225005,976,1588
14272.230006,909,1592
14272.235006,771,1591
14272.240006,920,1592
14272.245007,954,1592
14272.250006,770,1591
14272.255006,819,1593
14272.260005,959,1597
14272.265006,819,1596
14272.270005,800,1599
14272.275006,990,1597
14272.280005,929,1597
14272.285006,764,1602
14272.290006,938,1600
14272.295005,933,1600
14272.300005,768,1600
14272.305005,822,1599
14272.310006,979,1597
14272.315005,810,1600
14272.320006,808,1595
14272.325005,979,1598
14272.330006,927,1597
14272.335006,767,1600
14272.340006,921,1594
14272.345006,949,1597
14272.350005,752,1601
14272.355006,816,1600
14272.360006,967,1603
14272.365007,827,1601
14272.370006,801,1606
14272.375006,987,1603
14272.380006,922,1606
14272.385007,786,1607
14272.390006,920,1603
14272.395005,953,1608
14272.400006,766,1605
14272.405006,813,1609
14272.410007,973,1605
14272.415007,828,1606
14272.420006,803,1604
14272.425007,975,1605
14272.430006,933,1602
14272.435006,768,1606
14272.440006,929,1601
14272.445007,932,1602
14272.450006,771,1603
14272.455006,822,1600
14272.460007,979,1598
14272.465007,803,1600
14272.470006,813,1592
14272.475007,981,1599
14272.480005,915,1599
14272.485006,778,1602
14272.490007,923,1597
14272.495006,949,1599
14272.500006,764,1599
14272.505006,826,1604
14272.510007,968,1604
14272.515006,821,1602
14272.520005,808,1603
14272.525006,974,1607
14272.530006,933,1609
14272.535006,767,1609
14272.540007,913,1609
14272.545007,955,1605
14272.550006,768,1609
14272.555006,812,1610
14272.560006,978,1609
14272.565005,809,1608
14272.570007,801,1599
14272.575006,981,1605
14272.580005,914,1606
14272.585005,780,1605
14272.590006,920,1603
14272.595007,943,1604
14272.600007,755,1605
14272.605006,830,1603
14272.610006,964,1606
14272.615006,807,1609
14272.620006,815,1605
14272.625005,971,1609
14272.630005,930,1606
14272.635006,779,1600
14272.640006,924,1609
14272.645005,949,1606
14272.650006,763,1610
14272.655006,812,1615
14272.660006,976,1606
14272.665007,808,1616
14272.670007,810,1609
14272.675006,981,1614
14272.680005,916,1618
14272.685007,771,1618
14272.690006,941,1611
14272.695006,947,1610
14272.700005,760,1614
14272.705006,814,1615
14272.710006,981,1615
14272.715006,815,1618
14272.720006,795,1621
14272.725006,986,1619
14272.730006,921,1618
14272.735005,764,1621
14272.740007,927,1618
14272.745007,934,1621
14272.750007,760,1622
14272.755007,834,1619
14272.760005,968,1622
14272.765007,828,1619
14272.770005,806,1619
14272.775006,981,1619
14272.780005,919,1619
14272.785006,791,1614
14272.790006,924,1619
14272.795006,953,1614
14272.800006,763,1614
14272.805006,816,1616
14272.810006,980,1611
14272.815005,817,1610
14272.820007,819,1608
14272.825006,977,1609
14272.830006,929,1600
14272.835006,781,1603
14272.840005,922,1610
14272.845006,954,1604
14272.850006,748,1606
14272.855007,834,1604
14272.860006,971,1602
14272.865006,806,1608
14272.870005,819,1603
14272.875006,980,1602
14272.880006,929,1597
14272.885005,771,1604
14272.890006,911,1602
14272.895006,956,1604
14272.900007,754,1603
14272.905006,816,1604
14272.910006,979,1601
14272.915006,821,1602
14272.920006,816,1602
14272.925007,975,1601
14272.930007,932,1605
14272.935006,766,1602
14272.940005,931,1604
14272.945006,932,1605
14272.950006,767,1604
14272.955006,815,1606
14272.960007,977,1606
14272.965005,813,1605
14272.970007,810,1605
14272.975005,989,1610
14272.980006,913,1612
14272.985006,774,1609
14272.990006,920,1611
14272.995006,932,1612
14273.000006,762,1613
14273.005007,832,1610
14273.010005,970,1612
14273.015006,809,1615
14273.020006,810,1617
14273.025006,977,1618
14273.030005,934,1612
14273.035007,774,1620
14273.040007,916,1621
14273.045006,949,1621
14273.050007,773,1620
14273.055006,815,1623
14273.060007,985,1620
14273.065006,818,1624
14273.070007,799,1627
14273.075006,991,1625
14273.080005,924,1627
14273.085005,767,1629
14273.090006,921,1629
14273.095006,956,1628
14273.100007,758,1631
14273.105006,821,1629
14273.110005,993,1626
14273.115007,825,1629
14273.120006,797,1632
14273.125006,984,1626
14273.130006,919,1628
14273.135006,768,1630
14273.140006,942,1624
14273.145006,945,1626
14273.150007,757,1625
14273.155006,841,1622
14273.160006,974,1624
14273.165007,816,1624
14273.170006,810,1618
14273.175006,982,1620
14273.180005,919,1624
14273.185006,776,1619
14273.190006,933,1620
14273.195006,942,1619
14273.200006,769,1618
14273.205005,827,1620
14273.210005,973,1612
14273.215006,819,1624
14273.220006,797,1619
14273.225006,999,1617
14273.230006,924,1622
14273.235005,782,1618
14273.240006,928,1622
14273.245006,939,1625
14273.250006,754,1625
14273.255006,834,1624
14273.260005,966,1622
14273.265007,830,1621
14273.270006,798,1625
14273.275006,991,1624
14273.280005,920,1626
14273.285007,782,1621
14273.290006,919,1621
14273.295005,957,1618
14273.300006,761,1618
14273.305005,814,1618
14273.310006,983,1617
14273.315006,817,1616
14273.320006,809,1617
14273.325007,981,1612
14273.330005,929,1606
14273.335005,785,1611
14273.340005,920,1615
14273.345006,936,1615
14273.350006,766,1611
14273.355006,819,1610
14273.360006,979,1608
14273.365006,822,1610
14273.370005,819,1610
14273.375007,979,1609
14273.380006,928,1603
14273.385006,770,1611
14273.390006,912,1614
14273.395006,949,1611
14273.400007,752,1614
14273.405007,837,1614
14273.410005,972,1609
14273.415006,821,1611
14273.420005,798,1613
14273.425005,990,1613
14273.430005,916,1611
14273.435007,773,1610
14273.440007,915,1612
14273.445005,948,1609
14273.450006,751,1612
14273.455006,829,1609
14273.460006,966,1611
14273.465006,833,1608
14273.470006,799,1612
14273.475006,987,1609
14273.480007,916,1614
14273.485006,781,1611
14273.490006,917,1611
14273.495007,937,1607
14273.500005,762,1613
14273.505006,814,1611
14273.510005,990,1607
14273.515007,818,1608
14273.520005,811,1600
14273.525006,982,1607
14273.530005,931,1600
14273.535007,777,1602
14273.540007,907,1611
14273.545006,950,1608
14273.550007,753,1608
14273.555005,834,1605
14273.560006,979,1611
14273.565006,811,1612
14273.570007,817,1608
14273.575007,973,1611
14273.580005,926,1609
14273.585005,763,1615
14273.590007,921,1612
14273.595007,951,1616
14273.600005,763,1604
14273.605006,827,1614
14273.610006,975,1604
14273.615006,826,1614
14273.620005,798,1615
14273.625005,992,1614
14273.630006,919,1614
14273.635005,788,1612
14273.640006,915,1614
14273.645006,947,1614
14273.650006,773,1612
14273.655005,819,1614
14273.660007,980,1611
14273.665006,834,1609
14273.670005,798,1611
14273.675005,991,1611
14273.680005,913,1609
14273.685007,768,1610
14273.690006,933,1610
14273.695007,943,1608
14273.700006,755,1608
14273.705005,813,1612
14273.710005,981,1608
14273.715006,819,1608
14273.720006,818,1604
14273.725005,981,1604
14273.730007,917,1608
14273.735007,759,1605
14273.740005,922,1605
14273.745005,936,1607
14273.750007,753,1609
14273.755006,829,1605
14273.760006,966,1609
14273.765006,828,1608
14273.770006,792,1609
14273.775006,994,1609
14273.780005,918,1612
14273.785006,783,1611
14273.790006,915,1613
14273.795007,937,1607
14273.800006,759,1611
14273.805006,812,1618
14273.810005,986,1613
14273.815005,822,1615
14273.820006,813,1615
14273.825005,974,1613
14273.830007,932,1613
14273.835006,768,1612
14273.840005,918,1610
14273.845006,943,1600
14273.850006,771,1610
14273.855006,811,1608
14273.860006,975,1608
14273.865007,816,1609
14273.870006,809,1603
14273.875005,986,1607
14273.880005,920,1605
14273.885006,781,1603
14273.890006,912,1605
14273.895007,953,1604
14273.900006,754,1606
14273.905005,825,1608
14273.910006,962,1610
14273.915006,831,1604
14273.920007,796,1606
14273.925006,988,1604
14273.930005,920,1609
14273.935006,770,1606
14273.940005,911,1612
14273.945006,944,1605
14273.950006,753,1608
14273.955007,824,1607
14273.960006,964,1605
14273.965005,827,1605
14273.970007,792,1607
14273.975005,986,1603
14273.980006,931,1600
14273.985006,765,1604
14273.990006,932,1607
14273.995005,936,1605
14274.000007,767,1598
14274.005007,823,1605
14274.010006,969,1607
14274.015006,819,1606
14274.020005,814,1606
14274.025007,979,1611
14274.030007,913,1613
14274.035007,779,1611
14274.040006,919,1611
14274.045006,942,1612
14274.050006,751,1613
14274.055007,828,1611
14274.060006,968,1613
14274.065005,840,1616
14274.070006,802,1609
14274.075006,986,1610
14274.080006,921,1608
14274.085006,763,1609
14274.090006,932,1604
14274.095006,940,1606
14274.100005,750,1607
14274.105007,816,1605
14274.110006,984,1604
14274.115007,822,1603
14274.120006,806,1610
14274.125006,982,1603
14274.130007,916,1608
14274.135006,770,1596
14274.140006,922,1604
14274.145006,957,1604
14274.150006,767,1608
14274.155005,827,1609
14274.160006,985,1608
14274.165006,814,1610
14274.170005,803,1608
14274.175005,976,1609
14274.180006,917,1609
14274.185006,785,1607
14274.190006,920,1610
14274.195007,941,1613
14274.200006,757,1613
14274.205006,835,1610
14274.210007,973,1613
14274.215006,838,1613
14274.220006,797,1612
14274.225006,974,1613
14274.230006,922,1610
14274.235005,785,1610
14274.240007,916,1613
14274.245006,956,1609
14274.250005,770,1611
14274.255006,815,1616
14274.260005,980,1613
14274.265007,824,1611
14274.270006,803,1602
14274.275006,981,1611
14274.280006,929,1605
14274.285006,767,1612
14274.290007,909,1613
14274.295006,949,1602
14274.300006,757,1614
14274.305006,813,1612
14274.310006,982,1609
14274.315006,831,1612
14274.320006,808,1602
14274.325006,975,1611
14274.330006,933,1607
14274.335005,770,1607
14274.340007,908,1608
14274.345005,953,1609
14274.350005,757,1605
14274.355007,819,1604
14274.360007,963,1608
14274.365005,827,1605
14274.370005,794,1609
14274.375006,989,1604
14274.380006,920,1608
14274.385005,762,1609
14274.390007,922,1605
14274.395005,938,1609
14274.400006,774,1604
14274.405006,816,1606
14274.410006,968,1611
14274.415006,841,1608
14274.420005,794,1611
14274.425006,985,1608
14274.430005,923,1610
14274.435007,762,1612
14274.440006,919,1602
14274.445006,949,1607
14274.450006,774,1606
14274.455006,822,1608
14274.460006,965,1603
14274.465005,828,1603
14274.470006,814,1604
14274.475006,975,1604
14274.480006,932,1603
14274.485006,757,1609
14274.490006,925,1605
14274.495005,949,1602
14274.500006,770,1605
14274.505007,821,1608
14274.510006,965,1609
14274.515007,834,1610
14274.520005,795,1611
14274.525007,986,1608
14274.530007,923,1608
14274.535005,759,1606
14274.540005,908,1608
14274.545006,954,1612
14274.550006,754,1610
14274.555005,829,1609
14274.560006,975,1608
14274.565006,819,1605
14274.570007,813,1611
14274.575005,975,1608
14274.580006,939,1604
14274.585007,766,1603
14274.590006,907,1603
14274.595006,951,1605
14274.600005,753,1605
14274.605006,832,1605
14274.610005,977,1602
14274.615006,826,1603
14274.620005,797,1605
14274.625006,988,1605
14274.630006,927,1607
14274.635006,764,1611
14274.640006,906,1614
14274.645005,950,1614
14274.650006,758,1614
14274.655006,811,1618
14274.660007,980,1616
14274.665006,827,1619
14274.670005,817,1621
14274.675005,976,1621
14274.680005,940,1624
14274.685007,767,1622
14274.690007,923,1613
14274.695006,953,1624
14274.700005,758,1623
14274.705006,831,1622
14274.710006,987,1622
14274.715005,830,1625
14274.720006,814,1623
14274.725006,976,1626
14274.730007,917,1627
14274.735006,773,1624
14274.740006,916,1624
14274.745006,937,1622
14274.750005,758,1621
14274.755005,837,1625
14274.760007,969,1624
14274.765006,825,1620
14274.770006,816,1623
14274.775005,980,1625
14274.780006,939,1622
14274.785006,763,1623
14274.790007,921,1620
14274.795006,940,1621
14274.800006,770,1618
14274.805006,818,1621
14274.810007,986,1620
14274.815006,829,1618
14274.820006,819,1615
