t,x,y
15412.005005,947,1598
15412.010006,757,1596
15412.015006,818,1593
15412.020006,965,1596
15412.025006,797,1598
15412.030006,814,1595
15412.035006,982,1595
15412.040007,921,1584
15412.045006,778,1593
15412.050006,936,1593
15412.055005,934,1592
15412.060006,751,1588
15412.065006,831,1590
15412.070006,972,1592
15412.075006,810,1593
15412.080006,792,1594
15412.085006,984,1595
15412.090006,910,1594
15412.095007,761,1593
15412.100006,938,1591
15412.105006,929,1595
15412.110005,763,1589
15412.115006,823,1592
15412.120005,962,1594
15412.125006,814,1593
15412.130006,801,1594
15412.135005,978,1597
15412.140007,909,1599
15412.145005,762,1602
15412.150006,943,1600
15412.155005,953,1599
15412.160005,760,1604
15412.165006,820,1602
15412.170006,964,1605
15412.175007,799,1606
15412.180006,810,1606
15412.185006,976,1609
15412.190005,918,1610
15412.195006,770,1603
15412.200005,944,1609
15412.205007,938,1611
15412.210006,753,1611
15412.215005,833,1605
15412.220007,978,1604
15412.225006,816,1608
15412.230007,806,1609
15412.235006,973,1606
15412.240006,924,1611
15412.245006,763,1613
15412.250005,939,1607
15412.255005,934,1610
15412.260007,765,1608
15412.265006,826,1609
15412.270005,968,1612
15412.275006,799,1608
15412.280005,819,1609
15412.285007,986,1610
15412.290006,930,1611
15412.295005,777,1612
15412.300005,927,1614
15412.305006,946,1605
15412.310007,760,1613
15412.315007,815,1616
15412.320007,961,1618
15412.325007,813,1611
15412.330006,808,1616
15412.335007,972,1617
15412.340005,930,1615
15412.345007,768,1615
15412.350005,929,1618
15412.355007,940,1617
15412.360005,750,1616
15412.365005,817,1617
15412.370005,964,1614
15412.375007,819,1613
15412.380007,810,1613
15412.385007,988,1611
15412.390007,916,1614
15412.395005,764,1613
15412.400007,946,1605
15412.405006,934,1610
15412.410006,747,1605
15412.415006,836,1604
15412.420005,971,1605
15412.425006,801,1607
15412.430005,798,1605
15412.435006,977,1606
15412.440005,915,1607
15412.445006,775,1597
15412.450006,940,1604
15412.455005,939,1607
15412.460006,748,1609
15412.465005,839,1606
15412.470007,970,1607
15412.475005,796,1609
15412.480006,808,1609
15412.485005,977,1611
15412.490006,930,1608
15412.495007,780,1610
15412.500005,935,1610
15412.505005,934,1613
15412.510007,751,1612
15412.515007,839,1613
15412.520006,967,1613
15412.525006,797,1620
15412.530006,809,1604
15412.535007,989,1612
15412.540006,920,1613
15412.545006,786,1611
15412.550007,933,1614
15412.555007,954,1615
15412.560006,754,1613
15412.565006,841,1612
15412.570006,970,1609
15412.575006,804,1611
15412.580005,814,1603
15412.585005,982,1610
15412.590006,934,1607
15412.595007,772,1607
15412.600006,936,1610
15412.605007,940,1602
15412.610006,766,1606
15412.615006,820,1609
15412.620005,978,1602
15412.625006,815,1607
15412.630006,804,1605
15412.635006,975,1608
15412.640006,933,1608
15412.645006,769,1609
15412.650006,929,1605
15412.655006,941,1609
15412.660006,751,1610
15412.665006,818,1613
15412.670005,986,1609
15412.675005,813,1612
15412.680006,803,1609
15412.685007,994,1613
15412.690007,912,1615
15412.695006,780,1604
15412.700006,949,1612
15412.705005,940,1613
15412.710006,753,1613
15412.715006,823,1608
15412.720007,972,1611
15412.725005,794,1615
15412.730006,816,1611
15412.735006,988,1610
15412.740006,917,1611
15412.745006,769,1609
15412.750005,929,1611
15412.755006,955,1607
15412.760006,756,1607
15412.765007,817,1612
15412.770007,981,1607
15412.775006,800,1606
15412.780005,821,1606
15412.785005,990,1606
15412.790005,917,1607
15412.795007,770,1605
15412.800006,941,1603
15412.805006,930,1605
15412.810007,763,1605
15412.815006,827,1606
15412.820006,963,1613
15412.825005,812,1604
15412.830006,804,1607
15412.835006,972,1603
15412.840006,922,1605
15412.845007,772,1606
15412.850006,926,1609
15412.855006,929,1609
15412.860005,764,1607
15412.865006,824,1604
15412.870006,960,1606
15412.875005,815,1605
15412.880005,807,1605
15412.885006,975,1609
15412.890007,906,1608
15412.895006,766,1608
15412.900006,929,1610
15412.905005,945,1608
15412.910005,757,1605
15412.915006,819,1606
15412.920005,969,1601
15412.925006,810,1602
15412.930005,799,1606
15412.935006,975,1606
15412.940005,926,1605
15412.945006,774,1604
15412.950007,929,1606
15412.955006,947,1598
15412.960007,764,1605
15412.965006,816,1610
15412.970006,983,1602
15412.975005,809,1603
15412.980007,800,1605
15412.985007,977,1605
15412.990006,908,1603
15412.995007,780,1602
15413.000005,937,1602
15413.005005,934,1595
15413.010006,763,1600
15413.015006,829,1597
15413.020005,962,1598
15413.025006,809,1593
15413.030005,790,1594
15413.035007,984,1591
15413.040007,907,1591
15413.045006,762,1590
15413.050007,940,1588
15413.055005,931,1591
15413.060005,750,1580
15413.065006,837,1582
15413.070006,972,1584
15413.075006,802,1581
15413.080006,795,1581
15413.085006,988,1583
15413.090006,908,1581
15413.095007,776,1583
15413.100006,940,1583
15413.105007,934,1580
15413.110006,743,1582
15413.115006,831,1579
15413.120005,970,1580
15413.125006,797,1581
15413.130006,795,1578
15413.135007,990,1579
15413.140007,912,1583
15413.145006,764,1585
15413.150007,924,1585
15413.155006,946,1584
15413.160006,754,1583
15413.165007,818,1587
15413.170005,956,1590
15413.175005,813,1588
15413.180006,801,1595
15413.185006,973,1591
15413.190006,915,1586
15413.195007,778,1597
15413.200006,932,1596
15413.205006,950,1595
15413.210006,767,1597
15413.215005,826,1599
15413.220006,960,1601
15413.225006,790,1604
15413.230006,796,1605
15413.235006,976,1606
15413.240006,925,1602
15413.245006,777,1603
15413.250006,950,1606
15413.255005,945,1608
15413.260006,751,1606
15413.265007,833,1603
15413.270006,979,1606
15413.275006,805,1606
15413.280005,798,1609
15413.285007,969,1608
15413.290006,923,1609
15413.295006,769,1609
15413.300006,931,1609
15413.305005,926,1609
15413.310005,771,1609
15413.315005,819,1610
15413.320006,977,1605
15413.325006,796,1610
15413.330006,798,1609
15413.335006,997,1605
15413.340006,915,1610
15413.345006,764,1612
15413.350005,928,1609
15413.355006,952,1610
15413.360005,753,1608
15413.365006,819,1612
15413.370006,958,1611
15413.375005,806,1612
15413.380005,799,1615
15413.385007,994,1616
15413.390005,914,1611
15413.395006,781,1607
15413.400006,946,1612
15413.405005,937,1613
15413.410006,752,1617
15413.415006,817,1615
15413.420006,986,1613
15413.425006,805,1615
15413.430005,805,1613
15413.435006,980,1616
15413.440007,909,1613
15413.445006,784,1608
15413.450005,949,1609
15413.455006,937,1609
15413.460006,749,1611
15413.465005,835,1606
15413.470006,965,1608
15413.475006,817,1602
15413.480007,810,1604
15413.485006,982,1605
15413.490006,907,1605
15413.495007,786,1604
15413.500005,946,1599
15413.505006,940,1602
15413.510006,752,1600
15413.515007,821,1602
15413.520006,976,1600
15413.525006,812,1600
15413.530005,796,1604
15413.535006,975,1603
15413.540006,906,1604
15413.545005,786,1599
15413.550005,942,1606
15413.555006,929,1608
15413.560007,770,1605
15413.565007,833,1606
15413.570005,964,1609
15413.575005,793,1610
15413.580006,819,1610
15413.585006,986,1608
15413.590007,911,1612
15413.595006,764,1611
15413.600005,928,1612
15413.605006,948,1606
15413.610005,761,1611
15413.615006,823,1611
15413.620006,958,1615
15413.625006,789,1615
15413.630006,819,1613
15413.635006,981,1614
15413.640007,910,1614
15413.645006,784,1613
15413.650007,952,1617
15413.655006,942,1614
15413.660006,755,1617
15413.665006,824,1615
15413.670007,981,1615
15413.675007,813,1618
15413.680007,798,1616
15413.685007,990,1617
15413.690006,916,1617
15413.695007,765,1618
15413.700006,948,1617
15413.705006,937,1613
15413.710006,751,1616
15413.715005,840,1613
15413.720006,960,1616
15413.725005,811,1605
15413.730006,806,1613
15413.735007,998,1611
15413.740005,915,1610
15413.745005,785,1610
15413.750006,938,1610
15413.755006,932,1609
15413.760006,770,1603
15413.765006,841,1609
15413.770006,967,1609
15413.775006,794,1609
15413.780006,819,1607
15413.785007,990,1605
15413.790007,916,1608
15413.795006,782,1609
15413.800007,946,1608
15413.805006,938,1615
15413.810006,757,1611
15413.815005,825,1612
15413.820006,979,1606
15413.825006,805,1615
15413.830006,799,1619
15413.835006,995,1619
15413.840005,922,1618
15413.845007,777,1620
15413.850005,938,1625
15413.855007,948,1624
15413.860006,751,1625
15413.865006,848,1624
15413.870006,974,1627
15413.875006,794,1630
15413.880006,803,1631
15413.885007,1000,1629
15413.890006,917,1630
15413.895005,776,1631
15413.900006,934,1634
15413.905006,951,1632
15413.910006,755,1629
15413.915006,843,1631
15413.920005,967,1631
15413.925005,798,1628
15413.930006,800,1628
15413.935006,993,1621
15413.940006,924,1627
15413.945006,776,1624
15413.950005,932,1626
15413.955006,948,1621
15413.960006,768,1620
15413.965005,840,1617
15413.970006,970,1617
15413.975006,794,1617
15413.980006,799,1619
15413.985005,976,1617
15413.990007,923,1612
15413.995006,772,1615
15414.000005,950,1615
15414.005005,937,1619
15414.010006,755,1614
15414.015006,825,1618
15414.020006,983,1615
15414.025006,813,1617
15414.030006,805,1616
15414.035007,976,1619
15414.040006,921,1617
15414.045006,777,1616
15414.050007,943,1616
15414.055005,932,1612
15414.060006,748,1616
15414.065006,836,1612
15414.070006,962,1611
15414.075005,788,1613
15414.080006,815,1608
15414.085006,990,1608
15414.090005,914,1609
15414.095007,771,1607
15414.100005,932,1609
15414.105006,948,1608
15414.110007,756,1606
15414.115007,838,1606
15414.120006,960,1604
15414.125005,809,1605
15414.130006,796,1605
15414.135005,968,1603
15414.140007,906,1605
15414.145006,780,1601
15414.150006,945,1602
15414.155006,926,1604
15414.160006,761,1601
15414.165006,825,1601
15414.170006,963,1603
15414.175007,784,1602
15414.180005,813,1599
15414.185006,985,1599
15414.190006,902,1601
15414.195006,779,1602
15414.200006,951,1599
15414.205006,925,1601
15414.210007,756,1600
15414.215006,839,1593
15414.220006,963,1601
15414.225006,807,1599
15414.230007,809,1601
15414.235007,990,1599
15414.240006,925,1598
15414.245005,769,1599
15414.250006,933,1600
15414.255006,926,1600
15414.260007,767,1602
15414.265005,835,1597
15414.270005,963,1600
15414.275006,787,1602
15414.280005,811,1600
15414.285007,981,1598
15414.290006,906,1601
15414.295006,791,1599
15414.300006,938,1601
15414.305005,953,1597
15414.310006,764,1601
15414.315006,829,1604
15414.320006,966,1605
15414.325006,794,1608
15414.330005,816,1605
15414.335005,990,1611
15414.340007,914,1610
15414.345006,770,1613
15414.350007,951,1611
15414.355005,937,1615
15414.360005,752,1619
15414.365006,830,1623
15414.370005,977,1621
15414.375006,801,1623
15414.380007,799,1626
15414.385005,986,1625
15414.390007,907,1628
15414.395006,787,1631
15414.400006,952,1634
15414.405006,939,1632
15414.410006,761,1635
15414.415006,825,1638
15414.420005,974,1640
15414.425006,798,1634
15414.430005,817,1630
15414.435005,989,1636
15414.440006,921,1636
15414.445007,780,1636
15414.450006,936,1635
15414.455006,948,1633
15414.460006,756,1633
15414.465006,830,1633
15414.470006,984,1631
15414.475005,809,1631
15414.480006,802,1628
15414.485006,994,1622
15414.490006,912,1628
15414.495006,772,1630
15414.500005,960,1627
15414.505005,939,1624
15414.510006,756,1624
15414.515006,845,1626
15414.520006,967,1625
15414.525006,797,1626
15414.530006,804,1625
15414.535006,997,1626
15414.540006,910,1627
15414.545006,786,1621
15414.550006,955,1626
15414.555006,937,1627
15414.560006,751,1628
15414.565006,844,1626
15414.570006,976,1626
15414.575005,790,1628
15414.580006,820,1626
15414.585007,980,1628
15414.590007,928,1627
15414.595006,788,1627
15414.600005,946,1628
15414.605006,932,1629
15414.610005,759,1629
15414.615007,844,1620
15414.620006,977,1629
15414.625005,795,1629
15414.630005,816,1622
15414.635006,980,1626
15414.640006,920,1617
15414.645006,784,1618
15414.650006,943,1624
15414.655005,934,1623
15414.660007,749,1625
15414.665006,851,1619
15414.670006,975,1618
15414.675007,794,1616
15414.680006,817,1608
15414.685006,982,1614
15414.690005,904,1615
15414.695005,790,1608
15414.700005,943,1611
15414.705006,930,1612
15414.710007,770,1603
15414.715006,846,1604
15414.720006,979,1604
15414.725005,799,1604
15414.730006,798,1606
15414.735006,990,1592
15414.740006,908,1598
15414.745005,773,1601
15414.750006,933,1598
15414.755006,942,1595
15414.760006,764,1594
15414.765007,832,1596
15414.770007,958,1593
15414.775005,806,1593
15414.780006,809,1590
15414.785007,979,1589
15414.790006,908,1589
15414.795005,767,1595
15414.800006,952,1588
15414.805005,941,1590
15414.810006,746,1591
15414.815006,841,1588
15414.820007,961,1591
15414.825007,788,1591
15414.830006,817,1586
15414.835006,977,1589
15414.840006,897,1588
15414.845007,773,1588
15414.850006,933,1590
15414.855007,926,1590
15414.860006,748,1591
15414.865006,848,1587
15414.870006,966,1585
15414.875005,785,1589
15414.880006,806,1586
15414.885005,974,1591
15414.890006,904,1586
15414.895007,777,1589
15414.900005,935,1590
15414.905005,928,1592
15414.910007,746,1593
15414.915005,835,1592
15414.920006,959,1593
15414.925006,789,1591
15414.930006,819,1587
15414.935006,981,1593
15414.940005,916,1580
15414.945007,769,1594
15414.950006,941,1585
15414.955005,949,1590
15414.960005,751,1593
15414.965006,823,1594
15414.970007,973,1591
15414.975005,790,1595
15414.980006,801,1587
15414.985005,984,1597
15414.990006,907,1595
15414.995005,766,1599
15415.000006,952,1596
15415.005006,931,1599
15415.010005,748,1598
15415.015006,839,1598
15415.020005,964,1600
15415.025007,785,1603
15415.030006,818,1600
15415.035006,987,1598
15415.040007,908,1602
15415.045006,768,1601
15415.050006,952,1603
15415.055005,928,1606
15415.060006,745,1606
15415.065006,845,1605
15415.070007,960,1606
15415.075006,787,1608
15415.080005,800,1606
15415.085006,988,1604
15415.090006,923,1607
15415.095006,777,1608
15415.100005,942,1609
15415.105006,939,1609
15415.110005,748,1611
15415.115006,843,1601
15415.120006,971,1609
15415.125005,792,1608
15415.130005,798,1610
15415.135006,989,1612
15415.140006,908,1609
15415.145005,789,1609
15415.150006,939,1610
15415.155007,926,1615
15415.160005,771,1607
15415.165005,845,1613
15415.170007,957,1615
15415.175006,807,1613
15415.180005,799,1617
15415.185006,988,1607
15415.190005,898,1617
15415.195006,771,1616
15415.200005,940,1618
15415.205006,948,1616
15415.210007,756,1621
15415.215007,828,1620
15415.220006,975,1618
15415.225006,789,1621
15415.230006,805,1612
15415.235006,996,1616
15415.240007,902,1616
15415.245005,771,1617
15415.250007,959,1614
15415.255006,933,1618
15415.260005,768,1613
15415.265006,843,1614
15415.270006,967,1616
15415.275005,790,1613
15415.280005,805,1616
15415.285006,995,1613
15415.290006,907,1613
15415.295006,797,1612
15415.300005,942,1616
15415.305005,949,1616
15415.310006,773,1614
15415.315005,840,1618
15415.320006,959,1614
15415.325006,808,1614
15415.330005,812,1620
15415.335005,983,1617
15415.340006,926,1615
15415.345006,781,1617
15415.350005,949,1621
15415.355006,936,1618
15415.360005,755,1617
15415.365006,847,1614
15415.370006,962,1616
15415.375006,810,1614
15415.380006,804,1618
15415.385005,994,1609
15415.390007,901,1613
15415.395006,785,1613
15415.400006,940,1613
15415.405005,951,1612
15415.410007,755,1608
15415.415006,847,1605
15415.420006,974,1605
15415.425007,790,1605
15415.430006,818,1607
