t,x,y
14881.225006,758,1584
14881.230006,816,1584
14881.235006,988,1592
14881.240005,848,1593
14881.245005,797,1590
14881.250006,970,1592
14881.255006,921,1594
14881.260006,774,1593
14881.265007,885,1594
14881.270005,953,1593
14881.275007,762,1597
14881.280006,817,1594
14881.285007,974,1598
14881.290007,841,1599
14881.295006,785,1601
14881.300006,988,1599
14881.305005,936,1593
14881.310007,768,1600
14881.315006,888,1599
14881.320006,941,1603
14881.325006,773,1602
14881.330006,817,1595
14881.335007,993,1598
14881.340006,854,1600
14881.345007,786,1601
14881.350005,988,1598
14881.355006,933,1598
14881.360005,758,1601
14881.365006,904,1597
14881.370006,950,1600
14881.375005,755,1604
14881.380005,823,1601
14881.385007,970,1603
14881.390006,857,1600
14881.395006,787,1601
14881.400006,969,1604
14881.405005,941,1604
14881.410007,759,1605
14881.415006,892,1601
14881.420005,965,1609
14881.425006,771,1609
14881.430006,815,1612
14881.435007,976,1612
14881.440006,840,1616
14881.445006,801,1608
14881.450006,991,1617
14881.455006,942,1617
14881.460006,772,1618
14881.465006,891,1618
14881.470006,948,1619
14881.475006,771,1614
14881.480007,823,1612
14881.485006,987,1620
14881.490006,855,1618
14881.495005,793,1619
14881.500006,972,1622
14881.505006,919,1622
14881.510006,779,1617
14881.515006,899,1615
14881.520007,950,1616
14881.525006,758,1616
14881.530005,827,1612
14881.535006,980,1613
14881.540007,857,1607
14881.545006,802,1612
14881.550006,975,1611
14881.555006,922,1611
14881.560006,773,1608
14881.565006,904,1611
14881.570007,951,1611
14881.575006,760,1610
14881.580006,824,1611
14881.585006,977,1613
14881.590006,840,1612
14881.595007,796,1605
14881.600006,981,1608
14881.605006,921,1613
14881.610006,770,1614
14881.615006,888,1615
14881.620006,967,1615
14881.625006,774,1611
14881.630007,812,1616
14881.635006,994,1610
14881.640006,843,1616
14881.645006,809,1613
14881.650006,989,1615
14881.655006,928,1617
14881.660006,758,1617
14881.665006,913,1615
14881.670005,953,1622
14881.675006,756,1621
14881.680005,825,1611
14881.685006,987,1619
14881.690005,853,1621
14881.695007,803,1619
14881.700007,976,1620
14881.705006,920,1619
14881.710006,756,1618
14881.715005,908,1617
14881.720006,946,1618
14881.725006,756,1617
14881.730007,836,1612
14881.735006,984,1612
14881.740006,846,1611
14881.745006,788,1614
14881.750005,973,1616
14881.755005,921,1614
14881.760007,775,1605
14881.765007,900,1605
14881.770006,945,1604
14881.775006,755,1606
14881.780005,827,1602
14881.785006,974,1605
14881.790006,835,1605
14881.795006,803,1602
14881.800006,974,1603
14881.805006,944,1599
14881.810006,766,1601
14881.815005,898,1605
14881.820007,954,1596
14881.825007,768,1601
14881.830006,813,1602
14881.835006,992,1601
14881.840006,842,1603
14881.845006,787,1602
14881.850005,990,1600
14881.855006,926,1602
14881.860006,764,1591
14881.865006,906,1604
14881.870006,941,1600
14881.875005,768,1600
14881.880006,809,1602
14881.885005,972,1600
14881.890007,856,1601
14881.895006,799,1602
14881.900006,971,1605
14881.905005,922,1602
14881.910007,769,1603
14881.915005,897,1604
14881.920006,939,1605
14881.925006,778,1603
14881.930005,825,1605
14881.935006,972,1605
14881.940006,835,1606
14881.945007,785,1610
14881.950006,990,1605
14881.955006,914,1608
14881.960007,765,1606
14881.965005,896,1606
14881.970007,957,1606
14881.975005,757,1606
14881.980007,807,1611
14881.985006,970,1612
14881.990007,847,1607
14881.995007,787,1612
14882.000005,991,1608
14882.005005,936,1609
14882.010006,764,1615
14882.015006,893,1614
14882.020006,962,1614
14882.025006,766,1613
14882.030006,810,1617
14882.035006,992,1617
14882.040005,849,1617
14882.045007,784,1620
14882.050006,966,1620
14882.055005,941,1620
14882.060006,758,1621
14882.065006,914,1620
14882.070005,943,1623
14882.075005,775,1617
14882.080006,818,1623
14882.085006,971,1618
14882.090006,830,1619
14882.095006,806,1620
14882.100006,989,1617
14882.105007,924,1625
14882.110006,757,1622
14882.115007,918,1618
14882.120006,949,1620
14882.125006,755,1621
14882.130006,832,1622
14882.135005,985,1620
14882.140006,832,1619
14882.145005,805,1616
14882.150007,983,1616
14882.155006,920,1621
14882.160007,754,1623
14882.165007,908,1616
14882.170007,957,1619
14882.175007,756,1624
14882.180007,826,1624
14882.185006,976,1617
14882.190006,836,1623
14882.195006,794,1622
14882.200006,970,1623
14882.205005,939,1621
14882.210005,774,1620
14882.215007,905,1625
14882.220006,944,1623
14882.225005,779,1623
14882.230006,822,1619
14882.235005,972,1624
14882.240007,854,1616
14882.245006,792,1618
14882.250006,993,1618
14882.255006,923,1619
14882.260006,778,1616
14882.265007,904,1613
14882.270006,943,1616
14882.275007,759,1613
14882.280006,814,1610
14882.285006,976,1614
14882.290007,830,1608
14882.295007,806,1613
14882.300006,975,1610
14882.305005,934,1610
14882.310006,764,1610
14882.315006,897,1606
14882.320006,950,1608
14882.325006,752,1609
14882.330005,825,1606
14882.335006,970,1606
14882.340006,848,1604
14882.345006,793,1606
14882.350006,972,1606
14882.355006,918,1606
14882.360006,773,1602
14882.365006,907,1605
14882.370005,937,1609
14882.375006,775,1605
14882.380006,821,1608
14882.385006,970,1606
14882.390006,837,1609
14882.395005,803,1608
14882.400006,991,1607
14882.405005,928,1611
14882.410006,763,1611
14882.415006,900,1612
14882.420006,937,1613
14882.425005,767,1612
14882.430006,815,1612
14882.435007,987,1606
14882.440006,837,1613
14882.445006,798,1612
14882.450006,977,1612
14882.455005,918,1616
14882.460005,756,1611
14882.465007,915,1611
14882.470007,942,1611
14882.475006,775,1610
14882.480006,829,1612
14882.485005,979,1611
14882.490006,830,1610
14882.495005,797,1611
14882.500007,979,1609
14882.505006,920,1609
14882.510005,757,1610
14882.515006,915,1609
14882.520006,943,1607
14882.525006,768,1607
14882.530006,819,1609
14882.535006,970,1606
14882.540006,821,1605
14882.545006,803,1597
14882.550007,977,1600
14882.555005,916,1606
14882.560007,777,1601
14882.565005,904,1598
14882.570007,953,1597
14882.575006,766,1598
14882.580007,809,1600
14882.585005,964,1598
14882.590005,836,1594
14882.595006,789,1595
14882.600005,968,1596
14882.605007,931,1593
14882.610006,770,1593
14882.615006,915,1589
14882.620006,946,1589
14882.625005,754,1590
14882.630005,810,1589
14882.635007,962,1592
14882.640006,817,1592
14882.645005,782,1590
14882.650007,982,1585
14882.655006,920,1586
14882.660007,777,1582
14882.665006,907,1585
14882.670006,931,1588
14882.675006,763,1583
14882.680005,803,1586
14882.685007,981,1584
14882.690007,816,1584
14882.695006,784,1587
14882.700006,982,1586
14882.705006,928,1582
14882.710007,756,1587
14882.715006,916,1585
14882.720006,940,1587
14882.725005,748,1591
14882.730006,817,1591
14882.735005,982,1594
14882.740007,821,1589
14882.745006,800,1597
14882.750006,980,1597
14882.755007,916,1600
14882.760006,756,1602
14882.765006,918,1601
14882.770005,939,1601
14882.775005,756,1602
14882.780005,811,1606
14882.785007,964,1604
14882.790007,818,1605
14882.795006,806,1604
14882.800007,979,1604
14882.805005,923,1595
14882.810007,754,1606
14882.815006,922,1600
14882.820006,942,1605
14882.825005,774,1602
14882.830006,816,1602
14882.835007,963,1606
14882.840006,828,1604
14882.845007,791,1605
14882.850006,991,1602
14882.855007,924,1605
14882.860006,761,1604
14882.865006,902,1602
14882.870007,956,1603
14882.875006,760,1604
14882.880006,819,1602
14882.885006,973,1601
14882.890006,835,1600
14882.895005,794,1599
14882.900007,988,1599
14882.905006,918,1601
14882.910007,759,1604
14882.915006,915,1603
14882.920005,941,1603
14882.925005,773,1603
14882.930005,826,1605
14882.935006,966,1606
14882.940007,834,1602
14882.945007,796,1602
14882.950006,991,1598
14882.955006,925,1600
14882.960007,759,1604
14882.965007,928,1601
14882.970007,945,1602
14882.975006,753,1601
14882.980006,810,1604
14882.985005,988,1599
14882.990007,833,1600
14882.995006,793,1602
14883.000005,968,1605
14883.005006,936,1601
14883.010005,770,1603
14883.015006,911,1604
14883.020005,936,1605
14883.025006,749,1602
14883.030005,829,1605
14883.035006,976,1612
14883.040007,824,1607
14883.045006,792,1612
14883.050006,995,1608
14883.055006,931,1605
14883.060006,763,1612
14883.065006,928,1610
14883.070006,950,1612
14883.075005,751,1616
14883.080006,835,1612
14883.085005,981,1613
14883.090006,821,1617
14883.095006,811,1608
14883.100006,989,1614
14883.105007,921,1621
14883.110006,779,1615
14883.115006,922,1618
14883.120005,940,1620
14883.125006,775,1617
14883.130007,819,1619
14883.135006,977,1620
14883.140007,820,1619
14883.145006,795,1620
14883.150006,981,1620
14883.155006,918,1623
14883.160006,780,1609
14883.165006,917,1621
14883.170005,937,1616
14883.175006,775,1618
14883.180005,821,1619
14883.185007,989,1618
14883.190006,824,1617
14883.195007,800,1616
14883.200006,990,1617
14883.205005,930,1621
14883.210005,765,1615
14883.215005,928,1619
14883.220007,950,1615
14883.225006,758,1616
14883.230006,815,1614
14883.235005,968,1614
14883.240006,815,1617
14883.245006,797,1617
14883.250006,994,1614
14883.255006,926,1606
14883.260005,777,1613
14883.265006,913,1616
14883.270006,958,1611
14883.275006,761,1613
14883.280005,825,1611
14883.285006,969,1612
14883.290007,833,1612
14883.295006,802,1607
14883.300007,977,1607
14883.305005,934,1606
14883.310006,760,1610
14883.315006,931,1610
14883.320006,940,1609
14883.325006,770,1610
14883.330006,814,1609
14883.335007,989,1605
14883.340007,828,1607
14883.345007,796,1609
14883.350006,986,1601
14883.355007,922,1607
14883.360006,777,1601
14883.365007,928,1608
14883.370007,955,1604
14883.375006,760,1604
14883.380007,814,1600
14883.385006,977,1603
14883.390006,819,1603
14883.395005,797,1600
14883.400006,993,1601
14883.405005,921,1599
14883.410006,769,1599
14883.415006,915,1602
14883.420005,949,1600
14883.425005,755,1600
14883.430005,814,1600
14883.435007,966,1600
14883.440005,829,1599
14883.445006,802,1600
14883.450006,976,1602
14883.455005,928,1600
14883.460005,763,1602
14883.465007,934,1602
14883.470006,941,1603
14883.475005,748,1605
14883.480006,826,1602
14883.485006,963,1603
14883.490007,821,1597
14883.495006,813,1601
14883.500006,977,1603
14883.505006,913,1602
14883.510006,782,1601
14883.515007,917,1602
14883.520006,936,1604
14883.525006,771,1600
14883.530005,816,1599
14883.535007,967,1602
14883.540007,832,1600
14883.545006,797,1604
14883.550007,986,1600
14883.555005,932,1606
14883.560007,774,1604
14883.565006,923,1603
14883.570006,932,1608
14883.575006,747,1605
14883.580005,811,1608
14883.585006,981,1606
14883.590005,813,1605
14883.595006,797,1606
14883.600005,973,1609
14883.605006,938,1604
14883.610006,772,1608
14883.615006,918,1605
14883.620006,932,1606
14883.625005,766,1606
14883.630005,819,1606
14883.635005,967,1608
14883.640006,807,1609
14883.645006,809,1608
14883.650007,978,1610
14883.655006,915,1611
14883.660006,787,1606
14883.665006,932,1608
14883.670005,939,1611
14883.675005,765,1601
14883.680006,833,1610
14883.685006,970,1610
14883.690006,810,1610
14883.695006,811,1611
14883.700005,974,1612
14883.705006,938,1611
14883.710007,770,1610
14883.715006,920,1611
14883.720007,951,1611
14883.725006,758,1611
14883.730006,818,1613
14883.735007,981,1615
14883.740006,815,1619
14883.745005,797,1619
14883.750007,992,1616
14883.755006,923,1620
14883.760005,766,1622
14883.765006,920,1623
14883.770006,953,1619
14883.775006,759,1625
14883.780005,819,1624
14883.785006,969,1628
14883.790006,826,1625
14883.795005,813,1625
14883.800005,986,1627
14883.805006,917,1628
14883.810006,780,1622
14883.815005,937,1625
14883.820007,938,1628
14883.825006,757,1621
14883.830005,831,1631
14883.835006,968,1628
14883.840005,826,1629
14883.845006,809,1626
14883.850005,979,1628
14883.855007,921,1629
14883.860006,768,1621
14883.865006,942,1627
14883.870006,938,1626
14883.875006,770,1624
14883.880005,821,1623
14883.885006,973,1615
14883.890006,820,1624
14883.895005,801,1622
14883.900006,976,1622
14883.905005,931,1621
14883.910007,768,1624
14883.915006,923,1621
14883.920006,957,1622
14883.925006,764,1626
14883.930005,819,1629
14883.935006,963,1627
14883.940005,822,1628
14883.945007,807,1625
14883.950006,980,1631
14883.955006,935,1619
14883.960007,778,1625
14883.965005,933,1625
14883.970006,939,1625
14883.975005,755,1628
14883.980006,842,1622
14883.985006,977,1624
14883.990006,818,1625
14883.995005,799,1622
14884.000007,977,1619
14884.005006,928,1617
14884.010006,792,1613
14884.015005,941,1612
14884.020005,948,1613
14884.025006,761,1608
14884.030006,817,1611
14884.035007,961,1606
14884.040006,818,1599
14884.045006,816,1604
14884.050006,982,1604
14884.055006,925,1602
14884.060006,765,1602
14884.065006,940,1600
14884.070006,944,1601
14884.075005,752,1601
14884.080006,813,1601
14884.085006,984,1601
14884.090006,811,1600
14884.095006,801,1601
14884.100006,991,1599
14884.105006,912,1602
14884.110006,779,1594
14884.115007,941,1600
14884.120006,941,1600
14884.125007,756,1598
14884.130006,812,1599
14884.135006,981,1598
14884.140007,803,1600
14884.145006,801,1593
14884.150006,990,1595
14884.155006,917,1597
14884.160006,780,1588
14884.165006,931,1594
14884.170006,936,1595
14884.175006,747,1597
14884.180006,840,1594
14884.185006,969,1593
14884.190006,822,1593
14884.195007,806,1594
14884.200007,973,1599
14884.205005,938,1589
14884.210005,776,1595
14884.215006,928,1595
14884.220005,933,1593
14884.225006,764,1595
14884.230006,830,1594
14884.235005,973,1594
14884.240006,798,1596
14884.245006,818,1595
14884.250005,978,1596
14884.255006,932,1594
14884.260006,768,1597
14884.265007,942,1598
14884.270005,932,1601
14884.275007,748,1602
14884.280006,842,1597
14884.285005,966,1601
14884.290005,817,1602
14884.295007,817,1602
14884.300007,989,1600
14884.305005,933,1603
14884.310006,766,1608
14884.315005,927,1608
14884.320006,948,1606
14884.325006,755,1608
14884.330006,820,1607
14884.335006,976,1606
14884.340006,798,1610
14884.345007,811,1608
14884.350006,978,1611
14884.355007,922,1612
14884.360006,772,1610
14884.365006,946,1610
14884.370006,935,1611
14884.375005,762,1612
14884.380005,822,1610
14884.385006,986,1606
14884.390006,818,1610
14884.395006,808,1610
14884.400006,981,1613
14884.405006,936,1610
14884.410007,781,1612
14884.415007,938,1613
14884.420005,932,1616
14884.425005,756,1608
14884.430005,836,1613
14884.435006,973,1614
14884.440006,798,1617
14884.445006,806,1609
14884.450005,995,1612
14884.455006,913,1615
14884.460006,790,1612
14884.465006,944,1613
14884.470007,938,1611
14884.475005,751,1612
14884.480006,840,1605
14884.485005,968,1613
14884.490006,797,1615
14884.495006,796,1611
14884.500006,989,1611
14884.505006,917,1609
14884.510005,782,1609
14884.515006,932,1609
14884.520006,956,1603
14884.525006,764,1611
14884.530006,830,1606
14884.535006,964,1605
14884.540006,795,1606
14884.545006,816,1601
14884.550006,981,1604
14884.555006,910,1602
14884.560006,770,1597
14884.565005,948,1595
14884.570005,940,1596
14884.575005,756,1598
14884.580007,819,1595
14884.585006,977,1592
14884.590005,807,1585
14884.595006,810,1590
14884.600006,977,1590
14884.605006,921,1582
14884.610006,778,1583
14884.615007,946,1589
14884.620006,932,1588
14884.625005,746,1590
14884.630005,839,1580
14884.635006,956,1589
14884.640006,812,1584
14884.645006,811,1584
