t,x,y
15155.320007,767,1595
15155.325006,902,1595
15155.330005,944,1597
15155.335006,751,1599
15155.340006,805,1601
15155.345007,983,1600
15155.350006,845,1598
15155.355006,799,1592
15155.360006,968,1599
15155.365006,931,1599
15155.370005,773,1595
15155.375006,895,1600
15155.380006,947,1601
15155.385006,767,1597
15155.390007,802,1605
15155.395006,975,1604
15155.400007,836,1603
15155.405006,783,1604
15155.410006,981,1608
15155.415007,923,1610
15155.420005,755,1611
15155.425006,914,1610
15155.430005,940,1611
15155.435007,772,1613
15155.440006,826,1613
15155.445006,974,1610
15155.450006,826,1615
15155.455006,788,1612
15155.460006,982,1611
15155.465007,921,1610
15155.470007,771,1608
15155.475007,897,1610
15155.480006,937,1613
15155.485006,770,1611
15155.490006,811,1609
15155.495005,966,1614
15155.500007,846,1608
15155.505006,792,1610
15155.510005,984,1616
15155.515006,916,1614
15155.520006,756,1615
15155.525006,905,1614
15155.530005,939,1618
15155.535006,776,1615
15155.540006,806,1620
15155.545005,983,1619
15155.550005,835,1621
15155.555005,805,1619
15155.560006,976,1620
15155.565007,938,1621
15155.570006,768,1622
15155.575005,899,1622
15155.580007,941,1624
15155.585005,752,1626
15155.590006,821,1622
15155.595007,971,1623
15155.600007,848,1616
15155.605006,802,1621
15155.610005,978,1624
15155.615006,919,1627
15155.620006,763,1626
15155.625005,913,1623
15155.630006,950,1627
15155.635005,775,1627
15155.640006,820,1628
15155.645005,969,1630
15155.650007,843,1627
15155.655007,788,1631
15155.660007,991,1626
15155.665006,926,1630
15155.670006,757,1629
15155.675006,916,1624
15155.680006,955,1626
15155.685007,758,1624
15155.690006,806,1627
15155.695007,988,1622
15155.700006,830,1623
15155.705005,809,1620
15155.710006,970,1623
15155.715006,920,1621
15155.720007,776,1619
15155.725006,900,1615
15155.730007,957,1613
15155.735006,759,1615
15155.740006,822,1614
15155.745005,973,1614
15155.750007,854,1613
15155.755007,798,1613
15155.760006,973,1613
15155.765005,915,1613
15155.770005,770,1612
15155.775006,901,1611
15155.780006,945,1610
15155.785006,772,1608
15155.790006,817,1608
15155.795005,990,1609
15155.800006,847,1606
15155.805005,788,1609
15155.810006,988,1607
15155.815005,934,1604
15155.820007,757,1607
15155.825007,915,1601
15155.830006,954,1602
15155.835006,756,1597
15155.840006,811,1602
15155.845006,987,1596
15155.850005,835,1599
15155.855006,783,1600
15155.860005,964,1603
15155.865006,925,1595
15155.870005,755,1596
15155.875007,902,1594
15155.880006,955,1596
15155.885005,753,1595
15155.890006,817,1590
15155.895006,963,1596
15155.900007,842,1590
15155.905006,781,1594
15155.910007,982,1592
15155.915007,926,1593
15155.920005,753,1597
15155.925006,908,1593
15155.930006,940,1595
15155.935006,766,1589
15155.940005,819,1593
15155.945007,973,1592
15155.950006,834,1586
15155.955006,794,1594
15155.960007,962,1598
15155.965005,926,1593
15155.970006,760,1594
15155.975006,907,1596
15155.980006,946,1596
15155.985006,765,1590
15155.990006,811,1596
15155.995006,979,1597
15156.000005,830,1596
15156.005005,794,1596
15156.010007,965,1605
15156.015006,928,1598
15156.020006,755,1601
15156.025006,894,1591
15156.030006,950,1597
15156.035006,754,1603
15156.040006,827,1604
15156.045005,982,1601
15156.050005,851,1596
15156.055006,782,1605
15156.060007,968,1602
15156.065006,929,1600
15156.070006,759,1603
15156.075005,891,1601
15156.080006,955,1605
15156.085007,754,1602
15156.090006,824,1602
15156.095006,967,1605
15156.100005,845,1603
15156.105006,795,1606
15156.110005,968,1605
15156.115006,924,1600
15156.120005,764,1606
15156.125006,888,1612
15156.130005,949,1609
15156.135006,758,1614
15156.140006,826,1614
15156.145005,980,1616
15156.150007,828,1616
15156.155005,804,1614
15156.160006,969,1615
15156.165007,915,1617
15156.170006,774,1614
15156.175006,890,1618
15156.180006,937,1617
15156.185006,765,1615
15156.190005,816,1609
15156.195006,969,1620
15156.200005,854,1616
15156.205006,786,1618
15156.210007,983,1618
15156.215005,928,1617
15156.220005,763,1611
15156.225005,897,1616
15156.230006,959,1617
15156.235007,755,1622
15156.240005,831,1620
15156.245005,975,1616
15156.250006,855,1617
15156.255006,795,1616
15156.260006,985,1614
15156.265006,933,1615
15156.270005,758,1617
15156.275007,914,1610
15156.280006,952,1613
15156.285007,777,1609
15156.290006,821,1612
15156.295005,976,1611
15156.300006,835,1609
15156.305005,798,1604
15156.310007,987,1603
15156.315006,923,1603
15156.320006,758,1601
15156.325006,913,1597
15156.330006,942,1599
15156.335006,767,1593
15156.340005,811,1593
15156.345005,983,1593
15156.350006,858,1590
15156.355007,794,1587
15156.360006,965,1589
15156.365006,940,1585
15156.370005,760,1586
15156.375007,904,1586
15156.380007,941,1587
15156.385005,767,1586
15156.390007,810,1587
15156.395006,984,1586
15156.400007,837,1587
15156.405006,807,1587
15156.410007,973,1588
15156.415006,914,1591
15156.420006,776,1585
15156.425005,883,1592
15156.430005,960,1589
15156.435006,759,1589
15156.440005,828,1589
15156.445007,968,1590
15156.450006,841,1589
15156.455006,802,1589
15156.460006,966,1590
15156.465005,940,1589
15156.470006,758,1592
15156.475007,895,1594
15156.480005,961,1589
15156.485006,763,1591
15156.490006,820,1591
15156.495006,971,1593
15156.500006,832,1601
15156.505006,790,1595
15156.510005,982,1595
15156.515006,933,1598
15156.520006,761,1597
15156.525006,907,1604
15156.530006,943,1601
15156.535007,776,1600
15156.540006,815,1600
15156.545006,977,1595
15156.550006,847,1602
15156.555006,805,1604
15156.560007,967,1601
15156.565007,932,1602
15156.570006,753,1606
15156.575005,897,1602
15156.580006,946,1603
15156.585006,778,1603
15156.590006,811,1604
15156.595006,992,1602
15156.600006,841,1600
15156.605006,798,1604
15156.610006,976,1607
15156.615007,942,1607
15156.620006,772,1608
15156.625006,902,1611
15156.630006,945,1614
15156.635006,773,1613
15156.640007,821,1614
15156.645005,973,1617
15156.650007,840,1620
15156.655006,790,1623
15156.660005,968,1624
15156.665006,932,1621
15156.670006,776,1619
15156.675007,907,1623
15156.680006,948,1625
15156.685006,760,1626
15156.690006,831,1622
15156.695006,985,1623
15156.700005,841,1623
15156.705006,807,1620
15156.710007,972,1622
15156.715006,938,1619
15156.720006,768,1620
15156.725005,886,1622
15156.730006,964,1620
15156.735005,765,1623
15156.740005,829,1619
15156.745005,975,1619
15156.750006,852,1617
15156.755006,782,1621
15156.760005,990,1620
15156.765006,923,1623
15156.770005,776,1621
15156.775006,892,1622
15156.780005,961,1623
15156.785006,764,1623
15156.790006,830,1626
15156.795005,975,1628
15156.800006,859,1624
15156.805005,798,1627
15156.810006,967,1629
15156.815007,933,1628
15156.820006,773,1623
15156.825006,895,1628
15156.830006,964,1625
15156.835007,764,1624
15156.840005,828,1625
15156.845006,971,1625
15156.850005,853,1622
15156.855006,785,1625
15156.860006,986,1622
15156.865007,926,1618
15156.870006,770,1619
15156.875005,889,1621
15156.880005,968,1621
15156.885006,771,1619
15156.890007,816,1610
15156.895006,989,1619
15156.900007,846,1629
15156.905006,802,1616
15156.910007,968,1619
15156.915007,930,1619
15156.920007,755,1621
15156.925007,912,1615
15156.930005,958,1616
15156.935007,760,1620
15156.940006,823,1620
15156.945006,975,1620
15156.950007,842,1616
15156.955006,808,1614
15156.960007,979,1615
15156.965006,926,1613
15156.970006,774,1614
15156.975006,886,1619
15156.980006,961,1616
15156.985006,761,1613
15156.990006,826,1618
15156.995006,972,1617
15157.000007,857,1616
15157.005006,787,1616
15157.010005,987,1615
15157.015006,919,1618
15157.020006,770,1617
15157.025007,887,1615
15157.030007,966,1613
15157.035006,761,1613
15157.040006,827,1611
15157.045006,971,1614
15157.050006,855,1612
15157.055005,784,1614
15157.060005,975,1610
15157.065006,932,1608
15157.070006,764,1611
15157.075005,904,1608
15157.080006,954,1608
15157.085007,758,1609
15157.090006,811,1603
15157.095006,975,1611
15157.100005,838,1614
15157.105006,802,1613
15157.110005,966,1615
15157.115006,928,1615
15157.120006,776,1611
15157.125005,888,1615
15157.130006,957,1614
15157.135006,765,1606
15157.140006,813,1614
15157.145006,992,1609
15157.150006,854,1616
15157.155006,794,1615
15157.160005,989,1615
15157.165005,924,1616
15157.170007,778,1614
15157.175005,889,1614
15157.180005,964,1613
15157.185006,766,1613
15157.190006,832,1611
15157.195006,973,1613
15157.200005,862,1609
15157.205006,788,1611
15157.210006,976,1597
15157.215007,929,1609
15157.220006,756,1611
15157.225006,901,1608
15157.230006,942,1608
15157.235007,769,1603
15157.240006,826,1603
15157.245005,985,1606
15157.250006,849,1607
15157.255006,806,1606
15157.260006,977,1605
15157.265006,926,1605
15157.270005,773,1609
15157.275006,888,1608
15157.280005,965,1609
15157.285006,766,1608
15157.290006,809,1611
15157.295006,986,1609
15157.300006,861,1608
15157.305005,803,1611
15157.310006,969,1610
15157.315006,936,1610
15157.320005,757,1613
15157.325005,908,1612
15157.330007,951,1609
15157.335007,762,1609
15157.340006,829,1608
15157.345007,975,1607
15157.350006,850,1609
15157.355006,790,1602
15157.360006,980,1607
15157.365006,923,1611
15157.370006,767,1607
15157.375006,887,1609
15157.380005,956,1606
15157.385006,758,1610
15157.390006,818,1609
15157.395005,978,1603
15157.400006,852,1609
15157.405006,806,1610
15157.410006,970,1612
15157.415007,921,1610
15157.420005,764,1608
15157.425006,885,1609
15157.430005,956,1610
15157.435006,772,1599
15157.440006,817,1609
15157.445006,974,1608
15157.450006,841,1605
15157.455006,795,1605
15157.460007,969,1596
15157.465006,941,1604
15157.470007,753,1601
15157.475005,881,1602
15157.480007,959,1600
15157.485006,758,1594
15157.490006,817,1592
15157.495005,993,1596
15157.500006,845,1599
15157.505006,801,1592
15157.510005,968,1597
15157.515007,914,1599
15157.520005,767,1591
15157.525007,898,1593
15157.530006,950,1598
15157.535007,755,1600
15157.540006,829,1594
15157.545006,969,1599
15157.550006,861,1601
15157.555006,788,1601
15157.560006,972,1600
15157.565005,917,1608
15157.570006,772,1599
15157.575007,883,1601
15157.580005,966,1597
15157.585005,759,1601
15157.590006,821,1594
15157.595006,969,1602
15157.600005,859,1598
15157.605007,801,1597
15157.610006,969,1595
15157.615007,922,1589
15157.620006,759,1594
15157.625005,881,1597
15157.630005,955,1594
15157.635007,762,1593
15157.640006,826,1593
15157.645006,975,1593
15157.650006,859,1590
15157.655006,789,1591
15157.660007,989,1589
15157.665006,931,1590
15157.670005,750,1595
15157.675006,887,1591
15157.680005,947,1588
15157.685006,768,1591
15157.690006,807,1593
15157.695006,994,1592
15157.700007,841,1593
15157.705005,796,1592
15157.710006,970,1594
15157.715006,918,1590
15157.720006,771,1596
15157.725005,893,1591
15157.730006,945,1596
15157.735006,772,1594
15157.740006,803,1600
15157.745006,984,1596
15157.750005,848,1597
15157.755006,797,1595
15157.760005,975,1597
15157.765006,931,1590
15157.770005,756,1600
15157.775007,900,1600
15157.780006,940,1602
15157.785005,750,1604
15157.790005,817,1601
15157.795006,965,1605
15157.800006,858,1604
15157.805006,782,1608
15157.810006,971,1603
15157.815007,919,1604
15157.820006,767,1604
15157.825005,883,1606
15157.830006,958,1595
15157.835006,765,1606
15157.840006,803,1607
15157.845006,977,1604
15157.850006,847,1609
15157.855006,802,1606
15157.860007,973,1607
15157.865005,921,1610
15157.870005,753,1612
15157.875007,896,1604
15157.880007,960,1614
15157.885005,773,1619
15157.890007,806,1621
15157.895005,986,1618
15157.900006,850,1622
15157.905005,779,1628
15157.910006,980,1622
15157.915007,920,1631
15157.920007,764,1627
15157.925006,896,1628
15157.930006,945,1632
15157.935006,771,1626
15157.940006,809,1626
15157.945007,993,1626
15157.950007,854,1628
15157.955006,785,1626
15157.960007,984,1629
15157.965005,920,1626
15157.970006,775,1626
15157.975006,886,1626
15157.980006,946,1626
15157.985007,773,1628
15157.990006,816,1624
15157.995005,972,1629
15158.000007,869,1626
15158.005006,785,1625
15158.010005,973,1620
15158.015006,933,1626
15158.020006,766,1624
15158.025007,878,1627
15158.030007,963,1624
15158.035006,761,1629
15158.040006,823,1625
15158.045006,994,1628
15158.050007,849,1627
15158.055006,798,1626
15158.060006,963,1630
15158.065006,938,1626
15158.070006,755,1625
15158.075006,903,1625
15158.080005,949,1624
15158.085005,758,1627
15158.090006,828,1623
15158.095006,974,1624
15158.100006,857,1624
15158.105006,782,1623
15158.110005,976,1620
15158.115006,929,1624
15158.120006,775,1624
15158.125005,883,1627
15158.130006,962,1627
15158.135005,759,1627
15158.140006,825,1626
15158.145006,970,1632
15158.150007,858,1626
15158.155006,783,1629
15158.160007,989,1627
15158.165006,928,1632
15158.170006,760,1624
15158.175006,902,1626
15158.180006,956,1625
15158.185006,775,1622
15158.190006,817,1622
15158.195006,973,1621
15158.200007,849,1617
15158.205006,798,1619
15158.210007,965,1618
15158.215006,945,1616
15158.220007,761,1615
15158.225005,902,1614
15158.230007,949,1618
15158.235006,759,1615
15158.240007,821,1612
15158.245007,977,1616
15158.250006,869,1617
15158.255006,783,1619
15158.260005,987,1617
15158.265007,932,1617
15158.270007,753,1615
15158.275006,879,1618
15158.280006,962,1613
15158.285007,757,1612
15158.290007,825,1610
15158.295005,981,1610
15158.300005,864,1608
15158.305006,786,1608
15158.310007,960,1606
15158.315006,939,1600
15158.320006,769,1600
15158.325005,896,1597
15158.330006,953,1593
15158.335007,754,1596
15158.340006,824,1589
15158.345006,969,1592
15158.350007,844,1593
15158.355006,790,1588
15158.360005,966,1588
15158.365007,934,1579
15158.370006,761,1581
15158.375005,894,1580
15158.380006,947,1581
15158.385005,754,1582
15158.390006,819,1583
15158.395006,971,1582
15158.400006,846,1582
15158.405006,795,1585
15158.410007,966,1583
15158.415006,937,1580
15158.420005,771,1584
15158.425006,886,1581
15158.430006,959,1586
15158.435006,759,1586
15158.440005,813,1577
15158.445006,978,1584
15158.450005,847,1585
15158.455007,777,1589
15158.460007,969,1588
15158.465006,941,1587
15158.470007,759,1589
15158.475006,875,1592
15158.480006,957,1587
15158.485005,758,1592
15158.490006,823,1589
15158.495005,972,1594
15158.500006,867,1594
15158.505006,785,1593
15158.510006,975,1594
15158.515007,923,1595
15158.520005,747,1597
15158.525006,891,1596
15158.530006,946,1595
15158.535006,777,1592
15158.540006,814,1594
15158.545006,969,1598
15158.550007,863,1591
15158.555007,776,1598
15158.560006,980,1594
15158.565006,927,1595
15158.570006,746,1594
15158.575006,889,1593
15158.580005,948,1596
15158.585006,760,1595
15158.590005,802,1597
15158.595006,981,1597
15158.600006,868,1597
15158.605006,785,1598
15158.610006,975,1598
15158.615007,939,1602
15158.620007,753,1605
15158.625006,894,1601
15158.630006,941,1605
15158.635006,780,1605
15158.640007,811,1608
15158.645006,971,1609
15158.650006,868,1610
15158.655006,791,1613
15158.660007,961,1613
15158.665007,921,1613
15158.670005,777,1610
15158.675005,886,1613
15158.680005,963,1612
15158.685006,760,1613
15158.690007,818,1613
15158.695007,976,1614
15158.700006,871,1614
15158.705006,787,1616
15158.710006,977,1609
15158.715006,922,1618
15158.720006,772,1621
15158.725006,877,1619
15158.730006,955,1618
15158.735006,776,1623
15158.740006,805,1626
