t,x,y
15390.070006,962,1592
15390.075006,916,1593
15390.080005,769,1593
15390.085005,878,1594
15390.090006,961,1588
15390.095006,756,1594
15390.100007,801,1595
15390.105006,981,1593
15390.110006,845,1594
15390.115006,795,1593
15390.120005,967,1593
15390.125006,938,1594
15390.130006,763,1595
15390.135006,882,1593
15390.140006,949,1595
15390.145005,752,1595
15390.150007,813,1598
15390.155007,974,1597
15390.160006,850,1598
15390.165007,789,1597
15390.170006,964,1596
15390.175006,916,1601
15390.180006,764,1600
15390.185007,884,1597
15390.190007,942,1600
15390.195007,779,1597
15390.200006,811,1596
15390.205006,968,1602
15390.210006,860,1593
15390.215006,800,1592
15390.220006,966,1597
15390.225005,920,1594
15390.230006,768,1592
15390.235006,884,1596
15390.240007,940,1595
15390.245006,776,1594
15390.250005,821,1593
15390.255005,977,1597
15390.260007,841,1597
15390.265007,794,1586
15390.270006,975,1595
15390.275006,921,1597
15390.280005,766,1602
15390.285006,896,1597
15390.290007,942,1599
15390.295007,772,1598
15390.300007,813,1599
15390.305005,966,1604
15390.310007,858,1595
15390.315007,795,1600
15390.320005,964,1599
15390.325005,931,1597
15390.330006,768,1602
15390.335006,884,1603
15390.340006,951,1602
15390.345006,758,1602
15390.350006,826,1599
15390.355006,981,1603
15390.360006,846,1605
15390.365006,782,1606
15390.370005,981,1608
15390.375006,926,1606
15390.380007,758,1608
15390.385006,881,1612
15390.390006,962,1612
15390.395006,760,1616
15390.400006,826,1603
15390.405005,982,1613
15390.410006,848,1617
15390.415006,798,1614
15390.420005,968,1616
15390.425005,940,1617
15390.430006,764,1614
15390.435007,898,1614
15390.440006,952,1616
15390.445007,758,1616
15390.450006,824,1610
15390.455005,990,1611
15390.460005,850,1611
15390.465007,802,1611
15390.470007,968,1608
15390.475006,939,1607
15390.480007,765,1607
15390.485007,881,1608
15390.490006,963,1608
15390.495005,761,1607
15390.500007,828,1604
15390.505006,988,1606
15390.510005,840,1609
15390.515006,800,1608
15390.520006,966,1607
15390.525006,929,1598
15390.530005,767,1604
15390.535007,889,1604
15390.540006,958,1599
15390.545005,762,1605
15390.550005,808,1608
15390.555005,989,1606
15390.560006,856,1611
15390.565007,787,1612
15390.570005,981,1602
15390.575006,934,1609
15390.580006,759,1611
15390.585006,883,1613
15390.590006,946,1613
15390.595007,758,1614
15390.600006,830,1614
15390.605006,982,1612
15390.610005,845,1612
15390.615006,800,1606
15390.620006,973,1614
15390.625005,918,1615
15390.630005,774,1612
15390.635006,883,1611
15390.640006,942,1614
15390.645006,769,1610
15390.650007,810,1613
15390.655006,996,1610
15390.660007,846,1609
15390.665007,788,1612
15390.670005,965,1610
15390.675005,939,1609
15390.680005,759,1608
15390.685006,905,1609
15390.690005,945,1606
15390.695007,758,1604
15390.700006,823,1597
15390.705005,988,1603
15390.710005,849,1604
15390.715007,785,1603
15390.720006,989,1602
15390.725005,928,1603
15390.730006,753,1603
15390.735006,902,1603
15390.740006,949,1605
15390.745005,753,1609
15390.750007,826,1604
15390.755006,973,1605
15390.760005,857,1609
15390.765006,785,1607
15390.770005,963,1610
15390.775007,936,1603
15390.780006,767,1608
15390.785006,881,1611
15390.790006,953,1609
15390.795005,755,1614
15390.800005,812,1608
15390.805006,981,1610
15390.810006,843,1611
15390.815006,808,1611
15390.820006,969,1614
15390.825006,918,1614
15390.830005,777,1612
15390.835006,893,1616
15390.840005,941,1616
15390.845006,779,1609
15390.850006,828,1613
15390.855006,978,1614
15390.860006,837,1617
15390.865005,802,1618
15390.870005,974,1615
15390.875007,930,1617
15390.880007,752,1619
15390.885005,902,1618
15390.890006,943,1617
15390.895006,772,1617
15390.900006,821,1619
15390.905006,977,1618
15390.910007,837,1624
15390.915006,807,1619
15390.920006,980,1619
15390.925006,924,1623
15390.930006,755,1624
15390.935007,906,1625
15390.940005,943,1625
15390.945007,773,1624
15390.950006,817,1626
15390.955006,986,1624
15390.960006,835,1630
15390.965006,809,1627
15390.970006,981,1630
15390.975006,921,1633
15390.980006,779,1628
15390.985007,893,1631
15390.990005,943,1633
15390.995005,773,1627
15391.000005,818,1632
15391.005006,967,1635
15391.010006,852,1632
15391.015006,794,1626
15391.020006,975,1630
15391.025005,920,1631
15391.030005,773,1628
15391.035006,893,1630
15391.040006,965,1627
15391.045005,769,1628
15391.050005,813,1626
15391.055006,973,1626
15391.060007,837,1626
15391.065006,804,1627
15391.070006,974,1628
15391.075005,946,1625
15391.080006,762,1627
15391.085007,906,1622
15391.090007,955,1627
15391.095006,765,1624
15391.100006,810,1629
15391.105007,970,1628
15391.110006,859,1629
15391.115006,800,1627
15391.120006,971,1627
15391.125006,939,1626
15391.130006,765,1625
15391.135005,898,1624
15391.140006,946,1625
15391.145006,755,1626
15391.150006,827,1623
15391.155006,982,1622
15391.160007,838,1623
15391.165006,788,1624
15391.170005,994,1615
15391.175005,928,1618
15391.180006,754,1620
15391.185006,915,1613
15391.190006,950,1618
15391.195006,755,1617
15391.200005,822,1612
15391.205006,969,1615
15391.210007,847,1611
15391.215005,793,1610
15391.220006,966,1611
15391.225006,940,1605
15391.230006,761,1604
15391.235006,907,1603
15391.240006,942,1602
15391.245006,752,1599
15391.250006,819,1598
15391.255007,972,1596
15391.260005,835,1597
15391.265006,802,1593
15391.270006,980,1592
15391.275006,922,1593
15391.280006,752,1593
15391.285006,908,1588
15391.290006,942,1589
15391.295005,752,1591
15391.300005,815,1581
15391.305006,965,1589
15391.310007,840,1588
15391.315006,787,1587
15391.320006,987,1585
15391.325006,924,1585
15391.330006,752,1586
15391.335006,905,1580
15391.340005,951,1578
15391.345007,760,1588
15391.350005,821,1583
15391.355006,978,1585
15391.360006,824,1590
15391.365006,790,1588
15391.370006,968,1587
15391.375005,918,1588
15391.380005,751,1586
15391.385007,912,1586
15391.390006,945,1589
15391.395005,754,1592
15391.400006,816,1584
15391.405006,974,1592
15391.410006,836,1594
15391.415006,782,1595
15391.420006,982,1594
15391.425006,928,1598
15391.430005,757,1599
15391.435007,916,1596
15391.440005,952,1599
15391.445006,754,1603
15391.450005,804,1605
15391.455006,982,1600
15391.460007,842,1604
15391.465006,785,1607
15391.470005,983,1605
15391.475005,915,1609
15391.480006,772,1609
15391.485005,893,1610
15391.490006,957,1610
15391.495006,758,1611
15391.500005,808,1616
15391.505006,987,1613
15391.510005,849,1614
15391.515006,796,1619
15391.520006,985,1618
15391.525006,936,1619
15391.530006,762,1619
15391.535007,911,1620
15391.540006,954,1620
15391.545005,754,1621
15391.550006,816,1622
15391.555005,986,1619
15391.560007,830,1623
15391.565006,812,1617
15391.570006,979,1618
15391.575005,915,1620
15391.580007,777,1618
15391.585005,905,1619
15391.590006,939,1621
15391.595006,755,1618
15391.600005,808,1621
15391.605007,981,1614
15391.610006,834,1619
15391.615006,808,1614
15391.620006,979,1617
15391.625006,921,1615
15391.630007,775,1615
15391.635005,900,1614
15391.640006,937,1615
15391.645005,770,1612
15391.650006,817,1612
15391.655006,974,1613
15391.660007,847,1609
15391.665005,799,1607
15391.670006,970,1609
15391.675005,932,1600
15391.680006,770,1600
15391.685006,905,1605
15391.690005,937,1605
15391.695006,772,1605
15391.700006,816,1603
15391.705005,964,1602
15391.710005,840,1600
15391.715006,787,1603
15391.720005,970,1603
15391.725006,941,1599
15391.730006,767,1599
15391.735006,898,1600
15391.740007,948,1598
15391.745006,756,1597
15391.750005,809,1597
15391.755005,987,1594
15391.760006,834,1596
15391.765006,807,1593
15391.770006,972,1593
15391.775007,929,1589
15391.780006,751,1596
15391.785007,904,1592
15391.790006,933,1594
15391.795005,772,1590
15391.800005,817,1594
15391.805005,969,1596
15391.810006,830,1593
15391.815005,808,1592
15391.820006,978,1593
15391.825006,920,1596
15391.830005,765,1593
15391.835005,892,1599
15391.840006,956,1594
15391.845006,757,1595
15391.850006,822,1597
15391.855007,977,1596
15391.860006,830,1598
15391.865006,794,1591
15391.870007,984,1596
15391.875006,925,1596
15391.880007,756,1596
15391.885005,921,1596
15391.890007,944,1598
15391.895005,767,1590
15391.900007,816,1596
15391.905006,965,1598
15391.910006,845,1597
15391.915006,795,1599
15391.920005,972,1601
15391.925006,920,1599
15391.930006,771,1598
15391.935006,899,1601
15391.940006,950,1598
15391.945006,772,1602
15391.950007,822,1602
15391.955006,970,1606
15391.960006,841,1602
15391.965005,808,1604
15391.970007,972,1605
15391.975006,936,1603
15391.980006,756,1608
15391.985007,917,1607
15391.990006,954,1610
15391.995006,753,1610
15392.000005,826,1610
15392.005005,972,1614
15392.010007,828,1616
15392.015005,807,1612
15392.020005,983,1609
15392.025006,937,1612
15392.030007,758,1614
15392.035006,920,1614
15392.040006,948,1613
15392.045005,753,1615
15392.050006,832,1615
15392.055005,975,1616
15392.060007,847,1611
15392.065007,796,1614
15392.070005,982,1610
15392.075005,931,1617
15392.080007,757,1620
15392.085007,921,1616
15392.090006,951,1611
15392.095006,766,1619
15392.100005,812,1619
15392.105006,989,1614
15392.110005,848,1617
15392.115007,809,1617
15392.120006,980,1615
15392.125006,920,1620
15392.130006,769,1619
15392.135006,902,1618
15392.140006,953,1619
15392.145006,757,1620
15392.150006,834,1613
15392.155005,989,1618
15392.160006,827,1620
15392.165007,802,1618
15392.170006,973,1619
15392.175006,939,1617
15392.180006,765,1616
15392.185007,924,1607
15392.190006,949,1613
15392.195006,771,1612
15392.200005,814,1611
15392.205006,974,1612
15392.210006,846,1605
15392.215006,800,1610
15392.220006,969,1610
15392.225007,936,1610
15392.230006,773,1609
15392.235005,919,1608
15392.240006,959,1606
15392.245005,755,1608
15392.250006,833,1605
15392.255006,983,1610
15392.260005,823,1611
15392.265006,806,1611
15392.270006,983,1610
15392.275007,919,1613
15392.280006,778,1614
15392.285007,910,1614
15392.290006,939,1616
15392.295005,773,1618
15392.300005,815,1618
15392.305006,964,1620
15392.310007,829,1619
15392.315006,790,1621
15392.320006,989,1620
15392.325005,938,1617
15392.330007,777,1617
15392.335006,906,1619
15392.340006,957,1616
15392.345006,763,1617
15392.350007,823,1619
15392.355006,972,1619
15392.360005,841,1614
15392.365007,800,1618
15392.370006,972,1618
15392.375006,935,1616
15392.380006,770,1616
15392.385005,920,1608
15392.390006,943,1616
15392.395006,775,1613
15392.400007,818,1614
15392.405006,987,1615
15392.410006,829,1615
15392.415005,797,1611
15392.420006,993,1613
15392.425006,921,1616
15392.430006,770,1608
15392.435006,925,1613
15392.440006,943,1610
15392.445006,755,1605
15392.450005,812,1613
15392.455007,986,1607
15392.460006,831,1609
15392.465005,799,1608
15392.470006,988,1609
15392.475005,923,1610
15392.480006,759,1609
15392.485005,909,1608
15392.490006,956,1609
15392.495005,754,1609
15392.500007,828,1606
15392.505006,970,1609
15392.510006,845,1608
15392.515006,793,1610
15392.520005,984,1608
15392.525006,942,1608
15392.530005,767,1612
15392.535006,905,1612
15392.540006,948,1601
15392.545006,757,1613
15392.550007,831,1608
15392.555006,967,1612
15392.560006,829,1610
15392.565005,797,1612
15392.570007,996,1612
15392.575006,926,1612
15392.580006,762,1614
15392.585007,926,1612
15392.590006,944,1612
15392.595007,769,1614
15392.600006,812,1614
15392.605006,988,1612
15392.610005,837,1614
15392.615007,800,1614
15392.620006,989,1614
15392.625007,927,1613
15392.630006,781,1615
15392.635006,918,1616
15392.640006,959,1614
15392.645005,759,1619
15392.650006,811,1619
15392.655007,991,1617
15392.660006,829,1620
15392.665007,815,1616
15392.670007,993,1621
15392.675007,917,1621
15392.680005,775,1620
15392.685006,912,1622
15392.690006,958,1620
15392.695006,763,1623
15392.700006,809,1623
15392.705005,972,1622
15392.710005,844,1623
15392.715006,811,1623
15392.720007,983,1622
15392.725006,918,1619
15392.730006,777,1621
15392.735005,930,1621
15392.740006,940,1626
15392.745006,769,1624
15392.750006,821,1621
15392.755005,969,1622
15392.760007,818,1623
15392.765006,810,1622
15392.770005,973,1623
15392.775006,936,1622
15392.780005,779,1618
15392.785006,923,1617
15392.790006,936,1618
15392.795007,771,1617
15392.800006,821,1617
15392.805006,974,1613
15392.810006,818,1617
15392.815006,798,1612
15392.820007,973,1613
15392.825005,926,1611
15392.830006,780,1611
15392.835006,910,1610
15392.840006,955,1610
15392.845006,753,1609
15392.850005,828,1604
15392.855007,964,1608
15392.860006,831,1598
15392.865007,803,1603
15392.870006,971,1606
15392.875005,934,1599
15392.880006,769,1603
15392.885005,912,1600
15392.890006,956,1600
15392.895005,758,1599
15392.900007,812,1601
15392.905005,983,1601
15392.910005,823,1601
15392.915006,794,1603
15392.920005,983,1603
15392.925005,928,1602
15392.930006,767,1602
15392.935007,915,1605
15392.940007,941,1604
15392.945005,768,1605
15392.950006,812,1605
15392.955005,987,1602
15392.960005,821,1603
15392.965007,793,1604
15392.970006,995,1602
15392.975006,923,1602
15392.980006,764,1602
15392.985005,922,1601
15392.990006,934,1603
15392.995006,765,1598
15393.000007,814,1602
15393.005007,986,1597
15393.010005,825,1599
15393.015006,815,1597
15393.020006,978,1599
15393.025006,916,1601
15393.030006,765,1593
15393.035006,928,1596
15393.040006,942,1599
15393.045005,767,1598
15393.050006,809,1600
15393.055005,978,1600
15393.060007,817,1601
15393.065005,809,1602
15393.070007,974,1604
15393.075005,925,1597
15393.080006,769,1602
15393.085006,911,1606
15393.090006,947,1603
15393.095007,751,1606
15393.100005,830,1603
15393.105006,967,1606
15393.110006,830,1594
15393.115006,814,1601
15393.120005,972,1603
15393.125006,937,1601
15393.130006,770,1601
15393.135005,932,1602
15393.140006,931,1604
15393.145006,756,1602
15393.150006,820,1600
15393.155006,966,1600
15393.160007,822,1599
15393.165005,791,1604
15393.170006,973,1598
15393.175006,918,1596
15393.180007,771,1599
15393.185007,920,1596
15393.190006,935,1600
15393.195006,764,1598
15393.200006,818,1597
15393.205005,964,1601
15393.210005,825,1590
15393.215006,812,1601
15393.220007,973,1601
15393.225005,939,1600
15393.230007,762,1606
15393.235007,911,1610
15393.240005,943,1607
15393.245006,771,1608
15393.250005,812,1611
15393.255005,974,1611
15393.260007,837,1607
15393.265007,793,1613
15393.270006,980,1612
15393.275006,938,1606
15393.280006,778,1611
15393.285006,917,1612
15393.290007,951,1609
15393.295006,753,1611
15393.300007,826,1607
15393.305006,963,1609
15393.310006,824,1610
15393.315005,816,1606
15393.320006,979,1608
15393.325005,937,1605
15393.330007,761,1606
15393.335006,934,1603
15393.340005,941,1602
15393.345006,752,1603
15393.350005,829,1603
15393.355006,965,1604
15393.360006,833,1599
15393.365006,797,1599
15393.370005,972,1601
15393.375007,934,1598
15393.380006,776,1597
15393.385007,918,1600
15393.390006,952,1599
15393.395006,762,1599
15393.400006,814,1598
15393.405005,982,1599
15393.410006,815,1600
15393.415006,806,1598
15393.420006,975,1600
15393.425006,918,1601
15393.430006,782,1597
15393.435006,921,1600
15393.440006,942,1602
15393.445006,764,1603
15393.450005,811,1606
15393.455006,978,1605
15393.460005,814,1606
15393.465006,816,1602
15393.470006,978,1604
15393.475005,937,1603
15393.480006,767,1607
15393.485005,914,1606
15393.490007,947,1603
15393.495007,755,1604
15393.500006,812,1607
15393.505006,983,1603
15393.510006,809,1606
15393.515006,800,1603
15393.520006,992,1603
15393.525006,918,1601
15393.530006,778,1596
15393.535006,929,1602
15393.540006,941,1602
15393.545005,752,1601
15393.550006,829,1602
15393.555005,973,1601
15393.560006,809,1604
15393.565005,812,1604
15393.570006,977,1603
15393.575005,934,1602
15393.580007,765,1603
15393.585006,922,1598
15393.590007,929,1606
15393.595006,756,1603
15393.600005,828,1601
15393.605006,964,1606
15393.610005,824,1600
15393.615006,798,1607
15393.620006,970,1606
15393.625006,936,1604
15393.630007,761,1608
15393.635006,922,1598
15393.640006,939,1603
15393.645005,762,1602
15393.650006,820,1607
15393.655007,975,1606
15393.660005,805,1609
15393.665005,815,1605
15393.670007,978,1606
15393.675006,911,1608
15393.680006,768,1609
15393.685007,915,1609
15393.690007,945,1608
15393.695005,771,1604
15393.700005,811,1608
15393.705007,979,1609
15393.710006,806,1606
15393.715005,816,1605
15393.720006,993,1602
15393.725006,924,1606
15393.730007,776,1604
15393.735007,920,1604
15393.740005,951,1609
15393.745006,751,1607
15393.750006,823,1599
15393.755005,962,1609
15393.760006,819,1608
15393.765007,812,1606
15393.770006,981,1609
15393.775006,909,1611
15393.780006,770,1610
15393.785006,913,1611
15393.790006,948,1609
15393.795005,745,1610
15393.800006,824,1609
15393.805005,970,1611
15393.810007,821,1618
15393.815006,806,1613
15393.820006,979,1609
15393.825005,912,1616
15393.830006,774,1611
15393.835006,916,1616
15393.840006,952,1612
15393.845006,754,1613
15393.850005,814,1614
15393.855007,978,1613
15393.860006,823,1613
15393.865005,792,1615
15393.870005,986,1614
15393.875006,911,1615
15393.880006,773,1612
15393.885005,930,1614
15393.890007,930,1619
15393.895007,761,1617
15393.900006,818,1617
15393.905007,964,1621
15393.910006,827,1622
15393.915006,802,1616
15393.920006,972,1622
15393.925006,925,1623
15393.930006,765,1620
15393.935007,926,1620
15393.940006,933,1622
15393.945007,767,1623
15393.950006,825,1622
15393.955005,972,1623
15393.960006,821,1627
15393.965005,797,1628
15393.970005,997,1624
15393.975005,922,1627
15393.980006,777,1627
15393.985006,932,1626
15393.990006,947,1624
15393.995005,752,1626
15394.000006,831,1627
15394.005007,964,1626
15394.010007,816,1622
15394.015006,794,1628
15394.020006,989,1622
15394.025006,917,1624
15394.030005,788,1621
15394.035006,922,1623
15394.040007,953,1621
15394.045005,770,1618
15394.050006,817,1619
15394.055006,966,1620
15394.060007,819,1618
15394.065007,798,1618
15394.070006,979,1619
15394.075006,929,1615
15394.080005,763,1624
15394.085005,940,1617
15394.090006,936,1617
15394.095006,745,1615
15394.100005,832,1614
15394.105006,960,1616
15394.110005,819,1614
15394.115007,795,1612
15394.120006,989,1612
15394.125005,930,1606
15394.130005,778,1612
15394.135006,928,1612
15394.140006,946,1615
15394.145005,753,1615
15394.150006,811,1616
15394.155005,982,1609
15394.160006,805,1618
15394.165007,816,1616
15394.170006,972,1618
15394.175006,923,1619
15394.180005,765,1621
15394.185006,943,1619
15394.190006,942,1621
15394.195007,768,1621
15394.200007,819,1623
15394.205006,962,1626
15394.210007,818,1627
15394.215005,804,1627
15394.220006,997,1624
15394.225006,914,1625
15394.230006,770,1628
15394.235005,939,1622
15394.240006,945,1626
15394.245006,760,1627
15394.250005,834,1627
15394.255005,968,1628
15394.260006,819,1625
15394.265006,796,1623
15394.270006,997,1627
15394.275007,919,1626
15394.280007,783,1625
15394.285006,926,1626
15394.290007,947,1623
15394.295005,748,1629
15394.300005,832,1624
15394.305005,973,1624
15394.310007,821,1623
15394.315006,802,1624
15394.320006,977,1623
15394.325005,929,1620
15394.330006,767,1620
15394.335007,946,1619
15394.340005,936,1619
15394.345006,763,1614
15394.350005,824,1616
15394.355006,969,1618
15394.360005,819,1615
15394.365007,799,1615
15394.370006,997,1613
15394.375006,914,1615
15394.380006,763,1615
15394.385005,944,1612
15394.390006,930,1614
15394.395005,762,1609
15394.400006,816,1613
15394.405005,973,1610
15394.410006,805,1608
15394.415007,816,1608
15394.420006,977,1607
15394.425006,920,1601
15394.430006,777,1607
15394.435006,927,1603
15394.440005,944,1603
15394.445007,754,1602
15394.450006,815,1609
15394.455006,982,1606
15394.460006,813,1605
15394.465006,794,1606
15394.470007,986,1603
15394.475006,913,1611
15394.480007,788,1602
15394.485007,935,1604
15394.490005,929,1605
15394.495005,758,1603
15394.500006,813,1602
15394.505007,978,1601
15394.510006,804,1597
15394.515006,796,1604
15394.520006,976,1601
15394.525007,934,1598
15394.530006,769,1604
15394.535007,943,1598
15394.540007,936,1600
15394.545007,766,1600
15394.550006,816,1598
15394.555005,978,1600
15394.560006,804,1599
15394.565005,793,1603
15394.570006,990,1597
15394.575005,921,1599
15394.580006,767,1602
15394.585007,924,1601
15394.590005,948,1600
15394.595006,760,1600
15394.600006,821,1600
15394.605007,957,1600
15394.610006,811,1599
15394.615005,806,1597
15394.620006,983,1597
15394.625006,915,1598
15394.630006,762,1599
15394.635006,944,1596
15394.640006,936,1596
15394.645006,747,1598
15394.650006,830,1595
15394.655006,975,1592
15394.660007,803,1599
15394.665006,794,1600
15394.670006,987,1597
15394.675007,911,1598
15394.680006,782,1599
15394.685006,934,1597
15394.690005,928,1601
15394.695007,760,1601
15394.700006,838,1597
15394.705005,962,1599
15394.710006,791,1601
15394.715005,799,1598
15394.720006,991,1597
15394.725005,913,1599
15394.730007,765,1598
15394.735006,944,1598
15394.740007,929,1598
15394.745005,761,1595
15394.750006,814,1599
15394.755006,975,1597
15394.760006,803,1595
15394.765007,800,1595
15394.770005,975,1593
15394.775006,923,1592
15394.780006,764,1594
15394.785006,944,1587
15394.790005,946,1589
15394.795006,751,1590
15394.800006,820,1590
15394.805006,959,1589
15394.810007,809,1591
15394.815006,810,1588
15394.820007,974,1585
15394.825006,929,1589
15394.830005,767,1589
15394.835005,923,1591
15394.840006,936,1591
15394.845006,742,1589
15394.850006,835,1588
15394.855006,961,1593
15394.860006,812,1589
15394.865007,799,1590
15394.870006,989,1593
15394.875005,923,1592
15394.880005,763,1598
15394.885007,941,1595
15394.890007,924,1603
15394.895005,745,1603
15394.900006,836,1600
15394.905007,966,1604
15394.910006,789,1603
15394.915007,815,1604
15394.920007,976,1610
15394.925005,924,1608
15394.930006,774,1606
15394.935006,926,1603
15394.940005,927,1611
15394.945006,760,1609
15394.950006,819,1611
15394.955005,973,1611
15394.960006,792,1617
15394.965005,806,1612
15394.970005,974,1613
15394.975006,922,1615
15394.980006,763,1614
15394.985006,950,1609
15394.990006,933,1612
15394.995006,754,1608
15395.000006,822,1615
15395.005006,982,1611
15395.010007,802,1613
15395.015006,799,1617
15395.020005,988,1613
15395.025006,908,1616
15395.030006,790,1615
15395.035006,949,1616
15395.040005,931,1618
15395.045006,744,1620
15395.050007,818,1620
15395.055007,970,1619
15395.060006,810,1617
15395.065007,817,1620
15395.070005,979,1620
15395.075005,907,1621
15395.080006,775,1617
15395.085006,947,1614
15395.090006,946,1614
15395.095006,753,1619
15395.100006,838,1617
15395.105006,967,1617
15395.110005,791,1619
15395.115006,816,1617
15395.120005,977,1616
15395.125007,907,1619
15395.130007,787,1618
15395.135006,936,1616
15395.140006,943,1615
15395.145006,752,1615
15395.150006,844,1611
15395.155005,981,1614
15395.160007,800,1611
15395.165006,817,1613
15395.170006,979,1612
15395.175007,901,1611
15395.180005,783,1609
15395.185006,942,1601
15395.190006,941,1607
15395.195006,749,1608
15395.200007,837,1605
15395.205005,964,1605
15395.210005,792,1605
15395.215006,818,1602
15395.220006,979,1603
15395.225005,904,1605
15395.230006,782,1603
15395.235006,932,1603
15395.240007,941,1600
15395.245006,761,1602
15395.250007,822,1604
15395.255006,977,1599
15395.260005,787,1603
15395.265006,808,1602
15395.270006,973,1605
15395.275006,919,1602
15395.280006,778,1599
15395.285006,931,1602
15395.290006,926,1603
15395.295005,760,1603
15395.300006,821,1605
15395.305005,968,1602
15395.310006,789,1603
15395.315006,816,1602
15395.320006,972,1606
15395.325005,899,1606
15395.330006,781,1601
15395.335006,932,1603
15395.340006,945,1603
15395.345005,750,1605
15395.350006,827,1603
15395.355006,981,1604
15395.360005,793,1604
15395.365006,814,1596
15395.370006,986,1604
15395.375006,900,1608
15395.380007,784,1606
15395.385005,951,1600
15395.390006,932,1604
15395.395006,757,1608
15395.400006,825,1606
15395.405006,969,1605
15395.410006,808,1603
15395.415006,802,1607
15395.420006,986,1605
15395.425006,921,1604
15395.430005,780,1603
15395.435006,958,1605
15395.440006,933,1604
15395.445006,762,1602
15395.450005,824,1605
15395.455007,980,1603
15395.460005,790,1604
15395.465006,814,1598
15395.470006,976,1609
15395.475005,910,1603
15395.480006,784,1597
15395.485006,941,1607
15395.490006,950,1606
15395.495006,754,1606
15395.500005,845,1605
15395.505006,973,1608
15395.510005,796,1605
15395.515007,796,1608
15395.520006,992,1607
15395.525005,907,1608
15395.530005,782,1608
15395.535006,949,1608
15395.540006,927,1610
15395.545005,764,1609
15395.550005,823,1610
15395.555005,975,1607
15395.560006,798,1610
15395.565006,800,1608
15395.570006,984,1606
15395.575006,901,1609
15395.580007,790,1608
15395.585006,946,1606
15395.590006,928,1608
15395.595006,768,1604
15395.600006,846,1608
15395.605006,957,1611
15395.610006,797,1606
15395.615006,805,1606
15395.620005,994,1607
15395.625006,910,1606
15395.630005,772,1605
15395.635006,940,1608
15395.640006,947,1608
15395.645007,750,1608
15395.650005,842,1607
15395.655005,961,1610
15395.660006,807,1610
15395.665006,810,1610
15395.670006,979,1609
15395.675006,919,1609
15395.680005,794,1606
15395.685006,944,1612
15395.690006,953,1610
15395.695006,754,1612
15395.700005,849,1609
15395.705006,962,1611
15395.710005,799,1612
15395.715006,800,1612
15395.720007,982,1611
15395.725006,900,1611
15395.730006,790,1611
15395.735005,941,1613
15395.740006,948,1611
15395.745006,755,1610
15395.750006,845,1610
15395.755006,970,1611
15395.760006,811,1612
15395.765006,801,1617
15395.770005,997,1613
15395.775006,899,1617
15395.780005,787,1617
15395.785007,962,1618
15395.790005,934,1618
15395.795006,774,1619
15395.800006,843,1621
15395.805006,960,1623
15395.810007,802,1625
15395.815006,801,1626
15395.820006,999,1625
15395.825006,901,1633
15395.830006,770,1630
15395.835006,955,1625
15395.840005,938,1619
15395.845007,770,1625
15395.850005,832,1630
15395.855006,985,1624
15395.860007,795,1626
15395.865006,808,1625
15395.870005,995,1624
15395.875007,901,1630
15395.880006,777,1621
15395.885006,943,1627
15395.890006,949,1624
15395.895005,759,1623
15395.900006,849,1622
15395.905005,965,1622
15395.910006,806,1624
15395.915007,801,1626
15395.920006,998,1618
15395.925006,899,1620
15395.930006,789,1616
15395.935006,946,1620
15395.940005,956,1616
15395.945006,756,1617
15395.950006,829,1619
15395.955005,972,1616
15395.960006,787,1617
15395.965006,820,1611
15395.970006,987,1611
15395.975005,898,1614
15395.980006,788,1610
15395.985006,957,1605
15395.990006,928,1612
15395.995005,768,1610
15396.000007,833,1608
15396.005006,975,1609
15396.010005,786,1609
15396.015007,820,1607
15396.020006,976,1609
15396.025006,917,1608
15396.030006,789,1607
15396.035007,944,1610
15396.040006,950,1608
15396.045006,756,1606
15396.050006,848,1606
15396.055006,962,1607
15396.060007,804,1605
15396.065006,807,1607
15396.070006,998,1604
15396.075005,908,1602
15396.080006,767,1606
15396.085006,955,1605
15396.090006,925,1606
15396.095006,765,1600
15396.100005,839,1602
15396.105006,956,1604
15396.110007,801,1601
15396.115006,799,1604
15396.120006,996,1601
15396.125005,911,1602
15396.130005,767,1604
15396.135006,947,1604
15396.140005,928,1602
15396.145005,752,1602
15396.150006,846,1600
15396.155006,956,1603
15396.160007,789,1601
15396.165006,808,1600
15396.170005,989,1599
15396.175005,896,1601
15396.180005,788,1599
15396.185006,939,1600
15396.190006,944,1597
15396.195007,751,1598
15396.200007,845,1592
15396.205005,966,1596
15396.210006,777,1598
15396.215006,811,1600
15396.220006,970,1603
15396.225006,916,1604
15396.230006,780,1605
15396.235006,949,1605
15396.240005,927,1610
15396.245006,752,1610
15396.250006,834,1611
15396.255006,964,1610
15396.260005,797,1610
15396.265006,803,1616
15396.270005,992,1614
15396.275006,896,1614
15396.280006,781,1616
15396.285005,939,1616
15396.290006,940,1617
15396.295005,749,1619
15396.300005,848,1614
15396.305006,965,1614
15396.310006,788,1614
15396.315005,816,1613
15396.320006,976,1618
15396.325006,913,1615
15396.330006,772,1616
15396.335006,957,1610
15396.340006,932,1613
15396.345007,768,1614
15396.350005,842,1615
15396.355006,972,1615
15396.360006,784,1613
15396.365006,818,1617
15396.370005,995,1615
15396.375006,896,1618
15396.380006,782,1615
15396.385005,948,1617
15396.390007,949,1619
15396.395005,754,1616
15396.400006,851,1622
15396.405006,954,1615
15396.410007,791,1618
15396.415007,822,1613
15396.420006,982,1620
15396.425005,894,1616
