t,x,y
14935.935007,765,1606
14935.940006,819,1610
14935.945006,972,1611
14935.950005,813,1612
14935.955005,793,1614
14935.960005,997,1614
14935.965006,926,1615
14935.970006,768,1614
14935.975006,940,1617
14935.980006,943,1615
14935.985005,750,1620
14935.990006,829,1618
14935.995006,972,1620
14936.000006,805,1625
14936.005006,812,1625
14936.010006,991,1626
14936.015006,915,1626
14936.020006,767,1624
14936.025007,934,1620
14936.030006,939,1623
14936.035006,771,1621
14936.040006,832,1624
14936.045006,968,1625
14936.050006,809,1624
14936.055006,817,1619
14936.060006,977,1618
14936.065005,929,1619
14936.070006,762,1616
14936.075006,938,1614
14936.080005,949,1613
14936.085005,751,1608
14936.090006,811,1608
14936.095006,985,1605
14936.100006,821,1608
14936.105006,788,1607
14936.110006,986,1605
14936.115006,912,1608
14936.120006,783,1609
14936.125005,922,1609
14936.130006,932,1609
14936.135005,765,1611
14936.140006,825,1609
14936.145005,966,1610
14936.150006,829,1608
14936.155005,798,1610
14936.160006,992,1601
14936.165007,921,1607
14936.170005,767,1609
14936.175005,926,1607
14936.180005,933,1605
14936.185006,757,1603
14936.190005,821,1604
14936.195007,965,1603
14936.200006,820,1599
14936.205006,796,1599
14936.210006,998,1597
14936.215005,920,1597
14936.220006,765,1596
14936.225006,937,1593
14936.230007,949,1593
14936.235006,760,1593
14936.240006,813,1595
14936.245006,982,1593
14936.250005,814,1596
14936.255006,798,1597
14936.260005,988,1596
14936.265006,922,1600
14936.270005,789,1596
14936.275007,933,1601
14936.280007,936,1601
14936.285005,769,1600
14936.290006,826,1600
14936.295005,976,1600
14936.300006,809,1602
14936.305005,818,1603
14936.310006,978,1608
14936.315006,937,1602
14936.320006,769,1606
14936.325006,943,1603
14936.330005,957,1601
14936.335006,761,1604
14936.340006,816,1605
14936.345006,965,1607
14936.350006,829,1607
14936.355006,798,1610
14936.360006,994,1609
14936.365006,919,1608
14936.370005,762,1613
14936.375006,937,1607
14936.380007,941,1610
14936.385005,758,1608
14936.390006,810,1612
14936.395006,977,1612
14936.400006,809,1613
14936.405005,797,1618
14936.410006,993,1606
14936.415006,928,1614
14936.420006,769,1615
14936.425007,940,1615
14936.430005,937,1616
14936.435006,771,1615
14936.440007,814,1616
14936.445006,980,1616
14936.450005,818,1617
14936.455006,804,1620
14936.460006,978,1619
14936.465005,919,1618
14936.470007,765,1621
14936.475007,938,1617
14936.480007,938,1623
14936.485006,769,1621
14936.490007,820,1624
14936.495006,988,1619
14936.500005,822,1620
14936.505005,801,1623
14936.510006,981,1625
14936.515007,931,1616
14936.520005,776,1626
14936.525007,923,1627
14936.530007,932,1627
14936.535006,758,1628
14936.540006,818,1630
14936.545006,990,1626
14936.550006,816,1626
14936.555005,813,1625
14936.560006,977,1624
14936.565005,912,1627
14936.570005,784,1622
14936.575006,929,1621
14936.580006,930,1625
14936.585006,768,1624
14936.590006,825,1621
14936.595006,980,1619
14936.600006,807,1619
14936.605007,816,1617
14936.610006,984,1620
14936.615007,914,1618
14936.620006,780,1615
14936.625005,936,1618
14936.630005,936,1619
14936.635006,748,1620
14936.640005,827,1619
14936.645005,966,1621
14936.650006,830,1617
14936.655005,802,1617
14936.660006,992,1613
14936.665006,927,1615
14936.670005,771,1614
14936.675006,923,1608
14936.680006,952,1610
14936.685006,756,1611
14936.690005,815,1614
14936.695007,984,1605
14936.700007,812,1613
14936.705005,796,1612
14936.710005,995,1609
14936.715006,920,1615
14936.720006,783,1611
14936.725006,918,1612
14936.730007,949,1614
14936.735006,750,1615
14936.740006,814,1618
14936.745006,978,1621
14936.750006,816,1618
14936.755007,794,1620
14936.760006,995,1621
14936.765007,925,1621
14936.770006,767,1614
14936.775006,938,1619
14936.780005,934,1620
14936.785007,768,1621
14936.790007,820,1617
14936.795005,967,1615
14936.800005,813,1617
14936.805005,793,1618
14936.810006,999,1613
14936.815005,930,1612
14936.820007,764,1613
14936.825007,939,1612
14936.830006,944,1608
14936.835007,750,1604
14936.840006,838,1608
14936.845007,969,1608
14936.850006,810,1608
14936.855005,795,1611
14936.860006,988,1605
14936.865007,919,1608
14936.870005,784,1604
14936.875006,917,1611
14936.880007,938,1608
14936.885007,747,1611
14936.890006,837,1609
14936.895006,975,1608
14936.900007,808,1609
14936.905007,797,1608
14936.910006,994,1610
14936.915006,920,1610
14936.920006,763,1605
14936.925006,934,1605
14936.930005,940,1611
14936.935006,770,1610
14936.940005,823,1606
14936.945006,964,1611
14936.950005,823,1603
14936.955006,810,1605
14936.960006,976,1604
14936.965006,933,1604
14936.970006,770,1604
14936.975006,916,1607
14936.980006,951,1601
14936.985006,755,1603
14936.990006,815,1602
14936.995006,979,1602
14937.000005,806,1602
14937.005005,809,1601
14937.010006,980,1600
14937.015006,913,1603
14937.020006,760,1600
14937.025007,932,1602
14937.030006,941,1600
14937.035007,750,1603
14937.040006,820,1594
14937.045005,986,1601
14937.050005,815,1602
14937.055005,798,1602
14937.060006,975,1600
14937.065006,920,1597
14937.070006,785,1599
14937.075005,939,1601
14937.080005,941,1596
14937.085006,751,1597
14937.090005,812,1599
14937.095007,972,1589
14937.100005,817,1597
14937.105006,811,1597
14937.110006,979,1595
14937.115007,918,1594
14937.120006,763,1594
14937.125006,919,1595
14937.130006,931,1594
14937.135006,764,1594
14937.140006,819,1593
14937.145005,963,1593
14937.150007,803,1595
14937.155007,811,1591
14937.160006,973,1592
14937.165006,926,1592
14937.170006,764,1593
14937.175006,938,1590
14937.180006,937,1590
14937.185006,744,1593
14937.190005,810,1595
14937.195006,974,1591
14937.200005,804,1593
14937.205006,794,1592
14937.210006,997,1590
14937.215006,925,1589
14937.220007,763,1592
14937.225006,933,1590
14937.230006,943,1592
14937.235005,754,1590
14937.240006,816,1599
14937.245006,966,1593
14937.250005,821,1589
14937.255005,805,1595
14937.260007,971,1593
14937.265006,915,1593
14937.270005,759,1598
14937.275005,932,1594
14937.280006,947,1590
14937.285006,751,1594
14937.290006,810,1594
14937.295006,976,1592
14937.300006,808,1594
14937.305005,809,1591
14937.310006,982,1591
14937.315005,911,1594
14937.320006,758,1594
14937.325005,916,1588
14937.330006,942,1588
14937.335007,745,1590
14937.340006,830,1587
14937.345006,972,1589
14937.350006,812,1593
14937.355007,790,1593
14937.360006,989,1593
14937.365006,912,1596
14937.370005,777,1602
14937.375006,927,1600
14937.380005,937,1602
14937.385006,760,1602
14937.390007,810,1604
14937.395005,962,1605
14937.400007,803,1608
14937.405006,814,1605
14937.410007,972,1611
14937.415007,930,1606
14937.420005,773,1610
14937.425005,926,1607
14937.430005,939,1608
14937.435006,757,1604
14937.440006,820,1609
14937.445007,960,1612
14937.450007,824,1613
14937.455006,806,1613
14937.460006,978,1611
14937.465006,921,1613
14937.470006,765,1616
14937.475005,914,1620
14937.480006,949,1617
14937.485006,756,1619
14937.490007,815,1625
14937.495007,987,1622
14937.500005,820,1619
14937.505005,806,1625
14937.510007,975,1624
14937.515007,928,1624
14937.520005,772,1621
14937.525006,921,1623
14937.530006,954,1621
14937.535007,768,1617
14937.540006,823,1617
14937.545005,969,1615
14937.550006,809,1615
14937.555006,813,1609
14937.560007,972,1612
14937.565005,937,1602
14937.570007,772,1605
14937.575005,929,1601
14937.580006,930,1602
14937.585006,746,1601
14937.590005,815,1601
14937.595006,980,1599
14937.600005,827,1599
14937.605007,808,1599
14937.610006,978,1600
14937.615006,916,1600
14937.620005,779,1601
14937.625006,933,1605
14937.630006,937,1605
14937.635006,761,1604
14937.640007,833,1605
14937.645005,973,1606
14937.650006,808,1611
14937.655006,795,1607
14937.660006,976,1606
14937.665006,919,1609
14937.670005,779,1605
14937.675005,926,1607
14937.680006,940,1604
14937.685006,755,1603
14937.690005,811,1602
14937.695006,979,1601
14937.700006,822,1597
14937.705005,793,1600
14937.710005,992,1600
14937.715006,928,1600
14937.720007,767,1599
14937.725007,919,1600
14937.730005,937,1603
14937.735006,754,1603
14937.740006,815,1608
14937.745005,963,1607
14937.750007,821,1597
14937.755006,802,1605
14937.760005,979,1608
14937.765007,915,1611
14937.770007,778,1604
14937.775006,928,1612
14937.780006,933,1615
14937.785006,760,1613
14937.790006,813,1616
14937.795005,979,1616
14937.800005,821,1615
14937.805005,803,1615
14937.810007,972,1621
14937.815007,937,1619
14937.820005,768,1621
14937.825006,920,1620
14937.830005,931,1625
14937.835005,765,1619
14937.840006,817,1628
14937.845006,972,1625
14937.850006,803,1625
14937.855006,815,1625
14937.860005,989,1626
14937.865006,918,1627
14937.870005,787,1625
14937.875006,936,1629
14937.880006,944,1630
14937.885005,752,1633
14937.890006,830,1620
14937.895007,981,1630
14937.900005,808,1630
14937.905005,798,1630
14937.910006,990,1623
14937.915006,929,1624
14937.920006,766,1630
14937.925007,934,1626
14937.930006,945,1625
14937.935006,771,1628
14937.940005,828,1624
14937.945006,972,1624
14937.950005,804,1627
14937.955006,797,1627
14937.960006,1000,1626
14937.965005,924,1622
14937.970006,771,1627
14937.975005,940,1626
14937.980006,955,1624
14937.985006,758,1624
14937.990006,825,1625
14937.995005,970,1628
14938.000006,812,1627
14938.005006,799,1628
14938.010006,997,1627
14938.015007,932,1627
14938.020005,768,1627
14938.025006,945,1628
14938.030006,942,1626
14938.035005,752,1629
14938.040005,820,1627
14938.045007,991,1627
14938.050006,811,1631
14938.055006,811,1619
14938.060007,998,1627
14938.065007,937,1628
14938.070007,770,1627
14938.075006,925,1625
14938.080006,937,1625
14938.085006,753,1626
14938.090006,816,1626
14938.095006,986,1624
14938.100006,809,1624
14938.105006,802,1615
14938.110005,996,1618
14938.115005,926,1618
14938.120006,776,1618
14938.125005,934,1616
14938.130006,942,1618
14938.135006,774,1610
14938.140006,827,1611
14938.145006,962,1613
14938.150006,816,1612
14938.155006,797,1609
14938.160007,997,1611
14938.165005,933,1606
14938.170006,767,1609
14938.175007,917,1609
14938.180005,949,1602
14938.185006,751,1604
14938.190006,825,1609
14938.195006,966,1607
14938.200005,813,1600
14938.205006,814,1609
14938.210006,985,1609
14938.215005,912,1610
14938.220007,775,1605
14938.225006,941,1604
14938.230007,939,1603
14938.235006,758,1605
14938.240007,814,1610
14938.245005,988,1605
14938.250006,819,1607
14938.255007,798,1604
14938.260005,995,1604
14938.265006,920,1606
14938.270006,781,1598
14938.275007,925,1606
14938.280006,927,1603
14938.285007,744,1605
14938.290006,831,1602
14938.295005,968,1601
14938.300005,803,1603
14938.305006,795,1601
14938.310006,984,1594
14938.315005,917,1599
14938.320007,785,1590
14938.325006,927,1597
14938.330006,939,1590
14938.335006,758,1597
14938.340006,822,1594
14938.345005,964,1597
14938.350006,825,1594
14938.355007,798,1599
14938.360006,975,1601
14938.365006,910,1600
14938.370006,776,1600
14938.375006,931,1603
14938.380006,932,1601
14938.385006,745,1605
14938.390006,832,1603
14938.395005,968,1603
14938.400007,813,1603
14938.405006,799,1603
14938.410006,970,1609
14938.415006,930,1604
14938.420006,766,1605
14938.425006,917,1605
14938.430006,949,1604
14938.435006,750,1599
14938.440005,828,1598
14938.445007,976,1599
14938.450006,799,1600
14938.455005,807,1593
14938.460005,993,1598
14938.465006,923,1598
14938.470006,765,1598
14938.475005,918,1601
14938.480007,929,1601
14938.485007,766,1599
14938.490006,816,1601
14938.495006,972,1603
14938.500005,809,1604
14938.505005,788,1605
14938.510006,996,1598
14938.515006,927,1603
14938.520005,765,1605
14938.525006,919,1609
14938.530006,927,1604
14938.535007,763,1605
14938.540006,827,1602
14938.545006,975,1603
14938.550006,813,1601
14938.555005,797,1602
14938.560006,992,1599
14938.565006,921,1601
14938.570005,759,1604
14938.575006,930,1600
14938.580005,937,1601
14938.585005,745,1601
14938.590007,831,1601
14938.595006,962,1605
14938.600005,801,1603
14938.605006,809,1598
14938.610006,977,1599
14938.615006,913,1605
14938.620005,782,1601
14938.625007,934,1600
14938.630005,937,1599
14938.635007,745,1601
14938.640006,810,1602
14938.645005,975,1598
14938.650007,806,1602
14938.655006,809,1600
14938.660006,976,1599
14938.665006,910,1600
14938.670005,759,1604
14938.675006,934,1601
14938.680006,953,1599
14938.685007,758,1601
14938.690007,818,1601
14938.695005,971,1596
14938.700006,819,1602
14938.705005,795,1603
14938.710005,988,1604
14938.715007,913,1603
14938.720006,780,1602
14938.725006,921,1600
14938.730006,937,1601
14938.735006,751,1603
14938.740006,828,1601
14938.745006,980,1598
14938.750007,810,1600
14938.755007,804,1598
14938.760007,976,1603
14938.765007,913,1600
14938.770006,754,1601
14938.775006,928,1597
14938.780006,933,1598
14938.785006,747,1600
14938.790007,810,1600
14938.795007,983,1597
14938.800006,802,1594
14938.805005,814,1597
14938.810006,978,1594
14938.815006,923,1587
14938.820006,772,1592
14938.825005,923,1590
14938.830006,931,1591
14938.835007,745,1590
14938.840005,824,1584
14938.845007,973,1590
14938.850005,803,1593
14938.855006,798,1584
14938.860006,988,1589
14938.865006,930,1594
14938.870005,767,1597
14938.875006,914,1600
14938.880007,946,1596
14938.885006,751,1599
14938.890006,815,1604
14938.895006,980,1601
14938.900006,810,1601
14938.905006,794,1605
14938.910006,987,1607
14938.915006,917,1610
14938.920006,769,1606
14938.925007,924,1610
14938.930006,935,1612
14938.935007,765,1609
14938.940006,822,1612
14938.945006,970,1614
14938.950005,809,1614
14938.955007,813,1610
14938.960007,983,1615
14938.965006,925,1619
14938.970006,770,1620
14938.975005,937,1619
14938.980007,940,1624
14938.985007,752,1627
14938.990006,836,1626
14938.995005,971,1621
14939.000006,820,1626
14939.005006,801,1632
14939.010006,976,1631
14939.015007,941,1631
14939.020006,776,1631
14939.025005,927,1634
14939.030005,936,1634
14939.035007,772,1630
14939.040006,818,1635
14939.045005,966,1633
14939.050005,828,1627
14939.055005,805,1627
14939.060007,976,1627
14939.065006,918,1620
14939.070006,781,1622
14939.075006,921,1622
14939.080006,955,1619
14939.085006,765,1620
14939.090006,819,1618
14939.095007,986,1616
14939.100006,802,1617
14939.105006,805,1613
14939.110006,984,1616
14939.115007,922,1615
14939.120006,761,1620
14939.125005,932,1621
14939.130005,933,1620
14939.135006,747,1618
14939.140006,833,1622
14939.145005,971,1618
14939.150006,814,1620
14939.155006,799,1619
14939.160006,981,1618
14939.165006,916,1620
14939.170006,778,1608
14939.175007,933,1615
14939.180005,933,1613
14939.185007,746,1613
14939.190005,830,1612
14939.195006,971,1610
14939.200006,821,1607
14939.205006,802,1609
14939.210007,975,1611
14939.215005,912,1613
14939.220006,782,1610
14939.225006,932,1612
14939.230006,943,1613
14939.235006,750,1612
14939.240006,810,1616
14939.245006,964,1621
14939.250005,821,1615
14939.255005,799,1616
14939.260006,991,1614
14939.265006,929,1608
14939.270005,775,1614
14939.275006,924,1617
14939.280006,930,1618
14939.285006,762,1611
14939.290006,823,1607
14939.295005,970,1606
14939.300006,826,1607
14939.305005,788,1607
14939.310007,994,1601
14939.315007,914,1600
14939.320005,778,1600
14939.325005,920,1595
14939.330007,934,1596
14939.335006,743,1595
14939.340006,830,1591
14939.345006,969,1592
14939.350006,800,1594
14939.355006,805,1589
14939.360006,977,1591
