t,x,y
14403.250006,916,1617
14403.255007,778,1618
14403.260006,941,1620
14403.265006,927,1617
14403.270006,749,1620
14403.275006,854,1618
14403.280006,959,1618
14403.285006,785,1618
14403.290006,800,1613
14403.295006,998,1616
14403.300007,910,1616
14403.305005,786,1613
14403.310006,944,1616
14403.315005,927,1618
14403.320006,773,1616
14403.325007,848,1613
14403.330005,961,1614
14403.335006,784,1613
14403.340006,799,1614
14403.345006,984,1613
14403.350006,898,1614
14403.355007,773,1613
14403.360006,962,1612
14403.365006,939,1609
14403.370005,760,1606
14403.375006,841,1611
14403.380006,977,1608
14403.385005,795,1611
14403.390006,816,1609
14403.395006,972,1610
14403.400005,900,1608
14403.405006,772,1607
14403.410006,943,1609
14403.415006,940,1607
14403.420006,760,1607
14403.425007,856,1609
14403.430006,958,1609
14403.435006,776,1608
14403.440006,817,1604
14403.445006,972,1609
14403.450005,904,1602
14403.455006,788,1608
14403.460006,951,1608
14403.465006,928,1605
14403.470007,772,1610
14403.475007,855,1611
14403.480006,956,1612
14403.485005,775,1607
14403.490006,818,1609
14403.495006,976,1612
14403.500005,886,1609
14403.505005,792,1610
14403.510005,950,1611
14403.515006,941,1611
14403.520006,750,1613
14403.525006,860,1615
14403.530005,955,1618
14403.535006,792,1616
14403.540007,820,1617
14403.545005,978,1618
14403.550005,881,1621
14403.555005,790,1619
14403.560006,958,1621
14403.565006,931,1620
14403.570006,748,1626
14403.575005,847,1622
14403.580006,954,1629
14403.585006,798,1622
14403.590005,820,1622
14403.595006,985,1623
14403.600005,883,1623
14403.605007,776,1618
14403.610007,967,1619
14403.615005,932,1622
14403.620005,775,1619
14403.625007,864,1617
14403.630006,963,1616
14403.635006,776,1616
14403.640007,825,1614
14403.645005,983,1616
14403.650006,880,1617
14403.655005,777,1618
14403.660007,952,1616
14403.665007,947,1616
14403.670007,767,1615
14403.675005,866,1619
14403.680006,969,1615
14403.685006,776,1621
14403.690006,803,1617
14403.695006,990,1615
14403.700005,877,1619
14403.705005,792,1617
14403.710005,965,1615
14403.715006,925,1619
14403.720006,751,1620
14403.725007,875,1612
14403.730005,967,1612
14403.735005,772,1611
14403.740006,803,1611
14403.745006,989,1606
14403.750005,880,1605
14403.755005,778,1609
14403.760006,952,1608
14403.765006,937,1605
14403.770005,747,1605
14403.775006,875,1600
14403.780005,966,1601
14403.785006,777,1599
14403.790006,801,1597
14403.795006,989,1597
14403.800006,871,1596
14403.805005,771,1598
14403.810006,965,1594
14403.815006,931,1595
14403.820007,746,1599
14403.825006,870,1596
14403.830006,965,1597
14403.835006,764,1595
14403.840005,817,1595
14403.845006,984,1596
14403.850005,873,1597
14403.855006,780,1596
14403.860005,960,1595
14403.865006,935,1597
14403.870006,757,1596
14403.875006,870,1590
14403.880007,954,1596
14403.885007,764,1597
14403.890006,820,1594
14403.895005,970,1598
14403.900007,878,1592
14403.905006,787,1598
14403.910006,955,1599
14403.915006,939,1599
14403.920006,755,1598
14403.925006,856,1604
14403.930006,960,1603
14403.935007,782,1603
14403.940006,809,1608
14403.945006,971,1605
14403.950005,887,1604
14403.955006,781,1607
14403.960007,970,1599
14403.965005,930,1609
14403.970006,746,1614
14403.975006,875,1613
14403.980006,943,1614
14403.985006,779,1613
14403.990007,813,1611
14403.995005,970,1616
14404.000007,876,1615
14404.005006,798,1615
14404.010005,963,1617
14404.015006,939,1613
14404.020005,761,1617
14404.025006,880,1614
14404.030006,963,1619
14404.035006,772,1619
14404.040007,820,1614
14404.045006,971,1624
14404.050007,868,1625
14404.055005,803,1623
14404.060006,968,1627
14404.065006,927,1627
14404.070005,756,1628
14404.075006,884,1625
14404.080006,956,1630
14404.085006,770,1629
14404.090006,808,1632
14404.095006,995,1628
14404.100007,865,1629
14404.105005,805,1626
14404.110005,968,1629
14404.115006,924,1633
14404.120006,770,1630
14404.125006,878,1630
14404.130007,952,1631
14404.135005,781,1627
14404.140006,820,1628
14404.145007,975,1625
14404.150007,871,1624
14404.155006,798,1625
14404.160006,972,1624
14404.165006,920,1627
14404.170005,765,1625
14404.175006,868,1628
14404.180005,967,1625
14404.185006,782,1623
14404.190006,814,1631
14404.195006,971,1626
14404.200006,877,1629
14404.205006,787,1627
14404.210006,966,1628
14404.215006,946,1630
14404.220006,774,1627
14404.225005,880,1634
14404.230006,967,1629
14404.235006,773,1631
14404.240007,818,1632
14404.245006,980,1635
14404.250005,857,1635
14404.255006,803,1633
14404.260005,970,1638
14404.265006,925,1635
14404.270005,771,1634
14404.275006,885,1636
14404.280005,954,1630
14404.285007,773,1634
14404.290006,813,1634
14404.295005,996,1632
14404.300006,864,1632
14404.305005,785,1635
14404.310006,969,1635
14404.315006,949,1630
14404.320007,764,1630
14404.325006,878,1632
14404.330006,971,1629
14404.335006,770,1630
14404.340005,827,1627
14404.345006,994,1623
14404.350005,856,1623
14404.355007,802,1621
14404.360006,964,1618
14404.365005,938,1619
14404.370005,764,1621
14404.375007,878,1615
14404.380007,957,1605
14404.385006,781,1610
14404.390006,807,1610
14404.395005,980,1608
14404.400006,870,1605
14404.405006,795,1603
14404.410007,968,1606
14404.415006,935,1594
14404.420007,771,1601
14404.425006,880,1600
14404.430005,965,1595
14404.435006,766,1595
14404.440007,816,1595
14404.445007,970,1596
14404.450006,861,1594
14404.455005,795,1594
14404.460006,971,1596
14404.465006,919,1594
14404.470006,753,1595
14404.475005,897,1593
14404.480006,957,1593
14404.485006,763,1592
14404.490006,806,1598
14404.495005,990,1593
14404.500007,853,1593
14404.505006,779,1596
14404.510005,986,1595
14404.515006,929,1597
14404.520006,760,1597
14404.525007,875,1601
14404.530007,955,1601
14404.535005,762,1601
14404.540006,804,1601
14404.545006,985,1598
14404.550007,842,1604
14404.555006,794,1603
14404.560005,971,1603
14404.565005,923,1606
14404.570007,779,1604
14404.575007,890,1609
14404.580006,960,1609
14404.585006,770,1609
14404.590005,820,1610
14404.595006,973,1611
14404.600005,858,1612
14404.605006,787,1618
14404.610005,979,1616
14404.615006,925,1615
14404.620006,754,1617
14404.625005,893,1616
14404.630005,959,1617
14404.635005,773,1617
14404.640007,816,1617
14404.645006,973,1620
14404.650006,841,1620
14404.655006,796,1622
14404.660007,978,1616
14404.665006,945,1617
14404.670005,764,1618
14404.675006,901,1616
14404.680006,956,1618
14404.685007,766,1612
14404.690007,808,1623
14404.695005,989,1621
14404.700005,848,1622
14404.705006,787,1621
14404.710007,990,1619
14404.715006,933,1621
14404.720006,769,1620
14404.725005,911,1621
14404.730006,957,1621
14404.735005,763,1622
14404.740006,811,1624
14404.745006,986,1623
14404.750006,854,1624
14404.755007,789,1625
14404.760005,986,1623
14404.765006,930,1623
14404.770006,760,1621
14404.775007,914,1621
14404.780007,943,1627
14404.785006,776,1619
14404.790006,821,1620
14404.795005,975,1625
14404.800006,842,1625
14404.805006,806,1618
14404.810006,974,1618
14404.815005,925,1620
14404.820007,785,1619
14404.825006,903,1618
14404.830006,945,1616
14404.835007,774,1616
14404.840005,835,1616
14404.845005,989,1618
14404.850005,844,1615
14404.855006,790,1621
14404.860005,990,1617
14404.865007,928,1613
14404.870006,757,1615
14404.875006,897,1613
14404.880006,939,1614
14404.885005,772,1611
14404.890007,820,1613
14404.895006,986,1610
14404.900007,850,1611
14404.905007,796,1609
14404.910007,968,1610
14404.915007,937,1607
14404.920005,763,1606
14404.925005,899,1606
14404.930005,956,1603
14404.935006,757,1605
14404.940006,814,1603
14404.945006,985,1603
14404.950006,833,1606
14404.955005,788,1604
14404.960005,988,1600
14404.965007,924,1602
14404.970006,760,1597
14404.975007,912,1600
14404.980006,949,1601
14404.985006,761,1592
14404.990006,832,1597
14404.995005,970,1597
14405.000006,828,1595
14405.005005,806,1600
14405.010007,971,1596
14405.015005,938,1596
14405.020005,771,1595
14405.025006,896,1597
14405.030007,960,1596
14405.035006,756,1595
14405.040007,831,1594
14405.045006,970,1596
14405.050006,837,1595
14405.055006,787,1599
14405.060005,986,1597
14405.065006,929,1599
14405.070006,764,1601
14405.075006,894,1603
14405.080005,952,1604
14405.085006,755,1603
14405.090006,821,1597
14405.095006,990,1603
14405.100005,839,1609
14405.105006,798,1608
14405.110005,964,1615
14405.115006,929,1612
14405.120005,759,1612
14405.125006,916,1611
14405.130006,935,1617
14405.135005,770,1616
14405.140006,813,1618
14405.145006,989,1616
14405.150006,830,1616
14405.155005,813,1617
14405.160006,979,1618
14405.165007,917,1620
14405.170006,766,1611
14405.175006,900,1620
14405.180005,937,1618
14405.185007,777,1615
14405.190006,825,1615
14405.195006,966,1616
14405.200006,846,1611
14405.205005,805,1613
14405.210005,971,1613
14405.215006,934,1612
14405.220006,762,1613
14405.225005,899,1612
14405.230006,959,1610
14405.235006,775,1605
14405.240006,817,1607
14405.245006,961,1610
14405.250005,830,1606
14405.255005,810,1607
14405.260006,968,1606
14405.265006,929,1603
14405.270006,768,1604
14405.275007,906,1602
14405.280006,956,1602
14405.285006,766,1602
14405.290007,812,1602
14405.295005,971,1594
14405.300005,817,1603
14405.305006,808,1602
14405.310007,970,1602
14405.315007,933,1604
14405.320005,768,1601
14405.325005,911,1601
14405.330005,939,1599
14405.335005,773,1600
14405.340006,817,1599
14405.345006,964,1599
14405.350005,818,1596
14405.355006,813,1594
14405.360006,975,1595
14405.365006,912,1597
14405.370006,758,1595
14405.375006,922,1585
14405.380007,947,1592
14405.385006,754,1591
14405.390006,807,1591
14405.395005,985,1587
14405.400006,818,1588
14405.405006,789,1588
14405.410006,986,1582
14405.415006,915,1584
14405.420005,777,1582
14405.425006,925,1580
14405.430006,940,1579
14405.435006,744,1579
14405.440007,830,1575
14405.445007,968,1578
14405.450007,813,1577
14405.455005,789,1579
14405.460005,966,1577
14405.465006,923,1574
14405.470006,775,1569
14405.475006,910,1571
14405.480007,939,1565
14405.485006,757,1567
14405.490006,808,1572
14405.495006,978,1571
14405.500005,822,1574
14405.505005,787,1574
14405.510007,965,1573
14405.515006,923,1574
14405.520006,766,1571
14405.525006,912,1572
14405.530005,929,1573
14405.535007,768,1569
14405.540006,820,1569
14405.545005,963,1567
14405.550005,819,1572
14405.555005,799,1570
14405.560006,976,1567
14405.565005,926,1571
14405.570006,765,1573
14405.575006,915,1573
14405.580006,945,1569
14405.585006,753,1572
14405.590006,808,1574
14405.595006,966,1576
14405.600007,811,1576
14405.605005,799,1569
14405.610006,974,1576
14405.615006,922,1570
14405.620006,764,1578
14405.625005,916,1569
14405.630005,934,1578
14405.635007,743,1578
14405.640006,810,1581
14405.645005,979,1581
14405.650006,828,1580
14405.655006,804,1586
14405.660006,970,1586
14405.665005,911,1588
14405.670007,776,1589
14405.675006,917,1592
14405.680006,932,1592
14405.685006,766,1595
14405.690006,814,1598
14405.695006,979,1598
14405.700006,816,1600
14405.705006,804,1602
14405.710006,970,1604
14405.715006,928,1605
14405.720006,773,1606
14405.725006,918,1601
14405.730006,946,1605
14405.735007,751,1606
14405.740005,836,1603
14405.745006,965,1606
14405.750006,802,1611
14405.755007,812,1608
14405.760006,977,1608
14405.765006,918,1611
14405.770006,782,1610
14405.775006,923,1613
14405.780007,932,1615
14405.785005,768,1613
14405.790005,815,1616
14405.795006,981,1609
14405.800005,819,1616
14405.805006,799,1615
14405.810006,987,1620
14405.815005,919,1619
14405.820006,768,1620
14405.825007,926,1618
14405.830006,948,1615
14405.835007,768,1622
14405.840006,825,1619
14405.845006,976,1620
14405.850005,805,1625
14405.855007,815,1624
14405.860006,975,1624
14405.865006,910,1628
14405.870007,783,1626
14405.875005,931,1625
14405.880005,929,1626
14405.885006,769,1626
14405.890007,820,1626
14405.895005,967,1627
14405.900006,817,1618
14405.905006,815,1626
14405.910006,977,1628
14405.915006,913,1630
14405.920007,783,1627
14405.925006,927,1624
14405.930005,935,1624
14405.935006,750,1624
14405.940005,832,1620
14405.945005,962,1622
14405.950005,816,1615
14405.955007,797,1619
14405.960006,996,1615
14405.965005,930,1613
14405.970006,782,1611
14405.975006,928,1610
14405.980007,950,1607
14405.985006,762,1605
14405.990006,817,1608
14405.995006,959,1610
14406.000005,813,1606
14406.005005,801,1604
14406.010007,985,1602
14406.015006,912,1605
14406.020005,771,1604
14406.025007,948,1601
14406.030006,940,1599
14406.035006,765,1598
14406.040006,816,1601
14406.045005,978,1599
14406.050006,806,1598
14406.055005,797,1597
14406.060006,990,1595
14406.065005,923,1595
14406.070006,770,1596
14406.075006,927,1597
14406.080005,946,1595
14406.085005,744,1600
14406.090006,831,1597
14406.095006,960,1598
14406.100005,794,1598
14406.105006,815,1598
14406.110006,979,1598
14406.115007,928,1600
14406.120006,772,1599
14406.125005,944,1600
14406.130005,942,1601
14406.135006,754,1601
14406.140006,825,1602
14406.145005,955,1603
14406.150006,808,1596
14406.155005,809,1602
14406.160007,975,1602
14406.165006,902,1604
14406.170005,772,1606
14406.175006,937,1605
14406.180005,929,1606
14406.185006,765,1601
14406.190005,827,1603
14406.195006,978,1602
14406.200006,799,1600
14406.205005,800,1605
14406.210005,995,1602
14406.215006,910,1602
14406.220005,766,1609
14406.225005,952,1602
14406.230006,947,1602
14406.235006,753,1603
14406.240006,822,1602
14406.245005,972,1603
14406.250007,786,1609
14406.255007,821,1607
14406.260006,986,1608
14406.265007,901,1610
14406.270006,769,1606
14406.275006,944,1613
14406.280006,930,1612
14406.285006,773,1609
14406.290007,825,1614
14406.295006,972,1612
14406.300006,786,1613
14406.305006,807,1609
14406.310006,995,1611
14406.315005,900,1611
14406.320006,784,1610
14406.325005,942,1612
14406.330006,927,1607
14406.335007,765,1605
14406.340006,836,1609
14406.345006,962,1611
14406.350006,786,1611
14406.355006,820,1606
14406.360005,974,1612
14406.365006,913,1609
14406.370005,783,1609
14406.375006,944,1610
14406.380007,948,1607
14406.385006,756,1612
14406.390007,830,1611
14406.395005,974,1608
14406.400006,791,1609
14406.405005,801,1611
14406.410006,973,1612
14406.415006,909,1610
14406.420005,780,1607
14406.425006,942,1609
14406.430006,930,1611
14406.435006,766,1606
14406.440007,849,1608
14406.445006,966,1609
14406.450005,786,1609
14406.455007,799,1611
14406.460006,987,1608
14406.465006,897,1610
14406.470006,787,1608
14406.475007,953,1609
14406.480005,927,1608
14406.485005,772,1606
14406.490006,856,1606
14406.495006,960,1609
14406.500006,783,1609
14406.505006,821,1608
14406.510006,981,1609
14406.515006,886,1614
14406.520005,793,1609
14406.525007,947,1610
14406.530006,931,1611
14406.535006,748,1611
14406.540007,858,1613
14406.545005,962,1609
14406.550005,796,1611
14406.555005,819,1611
14406.560005,985,1610
14406.565005,894,1611
14406.570006,770,1612
14406.575006,946,1609
14406.580006,944,1608
14406.585006,759,1615
14406.590006,834,1615
14406.595006,965,1614
14406.600005,781,1614
14406.605007,812,1613
14406.610007,978,1616
14406.615006,902,1619
14406.620006,778,1620
14406.625006,962,1617
14406.630007,939,1622
14406.635006,751,1626
14406.640006,857,1622
14406.645006,953,1626
14406.650006,799,1624
14406.655007,806,1627
14406.660006,997,1622
14406.665006,906,1625
14406.670006,778,1626
