t,x,y
14663.900007,957,1605
14663.905006,938,1606
14663.910006,754,1605
14663.915006,827,1609
14663.920005,958,1600
14663.925005,805,1605
14663.930006,805,1604
14663.935006,980,1602
14663.940006,914,1599
14663.945006,782,1599
14663.950005,929,1604
14663.955006,948,1598
14663.960007,759,1596
14663.965005,829,1598
14663.970007,971,1597
14663.975006,794,1596
14663.980007,799,1600
14663.985006,970,1599
14663.990006,916,1596
14663.995005,770,1596
14664.000007,936,1594
14664.005007,923,1593
14664.010005,765,1595
14664.015006,837,1593
14664.020005,958,1591
14664.025006,798,1591
14664.030006,804,1591
14664.035006,970,1591
14664.040006,915,1585
14664.045007,778,1592
14664.050007,933,1593
14664.055006,944,1594
14664.060007,761,1594
14664.065006,825,1593
14664.070006,957,1597
14664.075006,786,1598
14664.080006,820,1595
14664.085006,976,1598
14664.090007,907,1598
14664.095007,769,1599
14664.100005,932,1599
14664.105007,947,1597
14664.110006,752,1599
14664.115006,827,1599
14664.120005,982,1598
14664.125006,786,1598
14664.130006,821,1595
14664.135005,992,1602
14664.140006,906,1596
14664.145005,763,1597
14664.150006,950,1594
14664.155005,934,1594
14664.160006,771,1590
14664.165006,842,1593
14664.170007,969,1594
14664.175007,787,1600
14664.180006,816,1598
14664.185007,975,1599
14664.190006,900,1601
14664.195007,780,1600
14664.200006,951,1600
14664.205005,943,1602
14664.210005,768,1605
14664.215007,833,1602
14664.220007,963,1606
14664.225006,795,1603
14664.230007,796,1610
14664.235006,995,1605
14664.240007,919,1604
14664.245006,764,1609
14664.250005,929,1607
14664.255005,951,1607
14664.260007,762,1608
14664.265006,823,1611
14664.270006,961,1607
14664.275005,812,1605
14664.280005,809,1607
14664.285006,983,1608
14664.290006,917,1608
14664.295006,773,1606
14664.300006,931,1610
14664.305006,943,1608
14664.310007,754,1609
14664.315006,821,1611
14664.320006,982,1608
14664.325006,810,1607
14664.330006,804,1612
14664.335006,979,1615
14664.340005,927,1611
14664.345007,784,1613
14664.350005,936,1612
14664.355006,936,1614
14664.360006,749,1617
14664.365007,841,1612
14664.370006,967,1616
14664.375005,799,1614
14664.380005,824,1614
14664.385007,981,1618
14664.390006,912,1619
14664.395006,782,1609
14664.400006,934,1614
14664.405005,949,1615
14664.410006,763,1615
14664.415005,827,1617
14664.420006,961,1616
14664.425006,820,1616
14664.430005,804,1617
14664.435006,975,1617
14664.440006,935,1617
14664.445006,778,1618
14664.450005,936,1618
14664.455006,930,1620
14664.460006,763,1612
14664.465006,828,1619
14664.470006,977,1616
14664.475005,815,1618
14664.480006,805,1621
14664.485005,975,1622
14664.490007,911,1614
14664.495006,782,1617
14664.500005,931,1622
14664.505006,949,1617
14664.510006,759,1619
14664.515006,822,1619
14664.520005,985,1618
14664.525007,809,1616
14664.530006,802,1618
14664.535006,978,1613
14664.540006,928,1617
14664.545005,779,1617
14664.550005,937,1614
14664.555006,929,1618
14664.560007,766,1616
14664.565006,834,1613
14664.570005,968,1613
14664.575006,799,1619
14664.580006,815,1613
14664.585007,978,1618
14664.590005,935,1617
14664.595006,775,1617
14664.600006,932,1617
14664.605006,931,1620
14664.610006,770,1617
14664.615006,826,1616
14664.620006,965,1615
14664.625006,817,1605
14664.630006,810,1617
14664.635005,979,1612
14664.640007,928,1614
14664.645006,767,1614
14664.650006,949,1611
14664.655007,940,1613
14664.660005,753,1613
14664.665006,832,1605
14664.670005,966,1612
14664.675005,821,1614
14664.680005,804,1611
14664.685006,999,1614
14664.690005,911,1617
14664.695006,783,1615
14664.700006,929,1616
14664.705007,949,1614
14664.710006,769,1619
14664.715006,828,1619
14664.720006,962,1622
14664.725005,819,1620
14664.730006,804,1620
14664.735007,973,1621
14664.740006,934,1618
14664.745006,773,1616
14664.750005,923,1625
14664.755005,950,1618
14664.760006,757,1618
14664.765006,815,1617
14664.770006,978,1611
14664.775006,817,1616
14664.780006,797,1619
14664.785007,977,1609
14664.790007,931,1616
14664.795006,778,1614
14664.800007,928,1618
14664.805005,928,1619
14664.810007,764,1615
14664.815006,821,1617
14664.820006,967,1611
14664.825006,818,1614
14664.830005,816,1616
14664.835005,986,1617
14664.840006,920,1618
14664.845007,761,1620
14664.850006,939,1617
14664.855006,934,1619
14664.860006,768,1621
14664.865007,827,1618
14664.870006,964,1621
14664.875006,821,1618
14664.880006,810,1621
14664.885006,979,1623
14664.890007,914,1621
14664.895005,780,1619
14664.900007,933,1619
14664.905006,932,1624
14664.910006,767,1616
14664.915007,818,1622
14664.920005,981,1620
14664.925005,805,1617
14664.930005,813,1618
14664.935007,976,1617
14664.940006,918,1615
14664.945007,765,1612
14664.950006,936,1613
14664.955005,932,1616
14664.960006,764,1613
14664.965006,813,1614
14664.970007,982,1611
14664.975006,801,1609
14664.980006,802,1608
14664.985005,999,1603
14664.990006,928,1606
14664.995006,770,1606
14665.000005,922,1605
14665.005005,935,1605
14665.010006,749,1604
14665.015006,811,1602
14665.020005,965,1603
14665.025006,805,1604
14665.030006,803,1602
14665.035007,977,1602
14665.040006,925,1601
14665.045005,779,1598
14665.050005,937,1603
14665.055006,931,1598
14665.060006,765,1601
14665.065006,831,1603
14665.070006,964,1603
14665.075005,803,1602
14665.080006,817,1599
14665.085006,989,1601
14665.090005,917,1600
14665.095007,779,1599
14665.100006,931,1600
14665.105007,934,1604
14665.110006,748,1604
14665.115006,816,1598
14665.120006,972,1602
14665.125005,806,1608
14665.130005,791,1607
14665.135006,992,1606
14665.140006,920,1605
14665.145005,759,1611
14665.150006,930,1609
14665.155005,933,1614
14665.160007,771,1611
14665.165006,831,1615
14665.170006,969,1615
14665.175006,814,1613
14665.180005,810,1613
14665.185006,986,1614
14665.190005,922,1616
14665.195006,765,1617
14665.200006,940,1611
14665.205005,936,1616
14665.210005,748,1617
14665.215007,824,1613
14665.220006,963,1620
14665.225005,823,1612
14665.230006,804,1617
14665.235006,978,1615
14665.240007,935,1614
14665.245007,767,1615
14665.250006,913,1615
14665.255006,945,1614
14665.260005,748,1614
14665.265006,831,1606
14665.270006,974,1612
14665.275006,805,1617
14665.280005,802,1614
14665.285005,993,1613
14665.290005,921,1616
14665.295006,760,1616
14665.300006,934,1614
14665.305006,939,1617
14665.310006,751,1616
14665.315006,836,1617
14665.320007,982,1616
14665.325006,818,1616
14665.330006,798,1611
14665.335006,995,1616
14665.340006,930,1615
14665.345006,773,1616
14665.350005,914,1617
14665.355006,957,1613
14665.360005,759,1610
14665.365006,812,1614
14665.370006,988,1611
14665.375005,825,1605
14665.380006,805,1604
14665.385005,972,1602
14665.390006,915,1601
14665.395005,779,1599
14665.400006,924,1596
14665.405006,938,1593
14665.410006,767,1587
14665.415007,836,1590
14665.420005,973,1593
14665.425005,813,1592
14665.430006,802,1593
14665.435006,971,1595
14665.440006,934,1593
14665.445006,770,1593
14665.450005,919,1590
14665.455006,937,1592
14665.460006,767,1589
14665.465007,824,1593
14665.470006,962,1594
14665.475006,809,1597
14665.480006,806,1591
14665.485005,974,1592
14665.490006,938,1593
14665.495005,763,1596
14665.500006,927,1587
14665.505006,958,1590
14665.510007,763,1590
14665.515006,811,1593
14665.520005,979,1587
14665.525005,817,1587
14665.530005,794,1591
14665.535007,984,1587
14665.540006,916,1587
14665.545006,785,1586
14665.550006,917,1577
14665.555006,953,1582
14665.560006,764,1588
14665.565005,817,1586
14665.570007,972,1581
14665.575006,825,1589
14665.580005,812,1588
14665.585005,980,1592
14665.590006,921,1591
14665.595006,762,1592
14665.600005,908,1596
14665.605007,947,1593
14665.610006,751,1597
14665.615006,838,1595
14665.620006,974,1597
14665.625005,809,1596
14665.630005,809,1597
14665.635006,977,1597
14665.640006,916,1601
14665.645005,782,1596
14665.650007,923,1598
14665.655006,936,1602
14665.660007,768,1600
14665.665007,826,1601
14665.670006,969,1604
14665.675006,838,1605
14665.680006,808,1597
14665.685007,977,1606
14665.690007,926,1602
14665.695006,781,1609
14665.700006,920,1610
14665.705005,936,1612
14665.710005,762,1611
14665.715006,811,1613
14665.720007,981,1610
14665.725005,815,1613
14665.730007,814,1610
14665.735007,978,1613
14665.740006,938,1611
14665.745006,772,1609
14665.750006,917,1608
14665.755006,936,1610
14665.760006,767,1609
14665.765006,815,1609
14665.770006,969,1609
14665.775006,833,1607
14665.780005,805,1608
14665.785006,973,1610
14665.790007,918,1609
14665.795006,786,1606
14665.800006,915,1606
14665.805007,934,1609
14665.810007,775,1604
14665.815006,833,1605
14665.820007,971,1604
14665.825006,822,1605
14665.830006,793,1605
14665.835006,988,1605
14665.840005,917,1604
14665.845006,775,1602
14665.850005,919,1605
14665.855006,947,1602
14665.860005,750,1608
14665.865006,826,1601
14665.870006,970,1604
14665.875006,816,1602
14665.880006,816,1599
14665.885005,981,1601
14665.890006,929,1602
14665.895005,769,1599
14665.900005,909,1600
14665.905006,951,1599
14665.910005,760,1599
14665.915005,816,1598
14665.920006,983,1602
14665.925006,832,1599
14665.930005,789,1603
14665.935006,989,1598
14665.940005,926,1603
14665.945006,761,1597
14665.950006,921,1600
14665.955006,936,1604
14665.960007,771,1602
14665.965005,826,1604
14665.970006,969,1602
14665.975006,839,1602
14665.980007,794,1603
14665.985007,992,1607
14665.990005,921,1605
14665.995005,764,1607
14666.000006,922,1602
14666.005005,946,1608
14666.010007,750,1611
14666.015005,829,1611
14666.020005,973,1610
14666.025006,817,1614
14666.030006,797,1614
14666.035006,987,1606
14666.040006,937,1617
14666.045006,771,1617
14666.050006,905,1619
14666.055007,956,1620
14666.060005,759,1622
14666.065005,830,1623
14666.070007,976,1626
14666.075006,819,1630
14666.080006,808,1625
14666.085006,982,1629
14666.090006,920,1628
14666.095006,757,1628
14666.100005,927,1628
14666.105007,959,1625
14666.110006,760,1626
14666.115007,813,1626
14666.120006,968,1625
14666.125006,823,1625
14666.130006,811,1622
14666.135005,978,1620
14666.140007,923,1618
14666.145006,763,1618
14666.150006,922,1612
14666.155006,953,1613
14666.160007,758,1611
14666.165006,833,1611
14666.170005,967,1613
14666.175005,842,1606
14666.180005,795,1609
14666.185006,974,1605
14666.190006,919,1605
14666.195007,772,1605
14666.200007,908,1607
14666.205005,941,1606
14666.210006,767,1607
14666.215006,815,1609
14666.220006,970,1610
14666.225006,823,1614
14666.230006,814,1611
14666.235006,986,1609
14666.240007,925,1610
14666.245006,760,1610
14666.250005,928,1606
14666.255005,940,1608
14666.260007,771,1605
14666.265007,824,1604
14666.270006,967,1608
14666.275006,824,1605
14666.280005,808,1604
14666.285006,986,1605
14666.290006,926,1603
14666.295005,774,1595
14666.300005,912,1603
14666.305005,940,1603
14666.310006,774,1601
14666.315006,821,1604
14666.320006,969,1604
14666.325006,827,1600
14666.330005,799,1602
14666.335005,983,1602
14666.340006,920,1608
14666.345006,778,1602
14666.350005,908,1604
14666.355006,936,1606
14666.360006,772,1597
14666.365005,821,1604
14666.370006,970,1602
14666.375005,847,1602
14666.380006,800,1603
14666.385005,986,1600
14666.390006,937,1605
14666.395006,767,1604
14666.400007,905,1604
14666.405006,940,1602
14666.410007,778,1600
14666.415006,827,1597
14666.420007,975,1603
14666.425006,829,1602
14666.430005,794,1605
14666.435006,990,1605
14666.440006,926,1602
14666.445007,770,1604
14666.450007,903,1614
14666.455006,962,1605
14666.460007,756,1606
14666.465006,819,1609
14666.470007,991,1607
14666.475006,831,1610
14666.480006,793,1608
14666.485005,972,1607
14666.490006,942,1608
14666.495006,765,1610
14666.500005,921,1609
14666.505005,949,1611
14666.510006,760,1609
14666.515006,814,1608
14666.520007,987,1606
14666.525006,838,1603
14666.530005,789,1605
14666.535006,982,1602
14666.540006,936,1603
14666.545006,770,1603
14666.550007,913,1598
14666.555005,954,1603
14666.560006,757,1606
14666.565006,825,1599
14666.570007,982,1604
14666.575006,829,1606
14666.580006,813,1605
14666.585006,979,1605
14666.590005,924,1609
14666.595007,777,1609
14666.600006,897,1613
14666.605007,959,1608
14666.610006,753,1611
14666.615005,825,1610
14666.620005,970,1614
14666.625006,850,1605
14666.630007,800,1606
14666.635007,969,1610
14666.640007,933,1608
14666.645006,757,1611
14666.650006,911,1608
14666.655006,945,1610
14666.660005,761,1600
14666.665005,827,1609
14666.670006,973,1607
14666.675006,828,1611
14666.680005,807,1606
14666.685006,971,1612
14666.690006,923,1608
14666.695006,776,1608
14666.700005,902,1614
14666.705007,940,1614
14666.710006,770,1612
14666.715006,817,1616
14666.720006,991,1610
14666.725006,837,1612
14666.730006,794,1614
14666.735005,991,1611
14666.740005,923,1615
14666.745005,758,1611
14666.750005,905,1603
14666.755006,949,1613
14666.760006,752,1613
14666.765005,831,1612
14666.770005,974,1613
14666.775006,849,1610
14666.780005,792,1613
14666.785006,985,1601
14666.790006,927,1609
14666.795005,781,1609
14666.800005,902,1609
14666.805005,947,1610
14666.810006,763,1611
14666.815006,809,1613
14666.820006,983,1611
14666.825007,836,1607
14666.830006,804,1609
14666.835007,976,1611
14666.840005,927,1609
14666.845006,757,1611
14666.850005,915,1608
14666.855006,948,1608
14666.860005,769,1609
14666.865006,807,1611
14666.870005,987,1604
14666.875007,844,1603
14666.880005,791,1605
14666.885006,981,1599
14666.890006,936,1603
14666.895005,764,1602
14666.900006,896,1601
14666.905006,941,1603
14666.910006,780,1602
14666.915006,822,1600
14666.920006,978,1601
14666.925006,835,1606
14666.930005,803,1601
14666.935006,980,1603
14666.940005,928,1604
14666.945007,759,1603
14666.950006,909,1603
14666.955005,955,1606
14666.960006,769,1608
14666.965006,818,1609
14666.970005,968,1609
14666.975005,857,1610
14666.980007,795,1609
14666.985007,984,1607
14666.990005,928,1611
14666.995006,757,1613
14667.000005,900,1610
14667.005005,955,1612
14667.010006,761,1611
14667.015006,808,1613
14667.020005,987,1613
14667.025006,845,1610
14667.030006,793,1612
14667.035006,972,1612
14667.040006,922,1615
14667.045005,760,1614
14667.050005,911,1614
14667.055006,961,1611
14667.060006,762,1613
14667.065006,824,1614
14667.070006,974,1617
14667.075005,835,1613
14667.080007,804,1614
14667.085006,972,1614
14667.090005,942,1613
14667.095006,766,1614
14667.100006,887,1614
14667.105006,963,1612
14667.110005,766,1612
14667.115006,808,1614
14667.120005,987,1614
14667.125006,840,1610
14667.130007,801,1608
14667.135006,987,1609
14667.140006,923,1611
14667.145005,761,1608
14667.150006,890,1611
14667.155005,958,1603
14667.160006,773,1610
14667.165006,809,1612
14667.170005,990,1609
14667.175005,849,1610
14667.180006,791,1610
14667.185006,981,1611
14667.190006,917,1613
14667.195007,774,1611
14667.200005,892,1615
14667.205006,941,1610
14667.210006,770,1611
14667.215005,813,1610
14667.220007,985,1608
14667.225006,842,1609
14667.230007,787,1609
14667.235006,975,1610
14667.240007,922,1607
14667.245006,751,1611
14667.250006,903,1606
14667.255007,940,1607
14667.260006,753,1609
14667.265005,830,1603
14667.270006,972,1606
14667.275007,839,1605
14667.280006,785,1604
14667.285006,982,1597
14667.290006,916,1606
14667.295006,773,1602
14667.300006,894,1603
14667.305005,956,1600
14667.310007,768,1603
14667.315006,821,1604
14667.320007,979,1603
14667.325007,839,1604
