t,x,y
14607.585006,754,1612
14607.590006,824,1610
14607.595007,971,1612
14607.600005,826,1614
14607.605006,796,1612
14607.610005,969,1619
14607.615006,932,1615
14607.620005,763,1616
14607.625006,912,1609
14607.630006,950,1615
14607.635005,764,1616
14607.640006,828,1618
14607.645006,978,1617
14607.650007,833,1618
14607.655006,789,1619
14607.660006,990,1617
14607.665006,927,1620
14607.670006,762,1618
14607.675006,897,1620
14607.680005,956,1618
14607.685006,758,1621
14607.690006,813,1619
14607.695007,988,1620
14607.700007,831,1621
14607.705006,808,1624
14607.710007,968,1624
14607.715006,941,1624
14607.720006,762,1619
14607.725005,896,1621
14607.730006,940,1624
14607.735006,757,1620
14607.740006,810,1619
14607.745005,988,1619
14607.750006,830,1621
14607.755007,789,1615
14607.760005,986,1615
14607.765006,924,1616
14607.770006,774,1611
14607.775007,904,1611
14607.780006,940,1605
14607.785006,771,1610
14607.790006,816,1608
14607.795005,966,1609
14607.800005,849,1605
14607.805006,792,1606
14607.810006,976,1606
14607.815005,918,1605
14607.820006,772,1602
14607.825005,905,1603
14607.830007,937,1603
14607.835006,765,1602
14607.840005,814,1603
14607.845007,979,1600
14607.850007,836,1598
14607.855006,795,1597
14607.860006,972,1595
14607.865006,919,1598
14607.870006,773,1594
14607.875005,914,1594
14607.880005,943,1590
14607.885006,765,1588
14607.890007,825,1589
14607.895007,970,1589
14607.900006,828,1588
14607.905006,801,1581
14607.910007,980,1587
14607.915006,917,1588
14607.920006,755,1582
14607.925006,912,1585
14607.930005,948,1589
14607.935006,758,1588
14607.940007,811,1588
14607.945005,969,1587
14607.950005,846,1582
14607.955006,791,1589
14607.960006,973,1589
14607.965006,937,1585
14607.970007,769,1593
14607.975006,903,1591
14607.980006,938,1594
14607.985005,767,1585
14607.990006,824,1586
14607.995005,963,1590
14608.000005,837,1591
14608.005005,797,1587
14608.010007,972,1588
14608.015007,917,1592
14608.020006,767,1587
14608.025006,901,1589
14608.030005,957,1588
14608.035007,758,1587
14608.040006,834,1583
14608.045007,979,1586
14608.050006,831,1586
14608.055005,809,1585
14608.060006,977,1587
14608.065006,918,1588
14608.070006,766,1585
14608.075005,901,1587
14608.080006,953,1580
14608.085006,767,1586
14608.090006,817,1586
14608.095006,967,1587
14608.100006,835,1582
14608.105006,796,1590
14608.110006,978,1582
14608.115007,926,1594
14608.120006,764,1593
14608.125007,909,1588
14608.130006,954,1594
14608.135005,750,1596
14608.140006,820,1596
14608.145006,970,1596
14608.150006,830,1597
14608.155006,810,1598
14608.160006,986,1598
14608.165006,927,1601
14608.170005,759,1600
14608.175005,919,1600
14608.180005,955,1600
14608.185006,755,1600
14608.190007,806,1604
14608.195007,981,1599
14608.200006,831,1601
14608.205006,806,1596
14608.210006,983,1599
14608.215005,923,1598
14608.220005,760,1597
14608.225005,906,1599
14608.230007,939,1600
14608.235005,774,1599
14608.240006,819,1597
14608.245006,968,1597
14608.250006,838,1596
14608.255006,797,1594
14608.260005,974,1597
14608.265006,937,1588
14608.270006,762,1595
14608.275006,894,1601
14608.280005,953,1596
14608.285007,766,1595
14608.290006,816,1600
14608.295005,970,1600
14608.300005,829,1603
14608.305005,788,1604
14608.310005,985,1602
14608.315005,925,1603
14608.320006,758,1607
14608.325005,901,1605
14608.330006,939,1608
14608.335006,771,1606
14608.340005,819,1606
14608.345006,972,1607
14608.350006,833,1606
14608.355006,788,1610
14608.360006,994,1608
14608.365007,936,1605
14608.370007,760,1613
14608.375005,896,1612
14608.380005,962,1606
14608.385007,764,1605
14608.390006,820,1607
14608.395007,971,1607
14608.400006,850,1606
14608.405006,799,1608
14608.410006,968,1609
14608.415007,918,1611
14608.420005,770,1601
14608.425005,914,1606
14608.430006,938,1618
14608.435007,772,1616
14608.440006,814,1613
14608.445007,968,1620
14608.450005,832,1618
14608.455006,812,1620
14608.460006,982,1620
14608.465007,923,1620
14608.470006,760,1622
14608.475006,913,1622
14608.480006,944,1621
14608.485006,766,1616
14608.490006,825,1615
14608.495005,982,1618
14608.500006,831,1616
14608.505006,790,1619
14608.510006,976,1606
14608.515007,928,1616
14608.520005,764,1615
14608.525006,902,1614
14608.530005,940,1616
14608.535007,776,1612
14608.540006,819,1612
14608.545005,971,1613
14608.550005,837,1608
14608.555005,800,1617
14608.560006,981,1614
14608.565005,919,1618
14608.570007,759,1621
14608.575007,925,1617
14608.580006,951,1618
14608.585006,755,1622
14608.590006,837,1618
14608.595007,977,1620
14608.600007,832,1619
14608.605006,811,1619
14608.610006,980,1619
14608.615006,921,1621
14608.620006,775,1613
14608.625005,920,1617
14608.630005,949,1613
14608.635006,756,1616
14608.640006,810,1615
14608.645007,984,1612
14608.650005,839,1610
14608.655006,792,1611
14608.660007,968,1610
14608.665006,924,1603
14608.670006,776,1609
14608.675006,909,1609
14608.680006,942,1606
14608.685007,772,1599
14608.690006,818,1606
14608.695006,973,1605
14608.700005,836,1603
14608.705006,791,1606
14608.710006,985,1594
14608.715005,929,1605
14608.720006,756,1607
14608.725005,907,1604
14608.730007,955,1603
14608.735005,765,1603
14608.740005,816,1603
14608.745005,965,1605
14608.750006,845,1606
14608.755007,799,1608
14608.760006,986,1606
14608.765006,924,1607
14608.770006,762,1607
14608.775006,909,1598
14608.780006,959,1608
14608.785007,756,1607
14608.790007,834,1609
14608.795006,983,1610
14608.800006,830,1610
14608.805006,811,1611
14608.810007,983,1610
14608.815007,935,1611
14608.820005,760,1613
14608.825005,920,1612
14608.830006,943,1616
14608.835007,765,1611
14608.840006,828,1616
14608.845006,975,1615
14608.850005,827,1621
14608.855006,809,1616
14608.860006,981,1616
14608.865006,926,1616
14608.870005,765,1616
14608.875006,912,1618
14608.880006,947,1619
14608.885006,757,1618
14608.890006,828,1619
14608.895006,984,1618
14608.900006,827,1613
14608.905005,788,1619
14608.910006,984,1617
14608.915006,929,1616
14608.920005,761,1622
14608.925005,909,1607
14608.930005,960,1615
14608.935006,766,1614
14608.940005,813,1616
14608.945007,969,1614
14608.950005,849,1617
14608.955007,802,1618
14608.960006,985,1615
14608.965006,927,1617
14608.970007,757,1621
14608.975006,921,1619
14608.980006,943,1619
14608.985005,755,1618
14608.990007,809,1618
14608.995006,992,1618
14609.000006,836,1614
14609.005007,792,1616
14609.010006,990,1613
14609.015006,925,1612
14609.020005,778,1611
14609.025007,906,1611
14609.030005,938,1611
14609.035006,769,1603
14609.040006,826,1610
14609.045006,974,1612
14609.050006,833,1608
14609.055006,798,1608
14609.060006,977,1605
14609.065006,918,1611
14609.070006,776,1602
14609.075005,916,1606
14609.080005,946,1605
14609.085006,760,1609
14609.090006,815,1606
14609.095007,968,1607
14609.100006,842,1598
14609.105007,814,1602
14609.110006,983,1603
14609.115006,925,1604
14609.120006,772,1602
14609.125006,918,1604
14609.130006,949,1604
14609.135005,755,1604
14609.140006,831,1605
14609.145005,982,1601
14609.150006,829,1601
14609.155006,793,1602
14609.160006,994,1600
14609.165006,924,1600
14609.170005,757,1603
14609.175005,900,1602
14609.180006,958,1601
14609.185007,760,1598
14609.190007,811,1600
14609.195005,977,1589
14609.200005,828,1599
14609.205007,811,1601
14609.210006,976,1595
14609.215005,921,1597
14609.220007,760,1601
14609.225005,899,1601
14609.230006,954,1595
14609.235005,769,1600
14609.240006,832,1598
14609.245006,972,1599
14609.250007,825,1606
14609.255006,789,1606
14609.260005,972,1601
14609.265006,937,1607
14609.270006,769,1603
14609.275007,907,1603
14609.280006,937,1611
14609.285007,756,1602
14609.290007,833,1604
14609.295006,987,1608
14609.300007,832,1609
14609.305006,811,1608
14609.310006,984,1609
14609.315005,918,1607
14609.320007,761,1602
14609.325006,915,1606
14609.330006,946,1608
14609.335006,757,1608
14609.340006,820,1601
14609.345006,981,1608
14609.350006,827,1606
14609.355006,789,1609
14609.360006,983,1609
14609.365007,934,1608
14609.370006,763,1611
14609.375005,901,1615
14609.380006,955,1609
14609.385006,765,1609
14609.390006,819,1606
14609.395005,972,1614
14609.400006,824,1608
14609.405006,790,1610
14609.410006,996,1604
14609.415006,926,1606
14609.420006,764,1603
14609.425007,901,1604
14609.430007,939,1604
14609.435007,755,1606
14609.440007,833,1603
14609.445006,982,1596
14609.450006,841,1601
14609.455005,804,1600
14609.460005,974,1602
14609.465007,924,1598
14609.470006,764,1598
14609.475006,900,1597
14609.480007,952,1597
14609.485006,768,1595
14609.490007,826,1596
14609.495006,964,1598
14609.500005,826,1594
14609.505005,791,1602
14609.510006,985,1594
14609.515006,929,1597
14609.520006,761,1599
14609.525006,916,1595
14609.530006,944,1600
14609.535006,755,1600
14609.540006,806,1600
14609.545005,977,1597
14609.550005,824,1594
14609.555006,806,1599
14609.560007,973,1598
14609.565006,922,1599
14609.570006,766,1599
14609.575005,908,1604
14609.580007,939,1602
14609.585007,775,1599
14609.590005,816,1599
14609.595006,963,1603
14609.600006,838,1598
14609.605006,799,1601
14609.610006,971,1598
14609.615005,932,1589
14609.620005,762,1596
14609.625006,899,1597
14609.630006,954,1594
14609.635007,760,1593
14609.640007,816,1593
14609.645007,963,1596
14609.650005,840,1592
14609.655005,800,1597
14609.660006,978,1595
14609.665006,912,1598
14609.670005,764,1600
14609.675005,900,1601
14609.680005,953,1602
14609.685006,750,1604
14609.690005,822,1603
14609.695007,976,1604
14609.700006,830,1605
14609.705005,800,1608
14609.710005,967,1610
14609.715006,932,1609
14609.720007,761,1611
14609.725006,922,1609
14609.730006,950,1608
14609.735005,756,1612
14609.740007,809,1609
14609.745007,981,1610
14609.750005,834,1609
14609.755005,793,1611
14609.760006,972,1613
14609.765007,918,1612
14609.770006,780,1609
14609.775006,913,1608
14609.780006,937,1612
14609.785006,768,1606
14609.790006,816,1611
14609.795005,976,1603
14609.800005,840,1617
14609.805006,798,1608
14609.810007,973,1610
14609.815007,931,1606
14609.820006,763,1613
14609.825006,901,1613
14609.830006,934,1612
14609.835006,767,1609
14609.840006,828,1614
14609.845006,975,1614
14609.850005,819,1617
14609.855007,804,1613
14609.860005,984,1607
14609.865006,926,1613
14609.870007,756,1616
14609.875006,907,1612
14609.880007,952,1606
14609.885005,755,1606
14609.890006,819,1612
14609.895005,968,1610
14609.900007,843,1609
14609.905006,793,1609
14609.910006,985,1610
14609.915006,932,1608
14609.920006,755,1606
14609.925006,923,1604
14609.930006,935,1608
14609.935007,768,1606
14609.940006,813,1604
14609.945006,988,1604
14609.950006,822,1604
14609.955005,792,1597
14609.960006,991,1600
14609.965005,927,1600
14609.970007,765,1596
14609.975006,906,1599
14609.980007,958,1598
14609.985006,763,1596
14609.990007,811,1594
14609.995006,964,1595
14610.000005,831,1589
14610.005006,797,1590
14610.010005,971,1593
14610.015007,917,1594
14610.020007,775,1590
14610.025005,914,1588
14610.030005,941,1590
14610.035006,753,1588
14610.040007,831,1585
14610.045005,977,1586
14610.050005,819,1591
14610.055006,811,1584
14610.060007,979,1588
14610.065006,939,1584
14610.070007,760,1585
14610.075006,897,1588
14610.080005,953,1586
14610.085005,755,1586
14610.090006,832,1588
14610.095006,979,1590
14610.100006,821,1591
14610.105005,788,1592
14610.110005,988,1589
14610.115006,920,1593
14610.120006,761,1594
14610.125007,899,1595
14610.130006,958,1594
14610.135005,757,1595
14610.140006,807,1602
14610.145006,979,1602
14610.150007,847,1598
14610.155006,793,1602
14610.160006,992,1603
14610.165007,921,1604
14610.170005,764,1609
14610.175005,917,1609
14610.180005,937,1611
14610.185007,773,1610
14610.190006,814,1614
14610.195007,990,1614
14610.200006,833,1617
14610.205005,808,1610
14610.210006,974,1621
14610.215006,920,1623
14610.220007,776,1620
14610.225006,911,1622
14610.230006,940,1626
14610.235006,777,1624
14610.240006,831,1624
14610.245006,972,1625
14610.250005,842,1624
14610.255006,802,1626
14610.260005,973,1627
14610.265007,939,1625
14610.270005,772,1625
14610.275006,906,1627
14610.280005,960,1623
14610.285006,763,1626
14610.290006,819,1625
14610.295006,968,1632
14610.300006,848,1626
14610.305007,806,1628
14610.310006,975,1631
14610.315007,936,1629
14610.320007,767,1632
14610.325006,929,1631
14610.330005,947,1636
14610.335005,758,1640
14610.340006,814,1638
14610.345006,984,1641
14610.350005,831,1643
14610.355007,815,1638
14610.360006,993,1644
14610.365006,923,1640
14610.370005,784,1639
14610.375006,919,1639
14610.380006,945,1635
14610.385005,756,1639
14610.390006,834,1628
14610.395006,984,1634
14610.400007,840,1628
14610.405006,803,1630
14610.410006,973,1634
14610.415006,927,1624
14610.420006,778,1628
14610.425006,919,1630
14610.430006,942,1630
14610.435006,762,1622
14610.440005,832,1627
14610.445006,977,1625
14610.450006,845,1626
14610.455006,791,1628
14610.460006,998,1626
14610.465006,927,1627
14610.470006,762,1629
14610.475006,920,1624
14610.480006,941,1626
14610.485005,770,1622
14610.490007,816,1626
14610.495007,986,1623
14610.500006,837,1624
14610.505006,797,1620
14610.510006,992,1617
14610.515006,926,1618
14610.520005,764,1616
14610.525006,915,1614
14610.530006,946,1613
14610.535006,777,1612
14610.540007,820,1612
14610.545005,968,1614
14610.550005,844,1612
14610.555006,794,1611
14610.560006,969,1607
14610.565005,934,1609
14610.570007,762,1611
14610.575005,905,1610
14610.580007,948,1602
14610.585007,769,1607
14610.590006,823,1606
14610.595006,968,1606
14610.600006,839,1607
14610.605006,787,1607
14610.610006,985,1603
14610.615007,920,1604
14610.620007,776,1603
14610.625005,907,1600
14610.630006,933,1603
14610.635005,768,1601
14610.640006,815,1602
14610.645005,985,1602
14610.650006,828,1602
14610.655006,793,1597
14610.660007,987,1596
14610.665007,922,1598
14610.670005,781,1596
14610.675005,910,1597
14610.680006,934,1601
14610.685007,764,1598
14610.690007,807,1602
14610.695006,982,1595
14610.700006,822,1599
14610.705006,804,1598
14610.710007,976,1600
14610.715006,916,1599
14610.720005,777,1597
14610.725006,910,1598
14610.730006,949,1588
14610.735006,757,1599
14610.740006,808,1600
14610.745005,981,1600
14610.750006,829,1599
14610.755006,796,1598
14610.760006,970,1599
14610.765006,927,1593
14610.770006,769,1598
14610.775006,898,1601
14610.780005,948,1598
14610.785007,753,1602
14610.790006,805,1602
14610.795006,986,1604
14610.800007,825,1604
14610.805005,810,1602
14610.810007,982,1608
14610.815006,919,1603
14610.820005,770,1605
14610.825005,912,1611
14610.830006,940,1610
14610.835006,752,1612
14610.840006,824,1613
14610.845007,986,1612
14610.850006,830,1611
14610.855006,785,1616
14610.860006,986,1613
14610.865007,927,1612
14610.870006,761,1615
14610.875005,907,1614
14610.880005,952,1613
14610.885006,749,1616
14610.890006,832,1613
14610.895006,978,1614
14610.900007,820,1619
14610.905006,805,1606
14610.910007,978,1620
14610.915007,925,1617
14610.920005,761,1622
14610.925005,914,1621
14610.930006,935,1628
14610.935006,770,1625
14610.940005,829,1627
14610.945005,976,1626
14610.950005,830,1626
14610.955006,796,1627
14610.960006,971,1628
14610.965006,941,1626
14610.970006,779,1630
14610.975005,916,1631
14610.980006,951,1630
14610.985005,755,1631
14610.990006,810,1628
14610.995005,966,1632
14611.000007,829,1628
14611.005006,793,1631
