t,x,y
14538.255005,964,1627
14538.260007,806,1627
14538.265006,819,1625
14538.270005,979,1629
14538.275006,893,1629
14538.280005,795,1629
14538.285006,952,1631
14538.290006,949,1629
14538.295007,763,1632
14538.300006,851,1630
14538.305005,962,1632
14538.310006,805,1628
14538.315007,824,1633
14538.320005,980,1636
14538.325005,894,1637
14538.330006,790,1634
14538.335006,953,1637
14538.340006,933,1633
14538.345007,763,1631
14538.350006,860,1637
14538.355006,970,1632
14538.360005,787,1636
14538.365006,829,1630
14538.370005,982,1631
14538.375006,916,1627
14538.380006,783,1623
14538.385006,956,1614
14538.390007,937,1621
14538.395005,777,1621
14538.400006,846,1617
14538.405006,958,1619
14538.410006,797,1614
14538.415007,809,1613
14538.420005,1000,1611
14538.425006,892,1616
14538.430005,790,1612
14538.435007,947,1615
14538.440006,927,1618
14538.445006,771,1614
14538.450005,842,1614
14538.455006,973,1609
14538.460005,792,1615
14538.465006,800,1612
14538.470006,996,1613
14538.475005,900,1610
14538.480006,780,1613
14538.485007,947,1608
14538.490006,935,1612
14538.495006,777,1605
14538.500005,840,1614
14538.505005,970,1611
14538.510006,790,1611
14538.515006,802,1610
14538.520006,990,1612
14538.525006,892,1609
14538.530005,783,1614
14538.535006,961,1610
14538.540006,939,1609
14538.545006,754,1609
14538.550006,841,1613
14538.555006,972,1608
14538.560007,793,1612
14538.565006,805,1607
14538.570006,974,1612
14538.575007,889,1612
14538.580006,773,1611
14538.585007,969,1604
14538.590005,945,1608
14538.595007,756,1607
14538.600005,833,1611
14538.605006,973,1603
14538.610006,784,1602
14538.615007,799,1605
14538.620006,990,1604
14538.625006,887,1604
14538.630006,786,1603
14538.635005,940,1604
14538.640007,922,1603
14538.645006,763,1597
14538.650006,842,1603
14538.655005,958,1601
14538.660006,777,1605
14538.665006,813,1600
14538.670006,974,1608
14538.675006,888,1605
14538.680005,784,1603
14538.685006,957,1605
14538.690005,940,1603
14538.695006,762,1607
14538.700005,841,1603
14538.705007,948,1609
14538.710006,798,1604
14538.715006,802,1606
14538.720007,967,1611
14538.725005,901,1609
14538.730006,779,1609
14538.735005,944,1613
14538.740007,922,1615
14538.745006,767,1612
14538.750006,847,1617
14538.755007,960,1619
14538.760006,777,1624
14538.765006,819,1621
14538.770006,982,1624
14538.775006,899,1625
14538.780006,790,1625
14538.785006,961,1629
14538.790006,950,1629
14538.795006,771,1636
14538.800006,843,1637
14538.805006,961,1640
14538.810007,782,1644
14538.815007,823,1642
14538.820005,982,1648
14538.825005,894,1649
14538.830007,799,1648
14538.835007,963,1650
14538.840007,933,1653
14538.845005,777,1651
14538.850005,848,1652
14538.855006,985,1652
14538.860006,790,1652
14538.865006,806,1652
14538.870006,991,1652
14538.875006,907,1650
14538.880006,778,1652
14538.885006,968,1648
14538.890007,950,1646
14538.895005,769,1646
14538.900006,852,1645
14538.905006,959,1648
14538.910007,786,1644
14538.915006,826,1641
14538.920005,987,1644
14538.925005,899,1645
14538.930005,800,1640
14538.935007,963,1640
14538.940007,927,1642
14538.945007,777,1641
14538.950006,856,1643
14538.955005,966,1641
14538.960005,793,1642
14538.965005,817,1638
14538.970006,986,1637
14538.975005,892,1641
14538.980007,798,1633
14538.985006,953,1635
14538.990006,928,1634
14538.995005,762,1632
14539.000006,843,1631
14539.005006,959,1634
14539.010005,803,1631
14539.015006,809,1630
14539.020006,1000,1627
14539.025006,896,1626
14539.030006,773,1629
14539.035006,963,1623
14539.040006,929,1630
14539.045006,769,1626
14539.050006,858,1627
14539.055006,960,1629
14539.060006,801,1628
14539.065005,819,1627
14539.070006,974,1627
14539.075007,895,1625
14539.080006,782,1626
14539.085005,952,1621
14539.090006,949,1621
14539.095006,752,1623
14539.100005,835,1624
14539.105006,972,1619
14539.110006,784,1614
14539.115006,800,1616
14539.120006,993,1610
14539.125005,898,1609
14539.130006,768,1610
14539.135005,939,1608
14539.140007,944,1603
14539.145005,752,1603
14539.150006,834,1600
14539.155007,970,1599
14539.160006,787,1599
14539.165006,800,1598
14539.170005,992,1598
14539.175005,900,1598
14539.180006,777,1603
14539.185006,955,1591
14539.190006,924,1602
14539.195006,765,1601
14539.200005,841,1604
14539.205006,968,1600
14539.210006,787,1599
14539.215006,808,1602
14539.220007,987,1601
14539.225005,905,1601
14539.230007,777,1600
14539.235007,953,1599
14539.240006,931,1596
14539.245005,753,1598
14539.250006,835,1600
14539.255006,973,1594
14539.260005,778,1597
14539.265006,814,1594
14539.270006,984,1593
14539.275007,890,1590
14539.280005,772,1587
14539.285007,946,1588
14539.290006,938,1583
14539.295005,758,1584
14539.300005,835,1584
14539.305005,967,1577
14539.310006,789,1580
14539.315005,797,1583
14539.320005,985,1581
14539.325005,890,1580
14539.330006,773,1579
14539.335007,938,1583
14539.340006,940,1581
14539.345006,751,1580
14539.350005,857,1576
14539.355007,963,1576
14539.360006,786,1578
14539.365006,798,1585
14539.370005,987,1578
14539.375007,887,1582
14539.380007,787,1578
14539.385006,943,1581
14539.390007,922,1581
14539.395006,767,1578
14539.400006,841,1580
14539.405006,954,1581
14539.410007,789,1571
14539.415006,812,1579
14539.420005,973,1580
14539.425006,885,1581
14539.430006,781,1577
14539.435005,940,1579
14539.440005,923,1579
14539.445006,755,1579
14539.450006,833,1579
14539.455005,965,1579
14539.460005,782,1582
14539.465007,797,1580
14539.470007,987,1578
14539.475006,893,1583
14539.480007,773,1580
14539.485006,953,1582
14539.490006,928,1584
14539.495005,758,1578
14539.500007,845,1591
14539.505006,955,1586
14539.510005,796,1581
14539.515006,808,1588
14539.520006,975,1591
14539.525006,888,1594
14539.530006,787,1590
14539.535006,946,1590
14539.540006,929,1592
14539.545005,751,1592
14539.550006,851,1597
14539.555006,957,1596
14539.560007,781,1600
14539.565006,823,1598
14539.570006,988,1598
14539.575006,912,1600
14539.580005,783,1599
14539.585005,940,1606
14539.590006,945,1602
14539.595006,767,1602
14539.600005,833,1609
14539.605006,972,1608
14539.610005,785,1606
14539.615007,823,1607
14539.620006,979,1608
14539.625006,905,1604
14539.630006,789,1613
14539.635006,943,1614
14539.640007,932,1615
14539.645005,769,1612
14539.650007,845,1616
14539.655007,980,1613
14539.660006,795,1613
14539.665007,815,1617
14539.670006,971,1621
14539.675007,900,1620
14539.680007,789,1621
14539.685007,958,1617
14539.690006,934,1621
14539.695006,770,1618
14539.700006,850,1623
14539.705006,966,1621
14539.710007,807,1615
14539.715005,809,1620
14539.720006,994,1615
14539.725005,901,1615
14539.730006,778,1616
14539.735005,950,1613
14539.740007,928,1614
14539.745006,776,1612
14539.750006,847,1613
14539.755006,955,1613
14539.760006,799,1604
14539.765006,814,1606
14539.770005,979,1610
14539.775006,916,1607
14539.780006,780,1611
14539.785006,948,1612
14539.790006,935,1601
14539.795006,749,1614
14539.800007,852,1611
14539.805006,963,1615
14539.810006,802,1608
14539.815006,819,1614
14539.820007,978,1618
14539.825006,894,1616
14539.830005,789,1613
14539.835006,955,1617
14539.840006,928,1620
14539.845006,761,1618
14539.850006,841,1617
14539.855007,981,1612
14539.860007,795,1616
14539.865006,800,1617
14539.870006,991,1614
14539.875005,888,1615
14539.880006,790,1613
14539.885006,947,1613
14539.890006,947,1608
14539.895006,763,1613
14539.900007,841,1609
14539.905006,973,1607
14539.910006,796,1610
14539.915006,803,1612
14539.920006,998,1606
14539.925006,906,1612
14539.930006,780,1607
14539.935006,948,1615
14539.940006,949,1612
14539.945006,759,1614
14539.950006,839,1620
14539.955005,957,1617
14539.960005,795,1619
14539.965007,822,1617
14539.970006,987,1624
14539.975005,894,1625
14539.980007,788,1618
14539.985006,962,1623
14539.990006,932,1624
14539.995005,756,1624
14540.000007,863,1621
14540.005006,976,1624
14540.010006,788,1624
14540.015005,810,1625
14540.020005,987,1616
14540.025006,910,1619
14540.030005,774,1620
14540.035005,952,1616
14540.040005,934,1612
14540.045007,774,1615
14540.050007,842,1613
14540.055006,963,1614
14540.060006,782,1612
14540.065006,825,1606
14540.070007,982,1605
14540.075007,890,1602
14540.080006,794,1603
14540.085006,946,1603
14540.090006,943,1598
14540.095006,764,1598
14540.100006,840,1595
14540.105006,960,1587
14540.110006,799,1594
14540.115006,802,1592
14540.120007,974,1592
14540.125006,889,1589
14540.130006,795,1586
14540.135005,950,1588
14540.140006,927,1584
14540.145005,773,1583
14540.150007,840,1586
14540.155006,974,1584
14540.160006,793,1584
14540.165006,805,1585
14540.170005,973,1585
14540.175005,906,1582
14540.180006,786,1584
14540.185006,946,1584
14540.190007,925,1583
14540.195007,767,1588
14540.200006,835,1586
14540.205007,958,1578
14540.210006,801,1585
14540.215005,806,1583
14540.220006,971,1585
14540.225006,889,1584
14540.230006,788,1583
14540.235006,941,1580
14540.240007,941,1582
14540.245006,764,1580
14540.250006,850,1580
14540.255007,957,1580
14540.260006,778,1581
14540.265007,813,1580
14540.270005,981,1579
14540.275006,900,1580
14540.280006,765,1583
14540.285006,935,1584
14540.290006,937,1583
14540.295005,760,1584
14540.300005,838,1588
14540.305005,956,1588
14540.310006,779,1594
14540.315006,822,1594
14540.320007,980,1594
14540.325007,896,1596
14540.330006,784,1593
14540.335007,954,1597
14540.340005,929,1600
14540.345006,772,1602
14540.350006,850,1603
14540.355006,961,1606
14540.360005,780,1609
14540.365006,800,1611
14540.370005,972,1609
14540.375007,917,1610
14540.380006,783,1612
14540.385006,940,1614
14540.390007,939,1614
14540.395006,765,1614
14540.400007,847,1615
14540.405005,977,1616
14540.410007,788,1616
14540.415006,819,1614
14540.420006,986,1620
14540.425006,891,1621
14540.430005,789,1616
14540.435007,944,1619
14540.440006,945,1614
14540.445005,761,1617
14540.450006,836,1619
14540.455006,973,1613
14540.460006,785,1615
14540.465007,811,1613
14540.470006,980,1608
14540.475006,906,1611
14540.480007,774,1612
14540.485006,964,1609
14540.490006,935,1604
14540.495007,755,1603
14540.500006,851,1602
14540.505006,960,1602
14540.510005,784,1603
14540.515007,803,1603
14540.520006,989,1595
14540.525007,904,1597
14540.530006,776,1596
14540.535006,957,1594
14540.540006,942,1595
14540.545006,761,1594
14540.550006,841,1593
14540.555005,964,1586
14540.560007,791,1589
14540.565006,799,1596
14540.570006,993,1590
14540.575006,898,1591
14540.580006,768,1593
14540.585007,962,1586
14540.590005,934,1584
14540.595006,762,1586
14540.600005,836,1585
14540.605006,952,1585
14540.610005,796,1578
14540.615007,808,1581
14540.620006,983,1578
14540.625005,898,1577
14540.630005,771,1580
14540.635006,965,1572
14540.640006,934,1572
14540.645006,753,1573
14540.650006,832,1578
14540.655005,967,1572
14540.660006,782,1573
14540.665006,822,1571
14540.670006,981,1574
14540.675006,886,1576
14540.680005,792,1575
14540.685006,946,1577
14540.690005,940,1574
14540.695006,761,1581
14540.700005,840,1581
14540.705006,967,1575
14540.710006,790,1583
14540.715006,798,1585
14540.720007,987,1586
14540.725006,890,1586
14540.730007,769,1589
14540.735006,940,1590
14540.740006,944,1588
14540.745005,753,1588
14540.750006,858,1586
14540.755006,971,1591
14540.760005,795,1586
14540.765007,813,1587
14540.770006,970,1590
14540.775006,910,1590
14540.780007,773,1589
14540.785006,939,1592
14540.790006,937,1590
14540.795006,766,1588
14540.800006,843,1590
14540.805006,953,1592
14540.810006,801,1587
14540.815007,810,1593
14540.820006,966,1590
14540.825006,906,1593
14540.830006,785,1591
14540.835006,937,1593
14540.840005,940,1590
14540.845006,746,1595
14540.850005,851,1583
14540.855006,969,1592
14540.860006,785,1591
14540.865006,815,1593
14540.870005,982,1596
14540.875006,888,1599
14540.880007,790,1599
14540.885006,950,1597
14540.890006,924,1602
14540.895005,760,1597
14540.900006,841,1600
14540.905006,953,1602
14540.910006,803,1604
14540.915007,809,1599
14540.920006,980,1603
14540.925007,892,1605
14540.930006,794,1602
14540.935006,946,1604
14540.940005,928,1607
14540.945005,770,1599
14540.950005,851,1604
14540.955007,969,1608
14540.960007,784,1607
14540.965006,826,1606
14540.970006,979,1606
14540.975005,902,1598
14540.980006,781,1609
14540.985007,946,1599
14540.990007,942,1608
14540.995006,757,1605
14541.000006,858,1604
14541.005006,971,1606
14541.010006,791,1608
14541.015007,800,1608
14541.020006,973,1608
14541.025006,890,1609
14541.030006,771,1614
14541.035006,958,1606
14541.040006,931,1608
14541.045006,752,1613
14541.050006,850,1609
14541.055006,959,1610
14541.060007,800,1610
14541.065007,813,1613
14541.070006,976,1617
14541.075006,896,1616
14541.080005,773,1621
14541.085005,941,1621
14541.090006,945,1617
14541.095006,758,1618
14541.100006,834,1621
14541.105006,979,1620
14541.110005,794,1616
14541.115007,804,1618
14541.120006,973,1619
14541.125005,904,1614
14541.130005,771,1616
14541.135006,959,1613
14541.140006,944,1612
14541.145006,759,1611
14541.150006,843,1614
14541.155006,963,1609
14541.160007,794,1610
14541.165006,805,1613
14541.170006,975,1611
14541.175007,911,1609
14541.180006,778,1614
14541.185007,964,1610
14541.190007,931,1612
14541.195006,751,1615
14541.200007,857,1615
14541.205007,966,1618
14541.210007,782,1614
14541.215006,823,1614
14541.220006,986,1617
14541.225006,894,1617
14541.230007,770,1617
14541.235006,966,1616
14541.240006,938,1618
14541.245007,751,1620
14541.250006,850,1617
14541.255007,960,1616
14541.260005,802,1617
14541.265007,808,1616
14541.270007,991,1613
14541.275006,912,1616
14541.280006,786,1614
14541.285006,948,1613
14541.290006,926,1616
14541.295006,770,1609
14541.300006,847,1612
14541.305005,959,1611
14541.310007,799,1608
14541.315006,816,1612
14541.320007,978,1609
14541.325005,896,1609
14541.330007,793,1608
14541.335006,949,1607
14541.340005,927,1605
14541.345007,765,1608
14541.350006,834,1605
14541.355007,969,1601
14541.360006,787,1604
14541.365006,800,1604
14541.370006,995,1602
14541.375006,899,1600
14541.380006,774,1599
14541.385006,950,1594
14541.390006,940,1602
14541.395005,755,1597
14541.400006,832,1601
14541.405005,965,1597
14541.410006,800,1599
14541.415006,806,1597
14541.420006,976,1599
14541.425006,911,1599
14541.430005,776,1600
14541.435006,938,1603
14541.440006,949,1598
14541.445007,767,1594
14541.450006,837,1598
14541.455005,957,1600
14541.460006,784,1601
14541.465006,800,1596
14541.470006,973,1600
14541.475005,900,1587
14541.480005,792,1597
14541.485005,948,1598
14541.490006,927,1599
14541.495005,770,1597
14541.500007,845,1594
14541.505006,962,1598
14541.510006,785,1596
14541.515006,797,1597
14541.520005,988,1601
14541.525006,899,1598
14541.530005,783,1600
14541.535006,947,1602
14541.540006,923,1605
14541.545005,769,1601
14541.550006,835,1605
14541.555005,968,1608
14541.560006,785,1610
14541.565005,822,1610
14541.570006,978,1612
14541.575005,890,1613
14541.580007,792,1612
14541.585007,955,1613
14541.590006,937,1613
14541.595007,750,1620
14541.600005,840,1611
14541.605007,972,1617
14541.610005,785,1619
14541.615007,799,1617
14541.620007,998,1613
14541.625006,897,1619
14541.630006,771,1618
14541.635006,960,1614
14541.640006,931,1617
14541.645006,746,1616
14541.650007,854,1614
14541.655007,966,1613
14541.660006,789,1615
14541.665006,800,1618
14541.670006,994,1616
14541.675007,894,1617
