t,x,y
14473.675006,816,1605
14473.680007,965,1607
14473.685007,831,1600
14473.690007,805,1609
14473.695006,981,1610
14473.700005,926,1611
14473.705006,761,1616
14473.710006,915,1614
14473.715005,939,1618
14473.720006,778,1617
14473.725006,815,1621
14473.730007,988,1617
14473.735007,830,1619
14473.740005,797,1620
14473.745005,971,1619
14473.750006,936,1617
14473.755007,764,1617
14473.760006,909,1617
14473.765006,955,1614
14473.770006,771,1612
14473.775006,825,1613
14473.780007,965,1615
14473.785005,833,1612
14473.790005,789,1612
14473.795006,986,1609
14473.800006,923,1609
14473.805007,759,1611
14473.810007,925,1606
14473.815007,950,1608
14473.820006,756,1604
14473.825005,818,1605
14473.830006,974,1597
14473.835006,822,1604
14473.840006,796,1598
14473.845006,978,1600
14473.850005,914,1604
14473.855006,776,1601
14473.860005,916,1601
14473.865007,936,1601
14473.870005,753,1598
14473.875006,822,1604
14473.880006,965,1604
14473.885006,834,1601
14473.890007,797,1603
14473.895007,990,1602
14473.900006,928,1603
14473.905006,759,1610
14473.910006,921,1600
14473.915006,945,1595
14473.920006,766,1601
14473.925007,810,1602
14473.930006,976,1601
14473.935006,814,1603
14473.940006,809,1596
14473.945007,973,1603
14473.950006,938,1601
14473.955005,767,1604
14473.960005,925,1602
14473.965006,957,1604
14473.970007,753,1604
14473.975006,834,1600
14473.980006,979,1605
14473.985006,822,1605
14473.990007,798,1599
14473.995005,986,1607
14474.000006,915,1610
14474.005005,771,1608
14474.010006,931,1608
14474.015007,938,1611
14474.020006,771,1610
14474.025006,813,1608
14474.030006,975,1608
14474.035007,814,1610
14474.040006,809,1603
14474.045006,980,1607
14474.050006,913,1612
14474.055005,778,1610
14474.060006,920,1608
14474.065006,932,1613
14474.070007,753,1610
14474.075007,837,1606
14474.080006,968,1608
14474.085007,814,1611
14474.090005,814,1605
14474.095006,974,1605
14474.100005,939,1603
14474.105007,768,1604
14474.110006,930,1602
14474.115007,953,1601
14474.120006,760,1601
14474.125005,824,1600
14474.130005,972,1600
14474.135006,822,1600
14474.140007,809,1599
14474.145005,978,1598
14474.150007,913,1600
14474.155006,779,1591
14474.160006,938,1596
14474.165007,948,1596
14474.170007,746,1596
14474.175006,826,1597
14474.180006,977,1597
14474.185006,812,1598
14474.190005,815,1597
14474.195006,981,1594
14474.200006,922,1599
14474.205005,762,1597
14474.210006,930,1594
14474.215005,937,1596
14474.220006,773,1592
14474.225005,819,1594
14474.230006,963,1595
14474.235006,825,1591
14474.240006,789,1598
14474.245007,985,1594
14474.250005,924,1592
14474.255006,766,1591
14474.260006,911,1596
14474.265006,953,1590
14474.270005,759,1589
14474.275006,816,1593
14474.280006,973,1591
14474.285006,808,1595
14474.290007,802,1592
14474.295005,978,1598
14474.300006,932,1597
14474.305006,761,1602
14474.310007,937,1598
14474.315007,940,1602
14474.320006,751,1604
14474.325006,831,1604
14474.330005,971,1609
14474.335006,826,1602
14474.340005,808,1611
14474.345006,980,1608
14474.350005,936,1604
14474.355007,774,1613
14474.360006,928,1605
14474.365007,948,1611
14474.370006,754,1611
14474.375005,830,1610
14474.380005,965,1611
14474.385006,834,1605
14474.390006,806,1606
14474.395006,982,1610
14474.400007,922,1604
14474.405007,764,1604
14474.410006,941,1606
14474.415006,944,1605
14474.420007,766,1599
14474.425006,820,1608
14474.430006,984,1608
14474.435006,822,1605
14474.440007,795,1612
14474.445006,992,1612
14474.450005,927,1614
14474.455007,775,1614
14474.460006,920,1613
14474.465006,932,1616
14474.470005,765,1613
14474.475006,818,1614
14474.480006,980,1617
14474.485006,814,1616
14474.490006,801,1616
14474.495007,973,1619
14474.500005,935,1609
14474.505006,781,1618
14474.510006,920,1618
14474.515007,951,1611
14474.520005,770,1616
14474.525006,834,1615
14474.530006,972,1617
14474.535006,814,1617
14474.540007,794,1615
14474.545005,989,1615
14474.550006,927,1613
14474.555005,764,1611
14474.560006,932,1616
14474.565006,938,1610
14474.570006,747,1610
14474.575006,829,1605
14474.580005,968,1612
14474.585005,809,1609
14474.590006,813,1609
14474.595006,994,1605
14474.600007,917,1607
14474.605006,762,1610
14474.610006,917,1608
14474.615007,946,1605
14474.620006,753,1605
14474.625005,829,1606
14474.630006,961,1605
14474.635005,804,1609
14474.640006,805,1605
14474.645006,981,1603
14474.650006,921,1603
14474.655005,781,1597
14474.660006,928,1600
14474.665007,926,1601
14474.670006,760,1604
14474.675007,809,1604
14474.680005,982,1601
14474.685006,811,1604
14474.690006,799,1602
14474.695006,977,1596
14474.700005,929,1600
14474.705006,770,1600
14474.710006,922,1603
14474.715005,946,1601
14474.720006,758,1599
14474.725006,812,1601
14474.730006,978,1599
14474.735006,803,1599
14474.740007,806,1596
14474.745006,975,1596
14474.750006,927,1587
14474.755006,768,1592
14474.760006,916,1594
14474.765006,944,1581
14474.770005,758,1590
14474.775006,814,1589
14474.780005,977,1579
14474.785007,806,1585
14474.790005,798,1588
14474.795006,984,1584
14474.800006,926,1587
14474.805006,765,1586
14474.810006,940,1587
14474.815006,944,1589
14474.820006,756,1592
14474.825006,819,1593
14474.830006,965,1594
14474.835007,796,1598
14474.840006,814,1598
14474.845007,974,1596
14474.850006,914,1603
14474.855007,773,1602
14474.860006,926,1603
14474.865006,928,1607
14474.870006,771,1599
14474.875006,821,1603
14474.880007,980,1601
14474.885006,815,1603
14474.890006,804,1602
14474.895007,971,1602
14474.900005,929,1602
14474.905005,765,1602
14474.910006,922,1602
14474.915006,952,1592
14474.920005,762,1601
14474.925005,819,1608
14474.930005,970,1595
14474.935006,812,1604
14474.940006,798,1605
14474.945007,976,1607
14474.950006,916,1608
14474.955006,780,1604
14474.960007,941,1613
14474.965005,939,1613
14474.970006,754,1616
14474.975006,833,1614
14474.980006,976,1617
14474.985006,803,1618
14474.990006,821,1613
14474.995006,987,1617
14475.000005,921,1621
14475.005006,768,1616
14475.010005,941,1613
14475.015006,951,1619
14475.020006,756,1612
14475.025007,820,1617
14475.030006,961,1616
14475.035006,820,1617
14475.040007,810,1614
14475.045007,980,1616
14475.050006,915,1617
14475.055005,788,1612
14475.060007,928,1618
14475.065006,951,1615
14475.070007,753,1616
14475.075007,832,1609
14475.080007,974,1616
14475.085007,800,1617
14475.090006,815,1609
14475.095006,981,1614
14475.100005,912,1616
14475.105006,787,1616
14475.110006,928,1615
14475.115006,954,1615
14475.120005,757,1615
14475.125007,826,1611
14475.130006,971,1613
14475.135006,804,1614
14475.140007,801,1614
14475.145006,976,1614
14475.150006,912,1615
14475.155006,766,1613
14475.160006,937,1613
14475.165006,935,1615
14475.170006,771,1613
14475.175006,828,1614
14475.180005,964,1614
14475.185007,822,1613
14475.190006,806,1616
14475.195006,974,1616
14475.200005,912,1615
14475.205006,783,1610
14475.210005,934,1612
14475.215006,934,1609
14475.220006,769,1610
14475.225005,823,1609
14475.230006,977,1605
14475.235006,813,1605
14475.240007,801,1610
14475.245006,995,1607
14475.250006,920,1605
14475.255007,772,1605
14475.260006,931,1604
14475.265006,927,1602
14475.270005,764,1601
14475.275007,835,1600
14475.280007,971,1598
14475.285007,792,1603
14475.290006,815,1600
14475.295007,976,1603
14475.300007,913,1605
14475.305006,765,1607
14475.310005,949,1604
14475.315005,934,1608
14475.320006,771,1605
14475.325006,821,1608
14475.330005,959,1613
14475.335005,819,1606
14475.340006,801,1612
14475.345006,973,1613
14475.350006,922,1611
14475.355006,769,1613
14475.360006,952,1611
14475.365006,940,1610
14475.370006,749,1612
14475.375006,836,1608
14475.380006,964,1610
14475.385006,811,1608
14475.390007,803,1607
14475.395005,976,1611
14475.400007,923,1610
14475.405006,769,1610
14475.410005,950,1608
14475.415005,936,1610
14475.420007,767,1608
14475.425006,834,1608
14475.430005,961,1612
14475.435006,809,1611
14475.440006,799,1616
14475.445006,993,1610
14475.450005,914,1616
14475.455007,790,1615
14475.460006,942,1618
14475.465005,935,1616
14475.470006,749,1618
14475.475007,843,1614
14475.480005,963,1613
14475.485006,812,1612
14475.490006,804,1615
14475.495005,976,1614
14475.500006,925,1610
14475.505007,772,1610
14475.510006,929,1613
14475.515007,945,1601
14475.520005,757,1602
14475.525007,823,1606
14475.530006,970,1605
14475.535006,802,1606
14475.540007,798,1606
14475.545006,992,1604
14475.550007,922,1606
14475.555006,782,1605
14475.560006,944,1608
14475.565005,933,1609
14475.570005,756,1610
14475.575005,819,1612
14475.580007,965,1604
14475.585007,812,1613
14475.590005,814,1615
14475.595007,986,1611
14475.600006,917,1616
14475.605007,769,1619
14475.610006,950,1616
14475.615006,938,1618
14475.620006,755,1617
14475.625006,821,1619
14475.630006,975,1616
14475.635005,787,1617
14475.640007,806,1615
14475.645005,975,1618
14475.650007,921,1616
14475.655006,770,1615
14475.660006,955,1612
14475.665006,928,1616
14475.670005,771,1614
14475.675005,834,1618
14475.680006,967,1619
14475.685006,794,1617
14475.690006,805,1611
14475.695007,993,1618
14475.700007,909,1618
14475.705005,768,1620
14475.710005,952,1620
14475.715007,932,1619
14475.720006,772,1619
14475.725006,845,1616
14475.730006,973,1617
14475.735006,796,1619
14475.740007,801,1616
14475.745006,991,1618
14475.750006,905,1615
14475.755006,773,1611
14475.760005,956,1609
14475.765006,947,1612
14475.770006,753,1614
14475.775006,834,1605
14475.780007,972,1609
14475.785005,794,1614
14475.790006,802,1609
14475.795006,975,1611
14475.800006,918,1607
14475.805005,791,1606
14475.810007,947,1609
14475.815006,928,1607
14475.820006,752,1605
14475.825006,848,1607
14475.830005,960,1606
14475.835006,786,1604
14475.840005,813,1603
14475.845006,974,1597
14475.850006,898,1603
14475.855006,778,1600
14475.860006,941,1598
14475.865006,938,1594
14475.870006,747,1597
14475.875007,843,1593
14475.880006,962,1595
14475.885005,787,1600
14475.890006,818,1593
14475.895006,977,1592
14475.900006,901,1593
14475.905005,792,1589
14475.910006,953,1590
14475.915006,930,1592
14475.920005,753,1595
14475.925005,852,1590
14475.930006,959,1594
14475.935006,785,1592
14475.940005,817,1593
14475.945006,985,1593
14475.950006,907,1594
14475.955006,775,1593
14475.960007,942,1594
14475.965006,927,1598
14475.970007,746,1600
14475.975006,846,1596
14475.980007,970,1600
14475.985007,783,1597
14475.990005,796,1601
14475.995006,981,1601
14476.000005,905,1602
14476.005005,771,1604
14476.010007,961,1601
14476.015006,932,1604
14476.020006,768,1602
14476.025006,838,1603
14476.030005,973,1606
14476.035006,798,1604
14476.040006,808,1606
14476.045006,972,1611
14476.050006,892,1609
14476.055006,788,1611
14476.060006,941,1610
14476.065006,924,1613
14476.070006,764,1610
14476.075006,836,1612
14476.080005,972,1610
14476.085005,783,1612
14476.090007,820,1609
14476.095006,993,1614
14476.100006,894,1617
14476.105007,789,1615
14476.110007,941,1619
14476.115006,925,1619
14476.120006,772,1615
14476.125005,849,1620
14476.130005,970,1620
14476.135006,789,1618
14476.140007,802,1618
14476.145006,976,1615
14476.150006,913,1617
14476.155005,773,1624
14476.160006,945,1614
14476.165006,929,1618
14476.170006,749,1620
14476.175006,857,1615
14476.180006,963,1616
14476.185007,780,1615
14476.190006,825,1613
14476.195006,981,1610
14476.200006,890,1611
14476.205007,790,1606
14476.210007,952,1609
14476.215005,926,1610
14476.220006,770,1605
14476.225006,837,1606
14476.230006,980,1602
14476.235006,787,1603
14476.240006,799,1603
14476.245006,986,1599
14476.250005,902,1601
14476.255005,773,1600
14476.260005,940,1602
14476.265007,941,1597
14476.270005,757,1598
14476.275007,834,1601
14476.280005,977,1597
14476.285007,789,1606
14476.290007,801,1606
14476.295005,975,1604
14476.300005,903,1601
14476.305006,778,1602
14476.310006,948,1601
14476.315006,942,1606
14476.320006,765,1607
14476.325005,843,1608
14476.330007,964,1602
14476.335006,795,1611
14476.340006,805,1612
14476.345006,973,1612
14476.350006,908,1607
14476.355006,782,1605
14476.360006,946,1606
14476.365006,946,1604
14476.370006,758,1603
14476.375006,840,1603
14476.380006,954,1599
14476.385006,800,1599
14476.390006,819,1598
14476.395005,985,1596
14476.400006,885,1597
14476.405005,772,1596
14476.410006,957,1595
14476.415006,923,1598
14476.420006,770,1599
14476.425006,853,1598
14476.430006,961,1599
14476.435006,779,1600
14476.440005,807,1604
14476.445006,989,1605
14476.450006,882,1616
14476.455006,788,1611
14476.460006,947,1613
14476.465006,925,1616
14476.470007,771,1615
14476.475006,847,1619
14476.480006,973,1616
14476.485006,796,1613
14476.490006,806,1617
14476.495005,996,1616
14476.500006,885,1618
14476.505005,793,1615
14476.510007,962,1613
14476.515007,933,1615
14476.520006,753,1615
14476.525007,868,1614
14476.530005,965,1611
14476.535006,782,1610
14476.540006,818,1613
14476.545005,982,1611
14476.550005,900,1604
14476.555005,787,1614
14476.560006,947,1617
14476.565006,943,1615
14476.570007,753,1619
14476.575006,855,1614
14476.580005,972,1612
14476.585005,797,1618
14476.590006,822,1618
14476.595005,989,1617
14476.600006,884,1616
14476.605006,780,1609
14476.610006,968,1613
14476.615006,928,1616
14476.620005,749,1614
14476.625006,857,1611
14476.630006,953,1611
14476.635006,777,1609
14476.640007,822,1608
14476.645006,974,1610
14476.650006,894,1601
14476.655006,791,1602
14476.660007,961,1605
14476.665006,927,1604
14476.670006,766,1603
14476.675006,854,1606
14476.680006,950,1607
14476.685005,795,1602
14476.690005,806,1604
14476.695006,976,1608
14476.700006,891,1603
14476.705005,779,1606
14476.710005,952,1608
14476.715006,946,1607
14476.720007,766,1607
14476.725006,849,1609
14476.730006,976,1608
14476.735006,786,1605
14476.740007,809,1611
14476.745006,978,1611
14476.750006,898,1606
14476.755006,789,1609
14476.760006,954,1608
14476.765006,945,1608
14476.770005,753,1608
14476.775006,869,1605
14476.780006,960,1610
14476.785007,775,1609
14476.790006,803,1609
14476.795005,976,1609
14476.800005,890,1609
14476.805005,788,1606
14476.810007,953,1609
14476.815007,944,1604
14476.820005,771,1601
14476.825005,864,1607
14476.830007,956,1607
14476.835007,770,1606
14476.840006,824,1605
14476.845006,977,1610
14476.850006,876,1609
14476.855007,789,1604
14476.860007,972,1609
14476.865005,947,1609
14476.870005,764,1612
14476.875007,853,1615
14476.880006,972,1612
14476.885005,779,1613
14476.890007,826,1613
14476.895006,987,1615
14476.900007,877,1616
14476.905005,777,1618
14476.910006,973,1616
14476.915006,930,1616
14476.920006,769,1616
14476.925007,854,1618
14476.930006,973,1621
14476.935006,786,1619
14476.940005,808,1622
14476.945006,975,1622
14476.950005,896,1623
14476.955006,777,1623
14476.960006,973,1614
14476.965005,936,1620
14476.970005,776,1620
14476.975006,868,1621
14476.980005,961,1622
14476.985005,774,1622
14476.990006,804,1627
14476.995006,979,1622
14477.000006,891,1621
14477.005007,796,1619
14477.010005,971,1619
14477.015006,931,1621
14477.020005,758,1620
14477.025006,879,1621
14477.030006,965,1620
14477.035007,771,1621
14477.040006,828,1622
14477.045005,982,1620
14477.050005,889,1618
14477.055005,788,1620
14477.060007,969,1621
14477.065007,934,1621
14477.070007,766,1622
14477.075006,868,1616
14477.080006,967,1623
14477.085006,769,1621
14477.090005,815,1619
14477.095007,980,1613
