t,x,y
15207.980007,793,1610
15207.985006,816,1608
15207.990006,981,1606
15207.995005,904,1605
15208.000006,780,1603
15208.005006,940,1604
15208.010005,926,1605
15208.015006,769,1600
15208.020007,821,1603
15208.025006,972,1596
15208.030006,794,1599
15208.035007,809,1596
15208.040007,976,1595
15208.045005,908,1596
15208.050006,781,1596
15208.055006,941,1594
15208.060006,935,1595
15208.065006,748,1597
15208.070006,833,1591
15208.075007,963,1590
15208.080006,812,1590
15208.085006,806,1587
15208.090007,971,1588
15208.095006,908,1591
15208.100006,780,1587
15208.105007,947,1584
15208.110006,935,1587
15208.115007,762,1591
15208.120006,814,1587
15208.125006,979,1588
15208.130006,795,1590
15208.135007,790,1597
15208.140007,988,1593
15208.145005,914,1595
15208.150006,777,1593
15208.155006,940,1595
15208.160007,928,1596
15208.165006,768,1595
15208.170006,819,1601
15208.175006,973,1596
15208.180005,811,1603
15208.185006,807,1601
15208.190005,980,1604
15208.195006,911,1607
15208.200006,780,1606
15208.205006,925,1605
15208.210006,945,1609
15208.215005,751,1606
15208.220006,830,1608
15208.225006,966,1608
15208.230006,823,1604
15208.235005,809,1612
15208.240007,977,1610
15208.245007,919,1607
15208.250007,770,1614
15208.255006,925,1615
15208.260006,944,1613
15208.265006,749,1618
15208.270006,825,1619
15208.275007,964,1622
15208.280006,816,1618
15208.285006,798,1624
15208.290005,986,1621
15208.295006,920,1623
15208.300005,774,1622
15208.305005,931,1621
15208.310006,954,1620
15208.315006,762,1624
15208.320006,818,1622
15208.325005,979,1622
15208.330006,817,1623
15208.335006,805,1622
15208.340006,975,1622
15208.345006,929,1621
15208.350007,767,1625
15208.355005,936,1623
15208.360005,954,1620
15208.365006,753,1625
15208.370007,811,1624
15208.375006,976,1625
15208.380007,806,1622
15208.385006,808,1613
15208.390006,991,1625
15208.395006,915,1626
15208.400006,762,1626
15208.405005,934,1625
15208.410006,951,1619
15208.415006,766,1625
15208.420006,813,1624
15208.425006,980,1622
15208.430007,816,1621
15208.435006,814,1616
15208.440005,991,1623
15208.445006,927,1616
15208.450005,764,1621
15208.455006,934,1619
15208.460006,946,1618
15208.465005,751,1621
15208.470006,838,1613
15208.475005,983,1617
15208.480006,809,1618
15208.485006,810,1616
15208.490006,981,1617
15208.495005,923,1609
15208.500007,780,1614
15208.505005,924,1617
15208.510006,934,1617
15208.515007,777,1611
15208.520006,820,1611
15208.525006,984,1605
15208.530006,815,1609
15208.535007,796,1611
15208.540005,994,1608
15208.545006,919,1612
15208.550005,781,1610
15208.555005,936,1610
15208.560006,941,1609
15208.565006,754,1608
15208.570006,811,1608
15208.575005,963,1610
15208.580006,825,1605
15208.585006,804,1606
15208.590005,976,1607
15208.595006,932,1606
15208.600006,772,1600
15208.605006,934,1599
15208.610005,939,1598
15208.615007,772,1600
15208.620006,826,1599
15208.625005,961,1601
15208.630005,830,1598
15208.635006,797,1595
15208.640006,989,1590
15208.645006,935,1596
15208.650007,769,1597
15208.655006,921,1581
15208.660006,943,1592
15208.665006,754,1592
15208.670005,813,1592
15208.675005,981,1587
15208.680005,821,1586
15208.685007,793,1588
15208.690006,986,1585
15208.695005,917,1587
15208.700005,783,1580
15208.705006,926,1585
15208.710007,931,1584
15208.715005,769,1581
15208.720006,814,1582
15208.725005,959,1585
15208.730006,821,1580
15208.735006,794,1582
15208.740006,987,1578
15208.745006,920,1578
15208.750005,768,1573
15208.755006,918,1582
15208.760005,952,1581
15208.765006,753,1582
15208.770005,807,1587
15208.775006,971,1579
15208.780006,833,1587
15208.785007,796,1589
15208.790007,970,1590
15208.795006,935,1590
15208.800006,766,1590
15208.805005,909,1595
15208.810006,954,1594
15208.815005,754,1599
15208.820007,819,1590
15208.825006,980,1598
15208.830005,821,1600
15208.835005,793,1602
15208.840005,993,1599
15208.845006,931,1604
15208.850005,765,1603
15208.855007,909,1605
15208.860006,951,1606
15208.865006,757,1605
15208.870005,829,1605
15208.875007,976,1606
15208.880006,834,1601
15208.885005,808,1603
15208.890006,974,1605
15208.895005,927,1605
15208.900005,764,1606
15208.905006,920,1608
15208.910007,951,1606
15208.915006,753,1608
15208.920007,831,1603
15208.925007,989,1605
15208.930005,830,1604
15208.935007,796,1608
15208.940005,970,1612
15208.945006,928,1610
15208.950007,766,1611
15208.955006,928,1611
15208.960005,947,1614
15208.965006,769,1614
15208.970007,818,1612
15208.975006,989,1612
15208.980006,819,1614
15208.985006,813,1614
15208.990006,984,1615
15208.995005,919,1616
15209.000006,777,1614
15209.005006,910,1617
15209.010005,959,1611
15209.015007,768,1613
15209.020007,814,1615
15209.025006,969,1615
15209.030006,822,1617
15209.035007,794,1608
15209.040007,996,1612
15209.045006,929,1613
15209.050006,763,1613
15209.055006,926,1611
15209.060006,943,1615
15209.065006,757,1614
15209.070006,824,1613
15209.075006,981,1614
15209.080006,827,1617
15209.085007,799,1612
15209.090006,968,1616
15209.095006,937,1614
15209.100005,768,1615
15209.105007,910,1604
15209.110006,947,1613
15209.115007,775,1609
15209.120006,818,1617
15209.125006,971,1614
15209.130006,824,1614
15209.135005,805,1611
15209.140006,974,1613
15209.145006,941,1614
15209.150007,764,1614
15209.155007,917,1613
15209.160006,962,1613
15209.165007,763,1614
15209.170006,811,1614
15209.175006,968,1617
15209.180005,846,1619
15209.185005,796,1614
15209.190005,973,1616
15209.195007,936,1618
15209.200006,767,1615
15209.205005,900,1617
15209.210006,944,1613
15209.215005,775,1614
15209.220006,821,1611
15209.225006,970,1615
15209.230007,825,1617
15209.235006,788,1613
15209.240006,985,1610
15209.245006,926,1610
15209.250005,760,1612
15209.255006,901,1610
15209.260005,952,1610
15209.265007,757,1610
15209.270005,834,1609
15209.275006,976,1611
15209.280005,833,1616
15209.285006,801,1613
15209.290006,969,1619
15209.295005,938,1615
15209.300005,779,1615
15209.305005,906,1617
15209.310006,942,1622
15209.315006,771,1612
15209.320007,828,1617
15209.325007,968,1619
15209.330006,845,1615
15209.335006,794,1619
15209.340005,970,1618
15209.345006,933,1617
15209.350006,757,1618
15209.355006,913,1615
15209.360005,947,1613
15209.365006,776,1616
15209.370005,819,1614
15209.375006,968,1615
15209.380006,848,1612
15209.385005,800,1615
15209.390006,979,1616
15209.395007,932,1616
15209.400006,760,1621
15209.405007,917,1618
15209.410005,953,1616
15209.415005,763,1621
15209.420007,825,1618
15209.425006,974,1622
15209.430006,853,1617
15209.435006,795,1615
15209.440006,990,1616
15209.445006,921,1614
15209.450006,777,1612
15209.455005,900,1612
15209.460005,938,1611
15209.465007,775,1608
15209.470006,821,1608
15209.475005,972,1610
15209.480006,849,1601
15209.485006,793,1605
15209.490007,976,1605
15209.495007,926,1603
15209.500006,773,1596
15209.505006,909,1606
15209.510005,950,1604
15209.515006,753,1609
15209.520005,827,1605
15209.525006,974,1608
15209.530006,850,1608
15209.535007,792,1607
15209.540006,985,1605
15209.545006,936,1609
15209.550006,763,1608
15209.555007,894,1602
15209.560006,956,1605
15209.565006,765,1606
15209.570007,811,1604
15209.575006,992,1600
15209.580005,845,1599
15209.585006,799,1599
15209.590005,968,1599
15209.595006,937,1596
15209.600006,768,1600
15209.605006,892,1598
15209.610006,956,1597
15209.615006,752,1600
15209.620006,830,1596
15209.625005,977,1597
15209.630005,842,1599
15209.635007,796,1600
15209.640006,969,1601
15209.645006,938,1601
15209.650007,756,1606
15209.655006,901,1606
15209.660006,958,1607
15209.665006,757,1609
15209.670006,827,1611
15209.675006,971,1612
15209.680006,859,1607
15209.685006,790,1609
15209.690007,967,1614
15209.695005,933,1613
15209.700005,759,1612
15209.705006,906,1603
15209.710006,956,1614
15209.715007,763,1616
15209.720005,832,1612
15209.725005,981,1613
15209.730006,838,1611
15209.735005,810,1612
15209.740007,970,1616
15209.745006,931,1612
15209.750007,762,1617
15209.755006,887,1622
15209.760006,966,1616
15209.765007,763,1622
15209.770006,826,1621
15209.775006,982,1621
15209.780005,841,1624
15209.785007,801,1622
15209.790006,972,1624
15209.795006,940,1621
15209.800006,771,1624
15209.805007,889,1628
15209.810005,961,1626
15209.815005,760,1626
15209.820007,831,1625
15209.825006,973,1625
15209.830006,855,1623
15209.835006,808,1625
15209.840005,978,1624
15209.845005,923,1621
15209.850006,757,1624
15209.855006,905,1624
15209.860006,950,1623
15209.865006,780,1621
15209.870006,823,1620
15209.875006,979,1620
15209.880006,855,1621
15209.885006,792,1620
15209.890006,968,1625
15209.895006,941,1617
15209.900007,773,1621
15209.905006,888,1622
15209.910006,953,1615
15209.915006,775,1624
15209.920006,817,1622
15209.925007,970,1623
15209.930007,851,1627
15209.935006,799,1623
15209.940006,965,1625
15209.945007,940,1620
15209.950006,762,1621
15209.955006,907,1620
15209.960006,954,1625
15209.965005,758,1622
15209.970006,824,1624
15209.975005,972,1625
15209.980006,864,1621
15209.985006,782,1622
15209.990006,984,1620
15209.995005,937,1618
15210.000006,763,1621
15210.005007,905,1615
15210.010005,952,1618
15210.015006,760,1621
15210.020006,824,1620
15210.025007,973,1618
15210.030006,858,1619
15210.035005,805,1613
15210.040005,975,1618
15210.045006,926,1616
15210.050006,750,1621
15210.055006,899,1617
15210.060006,952,1614
15210.065006,756,1618
15210.070007,828,1613
15210.075007,984,1614
15210.080006,845,1618
15210.085006,782,1616
15210.090006,978,1615
15210.095006,931,1616
15210.100005,752,1614
15210.105007,887,1606
15210.110007,946,1617
15210.115006,769,1616
15210.120006,805,1622
15210.125006,992,1617
15210.130006,857,1615
15210.135005,801,1617
15210.140006,973,1614
15210.145006,924,1617
15210.150007,776,1614
15210.155005,874,1619
15210.160006,955,1616
15210.165006,763,1615
15210.170006,822,1614
15210.175007,973,1617
15210.180006,872,1612
15210.185007,794,1615
15210.190006,964,1612
15210.195005,939,1604
15210.200005,771,1606
15210.205007,887,1606
15210.210006,956,1603
15210.215006,755,1606
15210.220007,822,1601
15210.225006,973,1601
15210.230006,873,1602
15210.235006,782,1599
15210.240006,979,1600
15210.245006,934,1599
15210.250005,752,1600
15210.255006,888,1595
15210.260006,950,1597
15210.265007,763,1595
15210.270006,813,1587
15210.275006,989,1592
15210.280006,854,1593
15210.285006,801,1593
15210.290007,964,1590
15210.295006,942,1592
15210.300007,754,1591
15210.305005,869,1592
15210.310006,957,1591
15210.315006,765,1594
15210.320007,826,1588
15210.325006,981,1588
15210.330006,862,1591
15210.335007,779,1592
15210.340005,962,1591
15210.345007,941,1589
15210.350005,757,1591
15210.355006,869,1587
15210.360006,962,1591
15210.365006,765,1590
15210.370006,827,1589
15210.375006,972,1588
15210.380006,867,1591
15210.385006,779,1594
15210.390006,966,1592
15210.395006,939,1589
15210.400006,766,1593
15210.405005,872,1594
15210.410006,944,1596
15210.415006,783,1595
15210.420006,812,1597
15210.425007,971,1595
15210.430007,879,1596
15210.435006,792,1596
15210.440005,965,1596
15210.445007,919,1593
15210.450007,768,1593
15210.455006,870,1593
15210.460006,969,1589
15210.465005,762,1593
15210.470006,818,1593
15210.475005,969,1595
15210.480006,876,1594
15210.485006,788,1592
15210.490006,963,1585
15210.495006,927,1596
15210.500005,756,1597
15210.505006,883,1597
15210.510006,956,1600
15210.515007,768,1603
15210.520005,805,1603
15210.525006,987,1595
15210.530007,865,1601
15210.535007,799,1605
15210.540005,961,1607
15210.545007,922,1606
15210.550007,766,1606
15210.555006,877,1607
15210.560007,949,1608
15210.565006,782,1606
15210.570006,824,1605
15210.575005,971,1609
15210.580006,883,1605
15210.585005,784,1606
15210.590006,959,1605
15210.595006,944,1603
15210.600005,764,1603
15210.605007,865,1607
15210.610006,972,1603
15210.615006,771,1603
15210.620007,800,1606
15210.625005,988,1604
15210.630005,870,1603
15210.635006,792,1597
15210.640006,966,1605
15210.645006,920,1609
15210.650007,765,1604
15210.655006,868,1604
15210.660006,947,1609
15210.665007,775,1603
15210.670006,811,1606
15210.675005,995,1599
15210.680005,865,1602
15210.685007,773,1604
15210.690006,978,1601
15210.695006,927,1602
15210.700005,751,1600
15210.705006,861,1592
15210.710006,961,1601
15210.715005,773,1599
15210.720006,804,1600
15210.725006,981,1592
15210.730007,871,1600
15210.735006,771,1600
15210.740006,968,1599
15210.745006,921,1599
15210.750006,758,1601
15210.755006,856,1602
15210.760006,967,1602
15210.765006,777,1593
15210.770007,808,1603
15210.775006,968,1606
15210.780006,885,1604
15210.785006,776,1602
15210.790007,976,1604
15210.795006,925,1604
15210.800006,767,1608
15210.805006,861,1606
15210.810007,948,1608
15210.815006,779,1603
15210.820006,808,1610
15210.825005,982,1600
15210.830005,875,1607
15210.835005,776,1606
15210.840006,963,1606
15210.845006,936,1602
15210.850005,762,1608
15210.855006,854,1610
15210.860005,965,1605
15210.865006,768,1606
15210.870006,800,1607
15210.875005,989,1605
15210.880006,875,1603
15210.885005,772,1605
15210.890006,959,1603
15210.895006,943,1603
15210.900006,754,1605
15210.905005,860,1599
15210.910006,971,1602
15210.915006,766,1606
15210.920005,800,1606
15210.925005,990,1601
15210.930006,869,1608
15210.935006,780,1601
15210.940006,967,1597
15210.945007,932,1598
15210.950007,771,1598
15210.955006,856,1603
15210.960007,959,1601
15210.965007,766,1606
15210.970007,809,1602
15210.975007,973,1598
15210.980006,888,1601
15210.985005,772,1609
15210.990007,962,1603
15210.995007,932,1605
15211.000006,766,1605
15211.005006,862,1610
15211.010006,950,1612
15211.015006,773,1608
15211.020005,825,1611
15211.025007,979,1614
15211.030006,898,1613
15211.035007,775,1618
15211.040006,970,1609
15211.045005,943,1617
15211.050005,753,1619
15211.055005,875,1613
15211.060006,958,1620
15211.065005,772,1620
15211.070007,825,1614
15211.075007,987,1618
15211.080006,881,1623
15211.085006,801,1615
15211.090006,970,1618
15211.095006,926,1621
15211.100005,756,1619
15211.105006,870,1620
15211.110006,965,1616
15211.115005,778,1620
15211.120005,825,1618
15211.125006,983,1618
15211.130007,879,1619
15211.135006,792,1615
15211.140006,960,1616
15211.145006,933,1619
15211.150006,754,1618
15211.155005,869,1621
15211.160006,961,1618
15211.165006,783,1612
15211.170006,816,1619
15211.175007,986,1618
15211.180006,899,1612
15211.185006,783,1620
15211.190006,973,1613
15211.195006,929,1619
15211.200006,766,1615
15211.205005,856,1615
15211.210005,964,1613
15211.215006,776,1613
15211.220007,825,1606
15211.225007,980,1609
15211.230006,900,1605
15211.235005,777,1606
15211.240006,965,1604
15211.245005,929,1604
15211.250006,763,1602
15211.255006,847,1604
15211.260006,961,1600
15211.265007,776,1602
15211.270006,823,1597
15211.275007,986,1599
15211.280005,906,1596
15211.285006,783,1594
15211.290006,945,1598
15211.295005,949,1593
15211.300005,749,1597
15211.305005,858,1592
15211.310006,955,1593
15211.315005,779,1590
15211.320006,808,1591
15211.325005,994,1589
15211.330007,901,1589
15211.335007,785,1580
15211.340005,946,1586
15211.345007,946,1585
15211.350007,745,1586
15211.355005,860,1589
15211.360005,962,1588
15211.365006,776,1591
15211.370006,817,1589
15211.375005,991,1590
15211.380005,904,1589
15211.385006,778,1589
15211.390005,959,1588
15211.395005,930,1593
15211.400006,746,1597
15211.405005,849,1593
