t,x,y
15290.925005,896,1624
15290.930005,960,1618
15290.935006,755,1622
15290.940006,828,1619
15290.945006,980,1617
15290.950006,858,1619
15290.955005,793,1624
15290.960005,985,1613
15290.965006,932,1612
15290.970006,773,1614
15290.975005,896,1612
15290.980006,944,1611
15290.985005,771,1609
15290.990006,815,1609
15290.995007,966,1609
15291.000005,852,1607
15291.005005,806,1604
15291.010006,978,1604
15291.015006,928,1602
15291.020005,761,1604
15291.025006,912,1604
15291.030006,949,1600
15291.035006,764,1602
15291.040005,807,1601
15291.045006,987,1599
15291.050005,842,1598
15291.055005,799,1595
15291.060007,977,1597
15291.065006,929,1592
15291.070006,770,1598
15291.075006,887,1598
15291.080006,944,1597
15291.085006,776,1595
15291.090005,815,1591
15291.095007,985,1588
15291.100005,850,1590
15291.105006,792,1590
15291.110006,967,1591
15291.115006,919,1591
15291.120006,773,1590
15291.125006,897,1588
15291.130007,945,1589
15291.135006,758,1592
15291.140007,828,1590
15291.145007,984,1592
15291.150006,839,1591
15291.155005,790,1592
15291.160007,969,1588
15291.165006,934,1583
15291.170007,768,1588
15291.175006,899,1587
15291.180007,947,1588
15291.185006,755,1590
15291.190006,819,1579
15291.195006,987,1584
15291.200005,834,1583
15291.205006,787,1584
15291.210006,970,1584
15291.215006,920,1580
15291.220006,767,1583
15291.225005,887,1586
15291.230006,961,1582
15291.235007,767,1582
15291.240005,804,1585
15291.245006,984,1582
15291.250006,829,1585
15291.255006,801,1576
15291.260005,970,1581
15291.265006,913,1584
15291.270005,763,1583
15291.275007,893,1585
15291.280006,951,1578
15291.285005,766,1586
15291.290006,808,1586
15291.295005,991,1583
15291.300005,834,1592
15291.305005,782,1592
15291.310006,978,1590
15291.315006,916,1595
15291.320007,770,1591
15291.325005,906,1595
15291.330006,940,1598
15291.335006,758,1595
15291.340006,815,1595
15291.345007,967,1597
15291.350007,831,1598
15291.355006,803,1599
15291.360005,971,1599
15291.365007,918,1600
15291.370007,758,1600
15291.375005,888,1602
15291.380005,942,1601
15291.385007,774,1597
15291.390006,818,1598
15291.395005,974,1603
15291.400007,837,1606
15291.405006,783,1613
15291.410007,975,1601
15291.415006,934,1610
15291.420006,760,1612
15291.425007,887,1617
15291.430006,960,1611
15291.435006,773,1613
15291.440005,818,1613
15291.445006,970,1617
15291.450005,850,1615
15291.455006,792,1616
15291.460006,968,1617
15291.465006,943,1617
15291.470006,771,1615
15291.475006,899,1618
15291.480006,935,1624
15291.485006,773,1617
15291.490006,809,1620
15291.495006,968,1621
15291.500005,850,1623
15291.505005,792,1622
15291.510006,969,1628
15291.515006,939,1626
15291.520005,768,1625
15291.525006,891,1625
15291.530006,957,1626
15291.535006,769,1626
15291.540006,818,1626
15291.545006,965,1625
15291.550007,847,1624
15291.555006,797,1624
15291.560006,982,1611
15291.565006,930,1624
15291.570007,763,1621
15291.575006,894,1620
15291.580006,942,1620
15291.585007,772,1610
15291.590007,820,1614
15291.595007,973,1616
15291.600006,833,1616
15291.605006,796,1602
15291.610005,984,1606
15291.615006,937,1608
15291.620006,763,1603
15291.625006,900,1603
15291.630006,945,1607
15291.635005,755,1606
15291.640005,811,1602
15291.645006,970,1603
15291.650005,854,1601
15291.655005,791,1600
15291.660006,989,1595
15291.665007,928,1600
15291.670005,756,1602
15291.675005,906,1597
15291.680005,955,1600
15291.685006,762,1601
15291.690006,815,1600
15291.695005,975,1600
15291.700005,839,1599
15291.705007,786,1599
15291.710007,965,1600
15291.715007,933,1604
15291.720006,760,1595
15291.725005,903,1591
15291.730006,958,1590
15291.735005,767,1593
15291.740006,813,1594
15291.745006,969,1594
15291.750006,847,1592
15291.755007,787,1586
15291.760006,978,1594
15291.765006,918,1593
15291.770005,756,1592
15291.775007,900,1591
15291.780005,943,1595
15291.785006,775,1591
15291.790005,827,1593
15291.795006,977,1594
15291.800006,834,1594
15291.805005,803,1595
15291.810006,974,1594
15291.815006,931,1598
15291.820006,767,1593
15291.825006,892,1595
15291.830006,939,1597
15291.835006,771,1593
15291.840006,826,1595
15291.845007,976,1594
15291.850007,847,1595
15291.855006,795,1595
15291.860005,967,1602
15291.865007,921,1597
15291.870006,754,1608
15291.875005,887,1599
15291.880005,952,1599
15291.885006,765,1599
15291.890006,819,1603
15291.895005,979,1607
15291.900007,843,1602
15291.905006,791,1604
15291.910006,984,1603
15291.915007,932,1605
15291.920006,762,1604
15291.925007,899,1607
15291.930005,944,1611
15291.935007,777,1606
15291.940007,828,1608
15291.945005,979,1607
15291.950005,837,1609
15291.955007,783,1611
15291.960006,982,1604
15291.965006,938,1610
15291.970007,774,1610
15291.975007,906,1610
15291.980005,959,1610
15291.985006,764,1608
15291.990006,811,1615
15291.995005,976,1610
15292.000007,847,1610
15292.005006,794,1612
15292.010005,966,1617
15292.015006,939,1613
15292.020006,763,1615
15292.025007,899,1615
15292.030006,959,1614
15292.035007,759,1616
15292.040006,829,1616
15292.045005,991,1616
15292.050005,847,1618
15292.055005,792,1618
15292.060006,970,1618
15292.065005,921,1620
15292.070007,781,1617
15292.075007,914,1617
15292.080006,958,1611
15292.085006,776,1616
15292.090006,821,1614
15292.095007,972,1618
15292.100005,854,1613
15292.105006,803,1615
15292.110006,971,1617
15292.115005,925,1618
15292.120006,779,1612
15292.125005,908,1615
15292.130005,947,1618
15292.135007,779,1617
15292.140006,813,1621
15292.145005,994,1620
15292.150006,843,1622
15292.155005,788,1622
15292.160007,986,1621
15292.165006,929,1620
15292.170005,767,1621
15292.175005,894,1626
15292.180005,945,1625
15292.185006,781,1626
15292.190007,827,1626
15292.195006,982,1629
15292.200005,848,1628
15292.205007,788,1633
15292.210006,982,1625
15292.215006,947,1628
15292.220006,775,1629
15292.225005,898,1628
15292.230006,952,1629
15292.235006,758,1629
15292.240006,810,1629
15292.245007,986,1625
15292.250006,846,1625
15292.255006,788,1629
15292.260005,995,1624
15292.265005,940,1625
15292.270005,773,1622
15292.275006,899,1621
15292.280006,944,1626
15292.285007,773,1622
15292.290007,825,1622
15292.295007,984,1621
15292.300006,845,1624
15292.305005,790,1625
15292.310006,972,1623
15292.315007,923,1625
15292.320005,760,1624
15292.325006,893,1623
15292.330005,971,1621
15292.335005,769,1622
15292.340005,821,1622
15292.345006,982,1620
15292.350005,838,1621
15292.355006,805,1622
15292.360006,985,1616
15292.365006,930,1616
15292.370006,762,1618
15292.375005,891,1620
15292.380005,951,1621
15292.385006,763,1620
15292.390006,814,1619
15292.395005,994,1619
15292.400006,850,1618
15292.405006,791,1622
15292.410006,981,1612
15292.415007,939,1621
15292.420006,763,1618
15292.425007,897,1619
15292.430006,947,1614
15292.435007,769,1615
15292.440006,812,1617
15292.445006,992,1613
15292.450005,840,1613
15292.455007,810,1609
15292.460006,975,1609
15292.465005,939,1604
15292.470006,769,1604
15292.475005,898,1606
15292.480007,944,1605
15292.485007,769,1600
15292.490005,817,1604
15292.495005,979,1603
15292.500006,849,1605
15292.505006,789,1605
15292.510006,989,1602
15292.515006,918,1604
15292.520007,763,1605
15292.525005,906,1601
15292.530005,963,1603
15292.535006,759,1604
15292.540007,825,1602
15292.545007,981,1604
15292.550006,839,1603
15292.555005,807,1603
15292.560006,977,1603
15292.565006,925,1601
15292.570006,756,1603
15292.575006,911,1600
15292.580005,951,1601
15292.585005,755,1604
15292.590006,825,1593
15292.595006,988,1599
15292.600006,838,1599
15292.605006,784,1601
15292.610005,972,1594
15292.615006,938,1597
15292.620005,766,1598
15292.625006,893,1598
15292.630007,944,1598
15292.635005,777,1597
15292.640006,823,1599
15292.645006,976,1599
15292.650006,836,1602
15292.655006,789,1601
15292.660007,980,1600
15292.665007,935,1603
15292.670005,769,1600
15292.675006,896,1604
15292.680005,945,1604
15292.685007,777,1602
15292.690007,830,1602
15292.695006,984,1602
15292.700005,845,1605
15292.705007,792,1605
15292.710007,969,1601
15292.715006,934,1599
15292.720006,756,1606
15292.725005,906,1605
15292.730007,951,1603
15292.735007,753,1607
15292.740005,824,1597
15292.745005,981,1604
15292.750006,833,1609
15292.755007,806,1605
15292.760006,984,1605
15292.765006,926,1607
15292.770006,766,1609
15292.775007,897,1605
15292.780006,940,1609
15292.785007,777,1610
15292.790006,820,1611
15292.795005,972,1611
15292.800005,835,1610
15292.805006,809,1605
15292.810006,977,1608
15292.815005,927,1609
15292.820006,764,1606
15292.825006,907,1598
15292.830005,955,1607
15292.835005,759,1604
15292.840006,825,1604
15292.845006,976,1603
15292.850005,835,1607
15292.855007,802,1603
15292.860006,979,1604
15292.865005,924,1603
15292.870006,779,1606
15292.875005,900,1603
15292.880005,948,1601
15292.885007,757,1603
15292.890006,826,1603
15292.895006,975,1602
15292.900007,845,1602
15292.905007,802,1599
15292.910006,981,1601
15292.915006,928,1602
15292.920006,760,1605
15292.925006,890,1603
15292.930006,960,1603
15292.935006,760,1605
15292.940007,833,1605
15292.945007,985,1602
15292.950007,838,1607
15292.955006,785,1609
15292.960007,994,1600
15292.965006,928,1605
15292.970005,758,1606
15292.975005,914,1604
15292.980006,955,1605
15292.985005,761,1605
15292.990006,810,1605
15292.995007,973,1601
15293.000006,847,1595
15293.005006,809,1611
15293.010005,983,1604
15293.015006,923,1604
15293.020006,773,1605
15293.025007,891,1606
15293.030007,942,1608
15293.035005,780,1603
15293.040005,829,1606
15293.045006,978,1605
15293.050006,838,1609
15293.055005,804,1609
15293.060006,987,1609
15293.065006,926,1610
15293.070006,760,1610
15293.075005,894,1609
15293.080006,962,1618
15293.085007,765,1608
15293.090006,820,1607
15293.095006,975,1611
15293.100006,853,1606
15293.105006,802,1605
15293.110006,967,1610
15293.115006,938,1609
15293.120006,760,1609
15293.125005,887,1612
15293.130005,955,1608
15293.135007,760,1609
15293.140006,827,1611
15293.145005,976,1613
15293.150007,856,1613
15293.155007,806,1612
15293.160007,985,1613
15293.165006,932,1612
15293.170006,759,1616
15293.175006,906,1609
15293.180006,948,1614
15293.185006,757,1615
15293.190006,810,1613
15293.195006,986,1614
15293.200007,844,1613
15293.205006,802,1604
15293.210006,984,1609
15293.215005,927,1608
15293.220007,755,1611
15293.225005,907,1606
15293.230007,951,1606
15293.235006,762,1606
15293.240006,810,1608
15293.245005,987,1603
15293.250005,848,1605
15293.255005,792,1605
15293.260006,969,1605
15293.265006,938,1601
15293.270005,773,1605
15293.275006,898,1605
15293.280005,949,1605
15293.285006,771,1605
15293.290006,821,1609
15293.295006,979,1609
15293.300006,841,1609
15293.305005,787,1613
15293.310006,972,1605
15293.315006,936,1610
15293.320006,762,1612
15293.325005,905,1606
15293.330006,953,1610
15293.335006,757,1615
15293.340005,826,1608
15293.345005,981,1611
15293.350005,845,1613
15293.355005,787,1615
15293.360006,989,1614
15293.365006,926,1615
15293.370007,757,1611
15293.375006,907,1612
15293.380007,952,1612
15293.385006,762,1617
15293.390007,825,1613
15293.395006,972,1612
15293.400006,850,1611
15293.405006,795,1611
15293.410007,975,1613
15293.415006,942,1611
15293.420006,768,1608
15293.425007,895,1609
15293.430006,945,1607
15293.435006,753,1610
15293.440006,828,1606
15293.445006,980,1601
15293.450005,836,1602
15293.455006,800,1602
15293.460006,969,1604
15293.465006,928,1595
15293.470007,772,1599
15293.475005,896,1600
15293.480006,966,1598
15293.485006,766,1597
15293.490007,814,1596
15293.495005,968,1597
15293.500006,849,1598
15293.505007,792,1601
15293.510006,971,1598
15293.515007,941,1596
15293.520005,765,1597
15293.525006,888,1598
15293.530006,955,1595
15293.535006,751,1598
15293.540006,825,1594
15293.545006,984,1596
15293.550006,837,1597
15293.555006,800,1596
15293.560007,980,1595
15293.565006,921,1595
15293.570005,769,1596
15293.575005,891,1598
15293.580006,962,1590
15293.585006,766,1596
15293.590006,803,1600
15293.595006,987,1596
15293.600005,840,1602
15293.605006,801,1596
15293.610006,987,1599
15293.615007,931,1602
15293.620005,755,1605
15293.625006,910,1604
15293.630006,949,1606
15293.635005,756,1609
15293.640006,808,1610
15293.645005,969,1614
15293.650006,856,1609
15293.655005,798,1608
15293.660006,981,1609
15293.665007,924,1612
15293.670005,753,1615
15293.675005,897,1607
15293.680005,956,1608
15293.685006,753,1610
15293.690006,828,1609
15293.695006,975,1609
15293.700006,840,1606
15293.705005,800,1606
15293.710005,969,1612
15293.715006,918,1609
15293.720006,769,1606
15293.725006,898,1604
15293.730007,942,1608
15293.735006,762,1605
15293.740007,810,1608
15293.745007,989,1604
15293.750007,845,1603
15293.755006,791,1605
15293.760006,985,1607
15293.765006,931,1605
15293.770005,761,1605
15293.775006,889,1605
15293.780005,940,1612
15293.785006,755,1606
15293.790006,824,1599
15293.795006,979,1605
15293.800007,840,1609
15293.805006,795,1608
15293.810006,970,1611
15293.815005,923,1605
15293.820006,771,1604
15293.825005,897,1606
15293.830006,936,1611
15293.835007,765,1605
15293.840006,808,1603
15293.845006,969,1606
15293.850005,834,1604
15293.855006,788,1605
15293.860006,966,1602
15293.865006,936,1602
15293.870005,758,1602
15293.875007,886,1599
15293.880007,937,1603
15293.885005,753,1604
15293.890006,819,1601
15293.895006,968,1605
15293.900006,833,1604
15293.905006,793,1604
15293.910007,981,1598
15293.915006,937,1606
15293.920006,757,1607
15293.925006,890,1606
15293.930005,955,1608
15293.935006,768,1601
15293.940005,813,1612
15293.945007,989,1609
15293.950005,840,1611
15293.955006,782,1612
15293.960006,986,1610
15293.965005,933,1611
15293.970006,757,1615
15293.975005,898,1614
15293.980006,941,1619
15293.985005,760,1620
15293.990006,808,1618
15293.995006,983,1613
15294.000005,851,1618
15294.005005,798,1621
15294.010007,977,1619
15294.015006,928,1621
15294.020005,761,1627
15294.025006,904,1621
15294.030005,952,1626
15294.035006,770,1622
15294.040006,823,1622
15294.045006,974,1625
15294.050006,853,1618
15294.055006,809,1624
15294.060006,982,1625
15294.065006,919,1624
15294.070006,781,1619
15294.075006,900,1621
15294.080006,956,1611
15294.085006,774,1620
15294.090006,813,1619
15294.095006,970,1615
15294.100005,852,1610
15294.105006,807,1612
15294.110006,973,1614
15294.115006,923,1612
15294.120005,755,1613
15294.125006,908,1615
15294.130007,954,1612
15294.135006,751,1612
15294.140007,826,1612
15294.145005,977,1614
15294.150007,838,1611
15294.155006,787,1613
15294.160007,974,1613
15294.165007,921,1614
15294.170007,781,1612
15294.175006,908,1615
15294.180005,948,1614
15294.185005,756,1615
15294.190006,833,1613
15294.195006,991,1611
15294.200006,852,1614
15294.205005,805,1610
15294.210005,978,1613
15294.215006,925,1612
15294.220006,760,1611
15294.225006,889,1614
15294.230007,948,1608
15294.235006,765,1609
15294.240006,810,1609
15294.245005,996,1605
15294.250006,851,1604
15294.255006,799,1607
15294.260006,976,1605
15294.265006,921,1605
15294.270005,767,1607
15294.275007,905,1606
15294.280007,946,1604
15294.285005,778,1604
15294.290005,813,1608
15294.295006,969,1608
15294.300006,861,1605
15294.305006,796,1606
15294.310007,974,1608
15294.315006,938,1601
15294.320005,768,1605
15294.325005,896,1606
15294.330006,951,1605
15294.335007,760,1607
15294.340006,812,1606
15294.345006,989,1601
