t,x,y
15020.775006,771,1599
15020.780006,800,1601
15020.785007,988,1600
15020.790006,868,1601
15020.795006,784,1593
15020.800007,976,1603
15020.805005,928,1605
15020.810006,751,1606
15020.815006,879,1607
15020.820006,961,1607
15020.825005,764,1610
15020.830006,824,1610
15020.835006,973,1611
15020.840006,866,1612
15020.845007,790,1609
15020.850005,978,1609
15020.855007,933,1610
15020.860007,755,1603
15020.865005,859,1615
15020.870005,961,1608
15020.875006,767,1613
15020.880006,822,1610
15020.885006,973,1611
15020.890006,866,1611
15020.895006,783,1607
15020.900007,981,1607
15020.905007,930,1603
15020.910005,754,1608
15020.915005,859,1605
15020.920007,964,1606
15020.925007,779,1606
15020.930007,813,1607
15020.935006,983,1604
15020.940006,876,1609
15020.945007,778,1610
15020.950006,958,1612
15020.955006,939,1613
15020.960006,757,1611
15020.965005,860,1617
15020.970006,966,1613
15020.975005,773,1613
15020.980006,803,1615
15020.985006,986,1611
15020.990006,874,1613
15020.995006,800,1614
15021.000006,959,1614
15021.005007,945,1611
15021.010006,763,1613
15021.015007,855,1615
15021.020006,952,1610
15021.025006,761,1616
15021.030007,822,1609
15021.035006,985,1609
15021.040006,869,1609
15021.045006,791,1605
15021.050006,962,1607
15021.055005,921,1607
15021.060006,766,1605
15021.065005,865,1605
15021.070006,956,1604
15021.075006,761,1607
15021.080005,819,1605
15021.085005,981,1603
15021.090006,864,1606
15021.095006,796,1609
15021.100006,969,1608
15021.105006,925,1610
15021.110005,752,1613
15021.115007,857,1612
15021.120007,970,1612
15021.125006,787,1612
15021.130007,818,1614
15021.135005,977,1618
15021.140006,871,1615
15021.145006,796,1613
15021.150007,971,1615
15021.155007,931,1616
15021.160006,748,1620
15021.165007,856,1617
15021.170007,962,1608
15021.175006,764,1613
15021.180005,825,1611
15021.185006,973,1613
15021.190006,883,1612
15021.195006,784,1610
15021.200007,961,1613
15021.205006,929,1610
15021.210006,749,1610
15021.215006,880,1607
15021.220007,962,1608
15021.225006,771,1607
15021.230006,809,1610
15021.235006,980,1610
15021.240006,867,1613
15021.245006,782,1608
15021.250006,974,1607
15021.255007,942,1610
15021.260006,759,1608
15021.265007,858,1612
15021.270007,972,1608
15021.275007,779,1609
15021.280006,804,1611
15021.285007,995,1607
15021.290007,875,1608
15021.295006,778,1607
15021.300006,956,1606
15021.305005,934,1596
15021.310007,771,1605
15021.315006,866,1604
15021.320005,951,1602
15021.325006,787,1600
15021.330005,813,1601
15021.335006,971,1604
15021.340005,889,1601
15021.345007,785,1598
15021.350005,957,1599
15021.355006,921,1600
15021.360006,766,1597
15021.365007,868,1597
15021.370005,950,1599
15021.375006,786,1596
15021.380006,816,1597
15021.385005,976,1599
15021.390007,868,1601
15021.395005,773,1601
15021.400006,976,1600
15021.405006,940,1599
15021.410006,760,1603
15021.415006,867,1600
15021.420007,949,1606
15021.425006,780,1603
15021.430006,813,1605
15021.435006,976,1606
15021.440005,868,1607
15021.445007,793,1605
15021.450007,957,1608
15021.455007,942,1605
15021.460006,751,1608
15021.465006,870,1607
15021.470007,953,1610
15021.475005,787,1610
15021.480006,825,1606
15021.485006,980,1611
15021.490007,865,1608
15021.495006,797,1608
15021.500005,965,1608
15021.505006,939,1612
15021.510005,749,1611
15021.515006,877,1610
15021.520006,957,1612
15021.525006,775,1606
15021.530006,810,1611
15021.535006,973,1617
15021.540006,869,1616
15021.545005,797,1616
15021.550006,965,1616
15021.555005,924,1619
15021.560006,766,1609
15021.565006,861,1616
15021.570006,972,1620
15021.575006,768,1616
15021.580006,818,1615
15021.585006,990,1617
15021.590006,874,1620
15021.595006,792,1619
15021.600005,964,1615
15021.605006,938,1612
15021.610006,760,1620
15021.615007,862,1611
15021.620006,971,1618
15021.625005,773,1618
15021.630005,799,1620
15021.635007,997,1617
15021.640005,873,1619
15021.645006,794,1616
15021.650007,956,1618
15021.655006,935,1615
15021.660007,752,1617
15021.665007,873,1614
15021.670005,952,1616
15021.675005,777,1613
15021.680006,805,1611
15021.685006,993,1608
15021.690006,875,1611
15021.695006,792,1605
15021.700006,965,1605
15021.705005,927,1607
15021.710005,770,1602
15021.715006,855,1605
15021.720006,960,1602
15021.725005,767,1602
15021.730007,813,1600
15021.735006,970,1600
15021.740006,888,1596
15021.745006,774,1600
15021.750006,955,1592
15021.755007,931,1596
15021.760005,746,1595
15021.765006,864,1592
15021.770005,949,1595
15021.775007,787,1590
15021.780006,804,1594
15021.785006,987,1588
15021.790007,869,1589
15021.795005,795,1586
15021.800006,960,1589
15021.805006,923,1590
15021.810006,765,1588
15021.815006,866,1590
15021.820006,946,1589
15021.825007,785,1587
15021.830005,806,1592
15021.835005,982,1580
15021.840007,885,1588
15021.845006,776,1592
15021.850005,973,1592
15021.855006,923,1593
15021.860005,764,1588
15021.865006,870,1588
15021.870006,953,1596
15021.875005,785,1599
15021.880005,804,1598
15021.885007,973,1601
15021.890006,894,1601
15021.895005,784,1602
15021.900006,962,1600
15021.905005,923,1605
15021.910006,768,1601
15021.915007,859,1605
15021.920005,976,1602
15021.925006,774,1600
15021.930006,801,1603
15021.935006,996,1600
15021.940005,873,1604
15021.945007,794,1599
15021.950006,960,1602
15021.955006,924,1604
15021.960007,766,1602
15021.965006,863,1598
15021.970005,977,1601
15021.975005,778,1608
15021.980006,807,1605
15021.985007,996,1604
15021.990005,885,1608
15021.995005,780,1609
15022.000006,971,1612
15022.005006,934,1612
15022.010007,752,1615
15022.015006,858,1616
15022.020006,976,1610
15022.025006,785,1610
15022.030007,809,1607
15022.035006,994,1611
15022.040007,875,1611
15022.045006,791,1614
15022.050006,960,1617
15022.055006,925,1614
15022.060007,757,1613
15022.065007,854,1612
15022.070006,964,1614
15022.075005,767,1618
15022.080006,828,1613
15022.085006,980,1614
15022.090005,880,1613
15022.095006,780,1613
15022.100006,959,1617
15022.105007,929,1609
15022.110006,763,1618
15022.115006,872,1617
15022.120005,968,1621
15022.125006,771,1620
15022.130006,801,1621
15022.135006,978,1618
15022.140006,885,1624
15022.145005,782,1622
15022.150006,960,1619
15022.155006,941,1625
15022.160007,758,1628
15022.165006,857,1628
15022.170006,975,1623
15022.175005,777,1624
15022.180005,803,1627
15022.185006,989,1621
15022.190006,873,1627
15022.195006,790,1625
15022.200006,956,1628
15022.205006,942,1621
15022.210006,762,1624
15022.215006,862,1624
15022.220007,957,1626
15022.225005,771,1626
15022.230006,821,1629
15022.235007,981,1625
15022.240006,869,1627
15022.245005,781,1624
15022.250007,977,1627
15022.255006,937,1624
15022.260005,757,1625
15022.265007,857,1624
15022.270006,971,1622
15022.275006,782,1621
15022.280006,807,1622
15022.285005,991,1620
15022.290005,874,1619
15022.295006,795,1617
15022.300006,968,1620
15022.305005,925,1621
15022.310007,763,1619
15022.315006,858,1623
15022.320007,970,1613
15022.325006,777,1618
15022.330005,824,1621
15022.335005,973,1621
15022.340007,884,1618
15022.345007,791,1613
15022.350007,975,1620
15022.355006,938,1615
15022.360005,760,1619
15022.365006,853,1620
15022.370005,974,1616
15022.375006,773,1614
15022.380006,825,1615
15022.385006,980,1614
15022.390006,876,1616
15022.395006,794,1613
15022.400005,966,1614
15022.405005,938,1611
15022.410006,756,1613
15022.415006,864,1601
15022.420006,964,1605
15022.425006,770,1606
15022.430006,804,1601
15022.435006,985,1602
15022.440006,881,1603
15022.445006,775,1602
15022.450006,971,1598
15022.455005,940,1598
15022.460006,756,1599
15022.465005,850,1599
15022.470007,948,1598
15022.475006,787,1599
15022.480006,814,1597
15022.485006,979,1596
15022.490006,885,1592
15022.495006,776,1595
15022.500005,963,1594
15022.505005,929,1593
15022.510006,746,1596
15022.515005,872,1593
15022.520006,960,1592
15022.525006,763,1594
15022.530007,799,1593
15022.535006,988,1590
15022.540006,879,1594
15022.545005,774,1593
15022.550005,951,1587
15022.555005,941,1592
15022.560007,745,1595
15022.565006,854,1589
15022.570006,971,1589
15022.575006,784,1593
15022.580005,800,1591
15022.585005,992,1591
15022.590007,886,1593
15022.595007,773,1594
15022.600005,948,1594
15022.605006,936,1593
15022.610006,748,1601
15022.615007,873,1597
15022.620006,963,1602
15022.625006,773,1601
15022.630007,813,1605
15022.635005,980,1602
15022.640007,873,1609
15022.645006,794,1602
15022.650007,957,1607
15022.655006,943,1607
15022.660006,771,1608
15022.665006,862,1608
15022.670006,953,1608
15022.675007,766,1611
15022.680007,816,1609
15022.685005,997,1606
15022.690006,880,1608
15022.695006,780,1609
15022.700006,954,1612
15022.705006,945,1611
15022.710007,756,1612
15022.715006,855,1612
15022.720006,971,1614
15022.725006,777,1614
15022.730006,801,1615
15022.735006,982,1614
15022.740005,892,1613
15022.745005,788,1614
15022.750006,960,1614
15022.755006,924,1614
15022.760006,771,1615
15022.765006,856,1612
15022.770005,957,1608
15022.775006,792,1608
15022.780006,808,1614
15022.785007,974,1613
15022.790007,886,1610
15022.795005,791,1607
15022.800006,961,1608
15022.805006,927,1608
15022.810006,763,1602
15022.815006,856,1604
15022.820007,970,1601
15022.825007,778,1604
15022.830006,808,1604
15022.835006,976,1596
15022.840006,870,1608
15022.845007,791,1603
15022.850006,954,1606
15022.855007,941,1606
15022.860006,766,1608
15022.865006,873,1607
15022.870006,949,1609
15022.875006,788,1605
15022.880006,805,1611
15022.885006,973,1609
15022.890006,890,1606
15022.895005,787,1608
15022.900006,969,1605
15022.905005,930,1606
15022.910006,750,1608
15022.915006,863,1603
15022.920006,963,1606
15022.925006,780,1606
15022.930006,802,1605
15022.935007,993,1605
15022.940006,877,1605
15022.945007,771,1609
15022.950006,970,1601
15022.955007,929,1606
15022.960006,752,1601
15022.965005,852,1607
15022.970006,971,1602
15022.975007,766,1598
15022.980006,804,1601
15022.985005,993,1604
15022.990007,884,1602
15022.995006,784,1601
15023.000005,959,1601
15023.005005,928,1603
15023.010006,770,1600
15023.015006,856,1599
15023.020006,956,1596
15023.025006,768,1595
15023.030006,819,1597
15023.035006,985,1596
15023.040006,870,1597
15023.045006,784,1590
15023.050006,954,1593
15023.055006,939,1587
15023.060007,759,1589
15023.065006,849,1590
15023.070006,947,1593
15023.075005,785,1591
15023.080006,805,1594
15023.085007,974,1592
15023.090006,890,1592
15023.095006,778,1594
15023.100006,974,1591
15023.105007,934,1594
15023.110007,754,1597
15023.115006,853,1599
15023.120006,965,1589
15023.125005,783,1602
15023.130006,814,1598
15023.135005,984,1598
15023.140006,879,1600
15023.145005,777,1599
15023.150006,973,1594
15023.155007,932,1598
15023.160006,748,1601
15023.165006,865,1597
15023.170005,958,1599
15023.175005,768,1600
15023.180006,823,1597
15023.185006,994,1594
15023.190005,890,1593
15023.195007,769,1595
15023.200006,965,1596
15023.205006,925,1595
15023.210006,763,1593
15023.215006,863,1586
15023.220006,960,1595
15023.225005,768,1596
15023.230005,801,1596
15023.235005,983,1593
15023.240006,877,1596
15023.245005,790,1594
15023.250006,972,1595
15023.255007,940,1594
15023.260005,757,1596
15023.265006,853,1596
15023.270005,957,1595
15023.275007,775,1590
15023.280007,820,1600
15023.285006,988,1599
15023.290007,884,1598
15023.295005,798,1597
15023.300005,967,1600
15023.305005,924,1603
15023.310006,753,1600
15023.315006,852,1603
15023.320007,972,1600
15023.325006,776,1606
15023.330005,805,1607
15023.335006,990,1604
15023.340006,884,1604
15023.345006,794,1599
15023.350006,968,1604
15023.355006,932,1604
15023.360005,768,1606
15023.365006,860,1604
15023.370006,958,1607
15023.375006,795,1604
15023.380006,811,1606
15023.385006,990,1603
15023.390006,885,1605
15023.395005,781,1608
15023.400006,954,1612
15023.405007,946,1607
15023.410006,757,1607
15023.415006,851,1610
15023.420006,976,1606
15023.425007,781,1609
15023.430005,821,1604
15023.435006,992,1608
15023.440006,889,1608
15023.445006,778,1608
15023.450006,971,1605
15023.455005,935,1607
15023.460005,751,1611
15023.465006,867,1612
15023.470006,952,1613
15023.475005,770,1608
15023.480006,819,1609
15023.485006,981,1611
15023.490007,878,1610
15023.495007,792,1608
15023.500007,962,1614
15023.505007,923,1613
15023.510006,749,1614
15023.515006,873,1610
15023.520006,958,1609
15023.525007,789,1608
15023.530006,814,1612
15023.535006,974,1610
15023.540006,895,1609
15023.545005,781,1610
15023.550006,967,1606
15023.555005,937,1607
15023.560007,758,1609
15023.565006,854,1609
15023.570006,956,1608
15023.575006,778,1605
15023.580006,816,1610
15023.585006,977,1612
15023.590006,884,1615
15023.595006,778,1612
15023.600006,954,1618
15023.605006,933,1609
15023.610005,759,1617
15023.615006,869,1617
15023.620007,967,1619
15023.625006,772,1622
15023.630006,802,1623
15023.635006,1001,1621
15023.640007,889,1623
15023.645006,780,1628
15023.650007,952,1629
15023.655006,949,1628
15023.660007,765,1631
15023.665005,857,1632
15023.670007,955,1634
15023.675006,784,1625
15023.680005,826,1634
15023.685006,978,1636
15023.690006,895,1629
15023.695006,796,1633
15023.700006,964,1634
15023.705006,934,1632
15023.710007,761,1632
15023.715006,854,1632
15023.720006,955,1634
15023.725005,795,1634
15023.730006,820,1629
15023.735005,988,1635
15023.740006,883,1635
15023.745006,779,1634
15023.750006,954,1637
15023.755007,928,1641
15023.760006,777,1634
15023.765007,869,1635
15023.770006,963,1635
15023.775007,774,1640
15023.780006,829,1634
15023.785007,979,1636
15023.790006,879,1639
15023.795005,795,1635
15023.800005,974,1636
15023.805006,932,1633
15023.810006,766,1633
15023.815006,871,1631
15023.820007,969,1637
15023.825006,779,1634
15023.830006,809,1634
15023.835006,974,1635
15023.840006,899,1633
15023.845007,785,1632
15023.850006,960,1632
15023.855006,932,1633
15023.860006,749,1632
15023.865007,868,1618
15023.870006,970,1629
15023.875005,780,1625
15023.880005,804,1630
15023.885007,991,1625
15023.890007,886,1622
15023.895005,784,1622
15023.900006,955,1621
15023.905006,950,1617
15023.910006,758,1617
15023.915006,855,1618
15023.920005,954,1614
15023.925005,787,1605
15023.930006,810,1610
15023.935006,977,1605
15023.940006,896,1604
15023.945006,777,1603
15023.950006,950,1603
15023.955005,942,1600
15023.960005,754,1601
15023.965006,845,1604
15023.970006,965,1599
15023.975006,771,1598
15023.980006,797,1601
15023.985006,983,1600
15023.990007,885,1593
15023.995007,788,1600
15024.000005,958,1604
15024.005005,920,1600
15024.010006,760,1599
15024.015006,854,1601
15024.020005,952,1604
15024.025007,782,1600
15024.030006,799,1605
15024.035007,989,1602
15024.040007,886,1604
15024.045005,778,1602
15024.050006,969,1602
15024.055006,930,1602
15024.060007,766,1601
15024.065005,866,1603
15024.070007,950,1605
15024.075006,773,1595
15024.080005,808,1598
15024.085005,982,1601
15024.090007,881,1598
15024.095006,792,1597
15024.100006,950,1601
15024.105006,926,1598
15024.110006,769,1596
15024.115006,853,1599
15024.120005,953,1601
15024.125007,772,1603
15024.130006,819,1600
15024.135005,990,1601
15024.140006,891,1601
15024.145006,778,1600
15024.150006,950,1603
15024.155006,940,1595
15024.160006,748,1605
15024.165006,859,1594
15024.170006,969,1605
15024.175006,772,1608
15024.180005,815,1598
15024.185007,991,1607
15024.190006,888,1609
15024.195007,784,1610
