t,x,y
242.030006,500,1004
242.035005,577,1002
242.040006,697,1004
242.045006,562,1001
242.050007,542,1002
242.055006,696,1001
242.060005,637,1001
242.065005,529,1002
242.070006,667,1000
242.075006,646,1003
242.080006,499,1002
242.085005,574,1000
242.090006,697,1001
242.095006,561,997
242.100006,556,996
242.105006,706,997
242.110007,623,1002
242.115005,515,1001
242.120005,660,1000
242.125006,665,1002
242.130007,491,997
242.135007,560,1003
242.140006,679,1002
242.145006,547,1003
242.150005,556,1000
242.155005,712,1000
242.160005,643,1000
242.165006,531,995
242.170007,643,1003
242.175005,649,1002
242.180005,506,1001
242.185006,584,1002
242.190005,698,1001
242.195006,537,1002
242.200007,549,1003
242.205005,711,1003
242.210005,638,996
242.215006,510,1003
242.220006,656,1002
242.225006,660,1002
242.230006,507,995
242.235005,563,1006
242.240007,681,1002
242.245006,549,1001
242.250006,559,1002
242.255006,708,1000
242.260005,644,1002
242.265007,507,1002
242.270006,651,1002
242.275005,652,1004
242.280005,501,1001
242.285005,578,997
242.290006,698,1001
242.295007,533,1003
242.300006,543,1002
242.305005,693,1005
242.310005,636,1003
242.315005,527,999
242.320006,652,1001
242.325006,659,995
242.330007,489,1003
242.335007,566,1002
242.340005,677,1003
242.345005,539,1002
242.350005,553,1003
242.355006,701,1001
242.360006,631,1004
242.365006,526,1001
242.370006,669,1001
242.375005,643,1002
242.380005,501,998
242.385006,584,1001
242.390007,692,995
242.395005,537,1005
242.400006,557,1000
242.405005,712,1002
242.410005,622,1002
242.415006,521,1003
242.420007,661,1001
242.425006,662,999
242.430005,513,1001
242.435006,576,994
242.440005,680,1004
242.445006,544,1003
242.450006,560,1001
242.455006,711,998
242.460006,627,1004
242.465005,521,1001
242.470005,665,1000
242.475006,670,997
242.480006,509,1002
242.485006,569,1004
242.490006,694,1003
242.495006,556,1001
242.500005,565,999
242.505006,715,1003
242.510006,619,1004
242.515006,514,1002
242.520006,657,1000
242.525006,653,1003
242.530005,503,1002
242.535006,585,1003
242.540007,696,1002
242.545007,555,1000
242.550005,544,1003
242.555006,701,1001
242.560006,637,1000
242.565005,514,1000
242.570006,655,1000
242.575007,655,1003
242.580005,514,1003
242.585005,589,998
242.590005,692,995
242.595006,534,1004
242.600006,551,1003
242.605006,707,1001
242.610006,640,1002
242.615005,532,1000
242.620005,658,1004
242.625005,664,1002
242.630005,509,996
242.635006,568,1003
242.640005,684,1001
242.645007,548,1001
242.650007,561,1003
242.655006,699,1000
242.660005,647,998
242.665006,529,999
242.670006,655,1002
242.675005,643,1005
242.680006,498,1002
242.685005,580,1002
242.690005,700,998
242.695006,531,1001
242.700006,552,1000
242.705006,705,1001
242.710005,638,1003
242.715005,514,1003
242.720006,655,1003
242.725006,659,999
242.730006,501,1001
242.735006,580,1002
242.740006,670,1002
242.745005,534,1001
242.750006,558,1001
242.755007,713,1000
242.760006,641,1001
242.765006,512,1004
242.770005,660,1001
242.775005,638,1002
242.780006,494,1002
242.785005,574,1001
242.790006,690,1001
242.795006,535,996
242.800007,542,1006
242.805006,697,1003
242.810005,632,1001
242.815006,531,1000
242.820006,672,1001
242.825007,660,1001
242.830006,510,1000
242.835006,560,1003
242.840006,673,1005
242.845005,538,1001
242.850005,560,1000
242.855006,711,1000
242.860006,640,1000
242.865005,534,999
242.870006,667,994
242.875006,636,1005
242.880006,493,1001
242.885007,576,1000
242.890006,688,1001
242.895005,549,995
242.900006,551,994
242.905006,697,1002
242.910006,627,1001
242.915006,525,1004
242.920005,670,1001
242.925006,654,1000
242.930006,489,1002
242.935007,572,1002
242.940006,687,1001
242.945005,522,1004
242.950007,550,1002
242.955006,701,999
242.960005,637,1003
242.965006,529,1001
242.970005,661,996
242.975005,638,1004
242.980006,490,1005
242.985006,570,1004
242.990007,686,1001
242.995006,526,1002
243.000005,544,1002
243.005005,704,1000
243.010006,642,995
243.015006,512,1005
243.020006,665,1002
243.025006,661,1004
243.030006,487,1002
243.035006,573,1001
243.040006,691,1002
243.045005,539,998
243.050006,559,996
243.055005,687,1003
243.060006,625,1002
243.065006,530,1002
243.070006,655,1006
243.075007,644,1002
