role,sequence,repetition,duty_percent,section,frame_bit_index,body_bit_index,target_bit,position,symbol_index,bit_in_symbol,x_first_i,x_first_q,x_second_i,x_second_q,x_first_abs,x_second_abs,x_delta_i,x_delta_q,x_delta_abs,x_aligned_i,x_aligned_q,x_sync_abs,y_first_i,y_first_q,y_second_i,y_second_q,y_first_abs,y_second_abs,y_delta_i,y_delta_q,y_delta_abs,y_aligned_i,y_aligned_q,y_sync_abs,pooled_aligned_i,pooled_aligned_q,baseline_llr,baseline_bit,sensor_y_llr,sensor_y_abs_llr,sensor_y_bit
known_sync,18,2,50.0,sync,7,,0,sync_07,sync,7,-0.051572519350038475,0.1744149148480519,-0.021211448804503805,0.115485033115475,0.18187987044630116,0.11741685753786994,-0.03036107054553467,0.058929881732576905,0.06629121786244717,0.637996680177419,-0.24161057746654926,0.09717076159490004,-1.6500246147625686,0.0796519059902599,-1.3941140809605854,-0.005855556695798837,1.651946020743488,1.3941263781583058,-0.25591053380198314,0.08550746268605873,0.2698179524898662,0.15187063731660738,-0.02945264350891655,1.744134593752201,0.7898673174940263,-0.2710632209754658,0.8160037515039664,1,0.2632101753743554,0.2632101753743554,1
known_sync,18,2,50.0,sync,8,,0,sync_08,sync,8,-0.09964470784798247,-0.028501372096373902,0.008016723172167272,-0.08804624315702658,0.10364070635366078,0.08841045630741544,-0.10766143102014974,0.05954487106065268,0.12303079045074942,1.23340741329453,0.2859906538066723,0.09717076159490004,-0.269700359886559,-1.3607883692057952,-2.589641749056093,-0.8165646200911534,1.3872574634467485,2.715330949854715,2.319941389169534,-0.5442237491146418,2.382919960527895,-1.359489450168383,0.1357252488566078,1.744134593752201,-0.1260820368738529,0.42171590266328013,-0.8597145181165222,0,-2.3561595771302963,2.3561595771302963,0
known_sync,18,2,50.0,sync,9,,1,sync_09,sync,9,-0.10347579331470556,0.0829536802018831,0.0029062695247525777,0.04861502574319758,0.13262184156896614,0.048701818554980764,-0.10638206283945814,0.034338654458685516,0.11178679029300118,1.0500484386877875,0.4699521745395683,0.09717076159490004,-1.3931824425498702,1.2439843470716374,0.9547437612239318,1.8273671028192229,1.8677404460974951,2.0617483304375295,-2.347926203773802,-0.5833827557475855,2.4193166179876715,1.2910017650446393,0.5073505993409612,1.744134593752201,2.3410502037324266,0.9773027738805294,2.8291505384665983,1,2.2374621387648803,2.2374621387648803,1
known_sync,18,2,50.0,sync,10,,1,sync_10,sync,10,-0.18631678014459033,0.0011350007560041503,-0.06611580828063936,-0.25800124597972884,0.18632023719973023,0.26633802400651474,-0.12020097186395097,0.259136246735733,0.28565690611172173,2.7037300116773113,-1.1540897900029556,0.09717076159490004,-2.120748540668064,-1.1204107669275807,0.8191832724233888,-0.3048073919585274,2.3985192639195065,0.8740530761978081,-2.939931813091453,-0.8156033749690532,3.050968359535724,1.610143388083755,0.6836635983643156,1.744134593752201,4.313873399761066,-0.4704261916386401,4.927929529867107,1,2.790573155177241,2.790573155177241,1
known_sync,18,2,50.0,sync,11,,1,sync_11,sync,11,-0.156333933985163,0.045273449308740756,-0.03778400599167763,0.09654915071530393,0.16275743954605706,0.10367916672420552,-0.11854992799348535,-0.05127570140656317,0.12916378355404268,0.5535493033077084,1.20850171050711,0.09717076159490004,-2.235940978749204,1.1903516917306909,-2.1388060080271982,-1.7051758255083274,2.5330553113692695,2.7353456337127207,-0.09713497072200594,2.8955275172390182,2.8971563308916415,0.27193100038983575,-1.6386756534658977,1.744134593752201,0.8254803036975441,-0.43017394295878764,0.6888647595984301,1,0.4712892996762732,0.4712892996762732,1
known_sync,18,2,50.0,sync,12,,1,sync_12,sync,12,0.06459927324557875,-0.021663789867607034,0.141752944664151,-0.05315300173320422,0.06813505628738249,0.15139068304954525,-0.07715367141857225,0.03148921186559718,0.08333222352296547,0.8068944758212239,0.29047198058539436,0.09717076159490004,0.6650433047396919,0.7281609609382871,-1.3847002376486013,1.3617921931954609,0.9861546441677697,1.9421309753958913,2.0497435423882933,-0.6336312322571738,2.1454456711961396,-1.21258874834895,0.2067713156084155,1.744134593752201,-0.40569427252772605,0.49724329619380986,-1.0298483634991291,0,-2.101562900829389,2.101562900829389,0
known_sync,18,2,50.0,sync,13,,1,sync_13,sync,13,-0.1506561617446549,0.1507199649357112,0.038325001687422006,-0.06299854875381011,0.21310510763905596,0.07374023935021563,-0.1889811634320769,0.2137185136895213,0.2852884211211515,2.91699059391591,-0.33311208588047786,0.09717076159490004,-1.3570190708433474,0.45630000091911066,-0.09555480167920093,1.079060035881557,1.4316809873261997,1.0832826414009682,-1.2614642691641464,-0.6227600349624463,1.4068127677570534,0.6704616406423152,0.4484183515266422,1.744134593752201,3.587452234558225,0.11530626564616436,3.682382489052662,1,1.1619910809180776,1.1619910809180776,1
known_sync,18,2,50.0,sync,14,,1,sync_14,sync,14,-0.0335880016791267,-0.08026044951698054,-0.1686398118470197,-0.059194702265809904,0.08700513555799336,0.17872716334160313,0.135051810167893,-0.021065747251170636,0.13668488262011572,-1.1779085442667505,-0.7688855541555965,0.09717076159490004,-4.915895399196211,1.0854661506463787,-0.5252541058382665,-0.5700156922200047,5.03430872514167,0.7751191941095305,-4.390641293357945,1.6554818428663833,4.692371585776238,2.6197386094887314,-0.6124322887551632,1.744134593752201,1.4418300652219809,-1.3813178429107595,2.737377971547918,1,4.540323732236661,4.540323732236661,1
known_sync,18,2,50.0,sync,15,,0,sync_15,sync,15,0.17011657755872264,-0.0044401826964714855,-0.06199539850801438,0.07503409649459557,0.17017451390461188,0.09733213792436592,0.23211197606673703,-0.07947427919106706,0.24534084553238414,-2.322414821206424,-0.9905644086163884,0.09717076159490004,1.6686303311398638,-2.13519849637853,-0.8527262220755397,3.4642474355794075,2.70987080890161,3.5676536133338006,2.5213565532154036,-5.599445931957938,6.1409310054227575,-1.852339844358018,2.994261887229041,1.744134593752201,-4.174754665564442,2.003697478612653,-4.505160587084475,0,-3.2103288950448428,3.2103288950448428,0
query,18,2,50.0,body,16,0,,body_00,0,0,-0.17211905532112318,0.049245832561291204,0.015125284908490006,-0.043681155042296776,0.1790254764811159,0.046225723892570514,-0.18724434022961317,0.09292698760358797,0.20903556628741563,2.071915044926417,0.5787143035984793,0.09717076159490004,-1.6788823950570466,-1.53862517287967,0.30927092832472186,0.45931992853085146,2.2772820464429695,0.5537357707900238,-1.9881533233817685,-1.9979451014105214,2.818605730769075,0.9806183294054557,1.2845231695911286,1.744134593752201,3.0525333743318726,1.8632374731896078,3.357737239336828,1,1.6995301199667285,1.6995301199667285,1
query,18,2,50.0,body,17,1,,body_01,0,1,0.06227487114191298,0.0489537930596327,-0.13531772294042793,0.003497109728950913,0.0792125837898702,0.13536290451315952,0.19759259408234092,0.045456683330681785,0.2027538983487485,-1.1981206998763383,-1.7083015358362044,0.09717076159490004,-1.623546724810487,0.7044539001405731,-2.324545381500253,-0.874490226722243,1.7697907404736084,2.483595053000162,0.7009986566897659,1.5789441268628162,1.7275600343940112,-0.28030282513364474,-0.9500076727880475,1.744134593752201,-1.478423525009983,-2.658309208624252,-1.440476073199486,0,-0.48579868409682736,0.48579868409682736,0
query,18,2,50.0,body,18,2,,body_02,0,2,-0.04185139035226848,-0.05778160137186405,-0.12285498079760604,0.07443670789257001,0.07134600431359105,0.14364598772212173,0.08100359044533756,-0.13221830926443406,0.15505890161413344,-1.5299769250927076,0.45337029087340863,0.09717076159490004,-0.3830552637480593,-0.3400333681028443,0.36339229718735033,0.00736848420040208,0.5122050629469214,0.36346699467009536,-0.7464475609354096,-0.3474018523032464,0.8233298295398683,0.39831253120046456,0.25334627590247305,1.744134593752201,-1.131664393892243,0.7067165667758817,-0.828951769770812,0,0.6903237718856485,0.6903237718856485,1
query,18,2,50.0,body,19,3,,body_03,0,3,-0.14836398433510578,-0.05093385871853044,0.03583984604074018,-0.12087690809949383,0.15686341132254752,0.1260782355361838,-0.18420383037584595,0.06994304938096339,0.1970357360527306,1.890390272744009,0.7335527919747702,0.09717076159490004,-1.5769395822166197,0.4695454131011162,1.0371494878274592,-1.300710651696426,1.64536055043441,1.6635886689735844,-2.614089070044079,1.7702560647975423,3.1570980664332233,1.6184581311071677,-0.8106407302517749,1.744134593752201,3.508848403851177,-0.07708793827700466,3.9521709751085794,1,2.8049836100752703,2.8049836100752703,1
query,18,2,50.0,body,20,4,,body_04,0,4,-0.008475260678290847,0.02776634812003354,-0.01798910944152078,0.057700983234779964,0.02903102015926883,0.06044014828538536,0.009513848763229934,-0.029934635114746425,0.03141012094441251,-0.2788951949930665,0.16341925278877711,0.09717076159490004,-0.7049514558121512,2.426733643424833,-1.4515289358119248,-0.9148529570737045,2.527052182124785,1.7157774286211485,0.7465774799997735,3.3415866004985375,3.4239712239261277,-0.17428720792788477,-1.9553828277029017,1.744134593752201,-0.45318240292095124,-1.7919635749141247,-0.6616876708305336,0,-0.3020608023693907,0.3020608023693907,0
query,18,2,50.0,body,21,5,,body_05,1,0,-0.005815361400445173,0.011090960760280601,0.18645089963920877,-0.12113025357635877,0.01252309222212596,0.22234314990065082,-0.19226626103965394,0.1322212143366394,0.23334259074336147,2.3809088565645706,0.31278275139292716,0.09717076159490004,0.5310791780513651,-0.17183524487508603,-1.3194929253746122,0.59812074947641,0.5581867471921869,1.4487270312477345,1.8505721034259772,-0.7699559943514961,2.004357588659331,-1.1095741077328067,0.2991712778127223,1.744134593752201,1.271334748831764,0.6119540292056495,0.5563031797478108,1,-1.923026074344788,1.923026074344788,0
query,18,2,50.0,body,22,6,,body_06,1,1,-0.05675032973816993,0.03402695348031831,0.11627662533440443,0.07195830253041323,0.06616973242006319,0.13674154782733716,-0.17302695507257437,-0.03793134905009492,0.17713586430321446,1.0620690466913663,1.4815859500783237,0.09717076159490004,-1.8549817585698525,-0.2706039133162827,0.9766384422544351,0.2467535156718067,1.8746156412792967,1.0073281215103478,-2.8316202008242874,-0.5173574289880893,2.87849468838234,1.5708964446565157,0.5060208711795668,1.744134593752201,2.632965491347882,1.9876068212578906,3.171505994558771,1,2.722553457328375,2.722553457328375,1
query,18,2,50.0,body,23,7,,body_07,1,2,-0.15616289504519962,-0.07141445810383229,0.138541656410646,0.03229822782331819,0.17171742664960377,0.14225669081464132,-0.2947045514558456,-0.10371268592715048,0.31242134029386487,1.5396495759092261,2.82256120527623,0.09717076159490004,-2.511781482736028,-0.6161204394737348,0.6663728621614762,-1.7601745952967423,2.5862425665341036,1.8820912298168035,-3.1781543448975045,1.1440541558230075,3.3777988322940105,1.8922297812594833,-0.41246255761130196,1.744134593752201,3.431879357168709,2.410098647664928,3.90597969585348,1,3.279462978321377,3.279462978321377,1
query,18,2,50.0,body,24,8,,body_08,1,3,0.04735399779356064,-0.0031183084407081264,-0.1950994715509163,-0.09472584269747056,0.04745655860430608,0.21687966496237662,0.24245346934447695,0.09160753425676244,0.25918260962066325,-1.2234033359510017,-2.3701731396089536,0.09717076159490004,1.0875152166044575,0.5980225939330501,-3.826488577976995,0.11825146526643958,1.2410964383159973,3.8283153274548933,4.914003794581452,0.47977112866661054,4.937369099942088,-2.7574283725430835,-0.6405107533204347,1.744134593752201,-3.980831708494085,-3.0106838929293884,-4.98282714552347,0,-4.77895673807068,4.77895673807068,0
query,18,2,50.0,body,25,9,,body_09,1,4,0.03592679966276489,0.036048484597027405,-0.04748707703100033,0.06733414807491281,0.0508942843131777,0.08239484196187552,0.08341387669376521,-0.0312856634778854,0.08908797654192264,-0.8533694486514174,-0.3351376004748928,0.09717076159490004,3.6331086043137826,1.7211198784458588,-2.494274696804301,2.305996552868361,4.020165639214425,3.3969142416256184,6.127383301118083,-0.584876674422502,6.155234101405426,-3.5268502221613147,-0.1261330824672914,1.744134593752201,-4.380219670812732,-0.4612706829421842,-5.873043961288428,0,-6.11245782526688,6.11245782526688,0
query,18,2,50.0,body,26,10,,body_10,2,0,-0.024974218874437345,0.06806075979954385,6.397162778782929e-05,-0.02885566469732259,0.07249812847846147,0.02885573560825423,-0.025038190502225173,0.09691642449686644,0.10009847311963621,0.8588708243980054,-0.5687774618616285,0.09717076159490004,-0.7813162596874633,-0.283540616392714,-1.0199339868088964,2.583900099830808,0.8311740965624277,2.7779137969623084,0.23861772712143303,-2.867440716223522,2.8773520258656333,-0.3502538955622717,1.6121206261328045,1.744134593752201,0.5086169288357337,1.043343164271176,0.4334542614165702,1,-0.6070323461164262,0.6070323461164262,0
query,18,2,50.0,body,27,11,,body_11,2,1,-0.033219512522522865,0.011068281131312186,-0.08156076486790109,-0.1345823984427799,0.03501489482257251,0.15736765975399206,0.04834125234537823,0.14565067957409208,0.15346334135132852,0.6332743829557231,-1.4467904740546693,0.09717076159490004,-1.9433723892309787,0.524050064021051,-0.5153158329147397,-2.2427306314651,2.0127902803883444,2.301171678290096,-1.428056556316239,2.766780695486151,3.1135865083457412,1.018849569625948,-1.465877707618288,1.744134593752201,1.6521239525816713,-2.9126681816729576,2.0514346936478605,1,1.7657894813614974,1.7657894813614974,1
query,18,2,50.0,body,28,12,,body_12,2,2,-0.07276567685958195,0.05872299388608427,-0.02687509520055356,-0.14671583570306343,0.09350526049254229,0.14915698839842242,-0.04589058165902839,0.2054388295891477,0.21050191967761914,1.7656505168987924,-1.255139043706082,0.09717076159490004,-0.7374834670307233,2.5748388605842254,-1.8178658610420761,-1.8529698761882032,2.6783720843300185,2.5957915268378495,1.0803823940113528,4.427808736772429,4.557709548306907,-0.28273857672229585,-2.597823019192124,1.744134593752201,1.4829119401764965,-3.852962062898206,1.0977063880367548,1,-0.4900201360782277,0.4900201360782277,0
query,18,2,50.0,body,29,13,,body_13,2,3,-0.006675343872769932,0.036336700005429406,-0.013004418366507592,-0.10937165497743709,0.0369447693605509,0.11014206194526549,0.00632907449373766,0.1457083549828665,0.14584574692379726,0.9549712510686884,-1.1579279615225115,0.09717076159490004,1.479589201130019,-0.3191700622781942,-1.54871266457272,3.6532988347854203,1.5136227181022468,3.9680099916270932,3.0283018657027387,-3.9724688970636146,4.995109741332667,-2.0187391659851834,2.0314740732762644,1.744134593752201,-1.063767914916495,0.8735461117537529,-1.8236431932838486,0,-3.498719036822902,3.498719036822902,0
query,18,2,50.0,body,30,14,,body_14,2,4,0.037444222231712385,0.07651236840916237,-0.08173781172611665,0.1694141298227889,0.0851834038890044,0.18810161415944004,0.11918203395782903,-0.09290176141362652,0.1511128534972439,-1.5512160941249662,-0.11021764040626013,0.09717076159490004,-0.04770090066516938,-1.6618343191556668,-1.8016635388689506,0.6377245679845532,1.6625187759083646,1.9111996577806505,1.7539626382037812,-2.29955888714022,2.8921196399250735,-1.1691398525712626,1.1758958228829852,1.744134593752201,-2.7203559466962286,1.0656781824767252,-3.0113049936232263,0,-2.0262607115482156,2.0262607115482156,0
query,18,2,50.0,body,31,15,,body_15,3,0,-0.07337465871496093,-0.06083715688977259,0.01445952192167541,-0.156422776757002,0.0953152674022782,0.15708966504062036,-0.08783418063663634,0.09558561986722941,0.12981315038743857,1.3299562934599038,-0.1261750030875288,0.09717076159490004,-3.1885648840841627,-0.21484521886203928,1.944132474632088,-3.1885302396900794,3.195794813201018,3.734484725947766,-5.132697358716251,2.9736850208280403,5.931895546894756,3.14021670515572,-1.306218142445996,1.744134593752201,4.470172998615624,-1.4323931455335248,5.674902641829622,1,5.442375196954114,5.442375196954114,1
query,18,2,50.0,body,32,16,,body_16,3,1,0.09934815328697276,-0.15981155249454573,0.04581795852834101,0.014542493593170683,0.1881748864015833,0.048070463318052044,0.05353019475863175,-0.17435404608771643,0.18238644450192726,-1.6100210135317403,0.9648018138448923,0.09717076159490004,1.626171882098445,0.7177220068202729,-2.4373335264666447,0.8824018917658425,1.7775150826931734,2.5921473372148944,4.0635054085650895,-0.16467988494556962,4.066840993934164,-2.3222013443838283,-0.21052095327647286,1.744134593752201,-3.9322223579155686,0.7542808605684195,-4.916661483532431,0,-4.024655680054835,4.024655680054835,0
query,18,2,50.0,body,33,17,,body_17,3,2,0.0033901104933747434,0.05597326122506587,0.06882676627398768,0.02441942358877454,0.056075830990960376,0.0730303498837444,-0.06543665578061293,0.03155383763629133,0.07264709622089419,0.717730395622763,0.2092922076298376,0.09717076159490004,0.28096308506315576,-0.6187972992122116,-1.7474457679110846,0.8584358845220934,0.6795957273854313,1.9469152214787344,2.0284088529742403,-1.4772331837343051,2.509314717995745,-1.2636003927375707,0.6879087072674821,1.744134593752201,-0.5458699971148078,0.8972009148973197,-1.1436543082191761,0,-2.189972247776895,2.189972247776895,0
query,18,2,50.0,body,34,18,,body_18,3,3,-0.03553007560182442,0.04102537038713113,0.08591283107002594,0.16017612466452225,0.054272159415971785,0.18176194721396277,-0.12144290667185036,-0.11915075427739111,0.1701331297125254,0.10827402878281651,1.7475164616055727,0.09717076159490004,-1.4998049754224685,0.7047708193612129,-0.28963863009178303,0.6096900435007788,1.6571411744703788,0.6749907297033244,-1.2101663453306855,0.09508077586043406,1.213895768717088,0.6950282913635927,0.03652655312252884,1.744134593752201,0.8033023201464092,1.7840430147281015,0.9804517332464371,1,1.2045680566848118,1.2045680566848118,1
query,18,2,50.0,body,35,19,,body_19,3,4,0.11987954562789782,-0.11804434938763828,0.133964365555187,-0.030524215025215597,0.1682426042425106,0.13739788550596174,-0.014084819927289188,-0.08752013436242267,0.0886462411566372,-0.49496223766226405,0.7663250060085794,0.09717076159490004,-3.2107995181774123,-0.6875339117037192,0.661880729112528,-0.41224247385961166,3.2835859095919693,0.7797627567564537,-3.8726802472899404,-0.2752914378441076,3.8824525333221978,2.180798328196325,0.4463378093227898,1.744134593752201,1.685836090534061,1.2126628153313692,2.6873896099148333,1,3.7795871576150093,3.7795871576150093,1
query,18,2,50.0,body,36,20,,body_20,4,0,-0.08803724970555583,0.02389538808930998,0.047700566814664926,0.017976869469757656,0.091222513162361,0.05097560112811832,-0.13573781652022077,0.005918518619552324,0.13586678658276682,1.0788483582820982,0.8894521244271095,0.09717076159490004,-2.281419870440267,2.5288098936416286,0.1948606601567449,-1.4580331284391976,3.4058414677461823,1.4709966962923187,-2.476280530597012,3.9868430220808264,4.693280574281533,1.7060216915530189,-2.080960890107077,1.744134593752201,2.784870049835117,-1.1915087656799677,3.2363408831710094,1,2.9567418466151416,2.9567418466151416,1
query,18,2,50.0,body,37,21,,body_21,4,1,-0.06417772218464522,-0.07515061013110186,-0.10034728694628621,0.041506195292272716,0.09882506882307936,0.10859255151768277,0.03616956476164099,-0.11665680542337457,0.12213536615834751,-1.0799369777322727,0.6430947684571084,0.09717076159490004,-1.1822928981083138,0.9827467978590962,-0.8491309376894308,0.04769357626339669,1.5374029288445052,0.8504692978339221,-0.333161960418883,0.9350532215956996,0.9926335774527526,0.25936784653226397,-0.5065900991032568,1.744134593752201,-0.8205691312000087,0.13650466935385164,-0.6906473502333879,0,0.4495158351769225,0.4495158351769225,1
query,18,2,50.0,body,38,22,,body_22,4,2,-0.02460187318026504,0.017631591959058973,-0.09263030863933859,0.07067685751297888,0.030267560175683095,0.1165143436085405,0.06802843545907356,-0.053045265553919904,0.0862651043510365,-0.8855456790768712,-0.06277806429759528,0.09717076159490004,0.49900531461629466,0.16389467244755532,-1.2560139302989852,-0.22634844326183734,0.5252311564178183,1.276246297104192,1.75501924491528,0.39024311570939263,1.7978827101292159,-0.9684227668403513,-0.35318549329155063,1.744134593752201,-1.8539684459172225,-0.41596355758914594,-2.230498679077532,0,-1.678393735618398,1.678393735618398,0
query,18,2,50.0,body,39,23,,body_23,4,3,0.035754849991785714,-0.1263548496919352,-0.2594617047794661,0.062050187964978604,0.13131624933193392,0.26677818890148425,0.29521655477125186,-0.1884050376569138,0.35021318139885976,-3.5551417552030427,-0.5920361839653537,0.09717076159490004,-3.255001429356838,0.37587598358341556,1.3692086070944987,-0.36500416750404263,3.276631968981237,1.4170251416389819,-4.624210036451337,0.7408801510874582,4.683185012306544,2.6840562112882034,-0.07505089304249973,1.744134593752201,-0.8710855439148393,-0.6670870770078534,0.6947617866803866,1,4.651793912045051,4.651793912045051,1
query,18,2,50.0,body,40,24,,body_24,4,4,-0.08012971618494999,0.12711471449814696,-0.006431751158560323,0.11171141223390892,0.15026284323752845,0.11189641212416052,-0.07369796502638967,0.015403302264238042,0.07529044939216684,0.669695470375335,0.3896967747506626,0.09717076159490004,-2.0097167316058067,0.08173478163159328,-2.7158348290911003,-0.6529012341825956,2.011378113588962,2.7932129959065852,0.7061180974852936,0.7346360158141889,1.018966556530486,-0.3464050176701787,-0.47044882307524905,1.744134593752201,0.3232904527051562,-0.08075204832458643,0.043949848542675696,1,-0.6003617754065611,0.6003617754065611,0
query,18,2,50.0,body,41,25,,body_25,5,0,0.05041360197269355,0.05707103498714993,-0.09682682659180641,-0.10908746128745195,0.07614876426026665,0.14586126476203706,0.14724042856449998,0.16615849627460189,0.2220098864647575,0.018136291926538102,-2.28466761052602,0.09717076159490004,2.156705003555384,0.00022085032135567246,-0.9913351431271944,-0.41178201952621385,2.1567050148631113,1.0734569379365444,3.1480401466825785,0.4120028698475695,3.174886317632161,-1.7586487558327,-0.46981507681235896,1.744134593752201,-1.7405124639061618,-2.754482687338379,-2.3995707721981216,0,-3.047950911535412,3.047950911535412,0
query,18,2,50.0,body,42,26,,body_26,5,1,0.05718415070584826,-0.012245708783236435,-0.0030806720756874585,-0.10623471365421952,0.0584806333374819,0.10627937206077168,0.060264822781535714,0.09398900487098308,0.11165026601637627,0.186333777866689,-1.1338014877836684,0.09717076159490004,-2.035625317335818,0.22215916634486924,-0.15297525023706077,-2.3787882659385255,2.047712169170657,2.3837019615194994,-1.8826500670987574,2.600947432283395,3.2108096830314534,1.26484883676316,-1.3375867950711413,1.744134593752201,1.451182614629849,-2.47138828285481,1.9879372338634405,1,2.1921359522080284,2.1921359522080284,1
query,18,2,50.0,body,43,27,,body_27,5,2,0.09056205833130943,0.27819459550478787,-0.2100991563202985,-0.13057339487027378,0.29256404320639956,0.247368281989526,0.3006612146516079,0.4087679903750616,0.5074331837306728,0.5154622608121833,-5.196574370604698,0.09717076159490004,-0.9986561012873965,3.0574758025727182,-2.527428181649118,0.24564467241554608,3.2164378265336064,2.5393374172173946,1.5287720803617215,2.8118311301571723,3.2005528238437915,-0.6585706040313171,-1.7127896281278985,1.744134593752201,-0.1431083432191338,-6.909363998732596,-0.23026139179537797,0,-1.1413824768648884,1.1413824768648884,0
query,18,2,50.0,body,44,28,,body_28,5,3,-0.20430090461923534,-0.06747990275556313,-0.07672340520937472,-0.09070570721233621,0.2151566798966236,0.11880238308978473,-0.12757749940986063,0.02322580445677308,0.12967442441876212,1.1356212456445474,0.7008964398964084,0.09717076159490004,-1.016917475966617,-0.7067893551895453,2.4589573954132558,0.6725058776691271,1.238415255693973,2.5492617809783806,-3.475874871379873,-1.3792952328586723,3.7395402740011647,1.8726076811332346,1.0442034958222912,1.744134593752201,3.008228926777782,1.7450999357186996,3.7724562758810527,1,3.2454555065236783,3.2454555065236783,1
query,18,2,50.0,body,45,29,,body_29,5,4,-0.038108635422469644,0.08877041107213052,-0.08052979067875729,-0.029257451974540164,0.09660462709248321,0.08567990244396284,0.042421155256287646,0.11802786304667068,0.1254198184843277,0.4883341499195665,-1.1947704946305875,0.09717076159490004,-0.294296182412885,-0.9395447536407585,-0.2048552001575731,-0.20567369724157405,0.9845580668892372,0.2902883441831897,-0.08944098225531191,-0.7338710563991845,0.739301303074227,-0.004084232605491781,0.42385890764042944,1.744134593752201,0.4842499173140747,-0.770911586990158,0.55696018017013,1,-0.007078468882168454,0.007078468882168454,0
query,18,2,50.0,body,46,30,,body_30,6,0,-0.05582976343233264,0.1040275287986465,0.09460916454538086,-0.04363168190940534,0.11806222610498014,0.10418549650608035,-0.1504389279777135,0.14765921070805185,0.21079637937594783,2.1673316922195456,-0.09331430489206291,0.09717076159490004,-1.078342063362411,-0.454027573364282,0.0797444318764033,2.262997601178055,1.1700267702030414,2.2644021986725154,-1.1580864952388144,-2.7170251745423366,2.9535385776304555,0.45495228202464133,1.6311538460093518,1.744134593752201,2.622283974244187,1.537839541117289,2.75727708347937,1,0.7884873077145795,0.7884873077145795,1
query,18,2,50.0,body,47,31,,body_31,6,1,0.05437485660737115,0.08489102665089171,-0.062405780120192336,0.07101552282239813,0.10081225836630474,0.09453933506296912,0.11678063672756349,0.013875503828493577,0.11760206937375588,-0.7975628156912236,-0.9102897298448401,0.09717076159490004,-0.6764672286896668,-0.4129390145181314,-1.395242394341419,0.4192672887907371,0.7925443465209272,1.4568755603748424,0.7187751656517521,-0.8322063033088685,1.0996386088277894,-0.4708698626960979,0.4192662239060656,1.744134593752201,-1.2684326783873214,-0.49102350593877453,-1.3104700327061116,0,-0.816074399426949,0.816074399426949,0
query,18,2,50.0,body,48,32,,body_32,6,2,0.04256784516810001,-0.0689160172697927,-0.039677350065182825,0.08369022426284381,0.081002709081769,0.09261935945233131,0.08224519523328283,-0.15260624153263652,0.17335782962900234,-1.6798674996361962,0.6007427003940012,0.09717076159490004,0.02002365573934342,1.041593192886097,-1.4792974874912797,-1.758803344165859,1.041785643141535,2.2981971760375615,1.499321143230623,2.800396537051956,3.176505100778365,-0.6426852107685547,-1.7040854508179788,1.744134593752201,-2.322552710404751,-1.1033427504239777,-2.628568323877013,0,-1.113851169823188,1.113851169823188,0
query,18,2,50.0,body,49,33,,body_33,6,3,-0.09686971082161316,-0.005070613515494429,-0.27371294490315673,0.08511917573693271,0.09700232984875401,0.28664272236652605,0.17684323408154357,-0.09018978925242714,0.19851379681477263,-1.9735208677047338,-0.5280238478457369,0.09717076159490004,1.042805882600195,1.2913568238119721,-1.850325134033444,0.02083430584207829,1.659833291385408,1.8504424254582479,2.893131016633639,1.2705225179698938,3.159815587669026,-1.549491413988039,-0.9387569310512595,1.744134593752201,-3.5230122816927727,-1.4667807788969962,-4.071181209938948,0,-2.685455951347692,2.685455951347692,0
query,18,2,50.0,body,50,34,,body_34,6,4,-0.0013294621493874798,0.05619597124240811,-0.17837433368671712,-0.04079361268154868,0.05621169498853609,0.1829795664925254,0.17704487153732965,0.09698958392395679,0.20187091402035068,-0.6861112778102266,-1.960918185447462,0.09717076159490004,-1.836604568094861,-0.970089663772568,1.266647776367484,-0.06780540679849845,2.077062901143171,1.2684613366468058,-3.103252344462345,-0.9022842569740696,3.2317629853988814,1.6964943762689906,0.7451605327478159,1.744134593752201,1.0103830984587638,-1.215757652699646,2.033441352473126,1,2.940229857391529,2.940229857391529,1
query,18,2,50.0,body,51,35,,body_35,7,0,0.06012010898582546,-0.27416536645010603,-0.015194286948700486,-0.243742927942645,0.28067966735263966,0.24421605450488482,0.07531439593452595,-0.03042243850746104,0.08122673820684163,-0.7854821118398435,-0.2859648337106048,0.09717076159490004,-3.2479551202186534,2.0782986350180295,1.774328708151967,-1.9606662945587952,3.855974284052264,2.644324995758113,-5.02228382837062,4.038964929576824,6.444887319035498,3.1571834464048245,-1.9200341623903272,1.744134593752201,2.371701334564981,-2.205998996100932,3.7420396229820807,1,5.471780610789298,5.471780610789298,1
query,18,2,50.0,body,52,36,,body_36,7,1,0.00576047767963603,0.0766717447112745,0.08874448292410922,0.09978972866515803,0.07688783740077772,0.13354240224188488,-0.08298400524447319,-0.023117983953883536,0.08614398591025825,0.47544834345884623,0.7482443085554765,0.09717076159490004,-1.3617432818032695,1.8448079121687881,-0.5223003174500146,-0.21784899091028975,2.29295900494032,0.5659114811072643,-0.8394429643532549,2.062656903079078,2.2269301718334034,0.6315556036990474,-1.1096773211123503,1.744134593752201,1.1070039471578936,-0.36143301255687377,1.2116474492032063,1,1.0945622152209495,1.0945622152209495,1
